1/B (1/T),Oscillatory MR (%)
0.09922907773312174,16.13446872306856
0.0992686223806486,15.166500606548833
0.09930816702817546,13.473966189477599
0.09934771167570233,12.945691512829164
0.09938725632322919,12.749267409315078
0.09942680097075604,11.448176705192193
0.09946634561828291,9.936580401042718
0.09950589026580978,9.33338397974115
0.09954543491333663,7.959892950266972
0.09958497956086348,7.58607352332186
0.09962452420839035,7.983062533951735
0.09966406885591722,8.560258846095863
0.09970361350344407,9.506803396374096
0.09974315815097093,9.242084490673012
0.0997827027984978,9.44540148906995
0.09982224744602466,9.951072778839478
0.09986179209355152,10.937080041998279
0.09990133674107837,11.198013432801886
0.09994088138860524,10.518292733499699
0.09998042603613211,10.381127938696403
0.10001997068365896,9.519162216450848
0.10005951533118582,7.9490007933041555
0.10009905997871268,6.055068508243735
0.10013860462623955,4.541504647153486
0.1001781492737664,3.228402903322423
0.10021769392129326,1.3775656541016765
0.10025723856882013,-0.5194458135741113
0.100296783216347,-3.0719296119587076
0.10033632786387385,-5.040344575864012
0.1003758725114007,-6.2426021444635955
0.10041541715892757,-7.289044397915931
0.10045496180645444,-7.038556985512321
0.1004945064539813,-8.351317958331233
0.10053405110150815,-9.529687905999701
0.10057359574903502,-9.491642958315389
0.10061314039656188,-9.77763815582701
0.10065268504408874,-9.43856236383295
0.10069222969161559,-9.05607384648864
0.10073177433914246,-8.8825837674566
0.10077131898666933,-8.431376055091164
0.10081086363419618,-7.891879087140831
0.10085040828172304,-7.662397354208738
0.1008899529292499,-7.127280008471216
0.10092949757677677,-6.811797471419141
0.10096904222430363,-6.933115881874259
0.10100858687183048,-6.159630305211372
0.10104813151935735,-5.557924968651079
0.10108767616688422,-5.2836815415503136
0.10112722081441107,-4.0578036860676665
0.10116676546193792,-3.0130701033150293
0.10120631010946479,-2.2859845447826466
0.10124585475699166,-1.3553916171686717
0.10128539940451851,0.04677157119832387
0.10132494405204537,0.7219897545149756
0.10136448869957224,1.8957260084029812
0.1014040333470991,3.05850808113445
0.10144357799462596,3.6985639690864227
0.10148312264215281,4.245345905411231
0.10152266728967968,4.556025598809309
0.10156221193720655,4.911060059162248
0.1016017565847334,5.142439859719491
0.10164130123226026,4.690321214363197
0.10168084587978712,3.934522110255192
0.10172039052731399,3.208943296069002
0.10175993517484085,2.6889335272982082
0.1017994798223677,2.081441302104511
0.10183902446989457,1.865998361520921
0.10187856911742144,2.1851282066151523
0.10191811376494829,2.490183217603751
0.10195765841247514,3.0776656244885494
0.10199720306000201,3.5203096178406685
0.10203674770752888,4.568195213655522
0.10207629235505573,5.141232143273699
0.10211583700258259,6.7947627727801985
0.10215538165010946,8.289558915870586
0.10219492629763632,8.670176877049975
0.10223447094516318,10.063580494702745
0.10227401559269003,10.911015191239372
0.1023135602402169,11.376443814812102
0.10235310488774377,10.896254391266005
0.10239264953527062,10.456513905124448
0.10243219418279748,10.065024628218044
0.10247173883032434,9.731867006793145
0.10251128347785121,9.191058298213278
0.10255082812537807,8.682358393429364
0.10259037277290492,8.322830572755645
0.10262991742043179,7.95081214967789
0.10266946206795866,8.18065022428849
0.10270900671548551,7.405248779699121
0.10274855136301236,6.5476247848840625
0.10278809601053923,5.846257005735306
0.1028276406580661,4.577146039352608
0.10286718530559295,3.3060387732747323
0.10290672995311981,1.7556325405529218
0.10294627460064668,1.2050708245420836
0.10298581924817354,-0.4580670454775104
0.1030253638957004,-2.000608821992124
0.10306490854322725,-3.6941883004316924
0.10310445319075412,-4.938447116175941
0.10314399783828099,-5.760469786830219
0.10318354248580784,-6.720488563208795
0.1032230871333347,-7.381280005132184
0.10326263178086156,-7.508078822201221
0.10330217642838843,-7.0227481637657485
0.10334172107591529,-6.672055402865254
0.10338126572344214,-6.483741498531596
0.10342081037096901,-6.267877914014653
0.10346035501849588,-5.2696760196728665
0.10349989966602273,-4.959694631859277
0.10353944431354958,-4.378097562863323
0.10357898896107645,-4.501454017503278
0.10361853360860332,-4.635444162283077
0.10365807825613017,-4.9026947137718375
0.10369762290365703,-6.151154861533488
0.1037371675511839,-7.646949613398197
0.10377671219871076,-9.785734164718052
0.10381625684623762,-11.685824628848842
0.10385580149376447,-13.140871053771365
0.10389534614129134,-12.988566922397649
0.10393489078881821,-14.378333803906248
0.10397443543634506,-14.21593515677332
0.10401398008387192,-14.546715089091588
0.10405352473139878,-13.481320208256717
0.10409306937892565,-12.151640200837745
0.1041326140264525,-10.486550050135426
0.10417215867397936,-7.889657575426236
0.10421170332150623,-5.4214870330642295
0.1042512479690331,-3.209964890907691
0.10429079261655995,-0.4928297978441707
0.1043303372640868,0.7620808977225035
0.10436988191161367,3.1904261816495367
0.10440942655914054,3.7061927864479287
0.1044489712066674,4.847554557915254
0.10448851585419425,6.18061345140968
0.10452806050172112,6.571888173566714
0.10456760514924798,6.779997823426911
0.10460714979677484,6.753758288101389
0.10464669444430169,7.055336707450043
0.10468623909182856,6.8853855969486
0.10472578373935543,7.032306499094613
0.10476532838688228,6.33825124602785
0.10480487303440914,6.20527131674978
0.104844417681936,6.3188705256825966
0.10488396232946287,6.2810523936809535
0.10492350697698972,5.948431818412285
0.10496305162451658,5.810400871570923
0.10500259627204345,5.56195835916702
0.10504214091957031,5.704780270751325
0.10508168556709717,5.532966346779435
0.10512123021462402,5.190156131501292
0.10516077486215089,5.2120044447973966
0.10520031950967776,4.9981476490708365
0.10523986415720461,4.8495890849469125
0.10527940880473147,4.790047126312572
0.10531895345225833,4.779137659281887
0.1053584980997852,4.465604285267571
0.10539804274731206,4.291904274280092
0.10543758739483891,4.355285786811309
0.10547713204236578,3.8548610579978
0.10551667668989265,3.872917788069749
0.1055562213374195,3.7913436480523517
0.10559576598494635,3.8989117339779256
0.10563531063247322,3.8317860659142253
0.10567485528000009,3.9777780053248097
0.10571439992752694,3.5819285432138654
0.1057539445750538,2.801708727597279
0.10579348922258067,2.8068246135677812
0.10583303387010753,2.516884061063819
0.10587257851763439,1.6934580779621689
0.10591212316516124,1.1931303336239258
0.10595166781268811,0.22357340906501566
0.10599121246021498,-1.1624548029448905
0.10603075710774183,-1.8930843084162712
0.10607030175526869,-2.7301226381194192
0.10610984640279555,-3.153991500648087
0.10614939105032242,-3.6609449873450375
0.10618893569784928,-3.9135955280425794
0.10622848034537613,-4.29905331214655
0.106268024992903,-4.409874140785164
0.10630756964042987,-4.389948774881228
0.10634711428795672,-4.68597092848092
0.10638665893548357,-4.80805203699584
0.10642620358301044,-4.9560480846229
0.10646574823053731,-4.999978365915714
0.10650529287806416,-5.06943110104492
0.10654483752559102,-5.421068198223028
0.10658438217311789,-6.150989415577423
0.10662392682064475,-6.626170279892937
0.10666347146817161,-7.370791326112669
0.10670301611569846,-6.872117664798734
0.10674256076322533,-7.68949695863611
0.1067821054107522,-7.6902725469830555
0.10682165005827905,-7.624366403416618
0.1068611947058059,-7.536405389207238
0.10690073935333277,-7.158271226817046
0.10694028400085964,-6.422576327249902
0.1069798286483865,-5.4878784093607464
0.10701937329591335,-4.792918052043503
0.10705891794344022,-3.2470647956030128
0.10709846259096709,-2.416831187177766
0.10713800723849394,-2.1106049185608784
0.1071775518860208,-1.2143322970512784
0.10721709653354766,-0.6731422933953617
0.10725664118107453,-0.44131412269400716
0.10729618582860138,-0.5317656217494084
0.10733573047612824,-0.8505998893807867
0.1073752751236551,-1.086945871726563
0.10741481977118197,-1.3947695475419977
0.10745436441870883,-1.48239210044109
0.10749390906623568,-1.4998685290622324
0.10753345371376255,-1.7732288354483847
0.10757299836128942,-1.5279499678389241
0.10761254300881627,-1.1770708237883323
0.10765208765634313,-0.28234028490852214
0.10769163230387,0.49502343600123666
0.10773117695139686,1.4795548251641675
0.10777072159892372,3.0356564445080503
0.10781026624645057,4.971004356150729
0.10784981089397744,6.67303138451487
0.1078893555415043,8.169647352593685
0.10792890018903116,9.947927017048825
0.10796844483655801,11.070104326385671
0.10800798948408488,12.170872031359842
0.10804753413161175,13.046775041410708
0.1080870787791386,13.984365761512493
0.10812662342666546,13.89198149542455
0.10816616807419233,14.05653989120806
0.1082057127217192,12.90190512024046
0.10824525736924605,11.636797929848669
0.1082848020167729,10.69689638451364
0.10832434666429977,10.096502937224136
0.10836389131182664,8.003178431240865
0.10840343595935349,6.184679252113597
0.10844298060688035,4.160090108687227
0.10848252525440721,2.707482132406981
0.10852206990193408,1.4603915791431596
0.10856161454946094,0.6345261089441783
0.10860115919698779,0.2696624289061118
0.10864070384451466,-0.2803288142480307
0.10868024849204153,-0.34069266886923266
0.10871979313956838,-0.2961195022502894
0.10875933778709523,-0.3411347873727433
0.1087988824346221,-0.13478651968069943
0.10883842708214897,-0.3043189840279963
0.10887797172967582,-0.16510897415485815
0.10891751637720268,-0.5957284478587184
0.10895706102472955,-0.7567046968883515
0.10899660567225641,-0.8862415713054093
0.10903615031978327,-0.9733535444983339
0.10907569496731012,-1.0954051381207313
0.10911523961483699,-1.4577797176032625
0.10915478426236386,-2.0150048644344887
0.10919432890989071,-2.3294903630522317
0.10923387355741757,-2.9623575906645767
0.10927341820494443,-3.516968627990286
0.1093129628524713,-4.116088300578223
0.10935250749999816,-4.764612725694717
0.10939205214752501,-5.152196095786162
0.10943159679505188,-5.479326989066086
0.10947114144257875,-5.746014653558491
0.1095106860901056,-6.299463050160657
0.10955023073763245,-7.471025446902904
0.10958977538515932,-8.724875036713868
0.10962932003268619,-9.052947038254565
0.10966886468021304,-9.034255328793138
0.1097084093277399,-8.951623926789354
0.10974795397526677,-8.99914952622045
0.10978749862279363,-8.60404109802376
0.10982704327032049,-7.545148473468252
0.10986658791784734,-5.874868098903351
0.10990613256537421,-5.12622310468239
0.10994567721290108,-3.5007968622682695
0.10998522186042793,-2.1876387247644544
0.11002476650795479,-0.6186484713010492
0.11006431115548165,0.6078684651581483
0.11010385580300852,1.98381885074234
0.11014340045053538,2.653601454785285
0.11018294509806223,3.7603304382302483
0.1102224897455891,4.224516331435913
0.11026203439311597,4.3662306519270135
0.11030157904064282,4.073867080679624
0.11034112368816967,3.914405596971366
0.11038066833569654,3.4397166751734884
0.11042021298322341,3.0130644539260327
0.11045975763075026,2.388468140118733
0.11049930227827712,1.805354250919378
0.11053884692580399,1.090575003656551
0.11057839157333085,0.6960815252586459
0.11061793622085771,0.4117931609726666
0.11065748086838456,0.6762379804024201
0.11069702551591143,0.9341412413541068
0.1107365701634383,1.5049449933048935
0.11077611481096515,2.072544615839572
0.110815659458492,3.1661384297164377
0.11085520410601887,4.009016329157274
0.11089474875354574,4.903929998763553
0.1109342934010726,5.3115971535981785
0.11097383804859945,5.638779703900697
0.11101338269612632,5.75677105089775
0.11105292734365318,5.793886706175877
0.11109247199118004,5.650024549223557
0.1111320166387069,5.273876734714078
0.11117156128623376,5.054439504994148
0.11121110593376063,4.693936617911273
0.11125065058128748,4.536313138560683
0.11129019522881434,4.041844570245845
0.1113297398763412,4.1600603046684785
0.11136928452386807,3.851609887956127
0.11140882917139493,3.8488641471114864
0.11144837381892178,3.695290876728836
0.11148791846644865,3.416201722254141
0.11152746311397552,3.1541116488962286
0.11156700776150237,2.5189873812331607
0.11160655240902922,1.8614539996676234
0.11164609705655609,1.6837245506112701
0.11168564170408296,1.1763007046913767
0.11172518635160981,0.2349776619789372
0.11176473099913667,-0.5689444413054829
0.11180427564666354,-1.7145937012978703
0.1118438202941904,-3.087483340306685
0.11188336494171726,-4.000853076496839
0.11192290958924411,-5.392737882233469
0.11196245423677098,-6.135902744007515
0.11200199888429785,-6.393375521236742
0.1120415435318247,-7.2375958810539816
0.11208108817935156,-8.290186836833048
0.11212063282687842,-9.950326880085127
0.11216017747440529,-10.13012756184526
0.11219972212193215,-10.177768091128698
0.112239266769459,-10.637097733017491
0.11227881141698587,-11.309509504611079
0.11231835606451274,-11.271922579150033
0.11235790071203959,-11.082991043111662
0.11239744535956644,-11.311008655667294
0.11243699000709331,-10.803269905913073
0.11247653465462018,-10.761780233186801
0.11251607930214703,-10.101758669498366
0.11255562394967389,-9.539759941801517
0.11259516859720076,-8.508248900677993
0.11263471324472762,-8.423600793701894
0.11267425789225448,-7.770140261935646
0.11271380253978133,-6.689294578555803
0.1127533471873082,-6.03906244410913
0.11279289183483507,-5.126726899863347
0.11283243648236192,-4.44946966333144
0.11287198112988878,-2.8911786438647926
0.11291152577741564,-1.6548627548577022
0.11295107042494251,-1.127980447619727
0.11299061507246937,-0.5683839714778722
0.11303015971999622,-0.32228069287471683
0.11306970436752309,-0.09808736945257746
0.11310924901504996,0.6291115466454986
0.11314879366257681,1.1938425511859299
0.11318833831010366,1.792880197636145
0.11322788295763053,2.016987361024616
0.1132674276051574,2.61849164271188
0.11330697225268425,2.760502059263149
0.11334651690021111,3.7215515154276746
0.11338606154773798,4.083016786375992
0.11342560619526484,5.496021675241176
0.1134651508427917,6.542981138221026
0.11350469549031855,8.238127040698831
0.11354424013784542,9.572833612290568
0.11358378478537229,10.814866838829506
0.11362332943289914,12.21581002904496
0.113662874080426,13.678753338992482
0.11370241872795286,14.763277659462265
0.11374196337547973,16.170665001019998
0.11378150802300659,16.61542260608017
0.11382105267053344,16.557572284416658
0.11386059731806031,15.968910796663145
0.11390014196558718,15.351513316929925
0.11393968661311403,14.505017136739184
0.11397923126064088,12.992194004474943
0.11401877590816775,11.322640714249273
0.11405832055569462,9.283122766073722
0.11409786520322147,6.855929284710496
0.11413740985074833,4.770289824741459
0.1141769544982752,0.9089070534849215
0.11421649914580206,-0.01239266956934948
0.11425604379332892,-1.8035418008263822
0.11429558844085577,-3.3650909185207833
0.11433513308838264,-4.382332342617567
0.11437467773590951,-5.326409035544439
0.11441422238343636,-5.923775755588199
0.11445376703096322,-6.157974833058689
0.11449331167849008,-5.917083288752252
0.11453285632601695,-5.949424122264309
0.1145724009735438,-5.473044885591271
0.11461194562107066,-5.101760742088647
0.11465149026859753,-4.594202704488706
0.1146910349161244,-4.598268564258034
0.11473057956365125,-4.777573644527785
0.1147701242111781,-5.173942538941048
0.11480966885870497,-6.014904717118756
0.11484921350623184,-6.323842205198931
0.1148887581537587,-7.466156062603787
0.11492830280128555,-8.573021355201327
0.11496784744881242,-9.995964765486802
0.11500739209633928,-11.683661497922756
0.11504693674386614,-12.934273101347467
0.11508648139139299,-13.939567972525714
0.11512602603891986,-15.343916717600077
0.11516557068644673,-16.013974233431206
0.11520511533397358,-16.618616637696327
0.11524465998150044,-16.740808594300148
0.1152842046290273,-15.936677403314064
0.11532374927655417,-15.429742542221199
0.11536329392408103,-14.195870887003386
0.11540283857160788,-13.090668842324504
0.11544238321913475,-11.36123863006663
0.11548192786666162,-9.419112971733483
0.11552147251418847,-7.782287655950187
0.11556101716171532,-5.129019832195355
0.11560056180924219,-3.2083619624016784
0.11564010645676906,-0.8504031195078463
0.11567965110429591,0.09034027270352762
0.11571919575182277,1.3299170784876448
0.11575874039934964,2.644675969505548
0.1157982850468765,4.445292311321531
0.11583782969440336,4.903420650210439
0.11587737434193021,6.0001678598398165
0.11591691898945708,6.758786214889304
0.11595646363698395,7.742096992549958
0.1159960082845108,7.658737511519336
0.11603555293203766,7.592323778260355
0.11607509757956452,7.83188004705291
0.11611464222709139,7.535252149364177
0.11615418687461825,7.265348001320885
0.1161937315221451,6.755469864628617
0.11623327616967197,5.606928219824602
0.11627282081719884,5.1867909034265836
0.11631236546472569,4.690868668615564
0.11635191011225254,4.256303148782431
0.11639145475977941,3.9880698704764113
0.11643099940730628,3.877090079338976
0.11647054405483313,4.236429005806424
0.11651008870235999,4.6573671667771555
0.11654963334988686,5.043621232348447
0.11658917799741372,5.7382782314584295
0.11662872264494058,6.59320075387163
0.11666826729246743,8.014426329837196
0.1167078119399943,8.77038237774999
0.11674735658752117,9.331904872622808
0.11678690123504802,9.627121623107826
0.11682644588257488,9.686937349558896
0.11686599053010174,9.884323265495324
0.11690553517762861,8.317166729815636
0.11694507982515547,7.621799351198412
0.11698462447268232,5.861420056624157
0.11702416912020919,4.861225740521727
0.11706371376773606,3.9246678960749763
0.11710325841526291,2.8984171688952367
0.11714280306278976,1.5537131720093926
0.11718234771031663,-0.3646710117829448
0.1172218923578435,-2.0382851996445206
0.11726143700537035,-3.430282959527026
0.11730098165289721,-4.93624024517698
0.11734052630042408,-5.450720396669564
0.11738007094795094,-5.483393726088843
0.1174196155954778,-5.390400475246101
0.11745916024300465,-5.744417076197703
0.11749870489053152,-5.722064970107558
0.11753824953805839,-5.058815149909572
0.11757779418558524,-4.651317066511506
0.1176173388331121,-5.068317791058422
0.11765688348063896,-4.777011921074014
0.11769642812816583,-5.2433363659872825
0.11773597277569268,-5.510606124316484
0.11777551742321954,-5.967142756187333
0.1178150620707464,-6.657421282374281
0.11785460671827327,-7.460759725530004
0.11789415136580013,-8.122713813289923
0.11793369601332698,-8.690207710484525
0.11797324066085385,-9.099533094242362
0.11801278530838072,-9.31353222578243
0.11805232995590757,-9.724614525044373
0.11809187460343443,-9.914097148651004
0.1181314192509613,-9.96142332770964
0.11817096389848816,-9.06150860057938
0.11821050854601502,-7.936157081989387
0.11825005319354187,-8.21180395758307
0.11828959784106874,-7.128363926527614
0.1183291424885956,-3.581296076504046
0.11836868713612246,-4.6546996809811185
0.11840823178364931,-3.885370011930049
0.11844777643117618,-3.136644392958596
0.11848732107870305,-2.297287136004199
0.1185268657262299,-1.156876635259506
0.11856641037375676,-0.37087096612288484
0.11860595502128363,0.3270779747228101
0.1186454996688105,1.2130878367041529
0.11868504431633735,2.0718298983151087
0.1187245889638642,2.5718241514442575
0.11876413361139107,3.529536886421175
0.11880367825891794,3.9743260788433377
0.11884322290644479,4.336390022055097
0.11888276755397165,4.768461286916247
0.11892231220149851,5.471199899229961
0.11896185684902538,6.020550354557049
0.11900140149655224,6.468619830790066
0.11904094614407909,6.663984824932588
0.11908049079160596,7.031701959128561
0.11912003543913283,7.059407746918128
0.11915958008665968,7.422299902616514
0.11919912473418653,7.461043284888536
0.1192386693817134,7.456127944072702
0.11927821402924027,7.618720393967515
0.11931775867676712,8.099134046271466
0.11935730332429398,7.864315935476972
0.11939684797182085,8.077241002053585
0.11943639261934771,7.611338090121215
0.11947593726687457,7.812125993849362
0.11951548191440142,7.801022144734458
0.11955502656192829,7.665077634531637
0.11959457120945516,7.157158427354129
0.11963411585698201,6.715661964935233
0.11967366050450887,5.9212142558653005
0.11971320515203573,5.1889234101300445
0.1197527497995626,4.18434741054447
0.11979229444708946,2.9721798359506213
0.11983183909461631,0.7164250524585816
0.11987138374214318,-0.9698057112868224
0.11991092838967005,-2.407697997521459
0.1199504730371969,-3.3794438915512437
0.11999001768472375,-4.965830974819844
0.12002956233225062,-7.332495493111858
0.12006910697977749,-8.364912892450068
0.12010865162730434,-9.19728650605042
0.1201481962748312,-10.076049903690535
0.12018774092235807,-11.021092845989415
0.12022728556988493,-11.336869919672582
0.12026683021741179,-10.927669337048052
0.12030637486493864,-10.5131832307861
0.12034591951246551,-10.151793653813144
0.12038546415999238,-10.086996670950764
0.12042500880751923,-10.26308888745653
0.12046455345504609,-9.952078954755507
0.12050409810257295,-10.175462108491772
0.12054364275009982,-10.252904374796458
0.12058318739762668,-10.375449595887268
0.12062273204515353,-10.85977420140263
0.1206622766926804,-11.34050803428756
0.12070182134020727,-12.63451115033715
0.12074136598773412,-12.987806140441133
0.12078091063526097,-13.287402983278522
0.12082045528278784,-13.881362549419077
0.12085999993031471,-14.330386540505128
0.12089954457784156,-14.402742513394571
0.12093908922536842,-14.468085425551184
0.12097863387289529,-13.70824963093789
0.12101817852042215,-12.556401874413368
0.12105772316794901,-11.627318808729909
0.12109726781547586,-10.6423160871099
0.12113681246300273,-9.471948219038882
0.1211763571105296,-7.176890562789483
0.12121590175805645,-5.827620569266255
0.1212554464055833,-3.5399092420404736
0.12129499105311017,-1.989514391188604
0.12133453570063704,0.39038414168404323
0.1213740803481639,2.263752828802094
0.12141362499569075,3.0860036365649925
0.12145316964321762,4.1358964441024275
0.12149271429074449,4.928328203596118
0.12153225893827134,5.665311149262986
0.1215718035857982,6.189075553977091
0.12161134823332506,6.885267815270211
0.12165089288085193,7.1816804878465845
0.12169043752837878,7.737824764382356
0.12172998217590564,8.140745355851358
0.1217695268234325,8.213382032851609
0.12180907147095937,8.05570952339287
0.12184861611848623,8.285070043714057
0.12188816076601308,8.293332380555794
0.12192770541353995,8.093064515207068
0.12196725006106682,8.853621860266331
0.12200679470859367,8.728655780026175
0.12204633935612053,8.724781830550466
0.1220858840036474,8.270281479092688
0.12212542865117426,8.27188104457774
0.12216497329870112,8.115711917878821
0.12220451794622797,7.736587143013207
0.12224406259375484,7.289054993336694
0.1222836072412817,6.725174903395358
0.12232315188880856,5.887380190718833
0.12236269653633541,5.405695545100017
0.12240224118386228,4.361861428456691
0.12244178583138915,3.6773700927038853
0.122481330478916,2.5058102558417614
0.12252087512644286,1.9111120819857552
0.12256041977396973,1.0799970873471647
0.1225999644214966,0.25349192328919656
0.12263950906902345,-0.39244579442666616
0.1226790537165503,-1.1862946210302745
0.12271859836407717,-2.4797210657666025
0.12275814301160404,-4.354376734841436
0.12279768765913089,-5.567386249229602
0.12283723230665775,-7.077824091613991
0.12287677695418461,-8.24453346506025
0.12291632160171148,-9.57737732186764
0.12295586624923834,-10.521807197143676
0.12299541089676519,-11.344215178973503
0.12303495554429206,-12.699788247658317
0.12307450019181893,-13.297571689651026
0.12311404483934578,-13.691328072008151
0.12315358948687263,-13.690193302289234
0.1231931341343995,-14.408211044386217
0.12323267878192637,-14.870142956449445
0.12327222342945322,-14.331665753205797
0.12331176807698008,-13.371250952924163
0.12335131272450695,-12.315954648854643
0.12339085737203381,-12.46759436808673
0.12343040201956067,-12.891344597038177
0.12346994666708752,-13.114778058327659
0.12350949131461439,-12.618310123954604
0.12354903596214126,-12.374107248753589
0.12358858060966811,-11.181030962246824
0.12362812525719497,-10.003702087789607
0.12366766990472183,-9.153143912825414
0.1237072145522487,-8.472372225977495
0.12374675919977556,-7.3647117435474465
0.12378630384730241,-6.1338431292588975
0.12382584849482928,-4.709728495398272
0.12386539314235614,-3.7889249101081175
0.123904937789883,-2.1841881790938604
0.12394448243740985,-0.7985700666975557
0.12398402708493672,0.898095598898081
0.12402357173246359,2.2938733922542216
0.12406311637999044,3.392670125701862
0.1241026610275173,4.380967692095985
0.12414220567504416,5.074222585592464
0.12418175032257103,5.661307055695683
0.12422129497009789,6.0701378752126764
0.12426083961762474,6.757263683297753
0.12430038426515161,7.037918172547044
0.12433992891267848,6.59590798415004
0.12437947356020533,5.985208536543001
0.12441901820773218,6.510919914507662
0.12445856285525905,5.695314550082545
0.12449810750278592,5.382072585106928
0.12453765215031277,5.3226100815037105
0.12457719679783963,5.255916846701942
0.1246167414453665,5.30451229818025
0.12465628609289336,5.172015551716438
0.12469583074042022,5.266205972294057
0.12473537538794707,5.501742337652548
0.12477492003547394,5.727505201022891
0.12481446468300081,5.9384845912771445
0.12485400933052766,6.059450120836163
0.12489355397805452,6.083723819321569
0.12493309862558138,6.18470519379224
0.12497264327310825,5.915886238116948
0.1250121879206351,5.947518445538973
0.12505173256816196,5.538849952627453
0.12509127721568883,5.2396879535106455
0.1251308218632157,4.906084964320966
0.12517036651074254,4.3882761722595935
0.1252099111582694,3.7720118390288624
0.12524945580579627,3.4822799485593405
0.12528900045332314,2.8441721832209277
0.12532854510084998,2.647221103810015
0.12536808974837685,2.481007396370904
0.12540763439590372,2.0801295092475964
0.12544717904343058,2.1416476747335578
0.12548672369095742,1.9980081344691492
0.1255262683384843,1.9902721511155939
0.12556581298601116,2.2960218691890892
0.12560535763353803,2.599792070013539
0.12564490228106487,2.877877727068176
0.12568444692859174,3.233388429793532
0.1257239915761186,3.667750203309498
0.12576353622364547,3.752926984948007
0.1258030808711723,3.9669281915476127
0.12584262551869918,3.9983173189363246
0.12588217016622605,4.464288681800861
0.12592171481375292,4.289854981346927
0.12596125946127976,4.35662829728187
0.12600080410880662,4.105666110505395
0.1260403487563335,3.4818918145860245
0.12607989340386036,3.1787814185343892
0.1261194380513872,2.732743951807471
0.12615898269891407,2.297172894735895
0.12619852734644094,1.6599108740209534
0.1262380719939678,0.7298754568636765
0.12627761664149464,-0.049077438675571905
0.1263171612890215,-0.7403921808534939
0.12635670593654838,-2.1613704373163625
0.12639625058407525,-2.531594056194872
0.1264357952316021,-3.3797481861397483
0.12647533987912896,-3.9281136050051666
0.12651488452665582,-4.311001081823585
0.1265544291741827,-4.551921705019379
0.12659397382170953,-4.78924206974356
0.1266335184692364,-4.810220629754072
0.12667306311676327,-4.741156316420493
0.12671260776429014,-3.491599914926212
0.12675215241181698,-2.792079278849032
0.12679169705934384,-1.3540113479502605
0.1268312417068707,0.3554465818899759
0.12687078635439758,1.6978350497551533
0.12691033100192442,2.791534243665377
0.1269498756494513,4.36984884981285
0.12698942029697816,5.440021223827469
0.12702896494450502,6.41302556324358
0.12706850959203186,7.45550466763539
0.12710805423955873,7.8997991400258485
0.1271475988870856,8.323884742638953
0.12718714353461247,8.897241286681194
0.1272266881821393,8.790744465322184
0.12726623282966618,9.060848596263993
0.12730577747719304,9.218517258811609
0.1273453221247199,8.70439093152774
0.12738486677224675,8.437555088562835
0.12742441141977362,8.494632661468437
0.1274639560673005,8.530767745715643
0.12750350071482736,8.669610302568705
0.1275430453623542,8.87284820254797
0.12758259000988106,8.748707423985355
0.12762213465740793,9.679830355617982
0.1276616793049348,9.793565624911082
0.12770122395246164,11.142038492831473
0.1277407685999885,11.641322755935366
0.12778031324751538,12.493857205631079
0.12781985789504224,13.154005442518947
0.12785940254256908,13.591611366048111
0.12789894719009595,14.29649103136984
0.12793849183762282,14.600416473592567
0.1279780364851497,14.645489085407215
0.12801758113267653,14.621734544769607
0.1280571257802034,14.512137338387422
0.12809667042773026,14.21781737076653
0.12813621507525713,13.687401713508294
0.12817575972278397,12.923364502447837
0.12821530437031084,12.008780337711341
0.1282548490178377,10.743952219074675
0.12829439366536458,9.668382833453766
0.12833393831289142,8.78496072003787
0.12837348296041828,7.92373695809009
0.12841302760794515,6.2345551649344815
0.12845257225547202,5.389516294003308
0.12849211690299886,4.018333384731271
0.12853166155052573,2.645906831789886
0.1285712061980526,1.8186940296760312
0.12861075084557946,1.1787519612336403
0.1286502954931063,0.3449871533760698
0.12868984014063317,-0.5178803175418798
0.12872938478816004,-1.0442808005932225
0.1287689294356869,-1.9446114921429754
0.12880847408321375,-2.381224494433323
0.12884801873074062,-2.97221943212614
0.12888756337826748,-3.3493100841416803
0.12892710802579435,-3.969347934421182
0.1289666526733212,-4.1435377388953505
0.12900619732084806,-4.270434795783784
0.12904574196837493,-4.791318827906184
0.1290852866159018,-4.920831620034982
0.12912483126342864,-4.958007328718787
0.1291643759109555,-5.108145759266712
0.12920392055848237,-5.064967608100653
0.12924346520600924,-5.758343598099226
0.12928300985353608,-6.508367085709052
0.12932255450106295,-6.625825455496663
0.12936209914858982,-6.814634704696603
0.12940164379611668,-6.720130650187317
0.12944118844364352,-6.599221879117434
0.1294807330911704,-6.841081307147613
0.12952027773869726,-6.937881259385083
0.12955982238622413,-7.001435419047996
0.12959936703375097,-6.674208096611592
0.12963891168127784,-5.93084857886753
0.1296784563288047,-4.9024950163804375
0.12971800097633157,-3.700962251999295
0.1297575456238584,-3.113820881696869
0.12979709027138528,-2.3844070508576936
0.12983663491891215,-1.2662428051085586
0.12987617956643902,-0.7178875453621716
0.12991572421396586,-0.10855770877851612
0.12995526886149272,0.21464874274557477
0.1299948135090196,0.8746910262574668
0.13003435815654646,1.6015946054034096
0.1300739028040733,2.157783158680245
0.13011344745160017,2.186438126965517
0.13015299209912704,2.288220989413606
0.1301925367466539,2.4903795950262486
0.13023208139418074,2.584665842418099
0.1302716260417076,2.78294094688807
0.13031117068923448,2.87816162441756
0.13035071533676135,3.07020642220371
