Frequency (T),Intensities (arb. units)
5326.902675413956,7.421127325589371
5329.033436484122,12.704360988653308
5331.164197554287,7.682438949265776
5333.294958624453,7.828641344025654
5335.425719694618,10.776405904683628
5337.556480764783,14.985766042135912
5339.687241834949,29.657381680862866
5341.818002905115,39.093955441514844
5343.948763975281,43.94183661123114
5346.079525045446,54.72150436198099
5348.210286115612,67.30343788984348
5350.341047185777,70.32228945806143
5352.471808255943,65.33214235181238
5354.602569326108,65.27952045627634
5356.733330396274,60.51827277170032
5358.864091466439,54.022445979457125
5360.994852536605,45.370783966731345
5363.1256136067705,38.540133304610364
5365.2563746769365,25.778442122483856
5367.387135747102,19.642668424406356
5369.517896817268,15.75795821034495
5371.648657887433,28.341398508769828
5373.779418957599,30.43377632656516
5375.910180027764,40.355827525252
5378.04094109793,31.726751008554878
5380.171702168095,24.7230034574692
5382.302463238261,27.804055644969868
5384.433224308426,23.04468886369804
5386.563985378592,23.011999667493228
5388.6947464487575,20.2020285312476
5390.825507518924,37.356955280701094
5392.956268589089,48.431633494238184
5395.087029659255,62.62778015242234
5397.21779072942,68.65304371315878
5399.348551799586,68.77667859401284
5401.479312869751,71.44042043390219
5403.610073939917,64.80699706916232
5405.740835010082,69.24221860340744
5407.871596080248,67.1033486727738
5410.002357150413,70.47458369623848
5412.1331182205795,75.17252232755598
5414.263879290745,66.8805045258806
5416.394640360911,64.5938232173263
5418.525401431076,61.48155772991899
5420.656162501242,57.07290731838604
5422.786923571407,60.44916937971071
5424.917684641573,69.58447397065117
5427.048445711738,77.792323095709
5429.179206781904,73.0880833124022
5431.309967852069,70.47216595723337
5433.440728922235,71.92265210073515
5435.5714899924005,76.54527422761957
5437.702251062567,74.51612979131815
5439.833012132732,67.97159393059971
5441.963773202898,63.20549854309179
5444.094534273063,59.704880229156224
5446.225295343229,53.778443225148095
5448.356056413394,52.24301055943107
5450.48681748356,46.02771967532422
5452.617578553725,41.332590055771554
5454.748339623891,37.49634410222149
5456.879100694056,43.29511864467258
5459.009861764222,38.47720500991465
5461.140622834388,34.92478162157978
5463.271383904553,44.53479778453753
5465.402144974719,37.33951489824289
5467.532906044884,30.856438070613738
5469.66366711505,21.003154071276967
5471.794428185215,13.896791260713064
5473.925189255381,6.469676711593254
5476.055950325546,1.8844030512055614
5478.186711395712,17.536237758801693
5480.3174724658775,17.844560710551075
5482.4482335360435,23.16370606665572
5484.578994606209,29.56526501774005
5486.709755676375,20.58654602412278
5488.84051674654,28.14544394440899
5490.971277816706,29.326443998459077
5493.102038886871,26.82223082407745
5495.232799957037,23.45083210134898
5497.363561027202,21.537182510219544
5499.494322097368,14.758279981589324
5501.625083167533,16.803834787335635
5503.755844237699,23.058328987487155
5505.886605307865,24.414688326511094
5508.017366378031,21.27137216200507
5510.148127448196,8.899717506948585
5512.278888518362,9.752974866776459
5514.409649588527,18.334193205352875
5516.540410658693,10.024899021078596
5518.671171728858,12.976643176222609
5520.801932799024,10.792032543744456
5522.932693869189,1.7023611065178694
5525.063454939355,7.874677580623208
5527.1942160095205,9.733116994584812
5529.3249770796865,9.737382775689483
5531.455738149852,3.928846584206928
5533.586499220018,9.58276035019406
5535.717260290183,6.384881467552887
5537.848021360349,6.826829039989483
5539.978782430514,5.6225649570867064
5542.10954350068,3.3630007327003053
5544.240304570845,10.531215027489457
5546.371065641011,4.378655689186779
5548.501826711176,10.30667970594933
5550.632587781342,3.004352142708086
5552.7633488515075,3.640672467772371
5554.894109921674,6.017006905446735
5557.024870991839,16.706011674677473
5559.155632062005,25.34549942797361
5561.28639313217,24.19330337605396
5563.417154202336,28.718932662497213
5565.547915272501,23.582664863388874
5567.678676342667,18.61540613138844
5569.809437412832,13.540234463030407
5571.940198482998,17.38964027248208
5574.070959553163,19.06009108349471
5576.201720623329,23.904156533453587
5578.332481693495,35.384912506476724
5580.46324276366,32.26409142978004
5582.594003833826,26.669176296565904
5584.724764903991,26.287591189663452
5586.855525974157,16.594692852165
5588.986287044322,20.562430946985714
5591.117048114488,23.001745233807313
5593.247809184653,26.390384765421256
5595.378570254819,22.1621180234285
5597.5093313249845,20.109194249603377
5599.6400923951505,18.424593185164117
5601.770853465316,17.707557280709924
5603.901614535482,17.66728247785241
5606.032375605647,13.761737506195495
5608.163136675813,24.133242105072835
5610.293897745978,22.95089175443658
5612.424658816144,20.16995466541888
5614.555419886309,18.956330260931797
5616.686180956475,17.74677994837349
5618.81694202664,13.586980845868077
5620.947703096806,16.599193777190305
5623.078464166972,17.17826214097295
5625.209225237138,7.359612929287927
5627.339986307303,13.882742492507813
5629.470747377469,15.506312934594066
5631.601508447634,23.82480709235284
5633.7322695178,35.15625636885254
5635.863030587965,32.59002472433735
5637.993791658131,31.034699520672426
5640.124552728296,31.84603029206123
5642.255313798462,28.349914288151908
5644.3860748686275,37.36390701199602
5646.5168359387935,30.60437467056804
5648.647597008959,35.50052237194866
5650.778358079125,35.08886471180419
5652.90911914929,29.77943695184078
5655.039880219456,40.71709035966593
5657.170641289621,32.756697334063446
5659.301402359787,30.528385124571788
5661.432163429952,26.312827609613308
5663.562924500118,23.528913779968452
5665.693685570283,9.20464565795819
5667.824446640449,10.517050471312194
5669.955207710615,12.232505381608371
5672.085968780781,26.635810510163402
5674.216729850946,43.796285154292015
5676.347490921112,39.58620355114213
5678.478251991277,47.03985012931452
5680.609013061443,48.71213307438455
5682.739774131608,46.52342752449466
5684.870535201774,41.627107225267416
5687.001296271939,34.088332945776486
5689.132057342105,35.69796927539384
5691.2628184122705,35.45111800375657
5693.3935794824365,28.840445332545357
5695.524340552602,29.321256358523108
5697.655101622767,23.55644982745788
5699.785862692933,26.301313671429213
5701.916623763098,36.72038888750661
5704.047384833264,37.38025116263234
5706.178145903429,29.076057075893285
5708.308906973595,21.333024545384344
5710.43966804376,21.568834270895152
5712.570429113926,24.744888880058305
5714.7011901840915,32.43320205070134
5716.831951254258,32.75300903380313
5718.962712324423,25.314200988833164
5721.093473394589,27.354444795766483
5723.224234464754,21.357164997784288
5725.35499553492,24.704508977808693
5727.485756605085,24.331203628895693
5729.616517675251,28.140198263337066
5731.747278745416,28.958831905128182
5733.878039815582,34.99655908228417
5736.008800885747,40.350589064503154
5738.139561955913,42.102265353264144
5740.270323026079,37.85145085928091
5742.401084096245,34.05098387372692
5744.53184516641,32.67662620016817
5746.662606236576,23.598463770206617
5748.793367306741,22.59443739226493
5750.924128376907,17.37592907962634
5753.054889447072,15.800138101464361
5755.185650517238,21.369504891219368
5757.316411587403,24.465219215919596
5759.447172657569,31.27851823550165
5761.5779337277345,23.49547159932704
5763.7086947979005,27.107522070038595
5765.839455868066,32.741366340181365
5767.970216938232,31.58729131421092
5770.100978008397,37.05659395436564
5772.231739078563,31.764496359019414
5774.362500148728,30.980422196529414
5776.493261218894,24.403513122181383
5778.624022289059,25.582732265966346
5780.754783359225,13.725198411216526
5782.88554442939,14.510296741020621
5785.016305499556,19.8486138246115
5787.147066569722,19.257853651062764
5789.277827639888,9.566067221696684
5791.408588710053,5.679458573711481
5793.539349780219,9.480583210938873
5795.670110850384,10.777343870526623
5797.80087192055,15.4008380121881
5799.931632990715,20.83866570399826
5802.062394060881,22.273602991202633
5804.193155131046,20.535615794899144
5806.323916201212,19.443594384808446
5808.4546772713775,18.91293000630701
5810.5854383415435,11.033781973269786
5812.716199411709,12.874170819579792
5814.846960481875,12.646155482340426
5816.97772155204,13.515954395033967
5819.108482622205,22.740208687912872
5821.239243692371,25.984366132838897
5823.370004762536,29.78088133806428
5825.500765832702,18.777939933525193
5827.631526902867,15.008124361410195
5829.762287973033,23.407319437613257
5831.8930490431985,27.312415118482107
5834.023810113365,34.70183963662918
5836.15457118353,27.0538435634536
5838.285332253696,33.97045949219497
5840.416093323861,27.27076699146573
5842.546854394027,19.41871483128244
5844.677615464192,19.14530538528426
5846.808376534358,26.954237262492867
5848.939137604523,29.092204688937677
5851.069898674689,28.03526504585944
5853.200659744854,29.13073683591547
5855.3314208150205,33.99239346369199
5857.462181885186,32.51390461226344
5859.592942955352,28.09808269407345
5861.723704025517,33.89007947154351
5863.854465095683,25.935820056446232
5865.985226165848,22.360765040909875
5868.115987236014,20.87294457181175
5870.246748306179,18.747902130612538
5872.377509376345,17.365308636887345
5874.50827044651,18.020288552281432
5876.639031516676,20.674053776192416
5878.7697925868415,22.932227111036504
5880.900553657008,14.556586981633846
5883.031314727173,12.00421625348951
5885.162075797339,4.729583103431923
5887.292836867504,9.24771205934376
5889.42359793767,8.227340915608666
5891.554359007835,15.865465426180975
5893.685120078001,16.870994600854743
5895.815881148166,7.911007675184723
5897.946642218332,12.23781584815991
5900.077403288497,9.797687531343156
5902.208164358663,10.743568428664286
5904.338925428829,10.7126894297668
5906.469686498995,7.721130971670899
5908.60044756916,14.41856931811429
5910.731208639326,11.42176697528124
5912.861969709491,16.339629508260508
5914.992730779657,21.657158637614348
5917.123491849822,22.3052761296097
5919.254252919988,32.15425969034156
5921.385013990153,24.789417985616538
5923.515775060319,28.911886182325702
5925.6465361304845,26.55673833656847
5927.7772972006505,20.956725198714732
5929.908058270816,15.246223262096665
5932.038819340982,8.991724922917479
5934.169580411147,15.454337551975184
5936.300341481313,17.505818124349158
5938.431102551478,19.256412767519524
5940.561863621643,13.08114071498225
5942.692624691809,16.962085764090734
5944.823385761974,26.41801477083158
5946.95414683214,23.161269139805608
5949.0849079023055,16.68497526055668
5951.215668972472,9.778899966304806
5953.346430042637,7.94173901769564
5955.477191112803,17.440354564480092
5957.607952182968,21.36273517496614
5959.738713253134,23.598495476038693
5961.869474323299,21.92302925522618
5964.000235393465,13.396609548441083
5966.13099646363,12.091402045815665
5968.261757533796,17.56867190976848
5970.392518603961,24.36539182087714
5972.5232796741275,23.10341560430224
5974.654040744293,24.9489106539195
5976.784801814459,17.439588006691434
5978.915562884624,17.174121549442063
5981.04632395479,16.57485931189399
5983.177085024955,9.420522708044286
5985.307846095121,9.032660602211923
5987.438607165286,11.33870960970333
5989.569368235452,11.815842537517378
5991.700129305617,11.00830380818272
5993.830890375783,3.6956570672342437
5995.9616514459485,4.91559131600065
5998.092412516115,6.970235311267617
6000.22317358628,9.45682854004116
6002.353934656446,20.079823522402133
6004.484695726611,21.207730141648298
6006.615456796777,26.90270761249193
6008.746217866942,20.901382540874394
6010.876978937108,21.47023116842428
6013.007740007273,8.624702798354734
6015.138501077439,8.4461529207436
6017.269262147604,16.50407716852546
6019.4000232177705,16.176058708126895
6021.530784287936,25.12571115293926
6023.661545358102,31.989656450975943
6025.792306428267,20.21372709455883
6027.923067498433,21.75304911780649
6030.053828568598,26.497345903506154
6032.184589638764,29.979754293705916
6034.315350708929,28.39771951270897
6036.446111779095,28.879312892589216
6038.57687284926,28.694384790464138
6040.707633919426,21.6820016769003
6042.8383949895915,24.756951195929478
6044.969156059758,18.003904905580956
6047.099917129923,13.974463289895859
6049.230678200089,4.197551218224192
6051.361439270254,2.693705711075707
6053.49220034042,0.7694774090414404
6055.622961410585,7.739194968310786
6057.753722480751,11.840295035676759
6059.884483550916,16.889140981312682
6062.015244621081,13.212333875214435
6064.146005691247,16.39359299381948
6066.276766761413,11.799576779550799
6068.407527831579,14.197610761335747
6070.538288901744,8.64267756350708
6072.66904997191,19.619190702221612
6074.799811042075,16.195509696033593
6076.930572112241,14.328518190688106
6079.061333182406,13.209007593446776
6081.192094252572,10.982000693718678
6083.322855322737,11.707461361611852
6085.453616392903,3.865876636655153
6087.584377463068,9.034514176960679
6089.7151385332345,13.51674801228887
6091.8458996034,13.95457115780045
6093.976660673566,18.850714941900947
6096.107421743731,24.72324331390104
6098.238182813897,24.64103684188958
6100.368943884062,35.74527106903757
6102.499704954228,40.37019326527127
6104.630466024393,38.56595876008819
6106.761227094559,42.51753184538441
6108.891988164724,29.170218713083354
6111.02274923489,29.65798250521893
6113.1535103050555,36.01175034245951
6115.284271375222,41.32578484645592
6117.415032445387,40.77508742763337
6119.545793515553,36.08734689517755
6121.676554585718,42.013669389621455
6123.807315655884,39.680946782242344
6125.938076726049,46.79125447337773
6128.068837796215,31.831233205571717
6130.19959886638,20.309449166949207
6132.330359936546,30.27092984791362
6134.461121006711,38.32939457961829
6136.5918820768775,52.676549027409514
6138.722643147043,49.612180534088786
6140.853404217209,53.14383979378028
6142.984165287374,47.52487974997294
6145.11492635754,39.50423066637845
6147.245687427705,40.91018648590767
6149.376448497871,37.85855759753552
6151.507209568036,43.19626509439261
6153.637970638202,46.65606785733779
6155.768731708367,53.80818147520036
6157.899492778533,52.730172889709564
6160.0302538486985,49.43066317254708
6162.161014918865,49.28472691432322
6164.29177598903,54.08296834402602
6166.422537059196,50.85806790367836
6168.553298129361,53.730905998885355
6170.684059199527,51.743084071203164
6172.814820269692,52.47699411629101
6174.945581339858,53.90616117677488
6177.076342410023,56.47937642096992
6179.207103480189,61.72272509943641
6181.337864550354,54.74146722200643
6183.46862562052,53.45849846478986
6185.599386690686,43.59519938051389
6187.730147760851,44.58829730291736
6189.860908831017,51.710775857357135
6191.991669901182,56.94433561063681
6194.122430971348,49.99000360141371
6196.253192041513,44.815661136603175
6198.383953111679,37.779015145989725
6200.514714181844,25.27999256973542
6202.64547525201,17.75697743259282
6204.7762363221755,23.73457910012943
6206.9069973923415,23.934826595167436
6209.037758462507,31.664411973673708
6211.168519532673,29.07559210809575
6213.299280602838,28.56506040036805
6215.430041673004,23.948637508118985
6217.560802743169,33.43284216701318
6219.691563813335,34.830999315038774
6221.8223248835,37.17455350921798
6223.953085953666,35.901678340788195
6226.083847023831,33.180096717773914
6228.214608093997,31.980454144552784
6230.345369164163,42.45302588253099
6232.476130234329,49.67600085388252
6234.606891304494,51.41742597310485
6236.73765237466,48.135541199909746
6238.868413444825,44.953109362108776
6240.999174514991,41.72000924895776
6243.129935585156,40.6862239943381
6245.260696655322,31.928513659113726
6247.391457725487,30.35729466627074
6249.522218795653,29.22906456302891
6251.652979865818,27.772757701631047
6253.7837409359845,23.87026549249132
6255.91450200615,17.91422119555712
6258.045263076316,12.898693080404882
6260.176024146481,20.265445975066722
6262.306785216647,24.4424126807551
6264.437546286812,28.512107462360223
6266.568307356978,22.215168906848575
6268.699068427143,23.782334381824523
6270.829829497309,20.6505057229978
6272.960590567474,13.530985726514599
6275.09135163764,32.29666834218156
6277.2221127078055,40.764488001636366
6279.352873777972,41.30527829836633
6281.483634848137,51.98815996386051
6283.614395918303,46.80166798074506
6285.745156988468,35.446378436073545
6287.875918058634,33.75681061005408
6290.006679128799,38.74002375765212
6292.137440198965,38.85414787354399
6294.26820126913,40.38631282834736
6296.398962339296,44.73726800026038
6298.529723409461,48.301316892666456
6300.6604844796275,50.6008289852044
6302.791245549793,49.501487260977456
6304.922006619958,58.821189565418706
6307.052767690124,63.65997177679848
6309.183528760289,60.04554092610795
6311.314289830455,53.86749765709009
6313.44505090062,41.666218113212025
6315.575811970786,51.87815831804272
6317.706573040951,52.541139916091566
6319.837334111117,62.1483597404919
6321.9680951812825,64.05785206136758
6324.0988562514485,62.1919735878272
6326.229617321614,63.15575654005353
6328.36037839178,50.157592451792546
6330.491139461945,45.176982837559976
6332.621900532111,35.51766654742133
6334.752661602276,31.68407478471569
6336.883422672442,27.167347387103902
6339.014183742607,26.120118918418626
6341.144944812773,21.390056841353985
6343.275705882938,28.029425361000406
6345.406466953104,17.88632388869795
6347.53722802327,19.19211411502634
6349.667989093436,23.466973354852968
6351.798750163601,13.688056868810014
6353.929511233767,13.435283672736716
6356.060272303932,10.999158824837544
6358.191033374098,10.72196353522848
6360.321794444263,13.795823274849479
6362.452555514429,20.233453149461965
6364.583316584594,29.19667852029993
6366.71407765476,36.986048935034454
6368.8448387249255,38.61178452531851
6370.9755997950915,40.77489152391057
6373.106360865257,40.10566969014587
6375.237121935423,44.980211051030025
6377.367883005588,37.1979432194671
6379.498644075754,35.11590479606722
6381.629405145919,42.25943655718505
6383.760166216085,52.94849975561372
6385.89092728625,50.323084798261256
6388.021688356416,50.33963551465473
6390.152449426581,44.228271027779456
6392.283210496747,49.02031867747388
6394.413971566913,41.243168345075375
6396.544732637079,42.4420303774355
6398.675493707244,36.136349482644206
6400.80625477741,38.133274656635756
6402.937015847575,39.6776457133475
6405.067776917741,37.00510409966478
6407.198537987906,35.879277294857005
6409.329299058072,32.57520570618065
6411.460060128237,21.358884620363614
6413.590821198403,25.66824229546807
6415.721582268568,21.591223779618616
6417.8523433387345,21.606654785332122
6419.9831044089,21.10942884060945
6422.113865479066,8.287992612519671
6424.244626549231,20.23208646553976
6426.375387619396,25.534381776992774
6428.506148689562,26.915004786613988
6430.636909759727,33.16748951960024
6432.767670829893,33.05910540809381
6434.898431900058,27.74752280178286
6437.029192970224,25.295237014005917
6439.1599540403895,23.70129843214326
6441.2907151105555,11.129791643395734
6443.421476180721,11.859731064568619
6445.552237250887,9.52301242913436
6447.682998321052,10.897083475367701
6449.813759391218,10.133707303401456
6451.944520461383,13.917694467353803
6454.075281531549,11.706623330337171
6456.206042601714,13.468307739407113
6458.33680367188,9.189400521539314
6460.467564742045,16.430263762398084
6462.598325812211,22.44700846528466
6464.729086882377,23.33517147000366
6466.859847952543,24.72287447446096
6468.990609022708,28.801510363642286
6471.121370092874,24.0243623778219
6473.252131163039,23.919445463365303
6475.382892233205,31.594818614260788
6477.51365330337,23.618797815591442
6479.644414373536,15.135382278374864
6481.775175443701,14.119282318695216
6483.905936513867,16.92293013115642
6486.0366975840325,20.785144161106512
6488.1674586541985,22.385165759705888
6490.298219724364,16.78426832755514
6492.42898079453,24.1675114947558
6494.559741864695,18.848702692765844
6496.690502934861,16.76955763429922
6498.821264005026,21.138920734317104
6500.952025075192,20.42586030756123
6503.082786145357,20.056602288780184
6505.213547215523,28.59741049608471
6507.344308285688,29.25467794683733
6509.475069355854,33.07503898055755
6511.60583042602,34.335266378142315
6513.736591496186,28.693779512976946
6515.867352566351,26.549694917459938
6517.998113636517,30.04828419089689
6520.128874706682,32.20788509988031
6522.259635776848,33.21076101830586
6524.390396847013,30.211580146202607
6526.521157917179,23.670331696858067
6528.651918987344,26.90426737030515
6530.78268005751,31.122908231235908
6532.9134411276755,34.9885845267522
6535.0442021978415,31.05485705821528
6537.174963268007,31.20402664894389
6539.305724338173,33.57099049329484
6541.436485408338,26.560633801913628
6543.567246478504,19.820046059947916
6545.698007548669,17.83062224678002
6547.828768618834,20.829710444230567
6549.959529689,27.55193233593064
6552.090290759165,32.137427037150786
6554.221051829331,30.536642604442743
6556.3518128994965,34.83824246793728
6558.482573969663,29.22457054648709
6560.613335039828,33.285239744596225
6562.744096109994,33.411924942209104
6564.874857180159,38.40330332907473
6567.005618250325,42.10192813436763
6569.13637932049,45.52708704471856
6571.267140390656,39.344248788375545
6573.397901460821,45.1897647322918
6575.528662530987,34.91629083411588
6577.659423601152,35.094619410297675
6579.7901846713185,34.45045437035567
6581.920945741484,37.28240732486497
6584.05170681165,38.59864596197704
6586.182467881815,35.18437018638527
6588.313228951981,32.01876682413921
6590.443990022146,36.26464309944545
6592.574751092312,40.72550205097747
6594.705512162477,34.00434329532253
6596.836273232643,37.85453402509071
6598.967034302808,31.10881864864509
6601.097795372974,25.21846182133024
6603.2285564431395,30.235088525773282
6605.3593175133055,22.542699862963786
6607.490078583471,19.8599708538298
6609.620839653637,22.85094476955199
6611.751600723802,24.8954392680333
6613.882361793968,22.65640947771212
6616.013122864133,19.629076638430554
6618.143883934299,26.74289416845418
6620.274645004464,24.73391962030287
6622.40540607463,26.200201780356622
6624.536167144795,24.366070087512437
6626.666928214961,31.360041144256524
6628.797689285127,33.48675743158724
6630.928450355293,36.48484338171892
6633.059211425458,33.51191708720251
6635.189972495624,37.15458183325025
6637.320733565789,39.75402978694026
6639.451494635955,39.892765324799434
6641.58225570612,41.96542938719981
6643.713016776286,37.894246273041446
6645.843777846451,38.84640682572952
6647.974538916617,31.4684441592859
6650.1052999867825,42.388202660883096
6652.2360610569485,38.5633352333037
6654.366822127114,36.76482561369793
6656.49758319728,35.336864160889654
6658.628344267445,35.42458091944174
6660.759105337611,26.605722249961246
6662.889866407776,15.944132291252187
6665.020627477942,9.060498259605282
6667.151388548107,7.441964234072376
6669.282149618272,15.451151870326203
6671.412910688438,24.683952579229345
6673.5436717586035,25.654270724009145
6675.67443282877,25.700799836676428
6677.805193898935,23.0170234232788
6679.935954969101,24.393831189401848
6682.066716039266,33.8807229623572
6684.197477109432,39.15761958036345
6686.328238179597,34.09945177869194
6688.458999249763,29.943967033187242
6690.589760319928,28.627280840814105
6692.720521390094,17.718835953754752
6694.851282460259,10.68435743496832
6696.9820435304255,3.0338467833600515
6699.112804600591,5.321075132297081
6701.243565670757,10.296438111138226
6703.374326740922,4.4820088552174555
6705.505087811088,5.428983716962501
6707.635848881253,10.86698855948966
6709.766609951419,16.669645896520024
6711.897371021584,12.137147391808321
6714.02813209175,10.621091390111234
6716.158893161915,15.408079126583491
6718.289654232081,18.32638096888624
6720.4204153022465,19.951857627485655
6722.551176372413,23.41341175771338
6724.681937442578,19.827818499250895
6726.812698512744,18.283208906113725
6728.943459582909,14.135608548375139
6731.074220653075,17.671848435404737
6733.20498172324,20.144288036888234
6735.335742793406,22.9835283599212
6737.466503863571,13.136054116025518
6739.597264933737,7.875579861794462
6741.728026003902,6.36384616261766
6743.8587870740685,12.068949218338295
6745.989548144234,13.299490916906601
6748.1203092144,17.933290386070613
6750.251070284565,10.739675986543823
6752.381831354731,13.083374938543177
6754.512592424896,11.582511777480285
6756.643353495062,8.172532491223047
6758.774114565227,14.000169001198044
6760.904875635393,16.813342194515148
6763.035636705558,14.997538806701478
6765.166397775724,18.113854334448103
6767.2971588458895,19.827659825198896
6769.4279199160555,17.971154559143553
6771.558680986221,22.181346826850053
6773.689442056387,16.471958133702202
6775.820203126552,14.012329076413176
6777.950964196718,16.809924807565196
6780.081725266883,19.888802050964554
6782.212486337049,26.324411323553505
6784.343247407214,27.362126199119757
6786.47400847738,17.961129222737302
6788.604769547545,21.161913107567525
6790.7355306177105,23.28968046003292
6792.866291687877,27.271382063334837
6794.997052758042,31.79570010586312
6797.127813828208,37.35589560390543
6799.258574898373,34.93400735898569
6801.389335968539,38.32693663145873
6803.520097038704,32.66039351572477
6805.65085810887,30.78315621426405
6807.781619179035,29.692391389673478
6809.912380249201,26.77793088941886
6812.043141319366,21.10538897731991
6814.1739023895325,21.451534410536873
6816.304663459698,13.51780478105207
6818.435424529864,11.366408974238885
6820.566185600029,11.739799269581841
6822.696946670195,11.075392835909936
6824.82770774036,15.474754155939934
6826.958468810526,16.56212529215856
6829.089229880691,14.891697784511509
6831.219990950857,15.313062722329823
6833.350752021022,10.552903104632463
6835.481513091188,10.58438575959531
6837.6122741613535,10.871687602873244
6839.74303523152,7.413508581973501
6841.873796301685,9.43243146525852
6844.004557371851,14.136437044922115
6846.135318442016,18.695833559196853
6848.266079512182,28.902147300188755
6850.396840582347,29.540360208378736
6852.527601652513,29.536169535543237
6854.658362722678,32.07222206818106
6856.789123792844,34.84585051511947
6858.919884863009,29.951344052277225
6861.0506459331755,22.634119045028772
6863.181407003341,24.736845168913035
6865.312168073507,28.52701560783386
6867.442929143672,35.29598845712039
6869.573690213838,38.562036288368006
6871.704451284003,39.401461222982846
6873.835212354169,26.86689135451771
6875.965973424334,27.203277961413242
6878.0967344945,25.864259831725036
6880.227495564665,12.707335229167494
6882.358256634831,10.229709344825261
6884.4890177049965,13.997812645090333
6886.619778775163,19.14811117358074
6888.750539845328,27.409588705074516
6890.881300915494,27.889895341143596
6893.012061985659,28.27977630461436
6895.142823055825,27.8552825575712
6897.27358412599,15.62410433534968
6899.404345196156,13.023992020264595
6901.535106266321,15.828837357936486
6903.665867336487,19.777335878686024
6905.796628406652,22.37967563305301
6907.9273894768185,30.89204991141664
6910.058150546984,22.257981132679415
6912.188911617149,27.50056786206976
6914.319672687315,18.021512164978553
6916.45043375748,17.292129953930687
6918.581194827646,16.9631194471612
6920.711955897811,12.494718762074891
6922.842716967977,10.923146752023912
6924.973478038142,4.923414863376101
6927.104239108308,3.6573953563180663
6929.2350001784735,8.562750062380632
6931.3657612486395,8.475258983717184
6933.496522318805,9.217991701325484
6935.627283388971,11.563222861074284
6937.758044459136,11.12802520663296
6939.888805529302,9.235968301787727
6942.019566599467,13.116054514222476
6944.150327669633,18.996850127311003
6946.281088739798,25.637323733370827
6948.411849809964,26.63982521027154
6950.542610880129,26.254872859003036
6952.673371950295,20.66316414210708
6954.8041330204605,15.2942815597362
6956.934894090627,17.992399789730833
6959.065655160792,18.188515849774262
6961.196416230958,18.911706589063606
6963.327177301123,15.721624797495984
6965.457938371289,17.589474403986287
6967.588699441454,11.169546576173737
6969.71946051162,19.96752009108251
6971.850221581785,18.251717068887487
6973.980982651951,22.278143641624585
6976.111743722116,27.17785576800799
6978.2425047922825,18.976983187228015
6980.373265862448,25.114576623615235
6982.504026932614,17.662272196688303
6984.634788002779,18.24339665162142
6986.765549072945,15.734448118997484
6988.89631014311,7.754281483297649
6991.027071213276,2.2605161881098015
6993.157832283441,1.038419235247723
6995.288593353607,4.131290153659015
6997.419354423772,8.118433556845774
6999.550115493938,12.462335415283215
7001.6808765641035,4.6807317723454025
7003.81163763427,15.781443509115938
7005.942398704435,14.545874569531067
7008.073159774601,11.18234162779245
7010.203920844766,16.087144532167486
7012.334681914932,17.22224324272543
7014.465442985097,22.481567994577578
7016.596204055263,27.877864032859534
7018.726965125428,25.688072775796982
7020.857726195594,18.581137861420036
7022.988487265759,20.230801322727665
7025.1192483359255,22.530213858250736
7027.250009406091,20.36485854047572
7029.380770476257,12.052566188712662
7031.511531546422,16.781866735670317
7033.642292616587,20.561576230251333
7035.773053686753,25.881150174781055
7037.903814756918,31.21697850124994
7040.034575827084,21.112708194328942
7042.165336897249,20.12445655922661
7044.296097967415,15.978011709069834
7046.4268590375805,11.77199735093336
7048.5576201077465,8.761229031901644
7050.688381177912,10.978920771947774
7052.819142248078,11.140490925411383
7054.949903318243,19.687364186526363
7057.080664388409,17.764435211971943
7059.211425458574,20.375557666944776
7061.34218652874,25.070379445878498
7063.472947598905,23.10484163845082
7065.603708669071,18.380853956228854
7067.734469739236,14.132259532231918
7069.865230809402,11.571787733815851
7071.995991879568,7.373669185824989
7074.126752949734,7.326259675040956
7076.257514019899,12.680916919513416
7078.388275090065,14.87960073731725
7080.51903616023,15.39227237963669
7082.649797230396,16.2438141161168
7084.780558300561,17.43799481517405
7086.911319370727,20.608559247321324
7089.042080440892,26.70410166317445
7091.172841511058,36.101328122217005
7093.3036025812235,30.90191999417148
7095.4343636513895,32.314648563133645
7097.565124721555,29.52297227570671
7099.695885791721,26.875188176505457
7101.826646861886,15.929842308739367
7103.957407932052,8.3446583045878
7106.088169002217,14.017392902967872
7108.218930072383,14.134008263021165
7110.349691142548,19.003872443715945
7112.480452212714,19.218442154014696
7114.611213282879,21.293511796521464
7116.741974353045,22.735481415655723
7118.8727354232105,15.746633679372884
7121.003496493377,15.7667851093264
7123.134257563542,16.47537593129921
7125.265018633708,13.382982391665484
7127.395779703873,6.097986808620205
7129.526540774039,11.079671274068458
7131.657301844204,9.221527350287088
7133.78806291437,8.516315280589026
7135.918823984535,8.565692087237835
7138.049585054701,12.837577876512249
7140.180346124866,16.841498610586388
7142.3111071950325,12.484503941333857
7144.441868265198,16.912539925531128
7146.572629335364,19.05946166357645
7148.703390405529,24.833725536963797
7150.834151475695,15.305359664848657
7152.96491254586,5.148670643780305
7155.095673616025,10.360561367436278
7157.226434686191,8.833407532551629
7159.357195756356,10.50819645618583
7161.487956826522,4.265754868626173
7163.6187178966875,4.412929057760497
7165.7494789668535,8.62328501244607
7167.880240037019,11.91469732174656
7170.011001107185,18.29651124459513
7172.14176217735,17.2384833112891
7174.272523247516,21.938362631133803
