Frequency (T),Intensities (arb. units)
5260.849082238823,12.603211751292987
5262.979843308988,16.626793050281588
5265.110604379154,11.253739122600535
5267.241365449319,15.240127129584751
5269.372126519485,18.582201614073828
5271.5028875896505,6.0515085504204515
5273.633648659817,10.335065881937517
5275.764409729982,9.520719922991196
5277.895170800148,11.439572639959518
5280.025931870313,8.770521110884426
5282.156692940479,18.024085333655243
5284.287454010644,15.01690397326398
5286.41821508081,13.974634099938166
5288.548976150975,16.217201962495565
5290.679737221141,16.04366413002262
5292.810498291306,19.650619864304485
5294.9412593614725,22.423093819874683
5297.072020431638,28.345052859501727
5299.202781501804,30.75158640288662
5301.333542571969,25.990513720676777
5303.464303642135,21.194361399326496
5305.5950647123,23.214877881137706
5307.725825782466,19.49555642979941
5309.856586852631,21.5329296389485
5311.987347922797,8.535039500515493
5314.118108992962,7.679460900478417
5316.248870063128,9.246596604085616
5318.3796311332935,16.20200607156372
5320.51039220346,23.08771692858773
5322.641153273625,14.650168166608221
5324.771914343791,12.808741300213626
5326.902675413956,10.89959350284781
5329.033436484122,16.479208762945255
5331.164197554287,18.708609459244844
5333.294958624453,25.863964379455613
5335.425719694618,25.46222862526058
5337.556480764783,24.31575793199666
5339.687241834949,18.154555689152186
5341.818002905115,13.604629301540253
5343.948763975281,11.687633068341654
5346.079525045446,19.27004641692546
5348.210286115612,17.50932904453505
5350.341047185777,24.605528772018474
5352.471808255943,24.526359650486913
5354.602569326108,22.261705400849113
5356.733330396274,11.758560209686271
5358.864091466439,17.271961313232776
5360.994852536605,3.816422821121891
5363.1256136067705,11.693324849715577
5365.2563746769365,19.212358892565486
5367.387135747102,16.50196021855177
5369.517896817268,18.328001404011747
5371.648657887433,16.717729095111174
5373.779418957599,10.599257331725152
5375.910180027764,13.724632976717002
5378.04094109793,6.83706331488221
5380.171702168095,15.479298642419202
5382.302463238261,15.771040137151166
5384.433224308426,13.44460773335987
5386.563985378592,11.670311448489068
5388.6947464487575,9.576306233533392
5390.825507518924,9.804929213584279
5392.956268589089,2.7149818532897596
5395.087029659255,13.175648533616164
5397.21779072942,5.851507739546108
5399.348551799586,21.465941733122214
5401.479312869751,26.348818799708695
5403.610073939917,29.984298239446815
5405.740835010082,39.254711961846986
5407.871596080248,24.217630852679516
5410.002357150413,20.761932165750935
5412.1331182205795,22.065697332416153
5414.263879290745,7.197442421750221
5416.394640360911,12.996917511353653
5418.525401431076,2.764260919936731
5420.656162501242,14.93068821839195
5422.786923571407,17.123927303901716
5424.917684641573,14.468995875985827
5427.048445711738,13.046897729793262
5429.179206781904,17.732722883844975
5431.309967852069,5.280520263830402
5433.440728922235,6.9436545786350266
5435.5714899924005,21.55353182200259
5437.702251062567,29.466205029202445
5439.833012132732,30.00765938530028
5441.963773202898,36.07453554466224
5444.094534273063,24.701091043244602
5446.225295343229,28.312844087366983
5448.356056413394,31.310041001915096
5450.48681748356,27.870436054323786
5452.617578553725,38.86299759349139
5454.748339623891,28.078326840383657
5456.879100694056,33.14302434688368
5459.009861764222,21.87407946387497
5461.140622834388,23.073382665648275
5463.271383904553,24.085400273946806
5465.402144974719,23.79029438002454
5467.532906044884,28.5719712399939
5469.66366711505,28.403048047318215
5471.794428185215,17.822667779575674
5473.925189255381,19.415006806336617
5476.055950325546,27.998602712930403
5478.186711395712,20.562018273864645
5480.3174724658775,27.61818295183564
5482.4482335360435,21.94652339085002
5484.578994606209,20.72990757870821
5486.709755676375,22.45021176893964
5488.84051674654,18.328081980630106
5490.971277816706,18.054551449272935
5493.102038886871,10.978386301069554
5495.232799957037,9.802714527372473
5497.363561027202,9.80477218026382
5499.494322097368,11.133639285960026
5501.625083167533,13.000893765955496
5503.755844237699,2.429479941782904
5505.886605307865,7.492875755772577
5508.017366378031,3.299284765064185
5510.148127448196,5.894146082466915
5512.278888518362,11.078468093790773
5514.409649588527,9.883101637318134
5516.540410658693,8.228358879217105
5518.671171728858,15.689519190858375
5520.801932799024,5.577688424649256
5522.932693869189,4.9166924279507835
5525.063454939355,5.0169689909925115
5527.1942160095205,10.272961030408498
5529.3249770796865,9.431245363488706
5531.455738149852,12.67396037183698
5533.586499220018,14.379286872944858
5535.717260290183,7.042552218132295
5537.848021360349,12.06941191935718
5539.978782430514,4.0670106171077185
5542.10954350068,13.53375887189539
5544.240304570845,12.299101793351884
5546.371065641011,9.027232711928066
5548.501826711176,9.934932454783596
5550.632587781342,14.325556013316604
5552.7633488515075,17.30969680784219
5554.894109921674,26.699020429104376
5557.024870991839,21.959102318742943
5559.155632062005,18.767889573883053
5561.28639313217,14.945723760543872
5563.417154202336,13.193798757013065
5565.547915272501,17.532771233796243
5567.678676342667,13.547753645974838
5569.809437412832,24.13400583726537
5571.940198482998,22.538760947683073
5574.070959553163,16.953357431798754
5576.201720623329,16.06212811797845
5578.332481693495,8.574965836246584
5580.46324276366,18.8743524217215
5582.594003833826,20.297095701290036
5584.724764903991,18.680561327566043
5586.855525974157,20.809618776320267
5588.986287044322,19.07509472847832
5591.117048114488,19.051290290769902
5593.247809184653,13.211293284424592
5595.378570254819,8.931265288245163
5597.5093313249845,10.353452383608472
5599.6400923951505,4.709808794496648
5601.770853465316,9.100186329884188
5603.901614535482,6.335442105685598
5606.032375605647,3.757695170938448
5608.163136675813,11.846746877075569
5610.293897745978,8.288299970460589
5612.424658816144,9.517726107254546
5614.555419886309,16.571576224475766
5616.686180956475,15.942551300297065
5618.81694202664,6.411166986653153
5620.947703096806,11.123375682920846
5623.078464166972,4.24504563183612
5625.209225237138,5.480682451666758
5627.339986307303,10.858707107856032
5629.470747377469,9.415919717735093
5631.601508447634,10.139059753379948
5633.7322695178,6.629055690965071
5635.863030587965,8.809685352359168
5637.993791658131,8.467453284337353
5640.124552728296,8.540381005492861
5642.255313798462,7.902918713217009
5644.3860748686275,5.85386424009982
5646.5168359387935,6.3806508287115635
5648.647597008959,8.033166930525224
5650.778358079125,8.304935756262784
5652.90911914929,18.53255095675766
5655.039880219456,23.449499858094313
5657.170641289621,17.450856306464047
5659.301402359787,13.777753351537406
5661.432163429952,6.404859448638819
5663.562924500118,7.833331475497791
5665.693685570283,8.373729246190896
5667.824446640449,7.594466688198682
5669.955207710615,15.280724588774211
5672.085968780781,6.44650354356889
5674.216729850946,11.430527047831713
5676.347490921112,15.161196704332848
5678.478251991277,8.287012197605158
5680.609013061443,11.042665455538872
5682.739774131608,7.857575431298158
5684.870535201774,3.8490794728158653
5687.001296271939,8.413967466715928
5689.132057342105,5.032130618463606
5691.2628184122705,9.724706893433817
5693.3935794824365,5.282120323493181
5695.524340552602,1.3683404360538944
5697.655101622767,2.5584231922032914
5699.785862692933,3.008958337268949
5701.916623763098,4.2221053376427475
5704.047384833264,13.501905170645102
5706.178145903429,10.024274822474926
5708.308906973595,6.8387905505679525
5710.43966804376,5.344765619352311
5712.570429113926,9.811819970230314
5714.7011901840915,9.843794839486025
5716.831951254258,10.189786483963596
5718.962712324423,4.667046035273964
5721.093473394589,12.878231881642366
5723.224234464754,8.703132303688609
5725.35499553492,8.421598128468828
5727.485756605085,10.81403937131266
5729.616517675251,3.020739902108664
5731.747278745416,10.528944791334656
5733.878039815582,10.312377583468708
5736.008800885747,7.718986962084588
5738.139561955913,4.976065960707147
5740.270323026079,9.327759593626956
5742.401084096245,22.525716201445466
5744.53184516641,18.81580838738914
5746.662606236576,17.801563978960246
5748.793367306741,17.80782036607881
5750.924128376907,11.032597138929502
5753.054889447072,15.466035353222031
5755.185650517238,9.300313915479125
5757.316411587403,12.86799887264631
5759.447172657569,13.98679902701891
5761.5779337277345,7.599214373790372
5763.7086947979005,17.750863694572732
5765.839455868066,17.10875031253655
5767.970216938232,14.535693530263565
5770.100978008397,11.92297914551122
5772.231739078563,7.696958876177214
5774.362500148728,3.951791585415588
5776.493261218894,1.6909023394824603
5778.624022289059,13.464738136985872
5780.754783359225,13.925971645492861
5782.88554442939,10.878774255447636
5785.016305499556,19.315132927017558
5787.147066569722,11.813825215452988
5789.277827639888,14.93506217670619
5791.408588710053,17.112324180417346
5793.539349780219,10.844613133455978
5795.670110850384,9.069714319135947
5797.80087192055,6.096942100993642
5799.931632990715,4.527899636912674
5802.062394060881,8.99005945181821
5804.193155131046,15.804893665515255
5806.323916201212,13.330438096097726
5808.4546772713775,13.212688438314581
5810.5854383415435,18.11060514847928
5812.716199411709,8.948139579351647
5814.846960481875,4.789322020104415
5816.97772155204,3.950832472313953
5819.108482622205,4.466791873782195
5821.239243692371,8.073127639931482
5823.370004762536,6.291673678182177
5825.500765832702,7.15125983150698
5827.631526902867,5.990982755189273
5829.762287973033,2.378509631096213
5831.8930490431985,11.936464117497382
5834.023810113365,10.895800488376722
5836.15457118353,9.734059592326192
5838.285332253696,13.228204049896696
5840.416093323861,16.262747516552214
5842.546854394027,17.9672851246541
5844.677615464192,20.91942004209776
5846.808376534358,25.960585014885954
5848.939137604523,27.585867031499955
5851.069898674689,22.83515630255924
5853.200659744854,26.808736608373763
5855.3314208150205,26.064142197189152
5857.462181885186,22.521397885189753
5859.592942955352,18.19228105745069
5861.723704025517,10.505391716722785
5863.854465095683,9.056941011388144
5865.985226165848,17.578741879174867
5868.115987236014,21.490317211464316
5870.246748306179,21.956906250539276
5872.377509376345,27.335260097894242
5874.50827044651,22.371941511393967
5876.639031516676,19.715319477380124
5878.7697925868415,13.64085424322358
5880.900553657008,15.091081655107102
5883.031314727173,2.7352271375642885
5885.162075797339,16.454637750860428
5887.292836867504,10.965743676812329
5889.42359793767,19.462538900876982
5891.554359007835,26.695440856878022
5893.685120078001,10.366046046460044
5895.815881148166,25.396491532309103
5897.946642218332,22.36258918844975
5900.077403288497,21.421843047780943
5902.208164358663,17.134493545283654
5904.338925428829,13.414153462150608
5906.469686498995,5.875645294249197
5908.60044756916,8.614194424826188
5910.731208639326,12.771186783690665
5912.861969709491,16.54848467605626
5914.992730779657,14.994619151331955
5917.123491849822,22.370756362604496
5919.254252919988,25.19835539517259
5921.385013990153,24.519083823230513
5923.515775060319,25.373634152525046
5925.6465361304845,18.457349843996315
5927.7772972006505,27.96825419623672
5929.908058270816,19.05198903622477
5932.038819340982,25.820822105780277
5934.169580411147,26.993854421263816
5936.300341481313,25.16838657552471
5938.431102551478,25.355865723072203
5940.561863621643,11.20893844255409
5942.692624691809,20.174650326125267
5944.823385761974,19.48579709349368
5946.95414683214,21.942519085121674
5949.0849079023055,20.36106199028945
5951.215668972472,18.06807186795856
5953.346430042637,12.154158959342686
5955.477191112803,14.848167079536285
5957.607952182968,9.23631287057244
5959.738713253134,10.929888837035419
5961.869474323299,11.40751923901258
5964.000235393465,7.332375852096692
5966.13099646363,3.4750272008049548
5968.261757533796,8.870103504100483
5970.392518603961,9.188993710671012
5972.5232796741275,5.23282129506276
5974.654040744293,0.6949891281526787
5976.784801814459,3.3079552590910306
5978.915562884624,13.17575688645153
5981.04632395479,12.89488887637044
5983.177085024955,4.164803874980996
5985.307846095121,6.184056104470845
5987.438607165286,1.588111384045194
5989.569368235452,8.428490731922286
5991.700129305617,11.868426204976195
5993.830890375783,9.827005760694032
5995.9616514459485,10.12290850222493
5998.092412516115,0.7429131778580935
6000.22317358628,7.929107120554596
6002.353934656446,9.249248620480865
6004.484695726611,6.35805155183777
6006.615456796777,3.6600274950588547
6008.746217866942,5.475516051704324
6010.876978937108,2.0001802067149206
6013.007740007273,6.34275980080076
6015.138501077439,1.6774833798427444
6017.269262147604,8.51448013050706
6019.4000232177705,7.640781934500842
6021.530784287936,16.956294656702152
6023.661545358102,20.995127510670542
6025.792306428267,20.94636135126225
6027.923067498433,20.824665251066314
6030.053828568598,17.370816119987847
6032.184589638764,19.771429290547513
6034.315350708929,17.43571807907985
6036.446111779095,23.084878231317468
6038.57687284926,23.564492741668413
6040.707633919426,20.677232001527372
6042.8383949895915,24.993496717467803
6044.969156059758,25.241096629060905
6047.099917129923,26.95587874322281
6049.230678200089,29.174219766752817
6051.361439270254,21.376521186399668
6053.49220034042,21.747445652633793
6055.622961410585,17.47113242530077
6057.753722480751,8.452966503662726
6059.884483550916,12.445006806176186
6062.015244621081,12.5264458918603
6064.146005691247,8.212032084492497
6066.276766761413,13.019754151298837
6068.407527831579,9.58447973020631
6070.538288901744,14.565713244669823
6072.66904997191,13.345454458990721
6074.799811042075,6.695341933278054
6076.930572112241,7.764711149407837
6079.061333182406,1.664286090603252
6081.192094252572,4.736649279972598
6083.322855322737,5.785910983591164
6085.453616392903,4.867334128948367
6087.584377463068,6.866816711372167
6089.7151385332345,12.921583889177958
6091.8458996034,13.658813704283402
6093.976660673566,17.816062950207463
6096.107421743731,11.817424930879987
6098.238182813897,10.08398376267041
6100.368943884062,10.906828277145078
6102.499704954228,14.115074981209897
6104.630466024393,14.302113236713529
6106.761227094559,14.082371233184745
6108.891988164724,14.141951998440511
6111.02274923489,10.79778120651824
6113.1535103050555,9.35484518307552
6115.284271375222,9.624940015780753
6117.415032445387,15.672273590025373
6119.545793515553,12.69474951818257
6121.676554585718,10.18047817600086
6123.807315655884,7.878225897119913
6125.938076726049,10.387817243487735
6128.068837796215,20.041587120176178
6130.19959886638,12.43416362522025
6132.330359936546,6.205708074727123
6134.461121006711,8.640929599919971
6136.5918820768775,10.490689837294775
6138.722643147043,17.002466060611287
6140.853404217209,24.162371515940524
6142.984165287374,17.559769259101373
6145.11492635754,10.857432393902558
6147.245687427705,12.961300432338536
6149.376448497871,17.875520369540535
6151.507209568036,15.424346271377669
6153.637970638202,5.239242756233947
6155.768731708367,11.919029863999636
6157.899492778533,15.178199649040133
6160.0302538486985,11.931572734192732
6162.161014918865,11.53987414995608
6164.29177598903,9.97740862324637
6166.422537059196,13.168801237129054
6168.553298129361,7.1550556627372375
6170.684059199527,4.638558369709755
6172.814820269692,5.820627113576386
6174.945581339858,16.389569149855795
6177.076342410023,15.685764714525964
6179.207103480189,6.246983891800263
6181.337864550354,7.014589029967358
6183.46862562052,5.827835254885695
6185.599386690686,4.795839225474329
6187.730147760851,5.868372119500735
6189.860908831017,4.306799711451676
6191.991669901182,6.653896623864704
6194.122430971348,3.5545582504153463
6196.253192041513,5.077822825316008
6198.383953111679,5.464219273935364
6200.514714181844,6.664715464102974
6202.64547525201,15.284717697100046
6204.7762363221755,16.14869110470322
6206.9069973923415,21.28967748533058
6209.037758462507,11.75493600137696
6211.168519532673,9.98156082621118
6213.299280602838,16.354799321246176
6215.430041673004,12.270971378461484
6217.560802743169,12.531993034059195
6219.691563813335,16.945891665782508
6221.8223248835,15.096510421582577
6223.953085953666,6.747980407321903
6226.083847023831,4.663030294795189
6228.214608093997,7.704893903722042
6230.345369164163,10.166799369096688
6232.476130234329,3.241426860329078
6234.606891304494,0.5889839145771515
6236.73765237466,9.247288741044477
6238.868413444825,17.162812052026887
6240.999174514991,14.008823040190295
6243.129935585156,17.380609733525137
6245.260696655322,21.55071522326899
6247.391457725487,17.5907711771441
6249.522218795653,18.502397836572783
6251.652979865818,24.45483589156482
6253.7837409359845,29.833556592900084
6255.91450200615,31.375551709311395
6258.045263076316,32.96054769730398
6260.176024146481,22.968274804177973
6262.306785216647,17.954562420519938
6264.437546286812,18.83203925820052
6266.568307356978,27.3437565741004
6268.699068427143,24.36584974190511
6270.829829497309,26.341182780845173
6272.960590567474,26.227948444891375
6275.09135163764,19.694918079547225
6277.2221127078055,25.688428375124218
6279.352873777972,21.24410545618237
6281.483634848137,18.122321738773692
6283.614395918303,26.28828871591876
6285.745156988468,20.612786266415934
6287.875918058634,25.343000110688607
6290.006679128799,25.992541479148105
6292.137440198965,31.847894045988554
6294.26820126913,28.12054612487261
6296.398962339296,26.31440640430949
6298.529723409461,26.65904040399622
6300.6604844796275,18.80649018853645
6302.791245549793,17.7753678594627
6304.922006619958,17.262347340795447
6307.052767690124,8.400006772181797
6309.183528760289,1.3800898015073966
6311.314289830455,9.471472059290003
6313.44505090062,7.9994823713450325
6315.575811970786,7.6967478871012736
6317.706573040951,7.1311975828614855
6319.837334111117,6.425724975586181
6321.9680951812825,12.690915119050793
6324.0988562514485,15.953880682903032
6326.229617321614,16.337502719540176
6328.36037839178,6.52519116189109
6330.491139461945,5.631164497595591
6332.621900532111,7.018218404209529
6334.752661602276,15.723145544967094
6336.883422672442,16.228139362139263
6339.014183742607,10.777582719809658
6341.144944812773,10.600386565770673
6343.275705882938,13.90118798804246
6345.406466953104,12.870967720485803
6347.53722802327,11.777136656277397
6349.667989093436,10.629841105655322
6351.798750163601,8.767258156865275
6353.929511233767,5.257863961896947
6356.060272303932,7.0735393822258485
6358.191033374098,6.696816322202507
6360.321794444263,2.359224482579076
6362.452555514429,6.810977342843809
6364.583316584594,8.169854109943353
6366.71407765476,7.277352390019682
6368.8448387249255,6.034584039653838
6370.9755997950915,4.9071630750987865
6373.106360865257,4.3176921259607495
6375.237121935423,2.4760849510665413
6377.367883005588,11.129976376813403
6379.498644075754,11.41805070773087
6381.629405145919,8.029339127594135
6383.760166216085,12.162579534266568
6385.89092728625,13.290290026839768
6388.021688356416,11.110110941400624
6390.152449426581,12.913435890994021
6392.283210496747,19.23352118295788
6394.413971566913,15.604629448330508
6396.544732637079,8.581538972055565
6398.675493707244,1.1744877437362895
6400.80625477741,3.0509454830968483
6402.937015847575,7.523097369277765
6405.067776917741,8.815711142150121
6407.198537987906,3.3814483466815
6409.329299058072,10.333457094880526
6411.460060128237,7.942968817412242
6413.590821198403,4.953567258368514
6415.721582268568,2.6611777657343754
6417.8523433387345,3.0271674790520815
6419.9831044089,10.28237346083178
6422.113865479066,11.429814509561888
6424.244626549231,17.168985148223065
6426.375387619396,12.951284233233137
6428.506148689562,7.794572942079323
6430.636909759727,6.886757968512248
6432.767670829893,2.085386963492887
6434.898431900058,14.10900250686046
6437.029192970224,10.861983191938965
6439.1599540403895,9.999640895891572
6441.2907151105555,6.835113880032034
6443.421476180721,6.128102128896444
6445.552237250887,6.334173117891445
6447.682998321052,7.177006896694042
6449.813759391218,9.97624460852307
6451.944520461383,7.00884371168081
6454.075281531549,5.5316967797592085
6456.206042601714,12.74214716604276
6458.33680367188,14.254418963054158
6460.467564742045,5.8020597885481155
6462.598325812211,14.095994111971304
6464.729086882377,8.941170721576265
6466.859847952543,12.866821859141474
6468.990609022708,13.093623416509073
6471.121370092874,17.25493616229029
6473.252131163039,20.438660782954003
6475.382892233205,16.013709397424687
6477.51365330337,12.366546895545117
6479.644414373536,7.576961974030064
6481.775175443701,10.643044173334472
6483.905936513867,10.300877147223368
6486.0366975840325,10.874751815785569
6488.1674586541985,12.553617331970342
6490.298219724364,10.099123575341707
6492.42898079453,2.8600299661536543
6494.559741864695,2.600907613142503
6496.690502934861,2.2258955297848093
6498.821264005026,4.960646088715648
6500.952025075192,10.443405445674337
6503.082786145357,11.62554319021381
6505.213547215523,11.471423539491768
6507.344308285688,10.109355520849412
6509.475069355854,13.33079094699251
6511.60583042602,13.832627184684261
6513.736591496186,8.596270718261637
6515.867352566351,4.122756776034121
6517.998113636517,7.526605897727076
6520.128874706682,9.502138287171018
6522.259635776848,3.351649820062822
6524.390396847013,6.586163081899219
6526.521157917179,5.660398400402885
6528.651918987344,6.523026008357119
6530.78268005751,2.224998532647403
6532.9134411276755,4.614218839554459
6535.0442021978415,7.109537792787792
6537.174963268007,6.164413350933264
6539.305724338173,7.0216841324684465
6541.436485408338,3.330154222920686
6543.567246478504,11.341280205537647
6545.698007548669,7.0417817159595915
6547.828768618834,7.443619183097618
6549.959529689,9.870506530428724
6552.090290759165,8.553335908760268
6554.221051829331,11.667846876932764
6556.3518128994965,8.728887253698405
6558.482573969663,10.815624335033723
6560.613335039828,8.360250044407177
6562.744096109994,9.257931631779636
6564.874857180159,14.576975748958613
6567.005618250325,13.506889411013342
6569.13637932049,13.447964991454866
6571.267140390656,12.333996321195372
6573.397901460821,14.5791177610222
6575.528662530987,3.0738711366702804
6577.659423601152,7.079377994009098
6579.7901846713185,2.433247536374181
6581.920945741484,12.682699079615155
6584.05170681165,10.793310694339736
6586.182467881815,7.96797696912972
6588.313228951981,9.762238069246974
6590.443990022146,15.714881983563489
6592.574751092312,11.494131325099538
6594.705512162477,8.253680442243313
6596.836273232643,17.6947741544397
6598.967034302808,6.1701046568942886
6601.097795372974,19.296752791411294
6603.2285564431395,15.77427877443232
6605.3593175133055,14.756640971492732
6607.490078583471,12.934471123016039
6609.620839653637,10.293818709602034
6611.751600723802,11.448888452835435
6613.882361793968,9.737015504405985
6616.013122864133,12.392362224256152
6618.143883934299,8.313608194277982
6620.274645004464,12.510969770518255
6622.40540607463,9.883932632162294
6624.536167144795,4.296363656363771
6626.666928214961,5.496723376816771
6628.797689285127,5.066953150522958
6630.928450355293,6.981656341375757
6633.059211425458,2.7690216323834695
6635.189972495624,1.8551389793199802
6637.320733565789,9.569130694009948
6639.451494635955,8.12121401256688
6641.58225570612,7.108040866838113
6643.713016776286,4.653419050078415
6645.843777846451,4.7005468421038525
6647.974538916617,8.248068958867657
6650.1052999867825,3.11379559009567
6652.2360610569485,16.39966033417211
6654.366822127114,12.36816202739006
6656.49758319728,10.803360730133821
6658.628344267445,16.64036574268561
6660.759105337611,11.860972621422247
6662.889866407776,9.19991170416526
6665.020627477942,5.642342075534293
6667.151388548107,11.54128783462624
6669.282149618272,12.05458981165612
6671.412910688438,4.884718519786517
6673.5436717586035,12.34991808544557
6675.67443282877,7.413411679069463
6677.805193898935,2.076833396594702
6679.935954969101,10.19102235577309
6682.066716039266,5.1474832957249355
6684.197477109432,9.99634969052426
6686.328238179597,15.530887762263037
6688.458999249763,12.414644528759787
6690.589760319928,21.075697855950033
6692.720521390094,18.354796004447063
6694.851282460259,18.457003779516306
6696.9820435304255,18.36979355956694
6699.112804600591,22.36096838663126
6701.243565670757,20.415692272832473
6703.374326740922,19.405431546034002
6705.505087811088,15.393496297621544
6707.635848881253,22.84233320389117
6709.766609951419,22.09394922699191
6711.897371021584,16.916898652338165
6714.02813209175,20.295437675517803
6716.158893161915,10.22931265784311
6718.289654232081,11.956497331461287
6720.4204153022465,5.176871165150204
6722.551176372413,9.17689004436928
6724.681937442578,12.06790729011038
6726.812698512744,7.1631530660790785
6728.943459582909,14.314007761209018
6731.074220653075,4.094403724197861
6733.20498172324,19.623129970242264
6735.335742793406,20.721537180299517
6737.466503863571,25.18932031087363
6739.597264933737,27.84850049292031
6741.728026003902,22.05599390481864
6743.8587870740685,23.60077167796037
6745.989548144234,24.840556447563035
6748.1203092144,29.01579329067733
6750.251070284565,30.32254804435846
6752.381831354731,32.986313319420724
6754.512592424896,32.62638637131762
6756.643353495062,34.570889188723996
6758.774114565227,28.32709858549078
6760.904875635393,28.653375923716386
6763.035636705558,20.13537392240053
6765.166397775724,15.325567766486603
6767.2971588458895,20.75450427901922
6769.4279199160555,17.264198595221725
6771.558680986221,23.334263263208502
6773.689442056387,19.78507865752396
6775.820203126552,25.930234254352424
6777.950964196718,22.444947874898887
6780.081725266883,14.996513129748783
6782.212486337049,15.279861075726105
6784.343247407214,14.925689997993382
6786.47400847738,13.796045264039924
6788.604769547545,11.09841990083697
6790.7355306177105,7.161870791642416
6792.866291687877,16.248637266282138
6794.997052758042,19.15613455964038
6797.127813828208,14.093496713193376
6799.258574898373,16.712617686814962
6801.389335968539,8.392955404134172
6803.520097038704,7.986094685451447
6805.65085810887,6.987077665651789
6807.781619179035,18.403721410396656
6809.912380249201,25.3469728584938
6812.043141319366,16.796432462924535
6814.1739023895325,20.867323477079754
6816.304663459698,13.838698481790978
6818.435424529864,18.792093517125725
6820.566185600029,18.26657377587571
6822.696946670195,17.851833334329573
6824.82770774036,14.822563366970973
6826.958468810526,8.819350553134317
6829.089229880691,7.957046234968743
6831.219990950857,19.393965445254775
6833.350752021022,20.594042907441114
6835.481513091188,20.547124704790548
6837.6122741613535,21.891553280556973
6839.74303523152,19.379631958831297
6841.873796301685,23.080886194549876
6844.004557371851,14.423563272322118
6846.135318442016,18.979927544890998
6848.266079512182,16.816077763897514
6850.396840582347,11.12609270748312
6852.527601652513,18.415216255539008
6854.658362722678,19.0975408614624
6856.789123792844,17.037132147515816
6858.919884863009,16.29368481106423
6861.0506459331755,19.145562366713026
6863.181407003341,17.29728785169439
6865.312168073507,17.994839897359142
6867.442929143672,17.165048340019215
6869.573690213838,18.58292750053104
6871.704451284003,19.662162150648292
6873.835212354169,15.583489470103878
6875.965973424334,15.753406847841845
6878.0967344945,8.117264466659782
6880.227495564665,14.816458261911912
6882.358256634831,8.209623235539304
6884.4890177049965,10.920796023302334
6886.619778775163,13.882113653372244
6888.750539845328,5.132569449587311
6890.881300915494,14.983009999481178
6893.012061985659,17.732787118103676
6895.142823055825,8.424875908501443
6897.27358412599,13.283567491747723
6899.404345196156,6.67821149124823
6901.535106266321,7.665374460579435
6903.665867336487,8.4556123543783
6905.796628406652,0.26493623011583434
6907.9273894768185,10.500424391614203
6910.058150546984,10.986187055722723
6912.188911617149,10.590977725460746
6914.319672687315,17.235626160914425
6916.45043375748,11.81429492979376
6918.581194827646,8.347892111335414
6920.711955897811,9.361956980170506
6922.842716967977,3.776833538209366
6924.973478038142,11.177316093088695
6927.104239108308,9.162926302182285
6929.2350001784735,5.629110113853737
6931.3657612486395,7.964876308819948
6933.496522318805,3.474210416075792
6935.627283388971,7.145531749001828
6937.758044459136,7.6345207769344245
6939.888805529302,17.698224219268763
6942.019566599467,12.74192516498978
6944.150327669633,10.07576885970839
6946.281088739798,12.099339504256996
6948.411849809964,4.050844113727766
6950.542610880129,3.2446907796815254
6952.673371950295,7.582806330042517
6954.8041330204605,15.850924287845553
6956.934894090627,9.577720934779439
6959.065655160792,13.006063851016888
6961.196416230958,17.159640481760157
6963.327177301123,13.292705405710212
6965.457938371289,17.811700787817205
6967.588699441454,26.01863718147861
6969.71946051162,22.614389090975614
6971.850221581785,18.904194800365232
6973.980982651951,22.57476041766132
6976.111743722116,11.652300436879372
6978.2425047922825,12.3108273093134
6980.373265862448,2.44593377779796
6982.504026932614,14.68121856390556
6984.634788002779,15.555250180705793
6986.765549072945,16.25086526193003
6988.89631014311,16.905739456669885
6991.027071213276,9.332641537303632
6993.157832283441,9.94265363110005
6995.288593353607,1.123398335645205
6997.419354423772,4.964583482574742
6999.550115493938,8.845175972192816
7001.6808765641035,11.29202477518369
7003.81163763427,1.7092195067634495
7005.942398704435,9.25212807641147
7008.073159774601,3.5711634125741196
7010.203920844766,17.05933151186619
7012.334681914932,11.332629375246672
7014.465442985097,16.57935737017035
7016.596204055263,17.086389049370222
7018.726965125428,7.637090961824876
7020.857726195594,12.655594710074443
7022.988487265759,2.6226959183698484
7025.1192483359255,9.646437734292912
7027.250009406091,6.05121752914379
7029.380770476257,17.91721333433265
7031.511531546422,16.62740569757786
7033.642292616587,12.415130266264967
7035.773053686753,19.251485298424512
7037.903814756918,15.847535870114129
7040.034575827084,4.528756437076217
7042.165336897249,5.739568920153668
7044.296097967415,9.43277304694631
7046.4268590375805,13.384800003760443
7048.5576201077465,18.518703907852952
7050.688381177912,17.490144746410444
7052.819142248078,22.533614297122284
7054.949903318243,15.686360460806656
7057.080664388409,22.496581646075736
7059.211425458574,18.06918924952374
7061.34218652874,15.682143024653225
7063.472947598905,24.383689396021197
7065.603708669071,9.16169170338063
7067.734469739236,20.393965045652923
7069.865230809402,16.75449504944563
7071.995991879568,20.41314491960944
7074.126752949734,22.03216213426784
7076.257514019899,21.68211024820533
7078.388275090065,29.652184232467054
7080.51903616023,28.12407061310131
7082.649797230396,25.312685845809288
7084.780558300561,24.512326869911522
7086.911319370727,23.50053977397487
7089.042080440892,23.034309606341107
7091.172841511058,18.56077275755666
7093.3036025812235,21.190273874994766
7095.4343636513895,26.163705253646043
7097.565124721555,24.181122600174874
7099.695885791721,20.61972791378498
7101.826646861886,19.838126530144816
