Frequency (T),Intensities (arb. units)
5339.687241834949,9.813783981272216
5341.818002905115,6.4278842043153475
5343.948763975281,4.134189684131817
5346.079525045446,13.836808434480796
5348.210286115612,19.299583709211507
5350.341047185777,21.82168135757268
5352.471808255943,17.55110835708265
5354.602569326108,18.375445050857845
5356.733330396274,12.051511821710163
5358.864091466439,13.816600839198276
5360.994852536605,13.175762589810951
5363.1256136067705,8.655602946125802
5365.2563746769365,3.982548206950342
5367.387135747102,12.74749344153801
5369.517896817268,14.94248912021465
5371.648657887433,19.571113913477305
5373.779418957599,22.96857512709424
5375.910180027764,25.133853086858544
5378.04094109793,30.100837727702842
5380.171702168095,31.1981803899561
5382.302463238261,45.854376525593565
5384.433224308426,53.36004317292631
5386.563985378592,51.6421637343074
5388.6947464487575,56.93184526096858
5390.825507518924,49.64927904625291
5392.956268589089,50.47222907142901
5395.087029659255,51.593697784376474
5397.21779072942,51.73197676321235
5399.348551799586,41.579301001022806
5401.479312869751,36.21606226459677
5403.610073939917,27.083558284175037
5405.740835010082,29.225168197232243
5407.871596080248,16.304063999524484
5410.002357150413,3.8500219664769473
5412.1331182205795,7.720452037471238
5414.263879290745,9.724555619121753
5416.394640360911,11.474981760061777
5418.525401431076,12.569360075237595
5420.656162501242,13.785929750004556
5422.786923571407,17.723340085817533
5424.917684641573,18.720025826450506
5427.048445711738,19.54206220225789
5429.179206781904,24.23655627283545
5431.309967852069,28.22265924459275
5433.440728922235,29.857024744166207
5435.5714899924005,29.970885333221513
5437.702251062567,29.22202551578998
5439.833012132732,24.628622529694542
5441.963773202898,17.631103675515536
5444.094534273063,18.2670355877051
5446.225295343229,23.613684447629357
5448.356056413394,15.419734939737026
5450.48681748356,16.862265040820592
5452.617578553725,18.055521452112867
5454.748339623891,14.866913360916442
5456.879100694056,17.76924457592884
5459.009861764222,6.255747839495431
5461.140622834388,4.4997865245143185
5463.271383904553,5.012069751884614
5465.402144974719,2.89994055808895
5467.532906044884,10.313038695089775
5469.66366711505,12.759366214956291
5471.794428185215,28.824008269570907
5473.925189255381,31.813786260172982
5476.055950325546,30.923274320156104
5478.186711395712,23.36340548803916
5480.3174724658775,14.917643968026358
5482.4482335360435,17.77142519197989
5484.578994606209,13.59214437252903
5486.709755676375,20.76470754115026
5488.84051674654,18.329923753669686
5490.971277816706,13.766439657284666
5493.102038886871,12.354834893487725
5495.232799957037,21.110907608267127
5497.363561027202,19.01969857914576
5499.494322097368,8.23036523262722
5501.625083167533,17.84089792135378
5503.755844237699,11.545457394113724
5505.886605307865,17.803182712293033
5508.017366378031,16.502911288622673
5510.148127448196,10.856954275963405
5512.278888518362,8.048032329630441
5514.409649588527,5.060802685103146
5516.540410658693,1.0032353558251446
5518.671171728858,4.680708369361839
5520.801932799024,6.768524264186684
5522.932693869189,3.3770149403614376
5525.063454939355,16.29349485606821
5527.1942160095205,17.068882709104745
5529.3249770796865,15.487825365506154
5531.455738149852,17.977504342920835
5533.586499220018,15.480326347804926
5535.717260290183,7.513744992760093
5537.848021360349,16.701072998280278
5539.978782430514,14.975605916470938
5542.10954350068,14.779221948737861
5544.240304570845,16.58493373616447
5546.371065641011,18.058822981293716
5548.501826711176,21.373243902400464
5550.632587781342,21.603184567308325
5552.7633488515075,17.663669096282778
5554.894109921674,11.155288846757813
5557.024870991839,5.374651694372014
5559.155632062005,4.029044723652051
5561.28639313217,6.137422523442582
5563.417154202336,15.02927613195118
5565.547915272501,14.427767203508253
5567.678676342667,22.24552753907832
5569.809437412832,16.099687603498737
5571.940198482998,19.687819067678667
5574.070959553163,13.514408040752416
5576.201720623329,18.590926425475267
5578.332481693495,11.892634606963732
5580.46324276366,11.73141580408209
5582.594003833826,3.7084516072621185
5584.724764903991,5.378181400393054
5586.855525974157,5.926651091559293
5588.986287044322,13.439050189164796
5591.117048114488,21.386214839614915
5593.247809184653,24.24837287931757
5595.378570254819,30.01198614631901
5597.5093313249845,34.658022585640985
5599.6400923951505,36.17838169162831
5601.770853465316,39.48255195151409
5603.901614535482,27.69924526657086
5606.032375605647,37.51021081522921
5608.163136675813,29.234385086513054
5610.293897745978,34.86546239491058
5612.424658816144,32.10633018626064
5614.555419886309,23.196907707221264
5616.686180956475,25.763958774509504
5618.81694202664,19.31241098341156
5620.947703096806,14.642584387145094
5623.078464166972,16.35608905851163
5625.209225237138,14.246803019396165
5627.339986307303,9.54793120889758
5629.470747377469,8.959608356293854
5631.601508447634,14.367691775333906
5633.7322695178,14.009659548139998
5635.863030587965,22.719917075760126
5637.993791658131,20.350273657922923
5640.124552728296,27.754876431409084
5642.255313798462,25.2501721024466
5644.3860748686275,25.819381374105912
5646.5168359387935,26.258884846215484
5648.647597008959,14.867285983124102
5650.778358079125,24.252355029047155
5652.90911914929,17.39539995555439
5655.039880219456,21.777428307729114
5657.170641289621,19.019786984891056
5659.301402359787,21.152587749387934
5661.432163429952,13.704588893036377
5663.562924500118,15.533715898169739
5665.693685570283,14.732264251788344
5667.824446640449,16.883180944632525
5669.955207710615,13.952584369249788
5672.085968780781,2.2434142259501946
5674.216729850946,3.8614848298768036
5676.347490921112,8.948792649538204
5678.478251991277,7.180222349307802
5680.609013061443,7.1517449578479555
5682.739774131608,15.887052672750889
5684.870535201774,9.69082558964148
5687.001296271939,12.205963731112659
5689.132057342105,17.96632692768879
5691.2628184122705,21.29841164832896
5693.3935794824365,24.16801575564195
5695.524340552602,26.310554215209326
5697.655101622767,22.210029506732063
5699.785862692933,19.777701307932077
5701.916623763098,17.85988978416967
5704.047384833264,18.624695261926213
5706.178145903429,30.344787826254315
5708.308906973595,25.590758116762988
5710.43966804376,35.450313913429504
5712.570429113926,28.709156874019392
5714.7011901840915,32.882672104274405
5716.831951254258,35.262023687185426
5718.962712324423,20.67530365988845
5721.093473394589,16.555019837818268
5723.224234464754,16.35561274340756
5725.35499553492,18.455295561207475
5727.485756605085,16.600801371571006
5729.616517675251,22.487916651863078
5731.747278745416,23.069082771840552
5733.878039815582,19.53837456791784
5736.008800885747,18.815737202607266
5738.139561955913,6.348534909602971
5740.270323026079,7.917996623552285
5742.401084096245,14.443084623536377
5744.53184516641,10.092625970036957
5746.662606236576,15.418747360717934
5748.793367306741,13.095857892064345
5750.924128376907,12.60850686788675
5753.054889447072,12.617738764020721
5755.185650517238,21.70892745949326
5757.316411587403,23.54795491402032
5759.447172657569,20.111852816005307
5761.5779337277345,13.950492824374889
5763.7086947979005,13.602610781552631
5765.839455868066,16.423530548270445
5767.970216938232,11.833315854858787
5770.100978008397,0.5111730719229166
5772.231739078563,16.5108468390893
5774.362500148728,21.670347957847856
5776.493261218894,32.186354858168706
5778.624022289059,38.99018973077602
5780.754783359225,46.444651054327075
5782.88554442939,42.124098974321626
5785.016305499556,35.55106114428389
5787.147066569722,35.87927777726389
5789.277827639888,42.69966804350168
5791.408588710053,44.283313964156704
5793.539349780219,47.34880993653648
5795.670110850384,50.689133602680016
5797.80087192055,36.57600620708554
5799.931632990715,31.85392936613139
5802.062394060881,38.03211428836481
5804.193155131046,34.98306913509982
5806.323916201212,26.79754004886804
5808.4546772713775,29.382890970511305
5810.5854383415435,32.305999590355206
5812.716199411709,38.56842206650914
5814.846960481875,31.444666579870404
5816.97772155204,34.50530475414163
5819.108482622205,40.14452337727306
5821.239243692371,38.65945771917719
5823.370004762536,32.432581759848645
5825.500765832702,19.5956162627355
5827.631526902867,12.876592769373348
5829.762287973033,5.385223180875471
5831.8930490431985,7.443940698785455
5834.023810113365,15.36741745670805
5836.15457118353,14.34633583412926
5838.285332253696,20.828868452884677
5840.416093323861,35.16227261500853
5842.546854394027,38.89146965469103
5844.677615464192,46.18570351238656
5846.808376534358,38.60723490690063
5848.939137604523,47.5832872731741
5851.069898674689,39.66454795314876
5853.200659744854,42.856017747484096
5855.3314208150205,38.81326934304051
5857.462181885186,40.587092595079014
5859.592942955352,35.86773362269681
5861.723704025517,28.426169671008008
5863.854465095683,21.386232663239213
5865.985226165848,16.884717758594864
5868.115987236014,12.507018272470132
5870.246748306179,16.632075896952408
5872.377509376345,28.84817552147974
5874.50827044651,26.528665095806094
5876.639031516676,27.151972852205294
5878.7697925868415,38.38003505446116
5880.900553657008,47.410481450515555
5883.031314727173,41.496702293120414
5885.162075797339,41.557300967671125
5887.292836867504,38.79267107531587
5889.42359793767,32.52727989120846
5891.554359007835,27.37407582590479
5893.685120078001,26.418528403797385
5895.815881148166,11.989882905506176
5897.946642218332,7.524773577360174
5900.077403288497,11.51458881747131
5902.208164358663,13.790780313613736
5904.338925428829,12.291538993249349
5906.469686498995,19.764244353948488
5908.60044756916,21.845072386003615
5910.731208639326,22.288464952465528
5912.861969709491,19.479814003018113
5914.992730779657,10.297513130542365
5917.123491849822,14.288485160940075
5919.254252919988,11.103043859502574
5921.385013990153,12.256951770457214
5923.515775060319,16.47044286359462
5925.6465361304845,10.903466241170685
5927.7772972006505,7.403363200376739
5929.908058270816,8.239410967823371
5932.038819340982,5.7584971928553745
5934.169580411147,6.980175165690951
5936.300341481313,6.852091049679513
5938.431102551478,8.605826804944114
5940.561863621643,5.247280233146687
5942.692624691809,6.607162200788467
5944.823385761974,8.449483314608031
5946.95414683214,14.133587631727872
5949.0849079023055,17.804432150149943
5951.215668972472,23.263726332575498
5953.346430042637,16.90802577336036
5955.477191112803,19.16356483803988
5957.607952182968,19.096024432773728
5959.738713253134,24.308835242027634
5961.869474323299,16.52968077208557
5964.000235393465,13.983156447511137
5966.13099646363,8.637526540225963
5968.261757533796,3.7616897170245194
5970.392518603961,6.000766026335457
5972.5232796741275,8.974248767715157
5974.654040744293,5.654683172981259
5976.784801814459,3.7608033256108477
5978.915562884624,3.608710058324968
5981.04632395479,9.4772545789819
5983.177085024955,15.440478984822565
5985.307846095121,16.020645300590324
5987.438607165286,20.463109355369298
5989.569368235452,24.98226955393826
5991.700129305617,19.36786581768391
5993.830890375783,17.47453608774403
5995.9616514459485,12.914059903104926
5998.092412516115,7.440983774771152
6000.22317358628,8.639775323158265
6002.353934656446,10.89661442432297
6004.484695726611,10.001101979398767
6006.615456796777,18.51441997685984
6008.746217866942,16.06220923271173
6010.876978937108,19.709187033352038
6013.007740007273,18.41366846356167
6015.138501077439,34.84223625843121
6017.269262147604,35.36437796635291
6019.4000232177705,38.56543790287378
6021.530784287936,37.16048329224511
6023.661545358102,34.70127904310055
6025.792306428267,35.05917845638871
6027.923067498433,32.88149909123164
6030.053828568598,21.759123763589912
6032.184589638764,20.16957456401115
6034.315350708929,15.364293511425231
6036.446111779095,10.072066074749776
6038.57687284926,7.80582175521348
6040.707633919426,4.164490725703611
6042.8383949895915,3.595781101603804
6044.969156059758,9.723039326820292
6047.099917129923,12.755362896744757
6049.230678200089,12.565755339549268
6051.361439270254,19.167149921628898
6053.49220034042,19.441886113730316
6055.622961410585,10.773195674786251
6057.753722480751,16.356658970846652
6059.884483550916,14.984672326038984
6062.015244621081,16.323288084731946
6064.146005691247,19.30232723530505
6066.276766761413,23.802858082450012
6068.407527831579,14.61542346596622
6070.538288901744,13.055566878017641
6072.66904997191,14.892082015185732
6074.799811042075,17.30345549823914
6076.930572112241,22.804797052973377
6079.061333182406,10.275164145345906
6081.192094252572,6.018879635133189
6083.322855322737,2.7298570197693786
6085.453616392903,2.218361410202683
6087.584377463068,3.553131907075674
6089.7151385332345,6.889106146935131
6091.8458996034,3.704044035297522
6093.976660673566,10.646414060916152
6096.107421743731,3.520950011034262
6098.238182813897,5.4664357266835895
6100.368943884062,12.971848307641281
6102.499704954228,11.011704050813286
6104.630466024393,16.15666937959298
6106.761227094559,14.984239244074923
6108.891988164724,15.3946074991546
6111.02274923489,13.02112167888259
6113.1535103050555,17.680277749972937
6115.284271375222,10.018507115116003
6117.415032445387,11.465267010661465
6119.545793515553,13.329861933991166
6121.676554585718,17.21420681325798
6123.807315655884,22.615208583445753
6125.938076726049,17.30669874003042
6128.068837796215,18.545833504404364
6130.19959886638,12.419495570911263
6132.330359936546,8.759156931521975
6134.461121006711,4.823732589601867
6136.5918820768775,9.126112740036529
6138.722643147043,18.49506706131762
6140.853404217209,13.75958447892068
6142.984165287374,21.901778596808434
6145.11492635754,14.605572095909537
6147.245687427705,22.3284302942282
6149.376448497871,15.05376049469456
6151.507209568036,26.050958500727862
6153.637970638202,21.98089923378005
6155.768731708367,23.74887052018123
6157.899492778533,24.97125059815928
6160.0302538486985,35.73170191601035
6162.161014918865,34.57632910917546
6164.29177598903,40.45708390635195
6166.422537059196,34.495256580625494
6168.553298129361,30.723257221037308
6170.684059199527,28.732074547049773
6172.814820269692,27.763834353836735
6174.945581339858,25.038265769487843
6177.076342410023,16.49711749572046
6179.207103480189,18.372570055149524
6181.337864550354,19.66694539540151
6183.46862562052,21.87273738061292
6185.599386690686,19.510434007274583
6187.730147760851,15.95684140933089
6189.860908831017,5.702766328624972
6191.991669901182,12.957494988062368
6194.122430971348,17.366050844321137
6196.253192041513,27.45240255633786
6198.383953111679,23.737643007044422
6200.514714181844,26.61557203665762
6202.64547525201,17.59842681045588
6204.7762363221755,13.536041935712616
6206.9069973923415,11.2490656289275
6209.037758462507,13.067801809944768
6211.168519532673,10.038638774788152
6213.299280602838,15.937546219972196
6215.430041673004,23.56073284957362
6217.560802743169,34.13888300132306
6219.691563813335,38.955182957678936
6221.8223248835,41.20291289357945
6223.953085953666,32.91686594927121
6226.083847023831,40.475219281986575
6228.214608093997,28.64068658595326
6230.345369164163,24.252404491104812
6232.476130234329,21.328855462442796
6234.606891304494,15.904704902289122
6236.73765237466,21.3251978254022
6238.868413444825,17.87845553078704
6240.999174514991,12.791036067296561
6243.129935585156,7.431471285013976
6245.260696655322,2.733486838964016
6247.391457725487,11.61610174567164
6249.522218795653,14.122762988896406
6251.652979865818,15.174019524370593
6253.7837409359845,11.914664784131016
6255.91450200615,13.242658731769954
6258.045263076316,4.347012343749923
6260.176024146481,9.348625576338883
6262.306785216647,13.167405447614673
6264.437546286812,25.716479215517325
6266.568307356978,32.831981235050165
6268.699068427143,29.055970258247584
6270.829829497309,34.856076695415595
6272.960590567474,42.67130939020269
6275.09135163764,42.13335983311138
6277.2221127078055,39.88125810667322
6279.352873777972,40.6820253564289
6281.483634848137,26.694434984113226
6283.614395918303,14.697875099167149
6285.745156988468,17.070537072721105
6287.875918058634,5.848228256454435
6290.006679128799,10.572460324579733
6292.137440198965,14.579466675607582
6294.26820126913,17.894675691866432
6296.398962339296,26.60702154493515
6298.529723409461,37.53504853275937
6300.6604844796275,46.2694382706998
6302.791245549793,48.14794749129017
6304.922006619958,50.845027512639504
6307.052767690124,56.85933651420514
6309.183528760289,53.75434452672645
6311.314289830455,55.962533940871026
6313.44505090062,51.23353697546199
6315.575811970786,48.841029861306225
6317.706573040951,45.02913427816267
6319.837334111117,40.13800777127913
6321.9680951812825,30.581424836516057
6324.0988562514485,24.82494162849947
6326.229617321614,23.138204310234183
6328.36037839178,16.244161081447746
6330.491139461945,14.40845460882197
6332.621900532111,12.076564003054209
6334.752661602276,14.562749103051715
6336.883422672442,13.471137649888343
6339.014183742607,11.446493147481268
6341.144944812773,19.67640935172867
6343.275705882938,15.071044136435024
6345.406466953104,9.61477236674681
6347.53722802327,6.143989340402314
6349.667989093436,14.468365139859566
6351.798750163601,21.923318522264278
6353.929511233767,14.239164239366309
6356.060272303932,20.137234163371232
6358.191033374098,20.094613854403985
6360.321794444263,21.921841934937586
6362.452555514429,16.124145915895276
6364.583316584594,18.47213040945535
6366.71407765476,19.266254140121454
6368.8448387249255,15.710682717714969
6370.9755997950915,14.722645449689256
6373.106360865257,15.776282814033888
6375.237121935423,15.503555783284794
6377.367883005588,16.715834047190103
6379.498644075754,14.902848449782269
6381.629405145919,29.062353218216376
6383.760166216085,17.704313036472676
6385.89092728625,21.98591790841694
6388.021688356416,19.512027772382652
6390.152449426581,18.810838096934344
6392.283210496747,19.641866451185095
6394.413971566913,16.65752856436981
6396.544732637079,10.86753949434907
6398.675493707244,5.244794514617587
6400.80625477741,2.7686288823307184
6402.937015847575,13.818557746547585
6405.067776917741,10.423165308068718
6407.198537987906,7.341765222378319
6409.329299058072,16.184999202381782
6411.460060128237,7.266706296134906
6413.590821198403,12.504804224503777
6415.721582268568,21.188377108538212
6417.8523433387345,23.046013134365815
6419.9831044089,23.47087617614208
6422.113865479066,23.0671717982766
6424.244626549231,26.832503833075496
6426.375387619396,12.329654478125878
6428.506148689562,15.260820950229899
6430.636909759727,15.990689051261441
6432.767670829893,20.718745341808773
6434.898431900058,26.539222259457784
6437.029192970224,23.294668043074353
6439.1599540403895,27.180117008433996
6441.2907151105555,32.64748195415767
6443.421476180721,25.117695944584536
6445.552237250887,18.66157668320163
6447.682998321052,14.578281758925096
6449.813759391218,7.530098385431701
6451.944520461383,11.446816285754943
6454.075281531549,7.408348659616282
6456.206042601714,3.9528436252156878
6458.33680367188,15.702730338062395
6460.467564742045,16.63671043029072
6462.598325812211,20.225619020992262
6464.729086882377,18.671969078536385
6466.859847952543,21.013993537182895
6468.990609022708,26.772955556514734
6471.121370092874,22.320383573342088
6473.252131163039,26.631470582820437
6475.382892233205,24.503730573602077
6477.51365330337,16.651914011555764
6479.644414373536,14.096803455219947
6481.775175443701,11.26502426495563
6483.905936513867,12.936792998793308
6486.0366975840325,16.621705084020768
6488.1674586541985,22.231107171263677
6490.298219724364,18.881218557751108
6492.42898079453,13.45077208716991
6494.559741864695,11.875297996081077
6496.690502934861,21.638257925778387
6498.821264005026,21.271996359681538
6500.952025075192,28.500855976039873
6503.082786145357,27.18568566377448
6505.213547215523,22.73597519671336
6507.344308285688,24.076069622084184
6509.475069355854,23.583157225887962
6511.60583042602,19.321702276170512
6513.736591496186,14.39737953076783
6515.867352566351,5.3131269371623455
6517.998113636517,2.907469375646776
6520.128874706682,5.701928764171044
6522.259635776848,10.50266856773385
6524.390396847013,6.2538687092809075
6526.521157917179,16.878860580837234
6528.651918987344,17.792544082258186
6530.78268005751,17.65857743533404
6532.9134411276755,12.583197260165075
6535.0442021978415,13.924237440504266
6537.174963268007,7.289904400331942
6539.305724338173,14.674276345537358
6541.436485408338,13.587122961142049
6543.567246478504,6.7898475712917294
6545.698007548669,8.175862886301008
6547.828768618834,10.345115283255298
6549.959529689,5.637708455067816
6552.090290759165,20.009651414047813
6554.221051829331,16.075325980126678
6556.3518128994965,23.927576109831836
6558.482573969663,16.4273965807376
6560.613335039828,15.01054616012884
6562.744096109994,11.325677236715196
6564.874857180159,21.75937225556685
6567.005618250325,23.70759467472457
6569.13637932049,21.27016922803918
6571.267140390656,20.103174062356647
6573.397901460821,21.449510428081812
6575.528662530987,12.33371687004578
6577.659423601152,16.404513478043885
6579.7901846713185,12.10003035709146
6581.920945741484,16.88787653121904
6584.05170681165,15.186338686241395
6586.182467881815,18.44377134163622
6588.313228951981,16.460669608534747
6590.443990022146,21.329335572115415
6592.574751092312,16.067030270975422
6594.705512162477,20.245058456773016
6596.836273232643,14.214046156829866
6598.967034302808,11.433507818835656
6601.097795372974,9.582784904029277
6603.2285564431395,6.9676100167194965
6605.3593175133055,13.349206996665076
6607.490078583471,18.27996293649403
6609.620839653637,10.46845974880935
6611.751600723802,9.168178518339401
6613.882361793968,6.254308913717558
6616.013122864133,8.784545462053966
6618.143883934299,7.226645328571487
6620.274645004464,5.426744213967986
6622.40540607463,6.356455723851046
6624.536167144795,7.895140649590241
6626.666928214961,3.3915509903206424
6628.797689285127,8.88076635369379
6630.928450355293,10.87264980926229
6633.059211425458,21.758550007715044
6635.189972495624,15.102450690155083
6637.320733565789,20.151375206869215
6639.451494635955,14.740234439651326
6641.58225570612,24.794478157728236
6643.713016776286,28.75110143596335
6645.843777846451,26.53913186281118
6647.974538916617,25.205286024274564
6650.1052999867825,22.812998974041378
6652.2360610569485,19.00444920138488
6654.366822127114,10.063448620918138
6656.49758319728,8.677419453559946
6658.628344267445,6.505797361232935
6660.759105337611,8.899064185445283
6662.889866407776,10.862924572805186
6665.020627477942,13.19257180445018
6667.151388548107,16.175216530419036
6669.282149618272,14.237759497094263
6671.412910688438,8.478572773549084
6673.5436717586035,9.979376414612839
6675.67443282877,7.447508387541813
6677.805193898935,9.477147822404172
6679.935954969101,9.404862632208912
6682.066716039266,8.138193632239082
6684.197477109432,11.198120518785167
6686.328238179597,12.404790450423791
6688.458999249763,10.21378235289994
6690.589760319928,15.255265604605043
6692.720521390094,12.695016702299387
6694.851282460259,19.904384539656235
6696.9820435304255,21.03671748020216
6699.112804600591,29.6331087600858
6701.243565670757,22.616076553995594
6703.374326740922,25.701413174143457
6705.505087811088,21.43755090156327
6707.635848881253,24.290543266704073
6709.766609951419,23.415993953292993
6711.897371021584,17.18755177796305
6714.02813209175,14.043066930555872
6716.158893161915,11.919441118349111
6718.289654232081,7.063993720306682
6720.4204153022465,2.4718890170469354
6722.551176372413,4.563609495964945
6724.681937442578,5.521237888075758
6726.812698512744,8.332041408959771
6728.943459582909,7.042043763256079
6731.074220653075,5.347296577926905
6733.20498172324,8.079976705610179
6735.335742793406,12.338241847239521
6737.466503863571,16.786242374610776
6739.597264933737,13.37500515415251
6741.728026003902,8.53472005158031
6743.8587870740685,4.401695187816991
6745.989548144234,8.052735798122722
6748.1203092144,5.021610050119832
6750.251070284565,11.02789046180415
6752.381831354731,13.722484126322884
6754.512592424896,21.798068783914175
6756.643353495062,16.13766029141188
6758.774114565227,21.35450753146269
6760.904875635393,26.303893339219737
6763.035636705558,22.574841529368303
6765.166397775724,28.088276835279085
6767.2971588458895,31.283116230967753
6769.4279199160555,29.708550130003722
6771.558680986221,37.4423096000229
6773.689442056387,46.29282537238872
6775.820203126552,48.255122290062204
6777.950964196718,41.8274733548678
6780.081725266883,37.7778593051608
6782.212486337049,25.704584278243818
6784.343247407214,16.888696821006874
6786.47400847738,8.945418405874392
6788.604769547545,13.761245419078941
6790.7355306177105,20.971333912901468
6792.866291687877,28.83180248593114
6794.997052758042,20.823228364577645
6797.127813828208,28.72412848368961
6799.258574898373,25.13722929344724
6801.389335968539,25.991058537489916
6803.520097038704,30.054425392777063
6805.65085810887,28.220427722321023
6807.781619179035,25.232096101458602
6809.912380249201,27.637497063726848
6812.043141319366,32.756657481567814
6814.1739023895325,32.6066218005091
6816.304663459698,30.35266945284032
6818.435424529864,26.209990098085495
6820.566185600029,19.955144975794244
6822.696946670195,20.706228343147203
6824.82770774036,21.833678980152204
6826.958468810526,22.945099651131077
6829.089229880691,20.150250271211874
6831.219990950857,19.426109342272515
6833.350752021022,14.033497252736778
6835.481513091188,15.138323773350445
6837.6122741613535,9.130115464628403
6839.74303523152,12.485824064590819
6841.873796301685,16.696309520475065
6844.004557371851,17.549416528975044
6846.135318442016,19.390068623723334
6848.266079512182,17.980184376410833
6850.396840582347,13.271904901184286
6852.527601652513,20.00514827524049
6854.658362722678,15.821519205700445
6856.789123792844,14.287359399901668
6858.919884863009,18.608309682051214
6861.0506459331755,17.895872816591638
6863.181407003341,17.069364197579212
6865.312168073507,23.283011985837895
6867.442929143672,21.093365152019025
6869.573690213838,17.553179232378515
6871.704451284003,21.084900752930338
6873.835212354169,20.178797421229966
6875.965973424334,20.774655128879658
6878.0967344945,13.49108369423536
6880.227495564665,11.75512435353238
6882.358256634831,10.90606580958219
6884.4890177049965,11.333268601469797
6886.619778775163,9.805184543722268
6888.750539845328,15.94992211094241
6890.881300915494,18.784345747283705
6893.012061985659,21.69240725077792
6895.142823055825,23.764619711264604
6897.27358412599,26.823238846549025
6899.404345196156,24.610198281706474
6901.535106266321,30.263733358931066
6903.665867336487,27.896769766364486
6905.796628406652,30.320133043985173
6907.9273894768185,27.886474739639493
6910.058150546984,18.42583311382185
6912.188911617149,20.6125191398894
6914.319672687315,15.649003461312773
6916.45043375748,10.455511176775682
6918.581194827646,16.48169743633263
6920.711955897811,19.055606501380232
6922.842716967977,22.86654149654493
6924.973478038142,20.27786504572119
6927.104239108308,27.414816711801773
6929.2350001784735,24.538751918722582
6931.3657612486395,27.774119471965324
6933.496522318805,18.325751675736154
6935.627283388971,18.148690025918693
6937.758044459136,12.165644044474966
6939.888805529302,9.159124665108527
6942.019566599467,10.55031566976937
6944.150327669633,7.316017673034649
6946.281088739798,9.350086880706899
6948.411849809964,11.925816777597712
6950.542610880129,22.86532843068155
6952.673371950295,16.657343861516072
6954.8041330204605,21.663782114320288
6956.934894090627,20.920331929480128
6959.065655160792,22.089107374070007
6961.196416230958,20.25405315347229
6963.327177301123,22.533745552063856
6965.457938371289,27.638070636221872
6967.588699441454,22.018872630876935
6969.71946051162,24.009618087924927
6971.850221581785,22.37911418937677
6973.980982651951,19.013863939925265
6976.111743722116,3.421926446606842
6978.2425047922825,9.986076185051905
6980.373265862448,1.8971354420814928
6982.504026932614,5.677825644282704
6984.634788002779,17.191075657391938
6986.765549072945,21.68315308383812
6988.89631014311,25.72139673121358
6991.027071213276,20.56826768623505
6993.157832283441,17.157594217230216
6995.288593353607,16.739043158853136
6997.419354423772,14.899421426892822
6999.550115493938,8.577867337954833
7001.6808765641035,9.417332476002688
7003.81163763427,6.193701770217441
7005.942398704435,16.796804103715605
7008.073159774601,26.329968204197122
7010.203920844766,26.867935561537035
7012.334681914932,33.22617416595815
7014.465442985097,26.940474786453336
7016.596204055263,32.41997908750261
7018.726965125428,33.48734556374998
7020.857726195594,25.3082906456591
7022.988487265759,26.553979230434035
7025.1192483359255,31.898881298808583
7027.250009406091,24.759588028591104
7029.380770476257,21.95820732062929
7031.511531546422,24.236362041801634
7033.642292616587,22.251100487238666
7035.773053686753,23.01620568061276
7037.903814756918,22.33928912326647
7040.034575827084,25.323092852397632
7042.165336897249,26.743708831986382
7044.296097967415,35.01997353353967
7046.4268590375805,31.442256613210507
7048.5576201077465,34.09101173168853
7050.688381177912,33.036159284627644
7052.819142248078,29.581616901625686
7054.949903318243,34.75087484361884
7057.080664388409,32.244844554061764
7059.211425458574,24.705571533392327
7061.34218652874,31.174943483075424
7063.472947598905,31.727610007760898
7065.603708669071,30.9092356929327
7067.734469739236,33.13216521684655
7069.865230809402,34.52981625500306
7071.995991879568,32.14019773225907
7074.126752949734,44.3521769299734
7076.257514019899,46.5692867617619
7078.388275090065,44.196532414345256
7080.51903616023,38.22273909122168
7082.649797230396,37.70013132748864
7084.780558300561,26.7767767641181
7086.911319370727,28.320549843115277
7089.042080440892,22.11448991998823
7091.172841511058,16.745247865793058
7093.3036025812235,19.832206879593343
7095.4343636513895,17.069289512071812
7097.565124721555,11.32043338243411
7099.695885791721,13.6043880314813
7101.826646861886,17.28823280542106
7103.957407932052,18.665948732841116
7106.088169002217,31.760998170433226
7108.218930072383,28.176205452252923
7110.349691142548,36.589551430155154
7112.480452212714,29.849215211398477
7114.611213282879,27.67127265119289
7116.741974353045,34.31984360157752
7118.8727354232105,32.581363102762765
7121.003496493377,24.72873061762323
7123.134257563542,15.162062597222022
7125.265018633708,14.658862578085019
7127.395779703873,10.68723531466968
7129.526540774039,19.02844022371139
7131.657301844204,18.145106420478452
7133.78806291437,19.34443883012657
7135.918823984535,25.888976147136084
7138.049585054701,29.05794146368157
7140.180346124866,38.04571880944217
7142.3111071950325,37.671009197230674
7144.441868265198,38.80049386046528
7146.572629335364,42.4691857144228
7148.703390405529,41.053991158033455
7150.834151475695,39.96549884458975
7152.96491254586,42.24275974751697
7155.095673616025,44.31725855547583
7157.226434686191,41.38424055929738
7159.357195756356,41.18904299367825
7161.487956826522,40.00503432476879
7163.6187178966875,48.22717117419173
7165.7494789668535,50.92288060064889
7167.880240037019,47.43978367459522
7170.011001107185,37.978211018537486
7172.14176217735,36.4729308588847
7174.272523247516,31.542401156641137
7176.403284317681,31.174912825553495
7178.534045387847,28.440534793689547
7180.664806458012,24.7365659016392
7182.795567528178,35.685872285050245
7184.926328598343,36.51008911539675
