Frequency (T),Intensities (arb. units)
5309.856586852631,49.19430790029555
5311.987347922797,63.168832599754744
5314.118108992962,68.77691696838504
5316.248870063128,64.65212195631459
5318.3796311332935,74.02778611278531
5320.51039220346,73.16103587211975
5322.641153273625,71.77888076538991
5324.771914343791,65.06419875696194
5326.902675413956,66.31782882401463
5329.033436484122,56.61495304592847
5331.164197554287,65.06678089972478
5333.294958624453,61.318738014440726
5335.425719694618,58.48236192410318
5337.556480764783,56.20229245457964
5339.687241834949,52.836614277920994
5341.818002905115,50.39441217363763
5343.948763975281,63.32034258052412
5346.079525045446,62.39131001215291
5348.210286115612,68.78548227379561
5350.341047185777,70.91618710969448
5352.471808255943,74.78733010748326
5354.602569326108,57.224717007525854
5356.733330396274,51.67557907090824
5358.864091466439,36.420963780650155
5360.994852536605,33.30436872927063
5363.1256136067705,41.356670679657
5365.2563746769365,44.23107597079037
5367.387135747102,49.313939700828485
5369.517896817268,50.661893220638994
5371.648657887433,42.79636475303289
5373.779418957599,39.77554133314159
5375.910180027764,41.892283539338095
5378.04094109793,42.1899960385586
5380.171702168095,39.31571331988214
5382.302463238261,38.98254742383799
5384.433224308426,29.229563165882904
5386.563985378592,26.62986972389104
5388.6947464487575,19.363585155090668
5390.825507518924,21.94325870027467
5392.956268589089,13.643879994663772
5395.087029659255,6.012917993326511
5397.21779072942,10.946324994003794
5399.348551799586,11.864599371615398
5401.479312869751,6.929404986433251
5403.610073939917,5.0858750242073425
5405.740835010082,14.005827806905891
5407.871596080248,22.152702417405187
5410.002357150413,25.291389047197995
5412.1331182205795,24.01825393592369
5414.263879290745,34.88656964502161
5416.394640360911,29.552518629318982
5418.525401431076,27.60055163803386
5420.656162501242,30.792266354784466
5422.786923571407,24.177902499999185
5424.917684641573,21.39483695263028
5427.048445711738,31.055478810935412
5429.179206781904,27.26108414040972
5431.309967852069,24.355136677856414
5433.440728922235,24.07144525005656
5435.5714899924005,29.795553256200748
5437.702251062567,35.34323773795031
5439.833012132732,39.08948235327276
5441.963773202898,42.010999690226164
5444.094534273063,45.43175871818286
5446.225295343229,38.683437236742456
5448.356056413394,37.8530521929755
5450.48681748356,38.937031303180625
5452.617578553725,34.29182743229449
5454.748339623891,26.404467514522374
5456.879100694056,20.545878927209415
5459.009861764222,20.322034222776242
5461.140622834388,18.866076086257532
5463.271383904553,11.201137758556904
5465.402144974719,14.702753311335721
5467.532906044884,20.10503255860461
5469.66366711505,18.690814773220495
5471.794428185215,16.62552159977553
5473.925189255381,21.258038666795898
5476.055950325546,25.52845829454383
5478.186711395712,29.816274277769942
5480.3174724658775,30.37095759451493
5482.4482335360435,32.5592461218806
5484.578994606209,32.42503862273847
5486.709755676375,37.509832692902776
5488.84051674654,29.71186641250501
5490.971277816706,33.51326157875721
5493.102038886871,24.363954708573665
5495.232799957037,24.219976635746058
5497.363561027202,17.749706151918563
5499.494322097368,10.090263056510903
5501.625083167533,9.371356671118232
5503.755844237699,12.906186254862662
5505.886605307865,13.002702122550632
5508.017366378031,11.833647718041178
5510.148127448196,4.492632381678984
5512.278888518362,4.934187493924224
5514.409649588527,6.896217729715856
5516.540410658693,6.651259541866049
5518.671171728858,12.593845464402381
5520.801932799024,6.955177935303873
5522.932693869189,5.5974185924553055
5525.063454939355,3.9916270381630383
5527.1942160095205,13.230100146970015
5529.3249770796865,12.610598268469163
5531.455738149852,15.658530232075947
5533.586499220018,13.260544539219287
5535.717260290183,16.426123404541723
5537.848021360349,13.324068340966699
5539.978782430514,11.451340370556863
5542.10954350068,11.833998913299641
5544.240304570845,12.08756355777972
5546.371065641011,14.362153968432825
5548.501826711176,9.024456986841844
5550.632587781342,3.425874518136467
5552.7633488515075,9.719779485962663
5554.894109921674,10.874307881031365
5557.024870991839,16.300797318157798
5559.155632062005,15.170462230764814
5561.28639313217,8.578428734562154
5563.417154202336,6.114353140377719
5565.547915272501,11.036119778223275
5567.678676342667,21.667894466938744
5569.809437412832,28.4748781589396
5571.940198482998,26.17951194360495
5574.070959553163,31.944927231232967
5576.201720623329,36.72663167062615
5578.332481693495,36.465324798601095
5580.46324276366,35.285565144145224
5582.594003833826,40.55081085783092
5584.724764903991,42.387447197280636
5586.855525974157,41.20226559065022
5588.986287044322,41.85123050788188
5591.117048114488,41.75515810514008
5593.247809184653,37.032830197776846
5595.378570254819,31.574363508005845
5597.5093313249845,33.66415441332682
5599.6400923951505,30.021260206399454
5601.770853465316,38.76020725088129
5603.901614535482,33.811349538952655
5606.032375605647,43.815129852248084
5608.163136675813,43.11760230537393
5610.293897745978,38.90719453533459
5612.424658816144,34.929578954796824
5614.555419886309,30.787981307558073
5616.686180956475,34.280727894664686
5618.81694202664,32.970769569570564
5620.947703096806,34.318778334080875
5623.078464166972,31.648723528994733
5625.209225237138,20.674453340143707
5627.339986307303,26.032565801537675
5629.470747377469,26.447702091911086
5631.601508447634,40.43561681508105
5633.7322695178,38.180035743505606
5635.863030587965,42.02478100121904
5637.993791658131,47.17915831481304
5640.124552728296,44.95803462895649
5642.255313798462,43.95710846962541
5644.3860748686275,52.25925874306443
5646.5168359387935,50.36126410417538
5648.647597008959,58.03171013310715
5650.778358079125,55.268280272872474
5652.90911914929,52.314115135815534
5655.039880219456,45.6248839637304
5657.170641289621,38.56759849772661
5659.301402359787,34.22756871365217
5661.432163429952,37.95282317561034
5663.562924500118,35.36515222150991
5665.693685570283,27.642081692367498
5667.824446640449,28.71570912899763
5669.955207710615,25.65840012921423
5672.085968780781,22.76151273558174
5674.216729850946,28.33058928126156
5676.347490921112,27.700806013778877
5678.478251991277,38.250592972322856
5680.609013061443,34.07545358155727
5682.739774131608,37.15856293696291
5684.870535201774,46.548883803774075
5687.001296271939,49.439381376181785
5689.132057342105,51.90111841174529
5691.2628184122705,57.67698046441242
5693.3935794824365,64.01668919245617
5695.524340552602,72.07118077283712
5697.655101622767,66.43837180998882
5699.785862692933,68.76300135093929
5701.916623763098,72.2254761243007
5704.047384833264,59.61545411328308
5706.178145903429,50.48140127017488
5708.308906973595,49.93703800166691
5710.43966804376,43.028221286160466
5712.570429113926,57.32876025694237
5714.7011901840915,54.872559047293905
5716.831951254258,61.597574547821566
5718.962712324423,64.07672083721317
5721.093473394589,58.82012450169104
5723.224234464754,64.64909386311764
5725.35499553492,67.5363794036323
5727.485756605085,71.14912134226554
5729.616517675251,79.9671034958548
5731.747278745416,85.7841550025057
5733.878039815582,86.29066216502888
5736.008800885747,86.79250198380062
5738.139561955913,81.1433572416434
5740.270323026079,72.66373925929165
5742.401084096245,60.12023528753275
5744.53184516641,57.90478307009737
5746.662606236576,61.528809248326546
5748.793367306741,70.56622521575656
5750.924128376907,66.95182291361525
5753.054889447072,72.24835428789868
5755.185650517238,75.44229638676266
5757.316411587403,77.49917695623698
5759.447172657569,80.1110568938253
5761.5779337277345,75.94266636489371
5763.7086947979005,82.17978699899204
5765.839455868066,82.56923311216387
5767.970216938232,73.94168997185189
5770.100978008397,67.93614718122812
5772.231739078563,60.743389291213255
5774.362500148728,61.96875574681294
5776.493261218894,62.25686177885055
5778.624022289059,62.76235528634196
5780.754783359225,60.41759269050393
5782.88554442939,59.53419400583007
5785.016305499556,54.57232494341175
5787.147066569722,57.325035556717886
5789.277827639888,54.847461168141464
5791.408588710053,49.75977882059929
5793.539349780219,50.64830211264766
5795.670110850384,45.68531624450067
5797.80087192055,41.55546619083271
5799.931632990715,36.78755992015831
5802.062394060881,27.611712797286337
5804.193155131046,35.73161549714594
5806.323916201212,30.12499587976938
5808.4546772713775,27.334247110055973
5810.5854383415435,27.670191733333972
5812.716199411709,30.53112532967507
5814.846960481875,31.480478657769567
5816.97772155204,33.500480176901725
5819.108482622205,32.51998978457388
5821.239243692371,35.98873328039271
5823.370004762536,29.622287677510815
5825.500765832702,24.71383595534152
5827.631526902867,13.341588645599867
5829.762287973033,24.397476291265082
5831.8930490431985,28.710227841529385
5834.023810113365,23.782907223728063
5836.15457118353,35.01174894838597
5838.285332253696,45.44329196984552
5840.416093323861,52.10202305016915
5842.546854394027,53.20451417436743
5844.677615464192,45.81685095564283
5846.808376534358,39.89333725830824
5848.939137604523,33.88708942048887
5851.069898674689,29.727195707389463
5853.200659744854,31.5157586178921
5855.3314208150205,36.75914250467996
5857.462181885186,38.1883417234455
5859.592942955352,39.9767258395437
5861.723704025517,40.23401624322622
5863.854465095683,33.83742218635322
5865.985226165848,25.97298919708754
5868.115987236014,31.353369655693644
5870.246748306179,28.76330269550392
5872.377509376345,24.546776085943172
5874.50827044651,22.127182597760974
5876.639031516676,17.08835697880817
5878.7697925868415,20.414115560258605
5880.900553657008,18.638103505101835
5883.031314727173,19.431998574861463
5885.162075797339,26.366812436660712
5887.292836867504,30.975964622370128
5889.42359793767,34.55901207969521
5891.554359007835,28.94490074847847
5893.685120078001,27.347794536557128
5895.815881148166,34.6821753588915
5897.946642218332,31.699804540279295
5900.077403288497,25.078616660850763
5902.208164358663,19.10052058456495
5904.338925428829,5.093329814975628
5906.469686498995,6.674335234168695
5908.60044756916,11.543095436618207
5910.731208639326,9.771604750639762
5912.861969709491,10.15686733705524
5914.992730779657,12.490937198605254
5917.123491849822,8.067984709506437
5919.254252919988,14.878490691344433
5921.385013990153,24.452456007352392
5923.515775060319,25.351107008329677
5925.6465361304845,32.6714217024592
5927.7772972006505,35.16459809656992
5929.908058270816,33.44888140267915
5932.038819340982,30.828326909951706
5934.169580411147,31.50372893232545
5936.300341481313,29.051779801271763
5938.431102551478,30.865276285631623
5940.561863621643,35.731708817804375
5942.692624691809,32.082398910483946
5944.823385761974,29.36456435233579
5946.95414683214,29.67886507225948
5949.0849079023055,17.891802796842153
5951.215668972472,22.330744558945295
5953.346430042637,28.826731050797928
5955.477191112803,27.836073899189397
5957.607952182968,19.20332026863206
5959.738713253134,12.357005220313965
5961.869474323299,21.760592006276436
5964.000235393465,19.521705547478064
5966.13099646363,17.361557523972646
5968.261757533796,27.295075010064032
5970.392518603961,26.546050615991962
5972.5232796741275,26.39102711958989
5974.654040744293,17.482390596358467
5976.784801814459,21.17957911578126
5978.915562884624,19.807859212017778
5981.04632395479,22.296979533274722
5983.177085024955,17.843167070791726
5985.307846095121,17.52176443682137
5987.438607165286,17.447030932872455
5989.569368235452,14.768146351116501
5991.700129305617,17.76787197658276
5993.830890375783,10.66696236266882
5995.9616514459485,7.8812395224724145
5998.092412516115,7.530372208330516
6000.22317358628,6.874666193182295
6002.353934656446,7.706176587466035
6004.484695726611,16.831428855452096
6006.615456796777,19.572168495009475
6008.746217866942,28.485699023827515
6010.876978937108,30.19200604763536
6013.007740007273,39.65215591543777
6015.138501077439,33.78480447889856
6017.269262147604,30.707638352939004
6019.4000232177705,33.461988415544845
6021.530784287936,37.044491426738105
6023.661545358102,35.89696287421134
6025.792306428267,40.570116508105095
6027.923067498433,37.83132059313394
6030.053828568598,36.683472509292855
6032.184589638764,37.672103300289784
6034.315350708929,42.642534222835714
6036.446111779095,44.86412808031878
6038.57687284926,37.36158290806758
6040.707633919426,36.17650209180049
6042.8383949895915,34.920276998577464
6044.969156059758,39.038727603749734
6047.099917129923,39.8764348591689
6049.230678200089,43.171199048318954
6051.361439270254,42.87888133505851
6053.49220034042,41.14690027366776
6055.622961410585,43.83475015598787
6057.753722480751,40.108619325337145
6059.884483550916,40.395408729269676
6062.015244621081,37.99911623028851
6064.146005691247,31.398300407551822
6066.276766761413,29.210523692260544
6068.407527831579,23.474955577160912
6070.538288901744,24.10374595052505
6072.66904997191,25.866148464852433
6074.799811042075,23.59161098381412
6076.930572112241,16.177624150803712
6079.061333182406,20.642956160811583
6081.192094252572,21.201080736527775
6083.322855322737,26.620859404560356
6085.453616392903,31.9371080479912
6087.584377463068,31.905215960981508
6089.7151385332345,38.579509915915864
6091.8458996034,44.78062643938971
6093.976660673566,38.75858198439177
6096.107421743731,26.33435875750194
6098.238182813897,26.02327902160321
6100.368943884062,25.932725164470867
6102.499704954228,27.12147857213284
6104.630466024393,27.13614658793472
6106.761227094559,14.033345020741747
6108.891988164724,14.37059242770209
6111.02274923489,17.244145432748333
6113.1535103050555,24.16933699458622
6115.284271375222,24.214854101825566
6117.415032445387,26.33815414369743
6119.545793515553,26.313217558290173
6121.676554585718,29.656744911360967
6123.807315655884,32.01724921517752
6125.938076726049,37.47391682114365
6128.068837796215,32.27829108475776
6130.19959886638,37.410146856423694
6132.330359936546,35.47478578895892
6134.461121006711,26.09117853710938
6136.5918820768775,22.937849898647574
6138.722643147043,17.036530383730643
6140.853404217209,19.083578625287032
6142.984165287374,19.669794179013213
6145.11492635754,26.10831672419019
6147.245687427705,30.291745412496788
6149.376448497871,25.65695945488634
6151.507209568036,26.269189492739606
6153.637970638202,21.865638016459023
6155.768731708367,16.929509311179267
6157.899492778533,20.50597909097143
6160.0302538486985,20.322315580681103
6162.161014918865,18.72794757248912
6164.29177598903,15.463131383199446
6166.422537059196,19.26486883689242
6168.553298129361,13.730735124585088
6170.684059199527,20.790338728754246
6172.814820269692,25.55544231571926
6174.945581339858,27.701951259788885
6177.076342410023,36.53767296215962
6179.207103480189,35.89590755135534
6181.337864550354,30.696239578806086
6183.46862562052,31.682177319637248
6185.599386690686,30.535529678817806
6187.730147760851,34.40413068755308
6189.860908831017,33.366421813098206
6191.991669901182,32.415421278911914
6194.122430971348,34.3506306310961
6196.253192041513,37.219566184879724
6198.383953111679,35.8217850221453
6200.514714181844,29.83277984205689
6202.64547525201,29.40212668673294
6204.7762363221755,27.587176590112357
6206.9069973923415,20.147022274818827
6209.037758462507,12.947779851793872
6211.168519532673,15.259673154788189
6213.299280602838,13.240270058829795
6215.430041673004,10.847916979880392
6217.560802743169,14.99087740329847
6219.691563813335,14.699841339756922
6221.8223248835,17.605911914143107
6223.953085953666,23.316812407895846
6226.083847023831,28.33697530044991
6228.214608093997,24.709922765572703
6230.345369164163,20.10356613046436
6232.476130234329,19.151429191955025
6234.606891304494,25.54404162273946
6236.73765237466,26.070240179290096
6238.868413444825,23.790891994021987
6240.999174514991,24.83369589178118
6243.129935585156,23.141571133981866
6245.260696655322,26.857584069269446
6247.391457725487,32.02186277402133
6249.522218795653,21.40515244386939
6251.652979865818,22.434107550126583
6253.7837409359845,16.75382743723609
6255.91450200615,9.410738268206918
6258.045263076316,5.472880072005866
6260.176024146481,7.3089392900019785
6262.306785216647,10.711516010783368
6264.437546286812,7.016966522843567
6266.568307356978,7.619097177783686
6268.699068427143,6.780335891544322
6270.829829497309,15.91938648103608
6272.960590567474,15.571746077203862
6275.09135163764,24.770599848551605
6277.2221127078055,34.28542108422551
6279.352873777972,33.45272476358352
6281.483634848137,37.997046943535146
6283.614395918303,41.30712274296833
6285.745156988468,37.042909695413954
6287.875918058634,34.556677517848556
6290.006679128799,32.133356749317834
6292.137440198965,36.6242048297902
6294.26820126913,30.611519325390024
6296.398962339296,36.47280204457679
6298.529723409461,35.41730455328295
6300.6604844796275,38.980512775796974
6302.791245549793,32.148066149673284
6304.922006619958,25.666305360323413
6307.052767690124,26.4422899240658
6309.183528760289,23.542494149571183
6311.314289830455,16.079415920346463
6313.44505090062,22.858683485340357
6315.575811970786,22.732118106945464
6317.706573040951,22.4424779059351
6319.837334111117,20.027375295953334
6321.9680951812825,21.09097237343305
6324.0988562514485,14.174673299673167
6326.229617321614,16.24103669030811
6328.36037839178,13.30851216268264
6330.491139461945,18.98347408813261
6332.621900532111,20.82390935012516
6334.752661602276,14.284036723733577
6336.883422672442,13.017066520195097
6339.014183742607,8.07307926400142
6341.144944812773,5.64259645030012
6343.275705882938,8.493765069932017
6345.406466953104,9.359058039193753
6347.53722802327,16.262439430990693
6349.667989093436,15.292316693003363
6351.798750163601,14.536687716434114
6353.929511233767,19.970171396750114
6356.060272303932,25.020574989017668
6358.191033374098,25.38919634026502
6360.321794444263,23.38961925550959
6362.452555514429,25.056367739929854
6364.583316584594,34.81148333442268
6366.71407765476,26.585989660329712
6368.8448387249255,25.22506176530137
6370.9755997950915,7.945135838556403
6373.106360865257,13.989682182984867
6375.237121935423,16.707472792432746
6377.367883005588,27.551210644792697
6379.498644075754,24.844847804868603
6381.629405145919,33.18053477129819
6383.760166216085,30.65739345079293
6385.89092728625,32.212064746447254
6388.021688356416,33.42948580161791
6390.152449426581,39.27262247152571
6392.283210496747,41.22973561700869
6394.413971566913,53.61357214580314
6396.544732637079,51.302422426640796
6398.675493707244,48.967399663517256
6400.80625477741,40.50355839950793
6402.937015847575,42.142703004571594
6405.067776917741,39.54129339673029
6407.198537987906,50.81906048669688
6409.329299058072,57.12984250617737
6411.460060128237,64.7230975938149
6413.590821198403,64.97783133189726
6415.721582268568,61.846173873182344
6417.8523433387345,66.93563516204365
6419.9831044089,64.6539445734631
6422.113865479066,59.30913990561231
6424.244626549231,63.496061699504736
6426.375387619396,62.72541743224845
6428.506148689562,66.5644250234114
6430.636909759727,63.6807615215789
6432.767670829893,70.26200529373511
6434.898431900058,63.653830955867754
6437.029192970224,59.83663511504539
6439.1599540403895,62.199746426851256
6441.2907151105555,58.70832836659651
6443.421476180721,57.70517417636831
6445.552237250887,57.127879666214874
6447.682998321052,51.07638319010234
6449.813759391218,47.95615107604144
6451.944520461383,37.81370466940865
6454.075281531549,37.96204508745109
6456.206042601714,44.28553564153013
6458.33680367188,49.44655225636131
6460.467564742045,42.75782401472728
6462.598325812211,39.38809191217722
6464.729086882377,43.036318626310205
6466.859847952543,47.544501932206636
6468.990609022708,51.32708921063084
6471.121370092874,54.34155902411588
6473.252131163039,49.36771820245764
6475.382892233205,43.34556877874465
6477.51365330337,40.75861779387143
6479.644414373536,38.41274575530427
6481.775175443701,34.326787366303094
6483.905936513867,31.932386949676083
6486.0366975840325,35.32505250489398
6488.1674586541985,41.61415395234674
6490.298219724364,37.115497420278636
6492.42898079453,26.716716354133702
6494.559741864695,14.981188613456125
6496.690502934861,14.38279917341026
6498.821264005026,21.611836473139714
6500.952025075192,35.76133502574667
6503.082786145357,33.08381058749969
6505.213547215523,35.58219103253647
6507.344308285688,34.183417793374446
6509.475069355854,28.716257204844688
6511.60583042602,23.190123533360996
6513.736591496186,16.724773174013364
6515.867352566351,19.62508292407783
6517.998113636517,15.16127346042182
6520.128874706682,11.151529267844303
6522.259635776848,14.361383622455065
6524.390396847013,18.63222787475331
6526.521157917179,19.33060577601024
6528.651918987344,15.483268033717236
6530.78268005751,12.173572150147335
6532.9134411276755,10.546483481292848
6535.0442021978415,4.695518299878181
6537.174963268007,6.621498043407363
6539.305724338173,7.732948202939122
6541.436485408338,13.370446144554244
6543.567246478504,12.885240856863685
6545.698007548669,19.044645009535063
6547.828768618834,18.565377276516017
6549.959529689,22.384914952608135
6552.090290759165,18.01690100382969
6554.221051829331,15.340598144138447
6556.3518128994965,12.961542405821675
6558.482573969663,12.00804323076869
6560.613335039828,4.933542781795584
6562.744096109994,6.401249372008257
6564.874857180159,13.94943946637681
6567.005618250325,17.68792740054768
6569.13637932049,17.162111914701864
6571.267140390656,14.219911724634361
6573.397901460821,16.37165884009929
6575.528662530987,22.430517369074085
6577.659423601152,22.75252726117648
6579.7901846713185,20.2224514151943
6581.920945741484,21.070699229202194
6584.05170681165,26.157761506217902
6586.182467881815,28.05876676808762
6588.313228951981,33.09180131047775
6590.443990022146,31.58482225137254
6592.574751092312,29.942935895354676
6594.705512162477,34.42272492587765
6596.836273232643,37.72703821082223
6598.967034302808,33.67951613846568
6601.097795372974,25.30239544970424
6603.2285564431395,20.78385667130177
6605.3593175133055,18.620265931189888
6607.490078583471,17.490375681123176
6609.620839653637,21.046908422454937
6611.751600723802,25.50897092303477
6613.882361793968,31.132252779409608
6616.013122864133,25.82164457454051
6618.143883934299,25.0889087933509
6620.274645004464,24.976431816838097
6622.40540607463,22.94060428561064
6624.536167144795,22.246138379552274
6626.666928214961,16.580722939214965
6628.797689285127,22.618993781638558
6630.928450355293,21.844421381891433
6633.059211425458,25.363890063762547
6635.189972495624,23.75180172147914
6637.320733565789,14.831720115783979
6639.451494635955,22.400428126305872
6641.58225570612,26.53397948982722
6643.713016776286,29.317642280395766
6645.843777846451,25.117319164899836
6647.974538916617,27.450159505196265
6650.1052999867825,27.990712558175986
6652.2360610569485,34.74458418680827
6654.366822127114,35.20247156280544
6656.49758319728,31.06740778950448
6658.628344267445,29.977609503294595
6660.759105337611,25.35760326964512
6662.889866407776,31.641707768697124
6665.020627477942,34.84235246925735
6667.151388548107,30.664911455784257
6669.282149618272,24.185932782653445
6671.412910688438,21.465122780110633
6673.5436717586035,20.821262689192586
6675.67443282877,26.022697609211384
6677.805193898935,35.66315444106995
6679.935954969101,41.019258375177195
6682.066716039266,43.2098034442619
6684.197477109432,42.02036445176977
6686.328238179597,41.27817077242605
6688.458999249763,36.782387938161754
6690.589760319928,33.512673283321064
6692.720521390094,30.436231046647027
6694.851282460259,20.904492229071312
6696.9820435304255,20.634267605599128
6699.112804600591,21.95992900955049
6701.243565670757,21.05364829010904
6703.374326740922,33.52379920473866
6705.505087811088,37.38260600265491
6707.635848881253,40.05214091950643
6709.766609951419,42.36316139502092
6711.897371021584,35.51474891783389
6714.02813209175,35.05700819531834
6716.158893161915,44.64952367901208
6718.289654232081,42.28044888078642
6720.4204153022465,38.51306626717593
6722.551176372413,38.03208629240681
6724.681937442578,37.50856686819178
6726.812698512744,29.964152149208672
6728.943459582909,32.56932349953144
6731.074220653075,19.867859623864568
6733.20498172324,17.85777451620927
6735.335742793406,17.798204992520795
6737.466503863571,21.300521103303577
6739.597264933737,21.020108032977106
6741.728026003902,24.354767469813268
6743.8587870740685,28.614615791783013
6745.989548144234,31.57368542750694
6748.1203092144,38.492626104106314
6750.251070284565,36.73626032737433
6752.381831354731,30.76839828798759
6754.512592424896,34.720197204269326
6756.643353495062,25.91371705058141
6758.774114565227,18.98685463014172
6760.904875635393,14.102381329979135
6763.035636705558,9.25248196330021
6765.166397775724,4.726285370976232
6767.2971588458895,7.4988117600970705
6769.4279199160555,10.176300118644097
6771.558680986221,11.403533825615428
6773.689442056387,13.43884568792445
6775.820203126552,16.67318597010452
6777.950964196718,24.32136671518715
6780.081725266883,28.221962465355897
6782.212486337049,33.57772322897082
6784.343247407214,32.46835916077974
6786.47400847738,33.689438513814814
6788.604769547545,42.02628611869878
6790.7355306177105,38.42100036865703
6792.866291687877,43.193272978983266
6794.997052758042,39.355951110217916
6797.127813828208,34.626363676075044
6799.258574898373,42.158735182949336
6801.389335968539,40.193848503424014
6803.520097038704,42.3481073304205
6805.65085810887,40.02190141732662
6807.781619179035,41.585198993332604
6809.912380249201,42.180763021905065
6812.043141319366,48.06894073463193
6814.1739023895325,40.541307471854694
6816.304663459698,44.25761780124881
6818.435424529864,38.88478291840226
6820.566185600029,34.72876153684395
6822.696946670195,33.474545640434876
6824.82770774036,36.92450932838964
6826.958468810526,37.33029892139308
6829.089229880691,35.64019678624755
6831.219990950857,33.68287902931076
6833.350752021022,34.463299160070065
6835.481513091188,38.76835403291701
6837.6122741613535,43.50990385921776
6839.74303523152,46.59799994423777
6841.873796301685,39.315592460786036
6844.004557371851,36.35822751797151
6846.135318442016,39.84177074796071
6848.266079512182,36.147838249545515
6850.396840582347,34.95590525867284
6852.527601652513,30.747623625271597
6854.658362722678,28.95474827216287
6856.789123792844,34.90514845784647
6858.919884863009,32.05720393197776
6861.0506459331755,36.94279298196295
6863.181407003341,37.7165110343477
6865.312168073507,39.18518376815569
6867.442929143672,38.04065089863626
6869.573690213838,37.288855684160275
6871.704451284003,39.27621551756579
6873.835212354169,43.512284432150544
6875.965973424334,42.58868339908865
6878.0967344945,41.832159961284034
6880.227495564665,39.01821481412383
6882.358256634831,30.113956246814315
6884.4890177049965,30.59348683130804
6886.619778775163,25.370399203712335
6888.750539845328,17.8974086337703
6890.881300915494,14.022406422078987
6893.012061985659,9.292058289836607
6895.142823055825,8.525037574801683
6897.27358412599,9.138505240464257
6899.404345196156,10.94196439592623
6901.535106266321,15.429695285763849
6903.665867336487,14.058943115431246
6905.796628406652,21.068417433400683
6907.9273894768185,21.843320253906118
6910.058150546984,27.301252893854564
6912.188911617149,31.598427805634735
6914.319672687315,31.67084357149692
6916.45043375748,27.751728851937298
6918.581194827646,24.920718977514145
6920.711955897811,29.101205241395487
6922.842716967977,21.454030270078924
6924.973478038142,19.268116698501842
6927.104239108308,26.028293592291288
6929.2350001784735,26.291121613306515
6931.3657612486395,25.36865176545028
6933.496522318805,30.30779464187388
6935.627283388971,30.4794702166244
6937.758044459136,32.647925714011194
6939.888805529302,30.189574952812606
6942.019566599467,25.43869124364427
6944.150327669633,20.65670020128328
6946.281088739798,17.40919717195311
6948.411849809964,12.279473826123116
6950.542610880129,7.191474249920655
6952.673371950295,8.699137287327334
6954.8041330204605,16.030045493071786
6956.934894090627,26.20277295110318
6959.065655160792,20.379128714551037
6961.196416230958,19.882245668264886
6963.327177301123,20.364374132018447
6965.457938371289,11.587388523137525
6967.588699441454,11.848199481352857
6969.71946051162,12.611819778329178
6971.850221581785,11.978038013825746
6973.980982651951,19.02962339733492
6976.111743722116,20.181780322135
6978.2425047922825,26.95244012415153
6980.373265862448,21.86526619572993
6982.504026932614,22.817067602634868
6984.634788002779,26.315945359614062
6986.765549072945,29.199216709990246
6988.89631014311,32.2552268989316
6991.027071213276,25.806482262337948
6993.157832283441,34.251108199889025
6995.288593353607,38.991571133222706
6997.419354423772,35.12640822784939
6999.550115493938,28.713541803283977
7001.6808765641035,35.82044722545836
7003.81163763427,35.19669990031644
7005.942398704435,32.32150731802211
7008.073159774601,38.998334880347436
7010.203920844766,30.61658673025538
7012.334681914932,28.221023617551875
7014.465442985097,28.72086590644009
7016.596204055263,21.522790153683783
7018.726965125428,23.26271896992279
7020.857726195594,21.393233786048732
7022.988487265759,20.661307232919675
7025.1192483359255,19.951085650746414
7027.250009406091,18.825681550208515
7029.380770476257,12.735652235509418
7031.511531546422,7.85624798717561
7033.642292616587,11.185485905219075
7035.773053686753,10.079809732610547
7037.903814756918,10.589486247456533
7040.034575827084,11.196760032131905
7042.165336897249,15.44684646928802
7044.296097967415,18.220617731620617
7046.4268590375805,24.955165459639485
7048.5576201077465,20.266699055630184
7050.688381177912,22.221219549454364
7052.819142248078,30.966254152834775
7054.949903318243,26.988116152263558
7057.080664388409,23.87840740061421
7059.211425458574,24.630633627519614
7061.34218652874,18.57371461385671
7063.472947598905,15.840758709442934
7065.603708669071,14.365574389486119
7067.734469739236,18.299494121284788
7069.865230809402,13.178009441349559
7071.995991879568,14.545164776451259
7074.126752949734,15.770480900035551
7076.257514019899,14.658670685207328
7078.388275090065,20.864736390371522
7080.51903616023,17.62052177889443
7082.649797230396,22.60237969894229
7084.780558300561,21.464894824473298
7086.911319370727,20.030248152128742
7089.042080440892,18.68361960263912
7091.172841511058,20.318915644677016
7093.3036025812235,24.040520940147164
7095.4343636513895,23.101553503950342
7097.565124721555,23.338844800815778
7099.695885791721,23.40071337162627
7101.826646861886,25.16822020766433
7103.957407932052,20.57557872337783
7106.088169002217,18.31762854013791
7108.218930072383,19.253639822597854
7110.349691142548,13.414559372110176
7112.480452212714,19.24259517206421
7114.611213282879,24.7998731582969
7116.741974353045,27.56838026530489
7118.8727354232105,23.77350533436266
7121.003496493377,23.35036213914922
7123.134257563542,27.79099820698588
7125.265018633708,35.65860203092555
7127.395779703873,35.899589715695804
7129.526540774039,38.4648412138868
7131.657301844204,33.926910304840355
7133.78806291437,43.50517719166162
7135.918823984535,43.017309851198654
7138.049585054701,46.13605266365616
7140.180346124866,47.86353186537242
7142.3111071950325,52.69374063430082
7144.441868265198,50.38948373483113
7146.572629335364,52.377892051620066
7148.703390405529,54.5170427604941
7150.834151475695,59.17094306127593
7152.96491254586,54.01076294550323
7155.095673616025,49.07515664415779
7157.226434686191,48.861951043638435
