Frequency (T),Intensities (arb. units)
5265.110604379154,8.758509222899907
5267.241365449319,8.938037235311054
5269.372126519485,5.221101017023098
5271.5028875896505,7.670684631161648
5273.633648659817,11.16402031057265
5275.764409729982,23.592442253801238
5277.895170800148,24.181354834255472
5280.025931870313,19.78272313834549
5282.156692940479,35.12977317735631
5284.287454010644,34.16267581556719
5286.41821508081,46.096882497109824
5288.548976150975,39.199132257583344
5290.679737221141,37.649945294878194
5292.810498291306,32.00858062704884
5294.9412593614725,24.59800520538102
5297.072020431638,19.434709265891094
5299.202781501804,18.17159924109095
5301.333542571969,21.832335002853526
5303.464303642135,20.2300894548299
5305.5950647123,16.735480681977243
5307.725825782466,10.03517651388615
5309.856586852631,13.40007524223225
5311.987347922797,9.410013365697514
5314.118108992962,8.731347606647148
5316.248870063128,13.435338846212167
5318.3796311332935,8.06192337194021
5320.51039220346,8.130015390106001
5322.641153273625,1.755961515611563
5324.771914343791,3.928900552447837
5326.902675413956,4.830648003701919
5329.033436484122,1.4707854615744933
5331.164197554287,3.9403691321938603
5333.294958624453,2.0983318268899303
5335.425719694618,8.370143939121622
5337.556480764783,11.802417626438963
5339.687241834949,11.681367726342664
5341.818002905115,7.909433479507394
5343.948763975281,12.131006528749186
5346.079525045446,9.400539658271578
5348.210286115612,11.735557007729609
5350.341047185777,17.27609359838216
5352.471808255943,22.03525645587037
5354.602569326108,24.963543191800653
5356.733330396274,26.907732887662938
5358.864091466439,25.819371278104096
5360.994852536605,33.21352039251141
5363.1256136067705,24.105537679626828
5365.2563746769365,29.64978762034025
5367.387135747102,24.950370006889937
5369.517896817268,23.9218619735103
5371.648657887433,26.115460101054342
5373.779418957599,26.08398416811434
5375.910180027764,32.4373014867943
5378.04094109793,34.66995663104851
5380.171702168095,33.45154379437846
5382.302463238261,36.49859740812461
5384.433224308426,36.892707330774876
5386.563985378592,36.86929898738131
5388.6947464487575,27.80133824136838
5390.825507518924,26.322002658490916
5392.956268589089,22.732988646673956
5395.087029659255,13.708316540215938
5397.21779072942,15.330070607218119
5399.348551799586,5.782256108905405
5401.479312869751,13.445651922710198
5403.610073939917,12.407836829848463
5405.740835010082,10.804627497173499
5407.871596080248,18.863455707658005
5410.002357150413,20.45058968877887
5412.1331182205795,25.075670221366146
5414.263879290745,24.630256460893758
5416.394640360911,24.312060957419714
5418.525401431076,28.996687884353538
5420.656162501242,24.758864399011056
5422.786923571407,23.56007757185105
5424.917684641573,12.425632642066224
5427.048445711738,13.108919076849958
5429.179206781904,13.060171731352096
5431.309967852069,13.790400623819865
5433.440728922235,16.001213733440437
5435.5714899924005,8.18600341557603
5437.702251062567,12.675348442761312
5439.833012132732,9.984886699928921
5441.963773202898,11.85921746638972
5444.094534273063,19.214614759858893
5446.225295343229,17.594000148893812
5448.356056413394,18.59116093360728
5450.48681748356,12.358337652731981
5452.617578553725,11.800997266522712
5454.748339623891,17.287184519424766
5456.879100694056,17.16840554294959
5459.009861764222,26.275072827314087
5461.140622834388,20.255960319748752
5463.271383904553,22.61357261336741
5465.402144974719,21.20067855814739
5467.532906044884,21.387386356547
5469.66366711505,14.880268745764356
5471.794428185215,10.324582764479366
5473.925189255381,12.658670004400577
5476.055950325546,10.298021853035888
5478.186711395712,10.819530057075468
5480.3174724658775,2.340939224049661
5482.4482335360435,12.86956708228639
5484.578994606209,9.786941636463991
5486.709755676375,7.83424960775535
5488.84051674654,9.51326044219851
5490.971277816706,10.752363842722252
5493.102038886871,14.661094426294142
5495.232799957037,24.204478706662567
5497.363561027202,15.701238906011437
5499.494322097368,21.13495713586909
5501.625083167533,18.11891000304757
5503.755844237699,14.982674617052206
5505.886605307865,15.747913272072713
5508.017366378031,11.31998040949813
5510.148127448196,15.226778527709135
5512.278888518362,12.103437181692621
5514.409649588527,8.64851365856049
5516.540410658693,11.739589148503597
5518.671171728858,16.591623896698582
5520.801932799024,9.69606182037076
5522.932693869189,11.633829233209182
5525.063454939355,9.149793504375102
5527.1942160095205,5.751922662987382
5529.3249770796865,12.88276756054276
5531.455738149852,19.081500106574765
5533.586499220018,21.905299742927312
5535.717260290183,24.47383969853188
5537.848021360349,32.08479576252682
5539.978782430514,26.072052588701688
5542.10954350068,28.996644786286808
5544.240304570845,21.478166859567704
5546.371065641011,21.412800911210642
5548.501826711176,15.599029709605452
5550.632587781342,9.537221551310658
5552.7633488515075,13.429413055946995
5554.894109921674,9.10097820726844
5557.024870991839,10.240880247050264
5559.155632062005,9.658976463017279
5561.28639313217,9.58154537256831
5563.417154202336,15.665105875008333
5565.547915272501,20.377350244416927
5567.678676342667,23.254693091056623
5569.809437412832,22.44765606718987
5571.940198482998,15.960612248523837
5574.070959553163,18.501413441576567
5576.201720623329,18.466383671635036
5578.332481693495,24.234031391209992
5580.46324276366,29.49073753272139
5582.594003833826,26.00179230725765
5584.724764903991,28.87567335565941
5586.855525974157,20.589276246400757
5588.986287044322,31.91737957050459
5591.117048114488,34.60843238742372
5593.247809184653,25.43767545514356
5595.378570254819,27.052370344908166
5597.5093313249845,26.51143897433608
5599.6400923951505,25.09092993309008
5601.770853465316,24.024926196709185
5603.901614535482,26.103558893567463
5606.032375605647,24.376697737304916
5608.163136675813,27.860670506344547
5610.293897745978,28.850233465852526
5612.424658816144,20.72104188267112
5614.555419886309,27.54127796627154
5616.686180956475,11.789203085578482
5618.81694202664,13.31370281058751
5620.947703096806,6.095639906407918
5623.078464166972,7.282666096610782
5625.209225237138,5.125323432404398
5627.339986307303,8.890661274823717
5629.470747377469,14.470329633373934
5631.601508447634,19.76876061846398
5633.7322695178,33.00532412711436
5635.863030587965,38.93117393566912
5637.993791658131,45.91007486447092
5640.124552728296,54.69007265963581
5642.255313798462,50.140688419677645
5644.3860748686275,47.41048024594104
5646.5168359387935,47.571182423484565
5648.647597008959,50.467373105419014
5650.778358079125,49.06720500527065
5652.90911914929,53.22649570481829
5655.039880219456,47.90235131699124
5657.170641289621,49.631802272256905
5659.301402359787,54.17196453847848
5661.432163429952,46.30415602618945
5663.562924500118,55.74776476003503
5665.693685570283,60.290575860901086
5667.824446640449,66.72989032011027
5669.955207710615,65.24736195067136
5672.085968780781,59.04308137371613
5674.216729850946,59.493760013148886
5676.347490921112,54.732393288661584
5678.478251991277,52.895527812246364
5680.609013061443,54.89081302281482
5682.739774131608,52.59942592916415
5684.870535201774,56.81096264123391
5687.001296271939,53.82624014628731
5689.132057342105,54.04414480305257
5691.2628184122705,61.181813246348625
5693.3935794824365,53.3429199749807
5695.524340552602,47.422399526097145
5697.655101622767,31.993641391903687
5699.785862692933,32.5010462626039
5701.916623763098,30.88154985483218
5704.047384833264,26.298276536619074
5706.178145903429,28.352886653586996
5708.308906973595,28.48633267096627
5710.43966804376,30.767122822583417
5712.570429113926,29.756907915105177
5714.7011901840915,32.4576864607126
5716.831951254258,29.34908458034871
5718.962712324423,21.424573820601722
5721.093473394589,18.523687719502167
5723.224234464754,8.773083501953886
5725.35499553492,6.20786458322042
5727.485756605085,13.031648126626338
5729.616517675251,18.996134511344607
5731.747278745416,26.380173592386416
5733.878039815582,26.83440239481399
5736.008800885747,28.245975426783005
5738.139561955913,22.48381093006841
5740.270323026079,18.754567153312987
5742.401084096245,15.977529931437846
5744.53184516641,7.96040382167835
5746.662606236576,2.675796981837353
5748.793367306741,6.399373542496345
5750.924128376907,5.459452235863333
5753.054889447072,14.016611368402712
5755.185650517238,12.777005112581726
5757.316411587403,17.514772829247853
5759.447172657569,21.30395729590367
5761.5779337277345,17.135003446995682
5763.7086947979005,18.521215121990082
5765.839455868066,16.618254754625212
5767.970216938232,15.30782708863674
5770.100978008397,14.753092386961814
5772.231739078563,17.06130944525393
5774.362500148728,17.729798672418816
5776.493261218894,11.21143918197245
5778.624022289059,3.2425749730134807
5780.754783359225,0.41947117900387026
5782.88554442939,8.401938265369118
5785.016305499556,14.96361001246035
5787.147066569722,15.071214643567128
5789.277827639888,13.203030989764267
5791.408588710053,11.962720076920442
5793.539349780219,15.513614992866732
5795.670110850384,22.396377774344288
5797.80087192055,11.727700990428936
5799.931632990715,19.039466614431934
5802.062394060881,17.529099520629433
5804.193155131046,19.988687986633796
5806.323916201212,24.2423035163143
5808.4546772713775,20.403129155485786
5810.5854383415435,17.256602060813826
5812.716199411709,14.922516992136325
5814.846960481875,14.529646219239922
5816.97772155204,18.31628658744562
5819.108482622205,22.296894746192827
5821.239243692371,29.097515464420535
5823.370004762536,34.037356337833906
5825.500765832702,35.387889711012
5827.631526902867,31.98145284984798
5829.762287973033,32.15970855186572
5831.8930490431985,28.507141262427833
5834.023810113365,31.38766598100067
5836.15457118353,35.87180961843915
5838.285332253696,30.566113274974512
5840.416093323861,26.130423916111756
5842.546854394027,22.674053633347228
5844.677615464192,16.33341717216155
5846.808376534358,20.886139821379572
5848.939137604523,24.596641794229132
5851.069898674689,30.2454118304873
5853.200659744854,33.110405471124615
5855.3314208150205,27.252723852479
5857.462181885186,29.559487097445516
5859.592942955352,26.966364678171647
5861.723704025517,33.861907787125496
5863.854465095683,29.521619192448977
5865.985226165848,26.914754469279163
5868.115987236014,29.12971721294621
5870.246748306179,23.9578639792969
5872.377509376345,21.02608339858756
5874.50827044651,21.50532431967544
5876.639031516676,21.491191261969686
5878.7697925868415,22.511316958144032
5880.900553657008,19.398519851202387
5883.031314727173,20.257783302075946
5885.162075797339,15.932003969039007
5887.292836867504,11.29771853118586
5889.42359793767,10.51981761072988
5891.554359007835,9.830620916955183
5893.685120078001,14.247319417478817
5895.815881148166,11.400779980304128
5897.946642218332,16.16432600589501
5900.077403288497,8.8287701057445
5902.208164358663,6.271538328578933
5904.338925428829,11.459067586016975
5906.469686498995,7.04902252759602
5908.60044756916,7.492719541383517
5910.731208639326,3.191582564589174
5912.861969709491,4.092742985636886
5914.992730779657,1.528812036460202
5917.123491849822,2.8927596146899135
5919.254252919988,6.022281321054902
5921.385013990153,10.693194657861026
5923.515775060319,14.613923995101977
5925.6465361304845,13.187224414519555
5927.7772972006505,18.060152766475113
5929.908058270816,19.904235139850098
5932.038819340982,31.44038991329962
5934.169580411147,25.655079082191968
5936.300341481313,30.669730800732918
5938.431102551478,29.02052560370519
5940.561863621643,25.269969545941084
5942.692624691809,24.770367667944498
5944.823385761974,23.98700340920556
5946.95414683214,28.446431180070793
5949.0849079023055,32.65272909876468
5951.215668972472,34.58014365478984
5953.346430042637,38.7393761486997
5955.477191112803,42.2230810170126
5957.607952182968,41.912107494642754
5959.738713253134,36.89060084811754
5961.869474323299,36.21316883122467
5964.000235393465,36.7418326355872
5966.13099646363,30.363480399191218
5968.261757533796,42.54300631719082
5970.392518603961,39.513230070776245
5972.5232796741275,40.840181357485356
5974.654040744293,39.50759168518742
5976.784801814459,34.91247467810655
5978.915562884624,27.374962998143385
5981.04632395479,19.534692825191737
5983.177085024955,22.540532621150625
5985.307846095121,23.539203217553013
5987.438607165286,31.532584634591224
5989.569368235452,31.08037583408636
5991.700129305617,28.031994013839547
5993.830890375783,30.034862592889166
5995.9616514459485,30.55120308666157
5998.092412516115,31.584448031922964
6000.22317358628,15.788298636766607
6002.353934656446,11.955122765120423
6004.484695726611,10.576259887618704
6006.615456796777,8.90253965564687
6008.746217866942,4.632484387974326
6010.876978937108,4.642684081867217
6013.007740007273,8.52605764380436
6015.138501077439,11.311704330262572
6017.269262147604,14.429500039576537
6019.4000232177705,18.33339436652137
6021.530784287936,11.982724156732422
6023.661545358102,17.706689762353143
6025.792306428267,11.61087970595389
6027.923067498433,9.712120491951772
6030.053828568598,6.541091088106987
6032.184589638764,5.189282417841812
6034.315350708929,2.1525745168863977
6036.446111779095,4.820309533734264
6038.57687284926,7.056368460690046
6040.707633919426,5.2533144132871366
6042.8383949895915,5.7259511533974
6044.969156059758,8.879654726664628
6047.099917129923,3.9629298340286785
6049.230678200089,7.336701455003021
6051.361439270254,3.824045782214441
6053.49220034042,4.14823994599638
6055.622961410585,3.619089113388169
6057.753722480751,6.16280575366558
6059.884483550916,9.220056431126947
6062.015244621081,9.454013290668628
6064.146005691247,13.280986082616632
6066.276766761413,13.930294448528741
6068.407527831579,13.696224194285959
6070.538288901744,14.42600816239995
6072.66904997191,9.951609717641249
6074.799811042075,15.344683168530167
6076.930572112241,7.854208473970086
6079.061333182406,13.384012536792213
6081.192094252572,15.702376724930696
6083.322855322737,15.924170131751591
6085.453616392903,6.363614937860095
6087.584377463068,5.272104200549565
6089.7151385332345,9.392277249854516
6091.8458996034,10.345446411400818
6093.976660673566,15.954223037445491
6096.107421743731,12.932330815479496
6098.238182813897,17.392012335277474
6100.368943884062,19.998715388706756
6102.499704954228,21.70969117119632
6104.630466024393,26.730808600764114
6106.761227094559,27.21966146042256
6108.891988164724,23.849315137730503
6111.02274923489,27.678715198653034
6113.1535103050555,19.474114047400633
6115.284271375222,30.784898564477896
6117.415032445387,30.668023659062328
6119.545793515553,31.029015465467033
6121.676554585718,33.20042193756767
6123.807315655884,38.36464372940608
6125.938076726049,32.94276310126356
6128.068837796215,28.923504593500752
6130.19959886638,35.62450024498499
6132.330359936546,31.817324463990612
6134.461121006711,38.94578963918173
6136.5918820768775,31.486955186991683
6138.722643147043,28.82748563126413
6140.853404217209,36.461809997034976
6142.984165287374,32.02069632058488
6145.11492635754,35.38587119859016
6147.245687427705,37.99280760185487
6149.376448497871,35.80246641430684
6151.507209568036,35.02266756442371
6153.637970638202,24.663031138017285
6155.768731708367,27.008056483339363
6157.899492778533,23.596738433300636
6160.0302538486985,21.757747226363847
6162.161014918865,23.350023761256942
6164.29177598903,21.436217091814495
6166.422537059196,23.651397778669715
6168.553298129361,21.34330378346172
6170.684059199527,24.085235713491688
6172.814820269692,27.12340706594282
6174.945581339858,21.28004738261442
6177.076342410023,24.110605126275477
6179.207103480189,22.63777324309522
6181.337864550354,24.36926520940873
6183.46862562052,14.1478666037849
6185.599386690686,12.522608189064202
6187.730147760851,4.382744004260689
6189.860908831017,8.002313719482517
6191.991669901182,5.596007220366345
6194.122430971348,3.2025364616934313
6196.253192041513,11.695209746584192
6198.383953111679,10.16779873150388
6200.514714181844,10.38830311750824
6202.64547525201,7.994076740646037
6204.7762363221755,8.417670030339545
6206.9069973923415,11.365869012728417
6209.037758462507,12.84670069572055
6211.168519532673,10.032860378756231
6213.299280602838,13.57983368105828
6215.430041673004,6.510175111185879
6217.560802743169,9.247105885745833
6219.691563813335,11.15877363977936
6221.8223248835,9.285371521292342
6223.953085953666,13.20084254901996
6226.083847023831,12.841106634840452
6228.214608093997,8.925012736631944
6230.345369164163,9.439220303556407
6232.476130234329,7.427233157696357
6234.606891304494,10.171282556745957
6236.73765237466,0.37495879980452285
6238.868413444825,8.507436352480767
6240.999174514991,6.682435619689004
6243.129935585156,9.142955370369616
6245.260696655322,13.151671969343642
6247.391457725487,11.132750148076616
6249.522218795653,19.53671652162672
6251.652979865818,13.613273068162618
6253.7837409359845,19.92532081483398
6255.91450200615,21.856535934378563
6258.045263076316,20.22246267217292
6260.176024146481,22.880750472074176
6262.306785216647,16.510025971633382
6264.437546286812,22.23942344035324
6266.568307356978,18.74158217598433
6268.699068427143,27.4384309357268
6270.829829497309,22.395906266558203
6272.960590567474,27.27845398361561
6275.09135163764,31.125803100596972
6277.2221127078055,29.440037278751074
6279.352873777972,31.047913546785022
6281.483634848137,22.944327275659123
6283.614395918303,26.302489108812548
6285.745156988468,28.48102637392688
6287.875918058634,26.85579004852373
6290.006679128799,31.619260363004518
6292.137440198965,30.077609938319725
6294.26820126913,33.32082311160397
6296.398962339296,40.27754793488929
6298.529723409461,41.35182993644666
6300.6604844796275,42.894448675184925
6302.791245549793,40.05677846304183
6304.922006619958,48.05885263612522
6307.052767690124,42.69267705534968
6309.183528760289,40.552716098221495
6311.314289830455,30.964810214751456
6313.44505090062,34.04243873585344
6315.575811970786,30.44283938562253
6317.706573040951,26.927897961264673
6319.837334111117,28.69974510161038
6321.9680951812825,22.18404783277505
6324.0988562514485,26.66499653119963
6326.229617321614,22.929059841708316
6328.36037839178,16.342607930134843
6330.491139461945,14.47957738784346
6332.621900532111,5.8563373402561325
6334.752661602276,7.938471413489882
6336.883422672442,2.723083145447141
6339.014183742607,1.3457989369971326
6341.144944812773,3.3029349451065046
6343.275705882938,6.576295044967315
6345.406466953104,10.22138753571271
6347.53722802327,4.892599095934252
6349.667989093436,7.819221813933768
6351.798750163601,2.4674663570472357
6353.929511233767,3.314539567297896
6356.060272303932,2.3438233672861184
6358.191033374098,3.119772021998422
6360.321794444263,5.831429286856237
6362.452555514429,7.182288907403295
6364.583316584594,14.073967940449128
6366.71407765476,5.82054996475293
6368.8448387249255,12.370619165337507
6370.9755997950915,13.462961836366189
6373.106360865257,11.965115363756263
6375.237121935423,21.592869687606303
6377.367883005588,13.884130282829224
6379.498644075754,16.482266342346545
6381.629405145919,17.25684154611874
6383.760166216085,19.913159857598
6385.89092728625,19.770891878024084
6388.021688356416,12.805324531381617
6390.152449426581,18.88533379019704
6392.283210496747,13.531050253135845
6394.413971566913,11.39994310833847
6396.544732637079,5.112565429908343
6398.675493707244,2.8971318496616463
6400.80625477741,11.850126495597644
6402.937015847575,12.353900291289653
6405.067776917741,17.897439089729257
6407.198537987906,15.567273318509454
6409.329299058072,26.845950676956615
6411.460060128237,25.225938041699884
6413.590821198403,27.628305614360123
6415.721582268568,25.09687202493713
6417.8523433387345,18.414874080143143
6419.9831044089,21.59681275493374
6422.113865479066,14.935953098201002
6424.244626549231,18.750074376294155
6426.375387619396,10.748691703311222
6428.506148689562,12.311533281016102
6430.636909759727,7.685694968497722
6432.767670829893,10.951431046725881
6434.898431900058,13.714636690487973
6437.029192970224,12.000233153469111
6439.1599540403895,15.62941974313143
6441.2907151105555,10.392974764330575
6443.421476180721,6.4377793363575115
6445.552237250887,4.406856335540564
6447.682998321052,9.563657651139067
6449.813759391218,1.860570906978647
6451.944520461383,11.982762175527318
6454.075281531549,12.74232425063514
6456.206042601714,12.151383450117565
6458.33680367188,7.861437786940116
6460.467564742045,8.258662009282723
6462.598325812211,4.655771166245435
6464.729086882377,2.4193020698042376
6466.859847952543,4.452483078359065
6468.990609022708,1.9004282101253618
6471.121370092874,6.222023913136333
6473.252131163039,7.420840052606779
6475.382892233205,10.727486256919383
6477.51365330337,11.428457022506711
6479.644414373536,11.905152301517312
6481.775175443701,12.128598878299123
6483.905936513867,15.276239879939936
6486.0366975840325,18.096724694601708
6488.1674586541985,24.363739882121372
6490.298219724364,33.226172837156284
6492.42898079453,27.08956080924611
6494.559741864695,24.661793113628196
6496.690502934861,23.260555584441544
6498.821264005026,22.193472220594085
6500.952025075192,20.614043093859284
6503.082786145357,24.405010226239447
6505.213547215523,32.08220086091775
6507.344308285688,31.132156710041833
6509.475069355854,28.76285483153356
6511.60583042602,27.37710481092123
6513.736591496186,27.99922700681139
6515.867352566351,26.95869693605998
6517.998113636517,23.527305719324
6520.128874706682,27.515072218381984
6522.259635776848,25.828711349243203
6524.390396847013,31.169588735781126
6526.521157917179,29.65436481841608
6528.651918987344,28.136777889929622
6530.78268005751,27.345730124285563
6532.9134411276755,24.297876101012413
6535.0442021978415,27.602735783546116
6537.174963268007,30.15374649842986
6539.305724338173,28.069992909792198
6541.436485408338,29.465349115057908
6543.567246478504,28.905827313354933
6545.698007548669,35.491851581183724
6547.828768618834,27.916636815027275
6549.959529689,26.20846980674876
6552.090290759165,31.784668796749642
6554.221051829331,26.656160029634872
6556.3518128994965,23.322836644390843
6558.482573969663,17.46696183794989
6560.613335039828,13.684180024064657
6562.744096109994,14.09055575684232
6564.874857180159,13.741329762811011
6567.005618250325,12.288882111963341
6569.13637932049,11.738873735528237
6571.267140390656,14.011251848300356
6573.397901460821,8.041574889148466
6575.528662530987,3.7268985743377803
6577.659423601152,3.2236247267991005
6579.7901846713185,9.808564240690561
6581.920945741484,4.476413723482921
6584.05170681165,8.350066792544084
6586.182467881815,9.160206568811576
6588.313228951981,14.641665825284743
6590.443990022146,15.334870037912712
6592.574751092312,7.805785469846113
6594.705512162477,13.36012052069785
6596.836273232643,13.357214405619718
6598.967034302808,14.739874896667787
6601.097795372974,15.50743514300392
6603.2285564431395,22.310977892726676
6605.3593175133055,22.9786549764923
6607.490078583471,19.19563570476761
6609.620839653637,19.362842339156092
6611.751600723802,20.017800846042654
6613.882361793968,22.584089403432653
6616.013122864133,17.255871256355235
6618.143883934299,14.564894581894931
6620.274645004464,18.199695284309584
6622.40540607463,18.788559470081715
6624.536167144795,22.879093290867292
6626.666928214961,23.352991276394928
6628.797689285127,19.94562517217893
6630.928450355293,22.930274551328385
6633.059211425458,20.549782381425246
6635.189972495624,23.598001769459856
6637.320733565789,16.840797328747314
6639.451494635955,12.856168393100221
6641.58225570612,17.298338789626108
6643.713016776286,18.220780281404036
6645.843777846451,19.91886835897559
6647.974538916617,14.579864833530314
6650.1052999867825,19.038257622519072
6652.2360610569485,14.405642289173878
6654.366822127114,17.40668695698823
6656.49758319728,21.95644020816399
6658.628344267445,14.489632046800056
6660.759105337611,14.575148795519166
6662.889866407776,11.459701431715757
6665.020627477942,14.993419233325243
6667.151388548107,15.692088557016797
6669.282149618272,12.85381772464714
6671.412910688438,19.77059755258807
6673.5436717586035,19.461261950785772
6675.67443282877,19.70027111964186
6677.805193898935,20.15839848403092
6679.935954969101,14.6689832617932
6682.066716039266,16.547545798506246
6684.197477109432,11.160715950688047
6686.328238179597,8.620942705872391
6688.458999249763,8.387821177685876
6690.589760319928,8.79565283242341
6692.720521390094,6.634639934323573
6694.851282460259,9.430450886658818
6696.9820435304255,7.123935344641596
6699.112804600591,12.541720822133762
6701.243565670757,12.791332805274092
6703.374326740922,16.590120596998453
6705.505087811088,16.679456609177954
6707.635848881253,20.611085241432097
6709.766609951419,25.48866128197889
6711.897371021584,27.974791681276326
6714.02813209175,27.581363012669723
6716.158893161915,29.86051734614782
6718.289654232081,24.248984770603965
6720.4204153022465,35.18042771889473
6722.551176372413,31.05499721915379
6724.681937442578,34.70736585176693
6726.812698512744,34.67359166537424
6728.943459582909,31.670947880692882
6731.074220653075,24.193229259113053
6733.20498172324,21.84704060808937
6735.335742793406,20.930499598350302
6737.466503863571,13.675842906854982
6739.597264933737,20.59387337669744
6741.728026003902,19.965200603846668
6743.8587870740685,17.857454997118367
6745.989548144234,20.040063304624166
6748.1203092144,26.48048257391691
6750.251070284565,27.11124692978871
6752.381831354731,22.192267010250234
6754.512592424896,24.77492796114898
6756.643353495062,21.851347656580195
6758.774114565227,20.900704502907033
6760.904875635393,27.73075502064519
6763.035636705558,20.008188315731037
6765.166397775724,22.54453998451413
6767.2971588458895,17.21255715973446
6769.4279199160555,18.08612261665579
6771.558680986221,15.188360801577591
6773.689442056387,13.920102483930673
6775.820203126552,17.73146279634411
6777.950964196718,19.313012052230345
6780.081725266883,22.70203121952887
6782.212486337049,20.230138353536955
6784.343247407214,19.407596963990894
6786.47400847738,15.09689213980677
6788.604769547545,13.17006057945814
6790.7355306177105,13.998209726334295
6792.866291687877,8.891427254720616
6794.997052758042,13.34919003222374
6797.127813828208,13.144741074906579
6799.258574898373,11.695704382259184
6801.389335968539,15.663890374049421
6803.520097038704,15.524408540417332
6805.65085810887,21.689366528338667
6807.781619179035,19.07023863577448
6809.912380249201,21.324582819137664
6812.043141319366,19.672489129468552
6814.1739023895325,17.802360925966422
6816.304663459698,12.335997425416597
6818.435424529864,12.82485368891691
6820.566185600029,13.700153662245796
6822.696946670195,14.66363562417532
6824.82770774036,16.99372680850269
6826.958468810526,20.59068595291087
6829.089229880691,20.90760797214295
6831.219990950857,26.99191773962857
6833.350752021022,23.99187209449901
6835.481513091188,27.14835123817577
6837.6122741613535,26.77413904308003
6839.74303523152,26.924495347808833
6841.873796301685,23.670022491002502
6844.004557371851,20.425971123419462
6846.135318442016,18.982609075337763
6848.266079512182,13.265837556519097
6850.396840582347,14.471097084753726
6852.527601652513,21.445902489213772
6854.658362722678,17.395008873556495
6856.789123792844,19.7293457584141
6858.919884863009,21.098880740334522
6861.0506459331755,19.239290962796876
6863.181407003341,24.846188881275232
6865.312168073507,20.09811277411457
6867.442929143672,22.866526913438605
6869.573690213838,13.227700888027343
6871.704451284003,20.92115558784011
6873.835212354169,16.423385270909392
6875.965973424334,10.413511331347683
6878.0967344945,8.431588847483255
6880.227495564665,10.36299582205368
6882.358256634831,9.251417738037722
6884.4890177049965,8.690247372261647
6886.619778775163,10.764387190821594
6888.750539845328,5.911502408495649
6890.881300915494,5.361794106184641
6893.012061985659,3.556623265210915
6895.142823055825,2.9383581510122676
6897.27358412599,5.895973488597115
6899.404345196156,12.153099593129172
6901.535106266321,15.180053186536897
6903.665867336487,18.838157853239966
6905.796628406652,18.191675105259787
6907.9273894768185,24.805938793527673
6910.058150546984,21.280311668498456
6912.188911617149,27.747994306177333
6914.319672687315,22.498561905762845
6916.45043375748,21.493690963053478
6918.581194827646,20.50884983600426
6920.711955897811,16.801098873354075
6922.842716967977,17.224793684412294
6924.973478038142,8.973375583076269
6927.104239108308,13.475098236162678
6929.2350001784735,5.784225539202806
6931.3657612486395,5.107698616925869
6933.496522318805,11.487835491878004
6935.627283388971,13.387138876796401
6937.758044459136,15.420018924727747
6939.888805529302,11.567539742276171
6942.019566599467,7.684260546149016
6944.150327669633,9.116199834284798
6946.281088739798,7.382887097292761
6948.411849809964,13.329827226529156
6950.542610880129,10.578067554581608
6952.673371950295,14.287683618343898
6954.8041330204605,16.684784690107264
6956.934894090627,17.774127747019026
6959.065655160792,17.584407171573726
6961.196416230958,15.832026359318654
6963.327177301123,18.4059565835904
6965.457938371289,20.90536594382954
6967.588699441454,18.29084072002851
6969.71946051162,17.021123857132228
6971.850221581785,20.84131737938095
6973.980982651951,18.625689487021837
6976.111743722116,19.45924137379935
6978.2425047922825,25.22576314836023
6980.373265862448,20.437380703718713
6982.504026932614,21.014176832291817
6984.634788002779,17.777680068620292
6986.765549072945,18.35102676978526
6988.89631014311,18.586199495943163
6991.027071213276,19.22425967857452
6993.157832283441,23.481216440592725
6995.288593353607,26.983818693753317
6997.419354423772,25.508513260560143
6999.550115493938,19.235914311166013
7001.6808765641035,21.250475053595107
7003.81163763427,18.588687936093983
7005.942398704435,18.55798220598403
7008.073159774601,22.27442033695031
7010.203920844766,19.390882440041015
7012.334681914932,17.574284293337318
7014.465442985097,17.161813585175707
7016.596204055263,15.788694697249626
7018.726965125428,16.615364154737165
7020.857726195594,12.788356527442758
7022.988487265759,18.81325352517244
7025.1192483359255,12.842108574486817
7027.250009406091,10.181663176644356
7029.380770476257,12.262270857338317
7031.511531546422,11.391110126999308
7033.642292616587,12.414986281100465
7035.773053686753,9.68117244887034
7037.903814756918,10.583300083053064
7040.034575827084,11.51736387584789
7042.165336897249,16.32962499236467
7044.296097967415,17.215878788911976
7046.4268590375805,18.326065753609296
7048.5576201077465,18.0513376225654
7050.688381177912,19.950701901938814
7052.819142248078,14.80356063559422
7054.949903318243,20.17640312394597
7057.080664388409,15.729091997800241
7059.211425458574,9.158368297090226
7061.34218652874,16.020299882413397
7063.472947598905,10.42022238202885
7065.603708669071,16.75337170565107
7067.734469739236,14.20004297964966
7069.865230809402,16.83175465609389
7071.995991879568,14.139039520430101
7074.126752949734,14.51405812091984
7076.257514019899,14.452160657856439
7078.388275090065,15.411542509910486
7080.51903616023,16.54948250775079
7082.649797230396,17.850448233096948
7084.780558300561,12.82997592284735
7086.911319370727,10.732765200295715
7089.042080440892,7.40451789039274
7091.172841511058,5.168097529222661
7093.3036025812235,8.30495238358126
7095.4343636513895,4.161919018686184
7097.565124721555,11.17426389029602
7099.695885791721,11.265788127861066
7101.826646861886,15.932323469798613
7103.957407932052,17.5508344161748
7106.088169002217,14.230581189300388
7108.218930072383,18.26374790589933
7110.349691142548,13.992161489056016
