Frequency (T),Intensities (arb. units)
5382.302463238261,19.717503361133172
5384.433224308426,10.472284083815817
5386.563985378592,4.505748392155031
5388.6947464487575,9.6560295251317
5390.825507518924,22.2939920353493
5392.956268589089,29.536342902316665
5395.087029659255,32.306166399500434
5397.21779072942,24.82495199061739
5399.348551799586,26.02856833728661
5401.479312869751,25.198786381561504
5403.610073939917,30.601715856671373
5405.740835010082,35.47933871909256
5407.871596080248,35.06835813126086
5410.002357150413,36.33130520873849
5412.1331182205795,38.45251100484578
5414.263879290745,36.158652681527826
5416.394640360911,36.467555566785826
5418.525401431076,38.262631862168575
5420.656162501242,38.65177131208974
5422.786923571407,34.49896923035895
5424.917684641573,24.51899788007885
5427.048445711738,21.179564962333536
5429.179206781904,3.959365495964314
5431.309967852069,17.264358320293404
5433.440728922235,8.110109457221728
5435.5714899924005,12.397085968822978
5437.702251062567,12.26488041015831
5439.833012132732,12.50850396299386
5441.963773202898,12.434594865860836
5444.094534273063,15.183972756911396
5446.225295343229,16.72289810725109
5448.356056413394,18.441209269452607
5450.48681748356,15.437464895404075
5452.617578553725,10.147374376682253
5454.748339623891,15.847040007910167
5456.879100694056,14.479995603523372
5459.009861764222,17.60628542226531
5461.140622834388,24.61559409518442
5463.271383904553,20.59907569724465
5465.402144974719,25.787057145149813
5467.532906044884,27.253467369778438
5469.66366711505,23.844336126451047
5471.794428185215,31.441037565348296
5473.925189255381,23.543195678082473
5476.055950325546,27.3833475274343
5478.186711395712,22.008099388438122
5480.3174724658775,32.64825335036116
5482.4482335360435,42.98394767155441
5484.578994606209,36.28798383159378
5486.709755676375,31.585144314576556
5488.84051674654,30.489180181040645
5490.971277816706,16.147374061288513
5493.102038886871,10.020300587781316
5495.232799957037,7.938790723854433
5497.363561027202,11.219217521851961
5499.494322097368,22.707924316046277
5501.625083167533,25.28376767988011
5503.755844237699,26.06645573544222
5505.886605307865,36.90155854844773
5508.017366378031,41.366515421638766
5510.148127448196,33.02043025557946
5512.278888518362,19.987153681847698
5514.409649588527,22.698811080987728
5516.540410658693,29.196978179468964
5518.671171728858,33.409651983489
5520.801932799024,29.76786112994894
5522.932693869189,40.90254216292251
5525.063454939355,37.80065364298262
5527.1942160095205,42.746882199173335
5529.3249770796865,40.26389268456334
5531.455738149852,28.148159170643083
5533.586499220018,25.882402400182404
5535.717260290183,10.317685789052845
5537.848021360349,19.04502927336636
5539.978782430514,35.14914832869473
5542.10954350068,42.156410938913304
5544.240304570845,41.17595937572312
5546.371065641011,42.56695706889468
5548.501826711176,42.12487468050864
5550.632587781342,45.81293213363782
5552.7633488515075,52.591488837185366
5554.894109921674,31.938510853070916
5557.024870991839,36.54994018898758
5559.155632062005,29.538375629653828
5561.28639313217,38.49856134413607
5563.417154202336,46.85568329662972
5565.547915272501,49.35488946902084
5567.678676342667,47.41217298081911
5569.809437412832,38.24812371921529
5571.940198482998,23.26555290304078
5574.070959553163,31.0543935855345
5576.201720623329,27.61164874070741
5578.332481693495,21.645383626947453
5580.46324276366,25.67568969152407
5582.594003833826,26.46148574344875
5584.724764903991,26.18510195940878
5586.855525974157,25.396109935797394
5588.986287044322,12.536190819937628
5591.117048114488,23.58046395631217
5593.247809184653,17.598569249832426
5595.378570254819,14.636786976625958
5597.5093313249845,10.109380694902793
5599.6400923951505,15.546575451232412
5601.770853465316,10.340886684495596
5603.901614535482,10.429889907892814
5606.032375605647,7.724927431333965
5608.163136675813,2.636243893797863
5610.293897745978,4.234831938285606
5612.424658816144,7.379696106546572
5614.555419886309,11.962911173428541
5616.686180956475,12.753218504930148
5618.81694202664,11.364615564979072
5620.947703096806,11.55381074531636
5623.078464166972,19.737777896312693
5625.209225237138,20.64062645157388
5627.339986307303,23.500521004980904
5629.470747377469,24.992468886474196
5631.601508447634,19.03508042772722
5633.7322695178,12.826609592286916
5635.863030587965,15.15968214046778
5637.993791658131,24.493306328527613
5640.124552728296,21.30249169174598
5642.255313798462,19.895179619973902
5644.3860748686275,21.403471276962755
5646.5168359387935,27.14280461564573
5648.647597008959,31.620163860333783
5650.778358079125,19.131981055084953
5652.90911914929,31.176432694975247
5655.039880219456,12.852172034699311
5657.170641289621,3.6676218277896724
5659.301402359787,16.844426209606578
5661.432163429952,13.462343116254509
5663.562924500118,19.7962487972692
5665.693685570283,19.239605559354253
5667.824446640449,17.017534884333713
5669.955207710615,5.062927145684358
5672.085968780781,10.929368499908655
5674.216729850946,21.4424281902698
5676.347490921112,29.049740622976085
5678.478251991277,42.254369227979645
5680.609013061443,43.02513434866299
5682.739774131608,44.58915701332724
5684.870535201774,38.84633307819926
5687.001296271939,44.179087568919236
5689.132057342105,36.90949908418847
5691.2628184122705,28.95087074208186
5693.3935794824365,34.48009779727111
5695.524340552602,33.58440282013125
5697.655101622767,33.65307451854505
5699.785862692933,25.693340863321254
5701.916623763098,21.67791484485264
5704.047384833264,14.754850651891038
5706.178145903429,1.30030373611533
5708.308906973595,9.748513951488539
5710.43966804376,22.361476176331372
5712.570429113926,26.56036562407285
5714.7011901840915,26.467241796197037
5716.831951254258,15.236124698503911
5718.962712324423,12.801920914655087
5721.093473394589,14.21312702262122
5723.224234464754,22.53642230727548
5725.35499553492,27.860219675129
5727.485756605085,31.46941076423663
5729.616517675251,41.19230509235479
5731.747278745416,45.604465841890054
5733.878039815582,45.604619358471204
5736.008800885747,32.42675947015583
5738.139561955913,21.58766019603833
5740.270323026079,17.42532007346105
5742.401084096245,16.810081916197312
5744.53184516641,17.79761453952349
5746.662606236576,24.438481814176765
5748.793367306741,22.515502004165263
5750.924128376907,20.12319627906983
5753.054889447072,28.24289114563256
5755.185650517238,16.39720894733318
5757.316411587403,13.27968733661417
5759.447172657569,15.36642103319001
5761.5779337277345,15.67158643020717
5763.7086947979005,14.671281764501812
5765.839455868066,13.768288639221126
5767.970216938232,13.767567424510776
5770.100978008397,20.38853331634304
5772.231739078563,17.23612390358238
5774.362500148728,14.275757876365581
5776.493261218894,5.769429534603515
5778.624022289059,5.180066314531129
5780.754783359225,20.034775522256638
5782.88554442939,29.66780053007391
5785.016305499556,41.085795341740955
5787.147066569722,33.27807632255041
5789.277827639888,25.74527046839626
5791.408588710053,24.343374630021735
5793.539349780219,29.20145066777873
5795.670110850384,33.38715602811545
5797.80087192055,42.93918390342227
5799.931632990715,42.784596216465765
5802.062394060881,42.45602189473916
5804.193155131046,52.92987892205518
5806.323916201212,50.63793368069675
5808.4546772713775,48.35933827430631
5810.5854383415435,39.36239057368756
5812.716199411709,28.820110644262808
5814.846960481875,18.32803693789894
5816.97772155204,18.308221499236605
5819.108482622205,17.71174684058141
5821.239243692371,4.432017192929927
5823.370004762536,7.522286709284282
5825.500765832702,21.62683367518586
5827.631526902867,15.981346081920549
5829.762287973033,19.593670812711938
5831.8930490431985,25.615180520398226
5834.023810113365,33.51975838513947
5836.15457118353,30.258772859532293
5838.285332253696,24.93705613935898
5840.416093323861,18.017194994078952
5842.546854394027,17.97407639507148
5844.677615464192,17.07881041306531
5846.808376534358,19.53479213192018
5848.939137604523,35.67343447421887
5851.069898674689,42.00478555503972
5853.200659744854,44.78676839552401
5855.3314208150205,49.276834129571476
5857.462181885186,52.63790695855222
5859.592942955352,50.47008142986323
5861.723704025517,40.77728478878178
5863.854465095683,39.288510009024115
5865.985226165848,28.64629576326541
5868.115987236014,37.64965468359624
5870.246748306179,34.57474927249797
5872.377509376345,32.19210179489863
5874.50827044651,31.746325877391914
5876.639031516676,31.885562015193457
5878.7697925868415,45.080440903479214
5880.900553657008,55.72552041839722
5883.031314727173,57.46744428702861
5885.162075797339,62.29661802276893
5887.292836867504,55.730299855173286
5889.42359793767,60.82800413281967
5891.554359007835,67.80028775377059
5893.685120078001,70.5347556819979
5895.815881148166,71.96317371415579
5897.946642218332,72.58398700023395
5900.077403288497,61.603032481519485
5902.208164358663,59.85863731410598
5904.338925428829,63.4724559439373
5906.469686498995,62.8681126855546
5908.60044756916,70.27063920645921
5910.731208639326,61.39664722723082
5912.861969709491,56.42519412875134
5914.992730779657,53.259520132602496
5917.123491849822,39.254919841860264
5919.254252919988,39.619811467262636
5921.385013990153,42.14885922486833
5923.515775060319,54.72333241018827
5925.6465361304845,69.28309042735833
5927.7772972006505,67.76203155764968
5929.908058270816,67.76500248471982
5932.038819340982,69.54657009006593
5934.169580411147,64.98497479534285
5936.300341481313,57.415797923215116
5938.431102551478,49.630158027332776
5940.561863621643,37.177095817923735
5942.692624691809,34.747274759023924
5944.823385761974,41.27087448060807
5946.95414683214,40.7029108438049
5949.0849079023055,40.98206105254237
5951.215668972472,26.73598911573224
5953.346430042637,37.70414580247222
5955.477191112803,31.296002641092926
5957.607952182968,35.142617092529164
5959.738713253134,31.67244168198914
5961.869474323299,27.128350325644814
5964.000235393465,17.86814848444291
5966.13099646363,26.784115602437577
5968.261757533796,33.28686992418261
5970.392518603961,29.288932735885307
5972.5232796741275,29.990512895287758
5974.654040744293,29.961093724789407
5976.784801814459,33.22707795246639
5978.915562884624,25.296700409269786
5981.04632395479,22.00595100447101
5983.177085024955,25.423803897497127
5985.307846095121,21.50592516715598
5987.438607165286,19.45432226137301
5989.569368235452,16.69437932039577
5991.700129305617,12.412840166422956
5993.830890375783,6.73705486930988
5995.9616514459485,18.987491345627948
5998.092412516115,31.21032143800108
6000.22317358628,33.28711417395303
6002.353934656446,41.50056670613435
6004.484695726611,52.20104672244241
6006.615456796777,63.71631615663836
6008.746217866942,57.70558841301086
6010.876978937108,44.24283612594589
6013.007740007273,35.511384470499074
6015.138501077439,27.53081508178439
6017.269262147604,27.134231381495994
6019.4000232177705,27.660198807992945
6021.530784287936,20.3899533317329
6023.661545358102,22.885798651998396
6025.792306428267,25.94313084748455
6027.923067498433,30.51211420079846
6030.053828568598,23.18982180167026
6032.184589638764,21.04523986658139
6034.315350708929,18.707089194590214
6036.446111779095,8.896372437010864
6038.57687284926,3.381839343097259
6040.707633919426,6.701173114885074
6042.8383949895915,11.587946104126992
6044.969156059758,23.55522283385748
6047.099917129923,27.13298428555134
6049.230678200089,26.999669802256925
6051.361439270254,29.17466751895078
6053.49220034042,26.350449684820234
6055.622961410585,29.677477755881693
6057.753722480751,39.31687896709403
6059.884483550916,32.52937888550581
6062.015244621081,25.18301446103513
6064.146005691247,21.174222693210183
6066.276766761413,15.416663259364547
6068.407527831579,6.883528504986893
6070.538288901744,2.718006003327501
6072.66904997191,8.989838958533221
6074.799811042075,12.46976194168885
6076.930572112241,23.26112887208825
6079.061333182406,28.210859672942718
6081.192094252572,29.237831321462274
6083.322855322737,29.984659119751882
6085.453616392903,43.597134577893335
6087.584377463068,39.691984499377995
6089.7151385332345,47.0735878615422
6091.8458996034,50.49838346149602
6093.976660673566,47.210640837889606
6096.107421743731,47.377206579394326
6098.238182813897,48.724854188121306
6100.368943884062,45.06286193603204
6102.499704954228,28.99298467627434
6104.630466024393,23.345689343766935
6106.761227094559,12.402539535996457
6108.891988164724,24.3187179679082
6111.02274923489,18.624227801263856
6113.1535103050555,12.042538932993562
6115.284271375222,4.320178968497088
6117.415032445387,15.743680057200333
6119.545793515553,19.05411179313861
6121.676554585718,19.24427834065662
6123.807315655884,31.255684188825338
6125.938076726049,36.78094493092561
6128.068837796215,30.98221899217502
6130.19959886638,39.314535869694524
6132.330359936546,47.039669763860466
6134.461121006711,48.345148481795974
6136.5918820768775,46.37559841879252
6138.722643147043,32.69178649310316
6140.853404217209,26.5710668095204
6142.984165287374,30.928701056505083
6145.11492635754,49.559629070852544
6147.245687427705,58.31769056353832
6149.376448497871,57.2035512731318
6151.507209568036,54.68607592764217
6153.637970638202,58.540099304964436
6155.768731708367,61.617016561412
6157.899492778533,56.60866831019104
6160.0302538486985,50.83547258393101
6162.161014918865,40.63035587409003
6164.29177598903,34.376600477970975
6166.422537059196,33.15907834245676
6168.553298129361,37.983720464159354
6170.684059199527,43.09104329434174
6172.814820269692,37.95113195968198
6174.945581339858,34.718831124500205
6177.076342410023,28.925497095393673
6179.207103480189,31.048631980019827
6181.337864550354,30.980596141401747
6183.46862562052,32.78037623706804
6185.599386690686,38.03575173011193
6187.730147760851,35.24529317440319
6189.860908831017,30.40197872703453
6191.991669901182,32.226733995605876
6194.122430971348,24.682799990910347
6196.253192041513,27.243891766997404
6198.383953111679,34.63536554626487
6200.514714181844,31.518988575564475
6202.64547525201,26.05854394068071
6204.7762363221755,38.350043471809045
6206.9069973923415,42.81651395529212
6209.037758462507,51.20841440666954
6211.168519532673,39.72989067032129
6213.299280602838,44.30370635958469
6215.430041673004,48.24118124614266
6217.560802743169,38.15790331053216
6219.691563813335,32.8151974519379
6221.8223248835,26.769176846590913
6223.953085953666,22.138929488451243
6226.083847023831,28.691442790209628
6228.214608093997,33.756694658904884
6230.345369164163,35.07635692625585
6232.476130234329,34.87555913019387
6234.606891304494,42.02254862280131
6236.73765237466,30.237536616834966
6238.868413444825,20.101750584909517
6240.999174514991,23.715287475491213
6243.129935585156,28.895320044955138
6245.260696655322,46.06546650807797
6247.391457725487,48.74953416318232
6249.522218795653,46.471759205294006
6251.652979865818,40.69023349822707
6253.7837409359845,41.15637737567923
6255.91450200615,41.812814530487046
6258.045263076316,42.046180722984495
6260.176024146481,47.20062238151267
6262.306785216647,52.428330445849504
6264.437546286812,55.26628439046569
6266.568307356978,60.38782909746932
6268.699068427143,58.613157406651446
6270.829829497309,59.49283978931725
6272.960590567474,63.96315363413164
6275.09135163764,55.13206608286093
6277.2221127078055,57.64322533718058
6279.352873777972,52.70066778923827
6281.483634848137,44.442879522985436
6283.614395918303,40.7144486418567
6285.745156988468,45.338168205563655
6287.875918058634,61.25649181054937
6290.006679128799,73.55467266942514
6292.137440198965,76.49343995346585
6294.26820126913,71.46000910006217
6296.398962339296,61.31308955568806
6298.529723409461,45.48776549605698
6300.6604844796275,44.49849314081408
6302.791245549793,43.4193815832218
6304.922006619958,31.755615347433547
6307.052767690124,41.64988687426586
6309.183528760289,44.790750351889315
6311.314289830455,47.465809009412666
6313.44505090062,39.1519434858483
6315.575811970786,34.805720324570785
6317.706573040951,28.1223280870262
6319.837334111117,19.27823593178318
6321.9680951812825,7.040944926686035
6324.0988562514485,5.3770001905872675
6326.229617321614,13.930628777284094
6328.36037839178,13.177920016327928
6330.491139461945,16.37624982188685
6332.621900532111,15.62536163775536
6334.752661602276,20.937546937258585
6336.883422672442,18.498088505154456
6339.014183742607,13.698779103706345
6341.144944812773,3.760747874986479
6343.275705882938,9.871451794902729
6345.406466953104,17.545028193167834
6347.53722802327,22.54996538291034
6349.667989093436,25.105375328752142
6351.798750163601,31.013326036576043
6353.929511233767,37.978342500838906
6356.060272303932,37.23619826009101
6358.191033374098,30.61076571615772
6360.321794444263,32.56064855041781
6362.452555514429,34.224504855290014
6364.583316584594,31.576290534885473
6366.71407765476,27.427333927163225
6368.8448387249255,25.299902460229067
6370.9755997950915,31.437893411788487
6373.106360865257,35.23233837387047
6375.237121935423,33.56719491699244
6377.367883005588,27.502960600711425
6379.498644075754,21.270096459022117
6381.629405145919,28.48124823994066
6383.760166216085,34.4021476101327
6385.89092728625,18.72996260585101
6388.021688356416,9.597534540292695
6390.152449426581,19.620411773728105
6392.283210496747,19.667934759002318
6394.413971566913,27.0093157222944
6396.544732637079,35.15787770029496
6398.675493707244,44.94817631798575
6400.80625477741,51.243487695977194
6402.937015847575,55.237842302226376
6405.067776917741,51.44936180350744
6407.198537987906,38.35326142972742
6409.329299058072,26.192567617466686
6411.460060128237,19.63961776896969
6413.590821198403,13.094404948324499
6415.721582268568,14.822414665649578
6417.8523433387345,17.484736245171177
6419.9831044089,20.24462526929069
6422.113865479066,24.174845525697673
6424.244626549231,26.687606404444075
6426.375387619396,28.038258242862465
6428.506148689562,25.266482136527745
6430.636909759727,13.370758770665532
6432.767670829893,12.313158706826412
6434.898431900058,12.900922909204873
6437.029192970224,16.813375027542996
6439.1599540403895,17.361845530669573
6441.2907151105555,13.511547346488564
6443.421476180721,7.727010409632493
6445.552237250887,11.519842955297042
6447.682998321052,11.936084946341966
6449.813759391218,13.39541330987307
6451.944520461383,13.406915209468494
6454.075281531549,11.942785285158482
6456.206042601714,4.4095329044022185
6458.33680367188,2.179366780353137
6460.467564742045,11.090759126932033
6462.598325812211,1.8892256451508072
6464.729086882377,14.727227210393748
6466.859847952543,27.98062091347452
6468.990609022708,29.387779143043545
6471.121370092874,39.4421978693451
6473.252131163039,25.669130810784647
6475.382892233205,26.56406740219683
6477.51365330337,28.684875272612473
6479.644414373536,33.63301956636212
6481.775175443701,36.37869976320473
6483.905936513867,48.683039616777066
6486.0366975840325,46.66648265448403
6488.1674586541985,51.77530448731598
6490.298219724364,51.19372519146193
6492.42898079453,46.9563772348929
6494.559741864695,35.93869334932159
6496.690502934861,32.49924423455762
6498.821264005026,27.71994846868552
6500.952025075192,27.180819682525666
6503.082786145357,26.02730126775642
6505.213547215523,33.03101900590874
6507.344308285688,32.617091546994715
6509.475069355854,28.449745318362538
6511.60583042602,29.54034788964995
6513.736591496186,27.945481645452908
6515.867352566351,25.885206121856022
6517.998113636517,29.993267933707365
6520.128874706682,26.132121599014244
6522.259635776848,22.36465439281458
6524.390396847013,26.826639430078476
6526.521157917179,16.745319425975254
6528.651918987344,16.366860350982083
6530.78268005751,19.058530110779266
6532.9134411276755,12.230304887044374
6535.0442021978415,16.068246756443568
6537.174963268007,6.996230045375105
6539.305724338173,20.385712429423887
6541.436485408338,26.22430931785844
6543.567246478504,35.90221809159075
6545.698007548669,39.20782057711852
6547.828768618834,31.501032447611312
6549.959529689,20.335621364183734
6552.090290759165,19.58383848769447
6554.221051829331,23.86944046980066
6556.3518128994965,26.497687816437185
6558.482573969663,32.10725309391407
6560.613335039828,39.77340762767529
6562.744096109994,38.44040184453017
6564.874857180159,31.539291546213448
6567.005618250325,34.51146458714395
6569.13637932049,43.81299542339943
6571.267140390656,48.394497443693716
6573.397901460821,46.95753756777407
6575.528662530987,35.95092480280466
6577.659423601152,34.70570169074308
6579.7901846713185,33.20242830135136
6581.920945741484,36.51656873402115
6584.05170681165,47.7049653515331
6586.182467881815,47.426520729372236
6588.313228951981,46.085172859662094
6590.443990022146,44.80150483525533
6592.574751092312,48.17490772780582
6594.705512162477,51.566639355536665
6596.836273232643,56.6994254759705
6598.967034302808,53.99860864984998
6601.097795372974,51.33364975738867
6603.2285564431395,52.52176886249886
6605.3593175133055,50.5738985351951
6607.490078583471,38.59925065359257
6609.620839653637,27.081299066949782
6611.751600723802,15.281197973557344
6613.882361793968,7.684308969499352
6616.013122864133,18.60817934265154
6618.143883934299,18.614308301666103
6620.274645004464,21.571806087937407
6622.40540607463,15.904855768201749
6624.536167144795,18.685062052578147
6626.666928214961,19.715200833746795
6628.797689285127,12.701920681100464
6630.928450355293,18.01198309297676
6633.059211425458,20.661702200587133
6635.189972495624,17.11969934497148
6637.320733565789,21.16928714522802
6639.451494635955,26.520053933494474
6641.58225570612,21.364703283608915
6643.713016776286,23.387833597551374
6645.843777846451,29.880375362549174
6647.974538916617,33.013240076952044
6650.1052999867825,32.286942664899264
6652.2360610569485,33.269193104470446
6654.366822127114,20.958978569623348
6656.49758319728,14.223014320856503
6658.628344267445,17.164314805096463
6660.759105337611,16.69012858837215
6662.889866407776,18.374690947601962
6665.020627477942,13.734683601547543
6667.151388548107,20.40953310384979
6669.282149618272,34.10877060816938
6671.412910688438,35.880066456671685
6673.5436717586035,30.793820594074226
6675.67443282877,42.31535771337067
6677.805193898935,44.27303840706818
6679.935954969101,43.123056366893785
6682.066716039266,39.59640394063146
6684.197477109432,39.79555226401761
6686.328238179597,42.75213774864535
6688.458999249763,32.77302773218141
6690.589760319928,40.62606980989217
6692.720521390094,40.49113405594822
6694.851282460259,39.108531704311034
6696.9820435304255,28.97517517531353
6699.112804600591,25.805213765491445
6701.243565670757,22.319454698659744
6703.374326740922,17.17806747602612
6705.505087811088,21.37650657442255
6707.635848881253,28.689475068275826
6709.766609951419,33.67968578412032
6711.897371021584,35.38662055930492
6714.02813209175,33.36879142729656
6716.158893161915,18.063825771342145
6718.289654232081,9.557030678672506
6720.4204153022465,11.314767113205304
6722.551176372413,8.569010336445343
6724.681937442578,15.67303070895399
6726.812698512744,12.081048109544842
6728.943459582909,5.800041350761221
6731.074220653075,7.4929699783056005
6733.20498172324,8.2986582836725
6735.335742793406,10.134272999156671
6737.466503863571,13.211811792907632
6739.597264933737,15.584720009380959
6741.728026003902,14.633143400619119
6743.8587870740685,15.729848891072901
6745.989548144234,13.31861921066063
6748.1203092144,9.670128083567379
6750.251070284565,2.2618106130684694
6752.381831354731,6.8462593005674615
6754.512592424896,10.00557866284983
6756.643353495062,10.029184005335933
6758.774114565227,11.6039545353814
6760.904875635393,18.75458031691207
6763.035636705558,26.094375177837357
6765.166397775724,25.012728101570236
6767.2971588458895,20.58654622717177
6769.4279199160555,14.461793433671929
6771.558680986221,13.16054406522743
6773.689442056387,12.924695272275143
6775.820203126552,19.246074428306983
6777.950964196718,18.028124185991487
6780.081725266883,26.263957014235444
6782.212486337049,7.22218601246971
6784.343247407214,12.890199357640025
6786.47400847738,16.16771157555582
6788.604769547545,20.837893007918684
6790.7355306177105,14.655411550070163
6792.866291687877,3.6179241933704263
6794.997052758042,10.120197860771112
6797.127813828208,17.623116831422205
6799.258574898373,14.754546727247286
6801.389335968539,17.609608486738722
6803.520097038704,16.851495203776448
6805.65085810887,16.503299244859498
6807.781619179035,9.513505281075972
6809.912380249201,12.193963161335002
6812.043141319366,14.846242074009158
6814.1739023895325,9.142227947580938
6816.304663459698,4.665172774730678
6818.435424529864,11.674084978445032
6820.566185600029,10.21175300930299
6822.696946670195,8.352662484642263
6824.82770774036,10.874696531467526
6826.958468810526,11.921354761670077
6829.089229880691,10.14146413131682
6831.219990950857,12.101394029184382
6833.350752021022,8.405390552418503
6835.481513091188,9.167132702386334
6837.6122741613535,12.389691755044074
6839.74303523152,11.343770791009481
6841.873796301685,15.661550648906767
6844.004557371851,10.661517171881949
6846.135318442016,9.741072452776065
6848.266079512182,4.180761067185474
6850.396840582347,14.433900282561579
6852.527601652513,17.357623968383205
6854.658362722678,22.766740981638492
6856.789123792844,25.083461329648735
6858.919884863009,36.385610671024736
6861.0506459331755,37.35619115863258
6863.181407003341,40.84839887489865
6865.312168073507,38.78798782253398
6867.442929143672,38.5104131179041
6869.573690213838,34.12023783360738
6871.704451284003,22.865169086014337
6873.835212354169,16.711350316225285
6875.965973424334,6.967938033877077
6878.0967344945,7.575641172797831
6880.227495564665,10.118604673742858
6882.358256634831,13.571569781683007
6884.4890177049965,19.911126742642306
6886.619778775163,22.136519036090803
6888.750539845328,29.11216539751273
6890.881300915494,26.580626332366524
6893.012061985659,22.23999754533019
6895.142823055825,20.065119098098048
6897.27358412599,13.391983254491278
6899.404345196156,7.238589161427284
6901.535106266321,15.016265639764017
6903.665867336487,12.346437535242831
6905.796628406652,13.579782423020516
6907.9273894768185,8.636149417961986
6910.058150546984,10.529381789483882
6912.188911617149,6.1164631725057825
6914.319672687315,9.062701013665558
6916.45043375748,9.653256385050101
6918.581194827646,9.442268775522466
6920.711955897811,13.121086949183047
6922.842716967977,15.621863500685603
6924.973478038142,16.0637221055227
6927.104239108308,11.009063520174266
6929.2350001784735,14.467448826323187
6931.3657612486395,13.904549089577293
6933.496522318805,13.714361735703058
6935.627283388971,5.853553430810899
6937.758044459136,13.819572093363089
6939.888805529302,11.101544524118555
6942.019566599467,5.5793720328354635
6944.150327669633,3.9180550209094207
6946.281088739798,6.41950196004178
6948.411849809964,14.88308780060817
6950.542610880129,15.646460179062997
6952.673371950295,14.477476033773637
6954.8041330204605,16.712502003593922
6956.934894090627,16.64061730929973
6959.065655160792,11.172727909975032
6961.196416230958,13.06165943596482
6963.327177301123,8.754225483287913
6965.457938371289,9.440961632985935
6967.588699441454,5.873377982141877
6969.71946051162,3.401339571807473
6971.850221581785,6.4109683305122305
6973.980982651951,5.495011196779714
6976.111743722116,2.907560579048013
6978.2425047922825,4.932579680012322
6980.373265862448,10.611480859038718
6982.504026932614,16.096309909550587
6984.634788002779,18.616298519695633
6986.765549072945,20.32243679045046
6988.89631014311,22.889638938870778
6991.027071213276,27.330667206168158
6993.157832283441,30.940455679909835
6995.288593353607,22.095181346642892
6997.419354423772,25.987266769923345
6999.550115493938,32.0748533652371
7001.6808765641035,31.29564006528465
7003.81163763427,36.62246505991048
7005.942398704435,42.80970175414927
7008.073159774601,48.19164927978783
7010.203920844766,49.812376530440304
7012.334681914932,48.84414334676966
7014.465442985097,39.8161604223019
7016.596204055263,41.034250239590584
7018.726965125428,41.94320717554655
7020.857726195594,38.655067775173016
7022.988487265759,30.076495671001222
7025.1192483359255,29.21071768376517
7027.250009406091,32.04727666401163
7029.380770476257,29.234836341005444
7031.511531546422,27.49278221675987
7033.642292616587,30.139291337929624
7035.773053686753,37.60510738778539
7037.903814756918,43.407016646860164
7040.034575827084,42.40154665127812
7042.165336897249,49.95397496629093
7044.296097967415,46.72021383310929
7046.4268590375805,53.691127358995544
7048.5576201077465,65.31144282800282
7050.688381177912,58.83577170672012
7052.819142248078,55.04245158583443
7054.949903318243,56.782535334526564
7057.080664388409,57.63269425928614
7059.211425458574,50.02605118060342
7061.34218652874,53.01169676955533
7063.472947598905,53.66955691042967
7065.603708669071,53.36871837774004
7067.734469739236,52.15853794325888
7069.865230809402,45.99530999420107
7071.995991879568,50.172114601466674
7074.126752949734,51.09978755183113
7076.257514019899,56.58629242602232
7078.388275090065,56.5187729170839
7080.51903616023,52.60473128285539
7082.649797230396,53.14574475079451
7084.780558300561,49.78792585249018
7086.911319370727,51.404947832786455
7089.042080440892,47.01965005753065
7091.172841511058,57.94243803244546
7093.3036025812235,56.00227506382941
7095.4343636513895,60.285720478316485
7097.565124721555,59.04288646466465
7099.695885791721,57.85779364921844
7101.826646861886,46.858006106751404
7103.957407932052,33.40973945452289
7106.088169002217,31.78884111345869
7108.218930072383,39.07986634968102
7110.349691142548,31.164488852478694
7112.480452212714,34.94753277942549
7114.611213282879,35.611633643058376
7116.741974353045,36.93655741274916
7118.8727354232105,26.466496786461114
7121.003496493377,27.005097641730487
7123.134257563542,22.254469869379893
7125.265018633708,18.346779486138217
7127.395779703873,21.175176334647688
7129.526540774039,28.164295257124834
7131.657301844204,14.718152806102326
7133.78806291437,7.671969775573632
7135.918823984535,7.1309252055153625
7138.049585054701,12.85623764188752
7140.180346124866,12.003797497468767
7142.3111071950325,7.176137728431534
7144.441868265198,4.289976501476231
7146.572629335364,10.337257845322425
7148.703390405529,13.504278857507346
7150.834151475695,24.71565494734783
7152.96491254586,25.143595228840603
7155.095673616025,22.986977518530423
7157.226434686191,18.55625056366012
7159.357195756356,15.837093456712298
7161.487956826522,22.552400098650782
7163.6187178966875,35.907763545791724
7165.7494789668535,47.23537599231207
7167.880240037019,62.055945488178295
7170.011001107185,60.04905510364189
7172.14176217735,63.35841189504646
7174.272523247516,62.22715179552656
7176.403284317681,57.0020138561895
7178.534045387847,45.40181586283338
7180.664806458012,48.43640695555944
7182.795567528178,45.2108612961485
7184.926328598343,46.06246697512689
7187.057089668509,43.08217486905988
7189.187850738675,37.10646234852503
7191.318611808841,43.14676583122022
7193.449372879006,45.07104366565318
7195.580133949172,44.903233214079656
7197.710895019337,44.759700917534694
7199.841656089503,43.88369368794879
7201.972417159668,33.141022038031345
7204.103178229834,30.972943513066202
7206.233939299999,34.51494007197442
7208.364700370165,33.5028100153952
7210.4954614403305,30.8016637848722
7212.6262225104965,33.662413495838514
7214.756983580662,38.16601549747055
7216.887744650828,40.57020918251588
7219.018505720993,47.720210127932646
7221.149266791159,37.28735712496093
7223.280027861324,30.18210427128331
7225.41078893149,22.89105582744076
7227.541550001655,13.516430640489007
7229.672311071821,5.560310594778628
