Frequency (T),Intensities (arb. units)
5269.372126519485,9.321332771425803
5271.5028875896505,10.932231376996894
5273.633648659817,15.145854754599737
5275.764409729982,20.928481884844793
5277.895170800148,22.943176166627367
5280.025931870313,26.16285547578165
5282.156692940479,26.63008345558323
5284.287454010644,25.75461688547858
5286.41821508081,24.963141397556054
5288.548976150975,29.26509160176882
5290.679737221141,26.426994793670403
5292.810498291306,31.26197114984928
5294.9412593614725,24.209461841247332
5297.072020431638,20.379097644161096
5299.202781501804,16.89195751212989
5301.333542571969,16.245667652656095
5303.464303642135,18.846144211607147
5305.5950647123,24.517354235112382
5307.725825782466,36.199029495940486
5309.856586852631,36.99394259207571
5311.987347922797,37.44617805222855
5314.118108992962,45.284276625143384
5316.248870063128,42.60450553364939
5318.3796311332935,43.036539891801
5320.51039220346,37.52273358110019
5322.641153273625,34.19556176128813
5324.771914343791,29.18951100789828
5326.902675413956,24.42348670096957
5329.033436484122,13.382451475175166
5331.164197554287,5.1068045838165865
5333.294958624453,8.205916913454901
5335.425719694618,10.957474670342032
5337.556480764783,15.072297121588798
5339.687241834949,26.336502754748533
5341.818002905115,18.39900482859369
5343.948763975281,19.714859374441385
5346.079525045446,23.27497265481971
5348.210286115612,28.59405034474917
5350.341047185777,29.49414254273925
5352.471808255943,35.52925928074926
5354.602569326108,32.9785274886063
5356.733330396274,42.16438339366295
5358.864091466439,40.076613160949535
5360.994852536605,38.49808090407529
5363.1256136067705,26.437929757937358
5365.2563746769365,28.065149970934932
5367.387135747102,26.698429152025156
5369.517896817268,24.436305684371412
5371.648657887433,31.43170995221761
5373.779418957599,26.083542785267973
5375.910180027764,26.21979154479889
5378.04094109793,30.397201767290554
5380.171702168095,25.449896364451575
5382.302463238261,31.686594102387936
5384.433224308426,25.878783563713167
5386.563985378592,20.390274014644312
5388.6947464487575,10.433585448057569
5390.825507518924,15.175133750720837
5392.956268589089,22.33194247462554
5395.087029659255,21.530233897359032
5397.21779072942,32.925655037988996
5399.348551799586,36.99568133684871
5401.479312869751,40.652053289550814
5403.610073939917,41.27699743714742
5405.740835010082,43.48155012199232
5407.871596080248,38.23768881915526
5410.002357150413,35.53966943226274
5412.1331182205795,31.883698987996006
5414.263879290745,26.27940623168594
5416.394640360911,21.40615584312668
5418.525401431076,18.77113801793734
5420.656162501242,13.411883265624933
5422.786923571407,13.126967328973661
5424.917684641573,9.22034733502858
5427.048445711738,8.041850038428727
5429.179206781904,11.729538199986715
5431.309967852069,9.67911321342893
5433.440728922235,10.893740769169323
5435.5714899924005,7.598925709363766
5437.702251062567,7.7884859201700145
5439.833012132732,11.644647282648378
5441.963773202898,8.179259253651027
5444.094534273063,10.713937210257251
5446.225295343229,18.043928241853266
5448.356056413394,19.103907780757034
5450.48681748356,15.52670463335335
5452.617578553725,22.270509238315668
5454.748339623891,23.221762334537786
5456.879100694056,18.493405493012784
5459.009861764222,22.09716887221974
5461.140622834388,22.606844031227126
5463.271383904553,22.112385305777465
5465.402144974719,28.71781351489717
5467.532906044884,30.461129252592528
5469.66366711505,23.393488689454422
5471.794428185215,26.969077499000697
5473.925189255381,30.209683465588835
5476.055950325546,30.9715095124172
5478.186711395712,36.85109263015827
5480.3174724658775,35.06849296455289
5482.4482335360435,30.273724107581014
5484.578994606209,28.996219677202173
5486.709755676375,19.343977117323057
5488.84051674654,17.274489168896174
5490.971277816706,22.161914231766826
5493.102038886871,26.36885818273876
5495.232799957037,27.985270586096807
5497.363561027202,24.461937647072816
5499.494322097368,21.118019164096598
5501.625083167533,18.56107457119808
5503.755844237699,16.865968001581006
5505.886605307865,17.583125801894678
5508.017366378031,17.67817659628353
5510.148127448196,15.228164421208113
5512.278888518362,9.577671913153514
5514.409649588527,7.973568955957579
5516.540410658693,0.5560808783137255
5518.671171728858,3.95168533210472
5520.801932799024,5.040401792522189
5522.932693869189,3.7196201049284
5525.063454939355,4.325409337786648
5527.1942160095205,7.682523599347943
5529.3249770796865,3.3122945289006642
5531.455738149852,9.700198811981037
5533.586499220018,12.287085861882494
5535.717260290183,12.816449965845
5537.848021360349,12.296079159707446
5539.978782430514,12.130395010795803
5542.10954350068,16.578292069921037
5544.240304570845,14.34437922762459
5546.371065641011,8.788742396358545
5548.501826711176,8.898513311945264
5550.632587781342,7.385082116534914
5552.7633488515075,8.313617389354555
5554.894109921674,5.751768861751191
5557.024870991839,6.868385190626431
5559.155632062005,6.576835235033946
5561.28639313217,10.113687762749226
5563.417154202336,9.5956044090809
5565.547915272501,9.243779363961908
5567.678676342667,14.382428038159727
5569.809437412832,16.331030782152187
5571.940198482998,13.592949953049247
5574.070959553163,13.901227367174208
5576.201720623329,17.338496043641875
5578.332481693495,17.213782732336643
5580.46324276366,17.802730365961313
5582.594003833826,19.74401431396058
5584.724764903991,21.42204182526359
5586.855525974157,24.039117529491296
5588.986287044322,26.06848920787217
5591.117048114488,27.930021224631755
5593.247809184653,28.291027652704486
5595.378570254819,24.272968181948357
5597.5093313249845,21.466050206107976
5599.6400923951505,22.461576942910902
5601.770853465316,19.521512106587682
5603.901614535482,25.770615313837784
5606.032375605647,25.4090204334219
5608.163136675813,31.67309547093459
5610.293897745978,34.00433700962972
5612.424658816144,41.20265128285366
5614.555419886309,46.54505499739699
5616.686180956475,49.00157882368139
5618.81694202664,47.59883489549819
5620.947703096806,47.09759941663767
5623.078464166972,40.50679999819495
5625.209225237138,38.63446976485888
5627.339986307303,32.72238842646821
5629.470747377469,28.27908192404841
5631.601508447634,28.4951447950551
5633.7322695178,21.179039437081357
5635.863030587965,12.573009350604865
5637.993791658131,11.118189744159618
5640.124552728296,17.195519936366292
5642.255313798462,11.040683160107044
5644.3860748686275,10.721052970752034
5646.5168359387935,18.62075843673996
5648.647597008959,13.807034046105683
5650.778358079125,24.778067020574362
5652.90911914929,27.890868430676065
5655.039880219456,27.63419128438755
5657.170641289621,27.61819240019276
5659.301402359787,28.3361745900082
5661.432163429952,30.554158758494243
5663.562924500118,24.640891234626004
5665.693685570283,20.747234085348428
5667.824446640449,17.805986531940004
5669.955207710615,17.04555142572947
5672.085968780781,12.942243374043137
5674.216729850946,23.37355703029646
5676.347490921112,23.62666638514182
5678.478251991277,21.42797658790162
5680.609013061443,14.730232973231354
5682.739774131608,17.571707764198887
5684.870535201774,13.98375971362467
5687.001296271939,13.693654462694123
5689.132057342105,16.50303451468244
5691.2628184122705,21.332620878134026
5693.3935794824365,22.915799932776025
5695.524340552602,22.374641702352772
5697.655101622767,22.469276692509027
5699.785862692933,23.651308155112392
5701.916623763098,19.08277932441922
5704.047384833264,19.35881612944276
5706.178145903429,19.74184907137466
5708.308906973595,22.90050656747541
5710.43966804376,20.21804512874513
5712.570429113926,17.132898010982732
5714.7011901840915,19.94716864246719
5716.831951254258,20.565298571312464
5718.962712324423,22.174739494375235
5721.093473394589,20.918144299922425
5723.224234464754,15.388105337031678
5725.35499553492,15.327016490703674
5727.485756605085,16.367759027820952
5729.616517675251,16.169733975293532
5731.747278745416,12.743707849644846
5733.878039815582,18.517895868902457
5736.008800885747,11.744683099937879
5738.139561955913,8.818127667678567
5740.270323026079,4.667511069793654
5742.401084096245,10.423133534379858
5744.53184516641,12.080354781102395
5746.662606236576,9.622875708105267
5748.793367306741,3.813441662944919
5750.924128376907,3.2612986038726413
5753.054889447072,7.838188832508941
5755.185650517238,15.656737025153769
5757.316411587403,20.350592974546128
5759.447172657569,22.465215783255896
5761.5779337277345,22.406285036678554
5763.7086947979005,23.596886446822456
5765.839455868066,22.202556681756768
5767.970216938232,23.816883099566684
5770.100978008397,25.39952726361262
5772.231739078563,28.273049636520636
5774.362500148728,23.37191960824613
5776.493261218894,28.38992515238142
5778.624022289059,24.046988731700676
5780.754783359225,21.16991243191268
5782.88554442939,19.965991408371774
5785.016305499556,14.442317640815796
5787.147066569722,13.557733350866362
5789.277827639888,15.63990718924085
5791.408588710053,7.00255943044898
5793.539349780219,6.978088812332033
5795.670110850384,10.87237588794851
5797.80087192055,7.433712102048602
5799.931632990715,9.607311522298717
5802.062394060881,14.165891732994577
5804.193155131046,13.808547850211953
5806.323916201212,14.321926400186392
5808.4546772713775,20.00940376988138
5810.5854383415435,22.147828342523738
5812.716199411709,25.061515413758
5814.846960481875,28.240779078944843
5816.97772155204,21.163820700960887
5819.108482622205,25.677830566280466
5821.239243692371,31.695947811808267
5823.370004762536,26.82420993949092
5825.500765832702,23.978404553403454
5827.631526902867,22.257904127875797
5829.762287973033,20.636842201157762
5831.8930490431985,20.382794194252178
5834.023810113365,18.365343579599315
5836.15457118353,13.972286563100687
5838.285332253696,12.963205172361105
5840.416093323861,10.365187338790376
5842.546854394027,7.790747127565781
5844.677615464192,8.552363888315751
5846.808376534358,12.61137559587037
5848.939137604523,12.058761833453225
5851.069898674689,16.30371746323094
5853.200659744854,20.19295183848979
5855.3314208150205,20.1096653087808
5857.462181885186,23.402592176726582
5859.592942955352,27.465569486001005
5861.723704025517,18.226354024710172
5863.854465095683,26.21395970973852
5865.985226165848,20.48098180927432
5868.115987236014,17.336889396238764
5870.246748306179,18.675441691011358
5872.377509376345,11.902221294705077
5874.50827044651,10.194780585660615
5876.639031516676,6.698951857013453
5878.7697925868415,6.858198608767494
5880.900553657008,4.362966354646052
5883.031314727173,5.111973602403856
5885.162075797339,5.947638968345199
5887.292836867504,10.674972946659322
5889.42359793767,11.695590223891081
5891.554359007835,10.61762555337636
5893.685120078001,16.99707564272204
5895.815881148166,17.12521139802729
5897.946642218332,21.22660469206044
5900.077403288497,23.19224028998579
5902.208164358663,21.811579538243382
5904.338925428829,23.571601906833788
5906.469686498995,19.20633562965137
5908.60044756916,22.922452422474702
5910.731208639326,21.788650899529596
5912.861969709491,14.86858754449978
5914.992730779657,13.680603798970294
5917.123491849822,14.573571346050924
5919.254252919988,18.129695077641983
5921.385013990153,21.30567999720669
5923.515775060319,23.521589590291327
5925.6465361304845,27.765010336057866
5927.7772972006505,29.189923156362934
5929.908058270816,26.04005629357783
5932.038819340982,29.97257878450082
5934.169580411147,23.115853149065053
5936.300341481313,22.011854763636435
5938.431102551478,17.651830811073918
5940.561863621643,16.409428058981423
5942.692624691809,20.955587546207447
5944.823385761974,17.193866902264574
5946.95414683214,20.093856571549356
5949.0849079023055,17.746619211089296
5951.215668972472,28.475268318206453
5953.346430042637,30.412848152381336
5955.477191112803,33.4674476368091
5957.607952182968,30.916316337238314
5959.738713253134,29.487856212172158
5961.869474323299,28.983474492973635
5964.000235393465,27.648810768082154
5966.13099646363,27.663057989275615
5968.261757533796,29.735783459742684
5970.392518603961,27.36490567592263
5972.5232796741275,25.61616082903779
5974.654040744293,19.49583524211528
5976.784801814459,21.408033938172053
5978.915562884624,18.29214018656413
5981.04632395479,21.80698597936334
5983.177085024955,22.065900442660716
5985.307846095121,21.010959723664627
5987.438607165286,20.990243145096304
5989.569368235452,21.073799698850493
5991.700129305617,20.607464343780578
5993.830890375783,17.728826109622364
5995.9616514459485,15.084973104267375
5998.092412516115,14.496848155049477
6000.22317358628,18.159365430550004
6002.353934656446,16.57330302106109
6004.484695726611,15.857550594008933
6006.615456796777,11.844830886548841
6008.746217866942,16.94131308545843
6010.876978937108,7.715342066796361
6013.007740007273,19.9119176068739
6015.138501077439,23.33916951930181
6017.269262147604,24.9019798531326
6019.4000232177705,29.28492116337417
6021.530784287936,28.23204706331002
6023.661545358102,30.022108207262978
6025.792306428267,34.04378683588267
6027.923067498433,28.613508129219653
6030.053828568598,30.45785277069357
6032.184589638764,31.917342438611175
6034.315350708929,38.39919018645824
6036.446111779095,34.22571436857787
6038.57687284926,38.34890921779099
6040.707633919426,38.064126312306506
6042.8383949895915,37.912153464903234
6044.969156059758,37.551292612671304
6047.099917129923,35.156340278755366
6049.230678200089,31.355096050272287
6051.361439270254,34.01627585149235
6053.49220034042,29.405759909986116
6055.622961410585,29.133885861233868
6057.753722480751,32.89900786153297
6059.884483550916,29.716147695159954
6062.015244621081,31.888976812167783
6064.146005691247,35.039748932865194
6066.276766761413,37.393158630352445
6068.407527831579,40.89048094539729
6070.538288901744,38.2890658026213
6072.66904997191,30.577337656806375
6074.799811042075,31.19746691718433
6076.930572112241,31.721241528499554
6079.061333182406,27.662762981703604
6081.192094252572,32.28756504783521
6083.322855322737,27.384335448359035
6085.453616392903,20.518093086002217
6087.584377463068,21.47860618282503
6089.7151385332345,20.1023451990045
6091.8458996034,20.510693576133754
6093.976660673566,18.032349046048438
6096.107421743731,13.534866916391332
6098.238182813897,11.393499938565588
6100.368943884062,8.400295605188699
6102.499704954228,6.6158169671975315
6104.630466024393,4.7918687792891435
6106.761227094559,9.732319978601087
6108.891988164724,8.632132427050639
6111.02274923489,15.189006699082032
6113.1535103050555,13.426516146453208
6115.284271375222,16.97730904593224
6117.415032445387,15.87646706617847
6119.545793515553,17.763057153247836
6121.676554585718,15.004862538270212
6123.807315655884,14.22872271772855
6125.938076726049,16.85060183313354
6128.068837796215,16.728980915523096
6130.19959886638,12.505867636174807
6132.330359936546,18.368632452750767
6134.461121006711,18.250610794789907
6136.5918820768775,21.00278165375818
6138.722643147043,28.569343001310838
6140.853404217209,33.72360204212076
6142.984165287374,35.12109464135601
6145.11492635754,33.17277943719246
6147.245687427705,35.29759633832259
6149.376448497871,33.537559802649
6151.507209568036,33.13428474641094
6153.637970638202,29.770443989455995
6155.768731708367,30.726488188901545
6157.899492778533,28.484042136991828
6160.0302538486985,29.50071902722201
6162.161014918865,28.27636978852592
6164.29177598903,30.08811938429966
6166.422537059196,23.049805224749203
6168.553298129361,25.55077004055936
6170.684059199527,31.48575493441763
6172.814820269692,28.101928836199782
6174.945581339858,33.665805748207895
6177.076342410023,27.954787407013598
6179.207103480189,30.217247162198564
6181.337864550354,26.42311723439905
6183.46862562052,23.700982919400445
6185.599386690686,25.874604536689798
6187.730147760851,19.268046286205077
6189.860908831017,14.63295334527581
6191.991669901182,8.558824650118616
6194.122430971348,6.696524041424341
6196.253192041513,4.8116956393551815
6198.383953111679,3.483506936700783
6200.514714181844,7.332557707567722
6202.64547525201,11.837456102560987
6204.7762363221755,10.162284149934692
6206.9069973923415,10.76928466085853
6209.037758462507,10.696974639691884
6211.168519532673,10.196554989545568
6213.299280602838,7.587207258934826
6215.430041673004,1.0981846901897199
6217.560802743169,3.07269814039666
6219.691563813335,2.778794775238166
6221.8223248835,3.8333802296881014
6223.953085953666,2.090659395485725
6226.083847023831,3.795208710700045
6228.214608093997,4.857926661438572
6230.345369164163,6.102185213092436
6232.476130234329,8.740922594414588
6234.606891304494,10.306886951192926
6236.73765237466,12.366692045791064
6238.868413444825,17.755204534333128
6240.999174514991,17.981373582046423
6243.129935585156,17.83160618595354
6245.260696655322,15.019873235010229
6247.391457725487,15.729119578936992
6249.522218795653,23.721484014468242
6251.652979865818,22.884812448215275
6253.7837409359845,24.18045070945016
6255.91450200615,20.875199534440448
6258.045263076316,16.520852778271326
6260.176024146481,17.55030194242578
6262.306785216647,21.3028141921457
6264.437546286812,18.186739583378877
6266.568307356978,15.695948539444542
6268.699068427143,10.829011440245086
6270.829829497309,5.010739210862954
6272.960590567474,10.37547997883324
6275.09135163764,10.58225060489271
6277.2221127078055,18.36034293716382
6279.352873777972,21.109656794421173
6281.483634848137,21.567623787203804
6283.614395918303,19.359308299130973
6285.745156988468,22.715252038688952
6287.875918058634,15.550218147664816
6290.006679128799,18.699269890548692
6292.137440198965,16.63960205158796
6294.26820126913,16.50375894920838
6296.398962339296,6.18037677533052
6298.529723409461,1.113602119142563
6300.6604844796275,9.909404752800597
6302.791245549793,11.46626741627749
6304.922006619958,19.672950174662645
6307.052767690124,24.963817233006672
6309.183528760289,24.77852870109591
6311.314289830455,24.946451036179788
6313.44505090062,30.63491234249149
6315.575811970786,33.06229336078644
6317.706573040951,35.70250045564953
6319.837334111117,31.121270068305286
6321.9680951812825,31.13779000277183
6324.0988562514485,28.12072118769525
6326.229617321614,27.33792774196704
6328.36037839178,19.895157900641824
6330.491139461945,23.24289276022166
6332.621900532111,22.736578313075544
6334.752661602276,24.32371763722251
6336.883422672442,19.510720857828286
6339.014183742607,14.853851042288545
6341.144944812773,18.291226178180956
6343.275705882938,15.471355395036703
6345.406466953104,15.740123743615419
6347.53722802327,20.850063713865435
6349.667989093436,23.037577024169238
6351.798750163601,24.772874351430303
6353.929511233767,21.92895517853809
6356.060272303932,26.389256773115804
6358.191033374098,23.146746507585437
6360.321794444263,21.257804956823396
6362.452555514429,21.23439571738578
6364.583316584594,23.034047937493522
6366.71407765476,22.079183215299246
6368.8448387249255,24.377954609910976
6370.9755997950915,19.873544129102363
6373.106360865257,18.505340867172166
6375.237121935423,13.1312235486163
6377.367883005588,17.999802814729254
6379.498644075754,22.07483074517513
6381.629405145919,31.20554687542427
6383.760166216085,38.856197908808824
6385.89092728625,37.514830809809105
6388.021688356416,36.16759427968708
6390.152449426581,41.47659185251951
6392.283210496747,38.49186934496065
6394.413971566913,41.34625143028189
6396.544732637079,37.75488958055085
6398.675493707244,31.794376127067775
6400.80625477741,23.7266944518845
6402.937015847575,21.491382554191077
6405.067776917741,14.972693965856726
6407.198537987906,21.15552730307541
6409.329299058072,22.054135036664423
6411.460060128237,20.237466121524264
6413.590821198403,23.921448975915347
6415.721582268568,24.533980105621907
6417.8523433387345,22.956254964001545
6419.9831044089,26.242553355272506
6422.113865479066,23.38150615300125
6424.244626549231,26.217211118933662
6426.375387619396,19.431405656266282
6428.506148689562,19.425303165900985
6430.636909759727,20.296523743009214
6432.767670829893,20.044394679159538
6434.898431900058,19.47055730091128
6437.029192970224,17.544937452458704
6439.1599540403895,24.897631512376407
6441.2907151105555,21.319480591862288
6443.421476180721,24.710770690708284
6445.552237250887,26.650327506890537
6447.682998321052,31.086460512982338
6449.813759391218,26.22579977992881
6451.944520461383,25.079642072576227
6454.075281531549,22.996850292232907
6456.206042601714,19.907216855943254
6458.33680367188,20.674922510143748
6460.467564742045,24.106541532792654
6462.598325812211,25.310182869875202
6464.729086882377,24.504225923521766
6466.859847952543,22.948097274551685
6468.990609022708,21.684911926882606
6471.121370092874,21.89808276947033
6473.252131163039,21.0718041226554
6475.382892233205,21.949846927620847
6477.51365330337,19.146129094364497
6479.644414373536,22.009593555270413
6481.775175443701,20.391179816759923
6483.905936513867,16.7754913450022
6486.0366975840325,8.288177875320718
6488.1674586541985,6.603077581644391
6490.298219724364,4.648311977838225
6492.42898079453,3.4875515564000383
6494.559741864695,7.082042064816006
6496.690502934861,5.072719749909717
6498.821264005026,6.766097327551414
6500.952025075192,2.5825628811338364
6503.082786145357,7.5357387559336555
6505.213547215523,5.601275534730351
6507.344308285688,7.628814209091622
6509.475069355854,5.446227273928259
6511.60583042602,6.283206383664594
6513.736591496186,8.877219670638363
6515.867352566351,11.71533845907727
6517.998113636517,10.391255953559854
6520.128874706682,11.034073470869899
6522.259635776848,14.113978225579118
6524.390396847013,16.17920573135349
6526.521157917179,15.016253989498217
6528.651918987344,16.13143496211834
6530.78268005751,19.396346286716607
6532.9134411276755,20.80454073401145
6535.0442021978415,20.197432340533275
6537.174963268007,23.535993081656198
6539.305724338173,18.212777236078793
6541.436485408338,24.683151025507435
6543.567246478504,20.642503465999265
6545.698007548669,21.719374485359232
6547.828768618834,25.171564668389347
6549.959529689,25.893153381471656
6552.090290759165,24.341161174477055
6554.221051829331,26.277869103934098
6556.3518128994965,26.37154183453769
6558.482573969663,30.90318389972533
6560.613335039828,26.113787656699706
6562.744096109994,24.100918727819845
6564.874857180159,20.44182874765448
6567.005618250325,22.1440323316268
6569.13637932049,25.284767097637765
6571.267140390656,27.818787612827705
6573.397901460821,31.620573027610302
6575.528662530987,31.22117841942646
6577.659423601152,25.778454935182037
6579.7901846713185,24.695340076549222
6581.920945741484,22.792937471335673
6584.05170681165,18.104555677512607
6586.182467881815,11.235179281441454
6588.313228951981,11.634961871796444
6590.443990022146,11.643728668385997
6592.574751092312,13.958393305622671
6594.705512162477,16.179769908400168
6596.836273232643,18.96522805274417
6598.967034302808,26.776691186633833
6601.097795372974,25.190850932043414
6603.2285564431395,26.267096438322568
6605.3593175133055,32.36267962546602
6607.490078583471,37.359479082204885
6609.620839653637,39.06431213642165
6611.751600723802,34.45875328468411
6613.882361793968,36.63380836930292
6616.013122864133,35.165677724850916
6618.143883934299,29.05319231150549
6620.274645004464,28.53527531762727
6622.40540607463,24.920787062077544
6624.536167144795,25.973432176785664
6626.666928214961,20.803754221619016
6628.797689285127,22.86355525697795
6630.928450355293,24.218650319810468
6633.059211425458,34.11599536056016
6635.189972495624,32.693807110442314
6637.320733565789,36.98925031720671
6639.451494635955,36.90514478084991
6641.58225570612,42.83932474554938
6643.713016776286,38.17393041451459
6645.843777846451,39.386140150546176
6647.974538916617,38.881089768009474
6650.1052999867825,41.17055630916609
6652.2360610569485,33.2525504002775
6654.366822127114,34.67303060798313
6656.49758319728,28.670369753410572
6658.628344267445,25.477539688324754
6660.759105337611,24.93810932009437
6662.889866407776,16.539732790217236
6665.020627477942,16.436315781691736
6667.151388548107,12.100701488291167
6669.282149618272,13.081484875690016
6671.412910688438,14.379965298520693
6673.5436717586035,19.783481824072595
6675.67443282877,14.937548022784641
6677.805193898935,15.842287482200279
6679.935954969101,11.89172478590557
6682.066716039266,15.261358206662802
6684.197477109432,10.053401867409214
6686.328238179597,10.932210229615174
6688.458999249763,6.238922465507797
6690.589760319928,7.820486874552279
6692.720521390094,1.1317041379440802
6694.851282460259,8.495953518558856
6696.9820435304255,7.112254333871849
6699.112804600591,5.969314732109399
6701.243565670757,3.1069269425161874
6703.374326740922,8.223808473353394
6705.505087811088,5.824650886791604
6707.635848881253,5.567078751366077
6709.766609951419,3.7854257535178184
6711.897371021584,9.339345696537443
6714.02813209175,3.5423205231470485
6716.158893161915,8.6392427292276
6718.289654232081,8.520496194591901
6720.4204153022465,9.525231678938141
6722.551176372413,14.19084858773576
6724.681937442578,11.430235044281774
6726.812698512744,12.207373896640068
6728.943459582909,13.125964331577737
6731.074220653075,17.473171836332213
6733.20498172324,15.422593075135499
6735.335742793406,21.424265800613057
6737.466503863571,24.526430597445195
6739.597264933737,23.94517317509079
6741.728026003902,20.741604449735927
6743.8587870740685,22.697815619319012
6745.989548144234,18.504533479400724
6748.1203092144,22.20906528971775
6750.251070284565,20.10030100258269
6752.381831354731,17.22074677970138
6754.512592424896,16.378026681179993
6756.643353495062,24.915807416731557
6758.774114565227,22.82547691240923
6760.904875635393,24.09396891164755
6763.035636705558,24.40714478805321
6765.166397775724,24.840673399440643
6767.2971588458895,24.920631654972578
6769.4279199160555,24.531641983364754
6771.558680986221,20.51126146235894
6773.689442056387,27.46192933308195
6775.820203126552,22.597989447423558
6777.950964196718,20.833519337349045
6780.081725266883,16.462918082958254
6782.212486337049,19.901999455614668
6784.343247407214,13.455000445248535
6786.47400847738,11.476195005171434
6788.604769547545,12.430192741890668
6790.7355306177105,15.21641799987674
6792.866291687877,12.902178984568211
6794.997052758042,17.41393140148837
6797.127813828208,13.294937207672092
6799.258574898373,15.894009535173703
6801.389335968539,11.60427438455516
6803.520097038704,9.306670795870655
6805.65085810887,4.731761621107141
6807.781619179035,7.242201568846084
6809.912380249201,0.5712068189685722
6812.043141319366,5.793277002065673
6814.1739023895325,0.11066066455125456
6816.304663459698,3.9517718308219103
6818.435424529864,3.6067703371801727
6820.566185600029,8.594742613737642
6822.696946670195,9.51261696235291
6824.82770774036,9.940752426753113
6826.958468810526,11.98027294623816
6829.089229880691,13.17046675960749
6831.219990950857,13.9369135252085
6833.350752021022,12.349100554790974
6835.481513091188,10.198484811883743
6837.6122741613535,11.122986608729684
6839.74303523152,9.629346225271354
6841.873796301685,8.947014558538235
6844.004557371851,9.027573328962935
6846.135318442016,10.469746588052747
6848.266079512182,11.703128743677548
6850.396840582347,11.587753236565945
6852.527601652513,8.68482186732556
6854.658362722678,9.63075710252968
6856.789123792844,2.24733652631025
6858.919884863009,7.240291690607545
6861.0506459331755,7.970399114384223
6863.181407003341,11.801311432379936
6865.312168073507,8.213906391403624
6867.442929143672,11.499065811370182
6869.573690213838,13.144698104491066
6871.704451284003,13.125408956733033
6873.835212354169,6.281868705954202
6875.965973424334,11.118233248458237
6878.0967344945,5.7751228098882015
6880.227495564665,4.5563968079492785
6882.358256634831,7.6221812553907915
6884.4890177049965,7.077753645330507
6886.619778775163,9.255367795815227
6888.750539845328,15.604130000137111
6890.881300915494,11.169818816253278
6893.012061985659,12.846868131157345
6895.142823055825,12.590460593614983
6897.27358412599,11.755947090672773
6899.404345196156,9.093720430450636
6901.535106266321,14.20849802953752
6903.665867336487,16.08407176360667
6905.796628406652,13.31613926906685
6907.9273894768185,13.70194074964199
6910.058150546984,14.54502118778922
6912.188911617149,17.622233097010827
6914.319672687315,12.31165737254246
6916.45043375748,13.379618101735756
6918.581194827646,15.2946528194353
6920.711955897811,19.403887023836713
6922.842716967977,20.153094687965254
6924.973478038142,24.28219556301367
6927.104239108308,26.792675947892075
6929.2350001784735,29.410413320340496
6931.3657612486395,25.746434644867737
6933.496522318805,37.92610135864458
6935.627283388971,39.178960109255236
6937.758044459136,39.01691152360632
6939.888805529302,34.36122545243154
6942.019566599467,32.38658027471928
6944.150327669633,28.28408042562587
6946.281088739798,29.936568731805608
6948.411849809964,26.579389329604915
6950.542610880129,29.067353611969274
6952.673371950295,26.95562877250363
6954.8041330204605,28.214552507869513
6956.934894090627,20.088394019688646
6959.065655160792,23.181716900089004
6961.196416230958,16.63337238009676
6963.327177301123,17.57931729932134
6965.457938371289,16.764334967427157
6967.588699441454,19.484357801134852
6969.71946051162,15.860595825062695
6971.850221581785,18.08658544428888
6973.980982651951,16.024594765970456
6976.111743722116,15.264564517053197
6978.2425047922825,16.925938862427483
6980.373265862448,16.72717286060538
6982.504026932614,17.32377015905753
6984.634788002779,18.60851845665777
6986.765549072945,23.571159987167647
6988.89631014311,19.941022936677037
6991.027071213276,19.21802812718939
6993.157832283441,13.558513077217905
6995.288593353607,12.040297055126382
6997.419354423772,6.1354868503843525
6999.550115493938,7.921044827549713
7001.6808765641035,3.1746883488377695
7003.81163763427,6.163493130515795
7005.942398704435,1.8643304616844945
7008.073159774601,1.4914948612389458
7010.203920844766,9.721560825460037
7012.334681914932,4.39342695280399
7014.465442985097,7.0521561013194205
7016.596204055263,5.9268960168175955
7018.726965125428,8.142820208125237
7020.857726195594,2.0621851991987397
7022.988487265759,7.0153741130083604
7025.1192483359255,4.648006656732912
7027.250009406091,2.4930880686759895
7029.380770476257,0.5208099037864025
7031.511531546422,5.51147737792814
7033.642292616587,12.079293951810028
7035.773053686753,12.32204715607952
7037.903814756918,18.426210295735686
7040.034575827084,14.716188613899488
7042.165336897249,13.255414556612614
7044.296097967415,8.541577347264623
7046.4268590375805,6.880576804815741
7048.5576201077465,10.791591423005077
7050.688381177912,8.000952261619938
7052.819142248078,15.880747155865727
7054.949903318243,11.221460025886277
7057.080664388409,14.962478652779561
7059.211425458574,11.312549026822861
7061.34218652874,16.21378914128871
7063.472947598905,16.91564222516182
7065.603708669071,21.048146264492544
7067.734469739236,18.981964319685908
7069.865230809402,21.672449253226738
7071.995991879568,23.311828793680135
7074.126752949734,25.73322602898909
7076.257514019899,25.196754724181126
7078.388275090065,21.62273008150696
7080.51903616023,23.728073722455466
7082.649797230396,22.34562889909453
7084.780558300561,23.184515279737425
7086.911319370727,22.443081647106737
7089.042080440892,23.580003778792236
7091.172841511058,24.03059023370917
7093.3036025812235,24.892670411047053
7095.4343636513895,22.441345198463026
7097.565124721555,25.489708095151162
7099.695885791721,19.26796205787923
7101.826646861886,14.965313011958647
7103.957407932052,8.525433275609823
7106.088169002217,5.502852655395424
7108.218930072383,2.9586704163213526
7110.349691142548,1.4780658455833062
7112.480452212714,4.495448267225646
