Frequency (T),Intensities (arb. units)
5286.41821508081,41.652423533522814
5288.548976150975,31.369090521561432
5290.679737221141,40.40655428137823
5292.810498291306,46.43700645860951
5294.9412593614725,37.414117814611515
5297.072020431638,45.91392792574298
5299.202781501804,40.235305764786936
5301.333542571969,38.83530504608343
5303.464303642135,43.84495156444284
5305.5950647123,34.02140108941544
5307.725825782466,18.096211276795067
5309.856586852631,15.914884600581201
5311.987347922797,26.67168558120631
5314.118108992962,36.14874473726063
5316.248870063128,47.787286834330544
5318.3796311332935,56.502011039743024
5320.51039220346,56.50596942335077
5322.641153273625,53.96751160782495
5324.771914343791,53.606463239143935
5326.902675413956,61.43567446154125
5329.033436484122,77.79659140628853
5331.164197554287,83.0384343908908
5333.294958624453,91.98765436304258
5335.425719694618,95.82802768997676
5337.556480764783,94.9879201364122
5339.687241834949,101.51364263322239
5341.818002905115,107.58827076078894
5343.948763975281,107.78239222591208
5346.079525045446,111.06867007908163
5348.210286115612,106.58506111768716
5350.341047185777,109.07667990881015
5352.471808255943,110.93936286755365
5354.602569326108,108.38043989353909
5356.733330396274,109.12609037455063
5358.864091466439,98.4339141082311
5360.994852536605,96.20463064242601
5363.1256136067705,93.31674695876458
5365.2563746769365,83.86193721816277
5367.387135747102,86.03137373446899
5369.517896817268,87.8070856722872
5371.648657887433,93.58697369188394
5373.779418957599,88.80791679667061
5375.910180027764,85.55529917100638
5378.04094109793,77.90406586111106
5380.171702168095,81.43767140294813
5382.302463238261,86.84928190377049
5384.433224308426,94.32846519346072
5386.563985378592,90.21924766360662
5388.6947464487575,79.84656210346007
5390.825507518924,75.49768766921959
5392.956268589089,84.82072815300951
5395.087029659255,86.78357125841757
5397.21779072942,99.6821177257617
5399.348551799586,110.63433424460308
5401.479312869751,118.18932870722996
5403.610073939917,116.8671740106599
5405.740835010082,118.65471284163988
5407.871596080248,113.42058225671857
5410.002357150413,111.4196453907413
5412.1331182205795,104.39111404904162
5414.263879290745,120.59158973571421
5416.394640360911,129.09141885004786
5418.525401431076,132.69442664313982
5420.656162501242,138.17211506571724
5422.786923571407,142.17678476837696
5424.917684641573,121.66479493079886
5427.048445711738,112.91107585660258
5429.179206781904,108.89946217787917
5431.309967852069,107.61199864499632
5433.440728922235,106.80156490668332
5435.5714899924005,105.71956978966527
5437.702251062567,110.93800396589396
5439.833012132732,110.2625583243651
5441.963773202898,105.78986424382022
5444.094534273063,99.57124255551986
5446.225295343229,93.43873233016939
5448.356056413394,75.55021247594537
5450.48681748356,77.32225279186798
5452.617578553725,74.14071142773689
5454.748339623891,80.33551741710458
5456.879100694056,88.50440711505212
5459.009861764222,84.4980721537837
5461.140622834388,88.24907451477053
5463.271383904553,86.38773028114723
5465.402144974719,76.33574009217958
5467.532906044884,66.55492909383014
5469.66366711505,50.51443672397014
5471.794428185215,44.29196938551554
5473.925189255381,42.04732866763706
5476.055950325546,51.85641123316976
5478.186711395712,49.39721635397687
5480.3174724658775,62.359553511356545
5482.4482335360435,74.00003889903334
5484.578994606209,71.78339576965274
5486.709755676375,70.20128588400793
5488.84051674654,61.75654591588555
5490.971277816706,47.42937824558285
5493.102038886871,44.53608410378594
5495.232799957037,45.993943943485846
5497.363561027202,51.66614846959628
5499.494322097368,50.59695587207916
5501.625083167533,53.512499105210566
5503.755844237699,49.30854671167054
5505.886605307865,51.97341012636667
5508.017366378031,51.205878410897604
5510.148127448196,56.22516410645955
5512.278888518362,54.640649328152854
5514.409649588527,49.475335130068935
5516.540410658693,37.79592151333058
5518.671171728858,25.953905300307852
5520.801932799024,15.781723027177996
5522.932693869189,15.1642964003191
5525.063454939355,17.85081161269073
5527.1942160095205,20.357309550269292
5529.3249770796865,29.54644264033602
5531.455738149852,36.23159734673118
5533.586499220018,43.87913942046031
5535.717260290183,39.302377079715704
5537.848021360349,35.78151696716178
5539.978782430514,27.118212279727054
5542.10954350068,20.305151667608662
5544.240304570845,25.677710287678675
5546.371065641011,33.88649936670197
5548.501826711176,24.96226810975365
5550.632587781342,28.28204472015003
5552.7633488515075,24.422833155574544
5554.894109921674,30.20051515660544
5557.024870991839,28.7539646320652
5559.155632062005,36.17325351172676
5561.28639313217,52.67786114199766
5563.417154202336,54.47970766821716
5565.547915272501,48.95369766392702
5567.678676342667,44.39279361212866
5569.809437412832,36.651144967357894
5571.940198482998,39.064290202761406
5574.070959553163,32.733429043734425
5576.201720623329,22.013024095830232
5578.332481693495,16.069831542998056
5580.46324276366,24.515292010900176
5582.594003833826,27.10935128103363
5584.724764903991,48.054200920179746
5586.855525974157,59.34187619978721
5588.986287044322,69.28889402417781
5591.117048114488,69.7202979386217
5593.247809184653,63.85857184272735
5595.378570254819,67.6177947538464
5597.5093313249845,63.75885467567964
5599.6400923951505,58.97540788515342
5601.770853465316,59.90768658697563
5603.901614535482,55.43573287074575
5606.032375605647,54.10883770707471
5608.163136675813,61.12759079088261
5610.293897745978,71.05896650182882
5612.424658816144,75.33682699747172
5614.555419886309,72.07613976146641
5616.686180956475,71.79304216524362
5618.81694202664,73.09798803232977
5620.947703096806,55.957940327054914
5623.078464166972,51.78897227105154
5625.209225237138,40.65730134170963
5627.339986307303,49.788227248318975
5629.470747377469,57.285133486809045
5631.601508447634,64.50968597541663
5633.7322695178,62.701496830439666
5635.863030587965,70.581992560207
5637.993791658131,79.52997210622762
5640.124552728296,76.77088854884202
5642.255313798462,70.06861290623543
5644.3860748686275,69.77937713444118
5646.5168359387935,69.61003626623153
5648.647597008959,67.72718029508225
5650.778358079125,68.43173749168014
5652.90911914929,71.01388518058475
5655.039880219456,66.0807703829837
5657.170641289621,76.05395321978018
5659.301402359787,75.80228390035664
5661.432163429952,67.87072488990854
5663.562924500118,67.08323883897413
5665.693685570283,64.94992483233423
5667.824446640449,59.90324929855207
5669.955207710615,42.20820016046733
5672.085968780781,31.114506231453575
5674.216729850946,36.652379159504214
5676.347490921112,38.761523284343205
5678.478251991277,38.37004581374971
5680.609013061443,49.4139381515174
5682.739774131608,47.586240439051075
5684.870535201774,40.71326683923017
5687.001296271939,43.26964229682748
5689.132057342105,40.75726592291112
5691.2628184122705,41.341444676960776
5693.3935794824365,49.06358776286039
5695.524340552602,35.29393934863184
5697.655101622767,33.919630135251246
5699.785862692933,25.91251892035467
5701.916623763098,32.35158015912416
5704.047384833264,38.146401586692214
5706.178145903429,31.658450400172807
5708.308906973595,35.83106490183981
5710.43966804376,34.75994375915662
5712.570429113926,18.342961774619603
5714.7011901840915,22.739247499915336
5716.831951254258,25.8154681200769
5718.962712324423,30.88396248308889
5721.093473394589,28.33755228619941
5723.224234464754,27.72719624814011
5725.35499553492,37.820422163632706
5727.485756605085,53.49428865429086
5729.616517675251,59.39257659364121
5731.747278745416,57.131050191327056
5733.878039815582,57.309218312966124
5736.008800885747,58.99810791260058
5738.139561955913,59.896696998503415
5740.270323026079,77.00365001232433
5742.401084096245,79.26774844159478
5744.53184516641,83.01669686395047
5746.662606236576,84.80441693536721
5748.793367306741,72.41317012930013
5750.924128376907,61.23783132720124
5753.054889447072,56.498849959093135
5755.185650517238,60.32328791768118
5757.316411587403,59.93445845635978
5759.447172657569,57.184746355372
5761.5779337277345,71.79226124530214
5763.7086947979005,75.65804631303781
5765.839455868066,73.19981983166925
5767.970216938232,75.39048323688719
5770.100978008397,72.80102362338201
5772.231739078563,70.3705479786691
5774.362500148728,64.00165772312539
5776.493261218894,67.32227304028497
5778.624022289059,63.316259717487576
5780.754783359225,65.15482411661294
5782.88554442939,64.30710032877128
5785.016305499556,63.53241822211827
5787.147066569722,50.90846891471458
5789.277827639888,41.421959485205896
5791.408588710053,35.11872461018953
5793.539349780219,20.615741825395105
5795.670110850384,33.62953330517353
5797.80087192055,52.83500147606355
5799.931632990715,64.81806025972145
5802.062394060881,72.09792533870305
5804.193155131046,90.73508773456955
5806.323916201212,97.55706783177216
5808.4546772713775,104.77689397596397
5810.5854383415435,113.69092408610464
5812.716199411709,128.51766509491563
5814.846960481875,125.31088829322978
5816.97772155204,122.1662118107614
5819.108482622205,127.03094704978994
5821.239243692371,125.74168336965401
5823.370004762536,116.48547822232041
5825.500765832702,124.80215720070152
5827.631526902867,127.10132085321284
5829.762287973033,121.60728602286389
5831.8930490431985,114.46545477251743
5834.023810113365,107.82421318118027
5836.15457118353,101.07401204639123
5838.285332253696,87.72688644641246
5840.416093323861,77.51062112025201
5842.546854394027,76.67539913946324
5844.677615464192,80.95226619628728
5846.808376534358,81.19536122053563
5848.939137604523,82.20181394967886
5851.069898674689,79.87467340485041
5853.200659744854,73.22771129982547
5855.3314208150205,63.776747821499946
5857.462181885186,56.96537145386129
5859.592942955352,63.391772906348436
5861.723704025517,68.76249430453362
5863.854465095683,76.34006854243576
5865.985226165848,85.7390034292017
5868.115987236014,86.25629932392765
5870.246748306179,85.58839872387504
5872.377509376345,105.71282031434416
5874.50827044651,101.51501283395804
5876.639031516676,96.21643999135154
5878.7697925868415,94.70616768820678
5880.900553657008,90.87437620196015
5883.031314727173,88.24124425325029
5885.162075797339,90.82565209519466
5887.292836867504,87.86816643261945
5889.42359793767,89.98621400831789
5891.554359007835,85.03150862680963
5893.685120078001,76.34687877648004
5895.815881148166,74.11838945410834
5897.946642218332,66.9123930803794
5900.077403288497,57.21252223678769
5902.208164358663,49.15296981760999
5904.338925428829,35.23039832393471
5906.469686498995,27.09046580288001
5908.60044756916,34.491782397632704
5910.731208639326,36.75320274292377
5912.861969709491,49.91458856604758
5914.992730779657,43.978041545470674
5917.123491849822,43.162022884275544
5919.254252919988,51.39755533865561
5921.385013990153,50.0666913560067
5923.515775060319,52.82408862276578
5925.6465361304845,58.872663231676086
5927.7772972006505,51.692017407217286
5929.908058270816,62.85380798550975
5932.038819340982,62.82164126301605
5934.169580411147,60.022161166912355
5936.300341481313,53.860132324108456
5938.431102551478,49.541689169074424
5940.561863621643,37.728943174078395
5942.692624691809,25.07269725654717
5944.823385761974,17.8596721942164
5946.95414683214,18.451107070329286
5949.0849079023055,16.790653692676674
5951.215668972472,12.11811573897572
5953.346430042637,8.94643745499276
5955.477191112803,9.868747403462484
5957.607952182968,15.198452250188039
5959.738713253134,22.16572023818649
5961.869474323299,28.899550505458905
5964.000235393465,30.305150970245943
5966.13099646363,30.27472938509118
5968.261757533796,28.391772129919005
5970.392518603961,27.13186147276804
5972.5232796741275,25.102148827572478
5974.654040744293,17.672442906304962
5976.784801814459,9.10708314595067
5978.915562884624,11.235366892379014
5981.04632395479,17.902118774740394
5983.177085024955,17.613507243625833
5985.307846095121,23.13807083636503
5987.438607165286,23.747093456347606
5989.569368235452,21.323305338092577
5991.700129305617,24.56238295935004
5993.830890375783,35.72949739964714
5995.9616514459485,47.431631783237904
5998.092412516115,46.585792794700836
6000.22317358628,55.75040495320455
6002.353934656446,61.074922401071774
6004.484695726611,57.07666754751135
6006.615456796777,52.2489204790113
6008.746217866942,56.95589610108955
6010.876978937108,58.84665307466996
6013.007740007273,65.30812031482591
6015.138501077439,61.953904299871795
6017.269262147604,64.49367278808349
6019.4000232177705,74.27171833203874
6021.530784287936,81.79095593249215
6023.661545358102,80.39148204011794
6025.792306428267,83.13738352528297
6027.923067498433,83.88438075990571
6030.053828568598,84.19983345694807
6032.184589638764,80.60811212528195
6034.315350708929,84.11084221856427
6036.446111779095,76.41756676645338
6038.57687284926,61.269574720375196
6040.707633919426,52.69198643755791
6042.8383949895915,41.19378721259206
6044.969156059758,52.18506650808121
6047.099917129923,61.24767421176209
6049.230678200089,58.58656523012933
6051.361439270254,52.094818037222794
6053.49220034042,43.9886715877628
6055.622961410585,59.52126542371037
6057.753722480751,66.38514771992227
6059.884483550916,65.19405407345951
6062.015244621081,64.05055574235664
6064.146005691247,60.89809727853766
6066.276766761413,53.563115431066166
6068.407527831579,45.6781941654996
6070.538288901744,45.30825430537969
6072.66904997191,51.97632061735238
6074.799811042075,61.353897084597314
6076.930572112241,58.60094936366091
6079.061333182406,57.156626669786135
6081.192094252572,59.4573000323115
6083.322855322737,64.27386881031843
6085.453616392903,68.13920266697086
6087.584377463068,62.52450219327339
6089.7151385332345,71.68639727703653
6091.8458996034,72.60765381631742
6093.976660673566,74.06885617111959
6096.107421743731,78.74465661589142
6098.238182813897,85.27040402010186
6100.368943884062,78.68656531111097
6102.499704954228,72.5668637812429
6104.630466024393,72.62039955274167
6106.761227094559,67.00618882820098
6108.891988164724,68.83387182754518
6111.02274923489,77.75757203461536
6113.1535103050555,86.28258411787264
6115.284271375222,96.23541456986163
6117.415032445387,101.95491050434993
6119.545793515553,104.06644057438197
6121.676554585718,96.75009772415136
6123.807315655884,88.39764438791018
6125.938076726049,90.66664162386556
6128.068837796215,83.43018565458198
6130.19959886638,73.11563126048075
6132.330359936546,61.04216883883945
6134.461121006711,58.71838837709479
6136.5918820768775,62.718276425889755
6138.722643147043,64.31875145881682
6140.853404217209,65.07221209720122
6142.984165287374,66.39387279640083
6145.11492635754,65.97061803096113
6147.245687427705,58.53000489072741
6149.376448497871,57.863330718843216
6151.507209568036,48.29208387126163
6153.637970638202,36.3311319456707
6155.768731708367,33.70403652590908
6157.899492778533,30.07219788786938
6160.0302538486985,33.056120468399634
6162.161014918865,27.881147963677808
6164.29177598903,24.127868453363877
6166.422537059196,26.73350855776449
6168.553298129361,27.74563204109602
6170.684059199527,16.521263912497417
6172.814820269692,7.991436874887847
6174.945581339858,7.5939448367414855
6177.076342410023,9.757365504168943
6179.207103480189,9.290154126407042
6181.337864550354,14.759955023971195
6183.46862562052,19.87424453130502
6185.599386690686,22.65100304869893
6187.730147760851,26.562893835645216
6189.860908831017,31.296411232910298
6191.991669901182,28.153372063480788
6194.122430971348,34.54309290611799
6196.253192041513,42.88215336262196
6198.383953111679,46.740211402251916
6200.514714181844,44.84779361936431
6202.64547525201,39.54457811918433
6204.7762363221755,28.6903693382996
6206.9069973923415,24.614242023898747
6209.037758462507,24.27615361007468
6211.168519532673,22.84053608157374
6213.299280602838,18.631586077327466
6215.430041673004,20.924951791052
6217.560802743169,24.336706084250878
6219.691563813335,16.184504187004897
6221.8223248835,7.610720554430001
6223.953085953666,5.661181437581044
6226.083847023831,15.287237714212079
6228.214608093997,19.974198025289017
6230.345369164163,19.606717047846278
6232.476130234329,35.96956453608558
6234.606891304494,41.697215230049906
6236.73765237466,43.898553227751606
6238.868413444825,44.63581236353953
6240.999174514991,41.016018435141426
6243.129935585156,39.60124539213051
6245.260696655322,28.779191583419657
6247.391457725487,15.498425033574012
6249.522218795653,7.498160672750494
6251.652979865818,9.95715954465594
6253.7837409359845,8.063804655164267
6255.91450200615,7.28410418366131
6258.045263076316,9.980210963746387
6260.176024146481,10.4528611496981
6262.306785216647,19.9332365125249
6264.437546286812,23.675651328451764
6266.568307356978,22.77444607451357
6268.699068427143,33.67352766662248
6270.829829497309,39.067698021811445
6272.960590567474,36.88738931816863
6275.09135163764,36.81459307940642
6277.2221127078055,29.975310049767483
6279.352873777972,22.68238179577652
6281.483634848137,23.15012053230716
6283.614395918303,29.412643845558044
6285.745156988468,32.01968671706218
6287.875918058634,31.99292686538744
6290.006679128799,41.18430462242362
6292.137440198965,46.699047977855024
6294.26820126913,53.6108744762711
6296.398962339296,50.80026262163125
6298.529723409461,48.408724546099826
6300.6604844796275,42.61078425374864
6302.791245549793,36.21917131966297
6304.922006619958,45.4628775812968
6307.052767690124,45.82901354509646
6309.183528760289,44.36802372509773
6311.314289830455,51.62818394325769
6313.44505090062,53.89639540630515
6315.575811970786,60.21130601882907
6317.706573040951,60.17260028312417
6319.837334111117,52.50028212868797
6321.9680951812825,56.07212751100054
6324.0988562514485,59.6300430088572
6326.229617321614,54.72230583926137
6328.36037839178,59.719103941836146
6330.491139461945,64.60807439320583
6332.621900532111,64.58446568495394
6334.752661602276,67.528747774493
6336.883422672442,73.76683535900399
6339.014183742607,79.80215149202489
6341.144944812773,75.06851017857956
6343.275705882938,66.94340985235458
6345.406466953104,65.05168635681862
6347.53722802327,57.46672876443183
6349.667989093436,46.139897367720366
6351.798750163601,42.74911451169328
6353.929511233767,36.226771853859724
6356.060272303932,44.17800615271267
6358.191033374098,48.60207753038332
6360.321794444263,54.988202212653654
6362.452555514429,50.929632866876844
6364.583316584594,43.210937418019796
6366.71407765476,38.004290016013016
6368.8448387249255,35.02615084814087
6370.9755997950915,25.663273374704268
6373.106360865257,25.92274587998045
6375.237121935423,28.439080195360273
6377.367883005588,29.476446931351546
6379.498644075754,23.157799919009594
6381.629405145919,24.574764219676464
6383.760166216085,27.430618753399365
6385.89092728625,22.121369222072587
6388.021688356416,9.55940238152796
6390.152449426581,13.747652419270604
6392.283210496747,9.86016040948843
6394.413971566913,23.708011691086625
6396.544732637079,34.17994362098412
6398.675493707244,37.45925188600152
6400.80625477741,40.545750376154324
6402.937015847575,44.85551532418353
6405.067776917741,34.52040076761081
6407.198537987906,31.490446550459986
6409.329299058072,25.06395733908176
6411.460060128237,23.09198027131225
6413.590821198403,23.640886210838527
6415.721582268568,33.10192497007658
6417.8523433387345,31.288059580120816
6419.9831044089,29.758921171262305
6422.113865479066,33.62202931592821
6424.244626549231,35.834379459685366
6426.375387619396,42.015149078326345
6428.506148689562,42.05371127637541
6430.636909759727,44.59043823634755
6432.767670829893,43.386655603628434
6434.898431900058,32.78186363201168
6437.029192970224,22.72505560230872
6439.1599540403895,12.833149022824271
6441.2907151105555,16.03369990530874
6443.421476180721,13.284824987752609
6445.552237250887,21.12551785244477
6447.682998321052,25.70160461381159
6449.813759391218,20.976267778271502
6451.944520461383,15.1651852304436
6454.075281531549,15.027513104544754
6456.206042601714,14.087958258652767
6458.33680367188,22.84779870083099
6460.467564742045,31.656860285363113
6462.598325812211,39.63576453169143
6464.729086882377,47.00488766197345
6466.859847952543,45.746419352006036
6468.990609022708,47.43906912262704
6471.121370092874,44.82808279101263
6473.252131163039,38.016314673943974
6475.382892233205,41.65691435083947
6477.51365330337,42.421026238093305
6479.644414373536,46.74352380214638
6481.775175443701,50.51415743834776
6483.905936513867,58.76020918742532
6486.0366975840325,63.51608926672659
6488.1674586541985,64.01881635468158
6490.298219724364,59.99358720288264
6492.42898079453,53.29512511276276
6494.559741864695,53.52781467251064
6496.690502934861,50.86902713315789
6498.821264005026,40.21857446110889
6500.952025075192,33.39421717743518
6503.082786145357,35.77666381860335
6505.213547215523,30.552083424620395
6507.344308285688,32.51216722728096
6509.475069355854,22.811131002542503
6511.60583042602,26.099790322039375
6513.736591496186,31.577524026182697
6515.867352566351,31.489568660324654
6517.998113636517,34.464495262380964
6520.128874706682,38.19951184318191
6522.259635776848,33.33053629835345
6524.390396847013,28.757517243645786
6526.521157917179,27.345037527121722
6528.651918987344,12.84512764823288
6530.78268005751,8.209669731521345
6532.9134411276755,18.25144726518336
6535.0442021978415,26.95071193780088
6537.174963268007,31.13071222192805
6539.305724338173,32.17643365421873
6541.436485408338,23.78335155854342
6543.567246478504,26.273818326373938
6545.698007548669,23.661664867079995
6547.828768618834,27.728652919308143
6549.959529689,29.98095320418189
6552.090290759165,31.293379436143404
6554.221051829331,35.056662461574035
6556.3518128994965,45.18789679736951
6558.482573969663,49.84885454421181
6560.613335039828,52.35196146618737
6562.744096109994,47.06953954939104
6564.874857180159,44.796311385407904
6567.005618250325,38.374510389294684
6569.13637932049,28.074285656967415
6571.267140390656,11.927107009885251
6573.397901460821,2.0993138304420347
6575.528662530987,12.779938509059587
6577.659423601152,18.999642434127644
6579.7901846713185,26.621276620714085
6581.920945741484,23.425841524216274
6584.05170681165,26.689104767184357
6586.182467881815,22.432560828562362
6588.313228951981,20.854142064618287
6590.443990022146,27.188419023217488
6592.574751092312,28.512689789155917
6594.705512162477,42.0206365894536
6596.836273232643,48.53425926678296
6598.967034302808,51.02191746018564
6601.097795372974,39.291847937028216
6603.2285564431395,31.568720919517023
6605.3593175133055,44.070050078451
6607.490078583471,50.05018150666397
6609.620839653637,58.906928606010005
6611.751600723802,55.51874909508934
6613.882361793968,56.86890358416827
6616.013122864133,60.3252818448045
6618.143883934299,73.69669940218876
6620.274645004464,72.37301924339724
6622.40540607463,67.79160720198992
6624.536167144795,64.9549471511435
6626.666928214961,60.53828693090981
6628.797689285127,63.976982398234775
6630.928450355293,76.36920814218155
6633.059211425458,78.50142788825693
6635.189972495624,78.61322665931941
6637.320733565789,71.4684057460031
6639.451494635955,76.02434846069701
6641.58225570612,70.15387195352896
6643.713016776286,62.20410519792567
6645.843777846451,70.47729587489309
6647.974538916617,78.66804094620132
6650.1052999867825,77.94006087096169
6652.2360610569485,76.001437064624
6654.366822127114,69.83980357022466
6656.49758319728,80.05604509373924
6658.628344267445,75.73901035385441
6660.759105337611,68.2321794422875
6662.889866407776,58.23487681771661
6665.020627477942,58.048627061385204
6667.151388548107,57.912676473823154
6669.282149618272,58.92360357977037
6671.412910688438,60.98311438526222
6673.5436717586035,66.81350132632893
6675.67443282877,58.08446380871836
6677.805193898935,52.08309535427017
6679.935954969101,57.10677299366549
6682.066716039266,52.32440418655564
6684.197477109432,48.82991545530131
6686.328238179597,44.612023013282126
6688.458999249763,36.173440109302426
6690.589760319928,35.34432470277137
6692.720521390094,36.986123718049775
6694.851282460259,31.595468039360785
6696.9820435304255,34.50992271180053
6699.112804600591,34.4439392657062
6701.243565670757,40.096946093264414
6703.374326740922,36.847565270657206
6705.505087811088,32.56091908820881
6707.635848881253,22.135650302205306
6709.766609951419,18.384460709787636
6711.897371021584,20.276440971524465
6714.02813209175,14.42530517946486
6716.158893161915,16.2556775127414
6718.289654232081,18.110032883867795
6720.4204153022465,20.07047475691959
6722.551176372413,21.376407407422658
6724.681937442578,20.79615170270435
6726.812698512744,18.13017915526465
6728.943459582909,8.737842113454839
6731.074220653075,5.358224225855237
6733.20498172324,3.1602633850165582
6735.335742793406,12.261862535609207
6737.466503863571,22.248860843945486
6739.597264933737,26.04520145260697
6741.728026003902,22.79761687772806
6743.8587870740685,26.099954236069305
6745.989548144234,38.86607474132534
6748.1203092144,37.0523588572685
6750.251070284565,35.838130772830404
6752.381831354731,33.99888397941676
6754.512592424896,35.15207657159695
6756.643353495062,33.87920500226526
6758.774114565227,39.871567945660196
6760.904875635393,38.55600557903416
6763.035636705558,39.37701733080382
6765.166397775724,32.623969849559295
6767.2971588458895,40.18467725415181
6769.4279199160555,43.18998028876137
6771.558680986221,46.77013587306316
6773.689442056387,46.65822929326683
6775.820203126552,42.28554858941505
6777.950964196718,35.64581902754508
6780.081725266883,35.90173828220165
6782.212486337049,34.4881257489666
6784.343247407214,33.67414116033325
6786.47400847738,25.04209365399938
6788.604769547545,16.615776769730154
6790.7355306177105,17.1271128050476
6792.866291687877,23.324934363590444
6794.997052758042,21.15931391512252
6797.127813828208,26.360891576705786
6799.258574898373,32.24157759731813
6801.389335968539,38.61944858318074
6803.520097038704,44.83275797076455
6805.65085810887,43.30586851541658
6807.781619179035,36.263728418052395
6809.912380249201,37.71155628860771
6812.043141319366,32.3457081106259
6814.1739023895325,24.071219469620278
6816.304663459698,27.826087238074386
6818.435424529864,21.73108412209399
6820.566185600029,21.107915729852547
6822.696946670195,24.395062559667554
6824.82770774036,24.35242163820368
6826.958468810526,33.58829898136431
6829.089229880691,38.65397945359607
6831.219990950857,34.57473556448698
6833.350752021022,23.41604871521276
6835.481513091188,12.94064336523845
6837.6122741613535,12.383720858107756
6839.74303523152,8.230022920076122
6841.873796301685,13.737280007477391
6844.004557371851,17.00864109242591
6846.135318442016,17.527067384335
6848.266079512182,20.134922009593122
6850.396840582347,20.652561996755214
6852.527601652513,14.640765062101554
6854.658362722678,7.159327430925062
6856.789123792844,7.632634284589059
6858.919884863009,11.176298261901977
6861.0506459331755,12.826699931561274
6863.181407003341,13.246930776341777
6865.312168073507,16.942355585093548
6867.442929143672,25.161188852073497
6869.573690213838,20.20685396018803
6871.704451284003,22.747147230743476
6873.835212354169,29.07358926941628
6875.965973424334,25.009034177119872
6878.0967344945,20.05007443991099
6880.227495564665,18.88068883245647
6882.358256634831,17.167974797335564
6884.4890177049965,20.93611298255583
6886.619778775163,26.755044855049576
6888.750539845328,27.01044038534353
6890.881300915494,26.133857538339544
6893.012061985659,31.39159580822661
6895.142823055825,31.861487907158967
6897.27358412599,29.48516427016043
6899.404345196156,28.14879355485906
6901.535106266321,34.3675167239185
6903.665867336487,37.10130075089694
6905.796628406652,41.69435342250524
6907.9273894768185,41.92598048530662
6910.058150546984,34.19385490718714
6912.188911617149,24.60068527063831
6914.319672687315,37.105014789184196
6916.45043375748,29.76054738805936
6918.581194827646,27.68338517508565
6920.711955897811,34.29230585256073
6922.842716967977,40.735200417316044
6924.973478038142,37.636478535423336
6927.104239108308,41.47760456270516
6929.2350001784735,42.6278673385766
6931.3657612486395,36.276670010428504
6933.496522318805,24.756351229867846
6935.627283388971,29.37018604476356
6937.758044459136,39.23149498215351
6939.888805529302,35.87603801560247
6942.019566599467,39.12661865463854
6944.150327669633,49.46531514325061
6946.281088739798,46.37764155954542
6948.411849809964,43.44683149911603
6950.542610880129,33.81215532731653
6952.673371950295,39.91692437858173
6954.8041330204605,47.67159413569743
6956.934894090627,45.89564178435001
6959.065655160792,43.59105782580086
6961.196416230958,36.261803037966224
6963.327177301123,29.30670522154822
6965.457938371289,30.790040775593315
6967.588699441454,36.58837840142316
6969.71946051162,36.70145788916518
6971.850221581785,36.92239163474207
6973.980982651951,27.176982257403303
6976.111743722116,18.08752517311409
6978.2425047922825,10.98502060991989
6980.373265862448,4.329745696187768
6982.504026932614,6.011274938572301
6984.634788002779,14.214743882409252
6986.765549072945,20.851984058117672
6988.89631014311,21.66698583208271
6991.027071213276,27.95648403549629
6993.157832283441,24.011147951046144
6995.288593353607,24.519367870030486
6997.419354423772,33.08095505969654
6999.550115493938,31.033147164507916
7001.6808765641035,36.58838697936119
7003.81163763427,41.229203339613605
7005.942398704435,45.94548947381081
7008.073159774601,52.56739473278833
7010.203920844766,48.983157387894764
7012.334681914932,47.4104443476841
7014.465442985097,44.61542802447705
7016.596204055263,39.88847858151024
7018.726965125428,46.31055376097507
7020.857726195594,40.35212159537933
7022.988487265759,30.703121352535383
7025.1192483359255,28.794264883081684
7027.250009406091,29.041579679126574
7029.380770476257,21.23966357686146
7031.511531546422,19.08707100435383
7033.642292616587,13.653577483008636
7035.773053686753,18.052658205615575
7037.903814756918,17.318188234484477
7040.034575827084,16.690030843995544
7042.165336897249,2.6461899606749304
7044.296097967415,7.4240447984550935
7046.4268590375805,12.869356384872697
7048.5576201077465,22.590519509818453
7050.688381177912,21.283824423599565
7052.819142248078,20.453659111538702
7054.949903318243,17.741796467318867
7057.080664388409,21.545665941849347
7059.211425458574,19.46875949880073
7061.34218652874,19.465733752551465
7063.472947598905,17.85399935125854
7065.603708669071,14.660668002022028
7067.734469739236,13.190629557483993
7069.865230809402,21.93626080434345
7071.995991879568,17.0115673532019
7074.126752949734,20.075349535042797
7076.257514019899,25.073533314312815
7078.388275090065,29.28899087488792
7080.51903616023,33.44169034677277
7082.649797230396,26.476409152921466
7084.780558300561,25.401378599784646
7086.911319370727,28.994311203744882
7089.042080440892,25.826012023401066
7091.172841511058,28.304152565257844
7093.3036025812235,31.685394885363927
7095.4343636513895,33.42392980010542
7097.565124721555,42.27566921291678
7099.695885791721,44.323625142237184
7101.826646861886,48.461588715665805
7103.957407932052,50.235231264038504
7106.088169002217,46.01006606128144
7108.218930072383,34.195826457527076
7110.349691142548,27.059708402220384
7112.480452212714,39.10214021580168
7114.611213282879,45.745450143223174
7116.741974353045,37.6103779534513
7118.8727354232105,41.13051475228594
7121.003496493377,36.25457828712116
7123.134257563542,35.561792217547534
7125.265018633708,34.91640530793928
7127.395779703873,27.70958645075961
7129.526540774039,22.9649262309155
7131.657301844204,24.286107185196542
7133.78806291437,27.758870910386158
