Frequency (T),Intensities (arb. units)
5356.733330396274,20.77120296461807
5358.864091466439,17.383950859677174
5360.994852536605,26.23440803743272
5363.1256136067705,27.039151222362456
5365.2563746769365,33.16817006642696
5367.387135747102,29.111255653074018
5369.517896817268,43.36514962394202
5371.648657887433,37.597395288235475
5373.779418957599,33.36683823296315
5375.910180027764,39.288608677273764
5378.04094109793,33.43277056551996
5380.171702168095,27.28943443014602
5382.302463238261,33.651937701490354
5384.433224308426,28.752027866908488
5386.563985378592,23.767552301765917
5388.6947464487575,25.591833664307988
5390.825507518924,9.764190679205017
5392.956268589089,7.067074441116075
5395.087029659255,9.742009081648918
5397.21779072942,9.155000389068983
5399.348551799586,4.451745520388475
5401.479312869751,4.671200778013977
5403.610073939917,10.63992019401567
5405.740835010082,9.525636014629592
5407.871596080248,10.887842867749551
5410.002357150413,12.193046968549028
5412.1331182205795,16.457608413133634
5414.263879290745,17.098317508606314
5416.394640360911,19.513590197985696
5418.525401431076,18.706104265615004
5420.656162501242,19.61005230273924
5422.786923571407,25.198904321331746
5424.917684641573,15.449943057924756
5427.048445711738,29.058943522748923
5429.179206781904,22.305764290889837
5431.309967852069,26.455304384528198
5433.440728922235,24.649437277330765
5435.5714899924005,19.64465779783982
5437.702251062567,18.419684373933492
5439.833012132732,14.491286013779318
5441.963773202898,13.657102371362305
5444.094534273063,10.415327232599228
5446.225295343229,15.754933219042982
5448.356056413394,5.85042793512508
5450.48681748356,8.145687422313106
5452.617578553725,6.369148315524822
5454.748339623891,13.389926138903382
5456.879100694056,14.673157213647634
5459.009861764222,9.839042937064756
5461.140622834388,12.677737995227996
5463.271383904553,15.144420905443395
5465.402144974719,6.928733200708963
5467.532906044884,14.651732137898927
5469.66366711505,12.422918956281734
5471.794428185215,10.25929014620297
5473.925189255381,8.000944907244651
5476.055950325546,3.1875780714072923
5478.186711395712,8.910340199502555
5480.3174724658775,12.524497157358892
5482.4482335360435,15.323967265996847
5484.578994606209,7.635882649006878
5486.709755676375,12.524282522656808
5488.84051674654,8.418093365900525
5490.971277816706,11.66620165907996
5493.102038886871,13.117490275742185
5495.232799957037,5.956902898943678
5497.363561027202,7.251180757066067
5499.494322097368,10.72142560749205
5501.625083167533,11.363956511308764
5503.755844237699,17.909212827531107
5505.886605307865,15.747171681065858
5508.017366378031,9.510941503040609
5510.148127448196,13.027509516066736
5512.278888518362,13.2011683510545
5514.409649588527,14.263301750135437
5516.540410658693,21.692307074337872
5518.671171728858,18.38850980566917
5520.801932799024,18.813574953117588
5522.932693869189,18.499153201930028
5525.063454939355,17.80760893721931
5527.1942160095205,14.46058101306984
5529.3249770796865,22.053880937405594
5531.455738149852,16.4790633675784
5533.586499220018,15.90613471795821
5535.717260290183,21.48802035517779
5537.848021360349,18.831738647714005
5539.978782430514,16.15530195076898
5542.10954350068,14.721006603340012
5544.240304570845,17.017898861829185
5546.371065641011,14.899684988845621
5548.501826711176,19.458215908339476
5550.632587781342,25.84472277627252
5552.7633488515075,22.300258300295855
5554.894109921674,22.635728131414176
5557.024870991839,19.484934598836695
5559.155632062005,17.258759086074388
5561.28639313217,17.153033756899045
5563.417154202336,24.53377386204443
5565.547915272501,21.00253341030512
5567.678676342667,6.862365259909548
5569.809437412832,13.03776023126222
5571.940198482998,4.121614492313031
5574.070959553163,7.668442960028037
5576.201720623329,8.469606920668829
5578.332481693495,1.7965224697833797
5580.46324276366,2.9029188176792604
5582.594003833826,5.681090703687786
5584.724764903991,6.685039663479879
5586.855525974157,9.078871405326623
5588.986287044322,15.88278934932792
5591.117048114488,12.888016109400734
5593.247809184653,22.258755357441945
5595.378570254819,26.94017556586073
5597.5093313249845,21.35880822416923
5599.6400923951505,17.038478730343567
5601.770853465316,12.427646717331388
5603.901614535482,10.531345286484605
5606.032375605647,6.7673349359756925
5608.163136675813,2.631771798861495
5610.293897745978,18.83848436124822
5612.424658816144,21.351337723502546
5614.555419886309,17.90663842287582
5616.686180956475,29.25221375836837
5618.81694202664,31.227365021907644
5620.947703096806,27.234185722484767
5623.078464166972,30.818366736417943
5625.209225237138,28.151394315145172
5627.339986307303,29.074378252511902
5629.470747377469,28.53363818697375
5631.601508447634,24.983318411797015
5633.7322695178,17.992927210958896
5635.863030587965,15.730200472702284
5637.993791658131,12.199859195092293
5640.124552728296,14.917774019525822
5642.255313798462,24.24230166386368
5644.3860748686275,20.441822533495273
5646.5168359387935,20.93192735234593
5648.647597008959,15.382345830926152
5650.778358079125,18.429829346493058
5652.90911914929,7.51436611649527
5655.039880219456,17.10534024955354
5657.170641289621,3.8568119044835805
5659.301402359787,9.12284478968864
5661.432163429952,6.8990118213173695
5663.562924500118,9.014304950852473
5665.693685570283,19.73134636915494
5667.824446640449,13.697096944122832
5669.955207710615,20.773360573713486
5672.085968780781,12.35733837794259
5674.216729850946,18.412634343612012
5676.347490921112,27.81504678385492
5678.478251991277,24.620082644898126
5680.609013061443,24.178896664044345
5682.739774131608,23.9809750501195
5684.870535201774,23.654787809675092
5687.001296271939,9.555411983910414
5689.132057342105,5.087152942157228
5691.2628184122705,15.475331916231161
5693.3935794824365,9.330820833044712
5695.524340552602,17.344959560257294
5697.655101622767,23.465122011957376
5699.785862692933,33.38231683423122
5701.916623763098,33.243836955496604
5704.047384833264,36.378222832751455
5706.178145903429,43.25601480511534
5708.308906973595,46.639765273087065
5710.43966804376,47.939744871839544
5712.570429113926,48.97185852615388
5714.7011901840915,39.59777326671273
5716.831951254258,37.411744808689626
5718.962712324423,24.43346882111068
5721.093473394589,25.513124155950248
5723.224234464754,16.883608974457246
5725.35499553492,16.052116095987735
5727.485756605085,23.557183270037164
5729.616517675251,23.9747256152194
5731.747278745416,23.443409140468386
5733.878039815582,26.217714163602555
5736.008800885747,30.929474356802302
5738.139561955913,20.73182438228854
5740.270323026079,17.540550000139252
5742.401084096245,22.041445589576306
5744.53184516641,18.122099674174937
5746.662606236576,14.982847284296135
5748.793367306741,23.292989991785028
5750.924128376907,24.979349268004746
5753.054889447072,32.15190017153649
5755.185650517238,31.328571900827246
5757.316411587403,48.71787288886307
5759.447172657569,38.64912457495478
5761.5779337277345,38.79306430368901
5763.7086947979005,37.96342089193394
5765.839455868066,36.44600608049587
5767.970216938232,32.2870527924998
5770.100978008397,28.84216021639547
5772.231739078563,23.404323030995354
5774.362500148728,26.81226285876565
5776.493261218894,22.78142959689474
5778.624022289059,22.433160273738256
5780.754783359225,15.518615606946065
5782.88554442939,13.256436879881786
5785.016305499556,3.4262750555060784
5787.147066569722,11.278446800543867
5789.277827639888,13.79030639166995
5791.408588710053,17.079914032396072
5793.539349780219,19.054687750808924
5795.670110850384,21.25337622353222
5797.80087192055,27.213841489739465
5799.931632990715,31.14131065870503
5802.062394060881,40.669968482630324
5804.193155131046,38.42261713750223
5806.323916201212,36.362788463586966
5808.4546772713775,30.306054154128436
5810.5854383415435,27.653361435513567
5812.716199411709,28.242498867798336
5814.846960481875,38.394065615209364
5816.97772155204,32.1146794592513
5819.108482622205,43.47660891399684
5821.239243692371,34.22712685544209
5823.370004762536,39.78407772828546
5825.500765832702,40.52471049208797
5827.631526902867,55.25471581758065
5829.762287973033,54.81124644896037
5831.8930490431985,51.82037174291109
5834.023810113365,43.65638163123491
5836.15457118353,40.84103594459164
5838.285332253696,35.79642737987008
5840.416093323861,24.173960123996427
5842.546854394027,29.902816636733604
5844.677615464192,32.383641594654435
5846.808376534358,31.929566160610342
5848.939137604523,32.57174583960507
5851.069898674689,42.18108645068156
5853.200659744854,24.877425230872984
5855.3314208150205,31.275555613423638
5857.462181885186,27.33371368959721
5859.592942955352,30.484380942997344
5861.723704025517,26.82503603252971
5863.854465095683,24.49413700542878
5865.985226165848,20.965843497479614
5868.115987236014,26.022144673182293
5870.246748306179,10.276875750316517
5872.377509376345,11.413381675502212
5874.50827044651,17.34577318251463
5876.639031516676,21.144743739055052
5878.7697925868415,13.533373368760273
5880.900553657008,11.984594957238695
5883.031314727173,6.473416994344023
5885.162075797339,12.201341942016276
5887.292836867504,11.608464929125214
5889.42359793767,5.449930031921894
5891.554359007835,6.1661141368345795
5893.685120078001,5.830899488121159
5895.815881148166,11.457166817816498
5897.946642218332,5.796256255048315
5900.077403288497,18.81413289713655
5902.208164358663,14.528316742703497
5904.338925428829,16.680039966189582
5906.469686498995,11.344149384244853
5908.60044756916,16.43524394907561
5910.731208639326,17.822008039811024
5912.861969709491,11.689685992551304
5914.992730779657,23.577887735525305
5917.123491849822,13.963074225776692
5919.254252919988,20.906821284014736
5921.385013990153,13.365186336665039
5923.515775060319,20.34476039547451
5925.6465361304845,6.438111270523819
5927.7772972006505,16.089591455800363
5929.908058270816,19.48167251030638
5932.038819340982,9.090180089422864
5934.169580411147,15.681004746977573
5936.300341481313,21.074234767093024
5938.431102551478,27.569746530630514
5940.561863621643,25.127578132780705
5942.692624691809,34.91901080023214
5944.823385761974,23.138309167916354
5946.95414683214,22.64687150814508
5949.0849079023055,20.2538049311358
5951.215668972472,29.993815964781458
5953.346430042637,20.260410416687737
5955.477191112803,17.78224835052992
5957.607952182968,17.31639516796274
5959.738713253134,27.2944500181787
5961.869474323299,26.410245317003067
5964.000235393465,31.118401912028897
5966.13099646363,27.14341643092406
5968.261757533796,25.315163613727893
5970.392518603961,30.292704331611898
5972.5232796741275,31.447217306826456
5974.654040744293,27.114154585302153
5976.784801814459,22.61981259882295
5978.915562884624,21.493775146086467
5981.04632395479,25.797098197838544
5983.177085024955,25.3368052170412
5985.307846095121,16.777932686526967
5987.438607165286,23.700495141505193
5989.569368235452,24.382146466362034
5991.700129305617,29.442730627899294
5993.830890375783,24.38816593015499
5995.9616514459485,26.568829706718063
5998.092412516115,35.4135263697859
6000.22317358628,27.30215618850103
6002.353934656446,27.384224398231392
6004.484695726611,36.502793353529434
6006.615456796777,30.417499927873312
6008.746217866942,30.128162733294545
6010.876978937108,24.281169390085346
6013.007740007273,23.744864535105698
6015.138501077439,26.340901868325243
6017.269262147604,27.844273636311833
6019.4000232177705,27.508582979982933
6021.530784287936,30.80511237857215
6023.661545358102,29.638000443802145
6025.792306428267,15.3872773204123
6027.923067498433,20.278753483135123
6030.053828568598,11.68416769246566
6032.184589638764,14.349463770173429
6034.315350708929,8.13857900901747
6036.446111779095,6.879428120753937
6038.57687284926,2.4338548759519374
6040.707633919426,4.706518381903403
6042.8383949895915,4.40010155354174
6044.969156059758,7.5248917968233355
6047.099917129923,9.915082298846995
6049.230678200089,13.241802141703367
6051.361439270254,23.713884973628822
6053.49220034042,17.844318501891717
6055.622961410585,27.494117014793662
6057.753722480751,25.491346127206263
6059.884483550916,30.01373937506409
6062.015244621081,25.109670716431523
6064.146005691247,30.932892630445664
6066.276766761413,25.21176790231416
6068.407527831579,25.624446075730752
6070.538288901744,24.725426002848895
6072.66904997191,30.801315427122496
6074.799811042075,32.06708939137967
6076.930572112241,30.022322313675794
6079.061333182406,32.944937252579955
6081.192094252572,35.13789400732744
6083.322855322737,25.091812172467474
6085.453616392903,34.60780611711719
6087.584377463068,33.14681277331252
6089.7151385332345,29.9755809249671
6091.8458996034,22.747636714407793
6093.976660673566,20.12089285222611
6096.107421743731,11.416496164235962
6098.238182813897,7.215390341121465
6100.368943884062,3.7926446463665746
6102.499704954228,5.252106905233738
6104.630466024393,7.256869409643704
6106.761227094559,6.0815220877289455
6108.891988164724,9.047565221921838
6111.02274923489,11.422862668862505
6113.1535103050555,9.439290369155605
6115.284271375222,20.81188522037807
6117.415032445387,12.592128547937435
6119.545793515553,8.79541459339415
6121.676554585718,13.002705509984875
6123.807315655884,20.756485393719913
6125.938076726049,12.826065315654189
6128.068837796215,10.055245984447716
6130.19959886638,11.413630008502071
6132.330359936546,15.085900067650382
6134.461121006711,8.425636702783303
6136.5918820768775,15.409434314634707
6138.722643147043,16.623042760481788
6140.853404217209,1.310165746732412
6142.984165287374,15.38155118528505
6145.11492635754,19.955209161129773
6147.245687427705,21.54112409430793
6149.376448497871,22.00795152722482
6151.507209568036,20.192129980538702
6153.637970638202,15.902870324731547
6155.768731708367,16.01455283110244
6157.899492778533,17.497205836163303
6160.0302538486985,12.582335477665977
6162.161014918865,19.48387626915432
6164.29177598903,9.612886700557834
6166.422537059196,17.204850013387954
6168.553298129361,23.52193019158252
6170.684059199527,22.46651808569116
6172.814820269692,24.880146992095526
6174.945581339858,21.41981779954462
6177.076342410023,18.459510723153567
6179.207103480189,23.38208282424804
6181.337864550354,27.130844807338867
6183.46862562052,23.718213836838295
6185.599386690686,26.06234831805847
6187.730147760851,36.48243980716536
6189.860908831017,31.319591051013337
6191.991669901182,31.351163846122166
6194.122430971348,22.546360130797652
6196.253192041513,30.861666777642142
6198.383953111679,26.42202711031249
6200.514714181844,29.019999898988953
6202.64547525201,15.58213509377415
6204.7762363221755,17.828380085610473
6206.9069973923415,11.82767034304878
6209.037758462507,14.876055359074192
6211.168519532673,10.671085262535229
6213.299280602838,18.255465559218607
6215.430041673004,16.876755767210188
6217.560802743169,10.66718451818718
6219.691563813335,12.35180533265703
6221.8223248835,18.764534065187835
6223.953085953666,15.71105704224604
6226.083847023831,8.977402988772536
6228.214608093997,17.96757592029825
6230.345369164163,25.312720638531637
6232.476130234329,23.524199717977282
6234.606891304494,14.548140964134836
6236.73765237466,22.05949301788037
6238.868413444825,21.42353074968231
6240.999174514991,21.929828237447325
6243.129935585156,16.808083842542704
6245.260696655322,15.2411931062586
6247.391457725487,17.73353650342429
6249.522218795653,32.52161015134895
6251.652979865818,19.073829008514043
6253.7837409359845,31.628958108633306
6255.91450200615,24.775445572213293
6258.045263076316,26.71905341002068
6260.176024146481,22.92901644515987
6262.306785216647,17.141647989990958
6264.437546286812,12.64344542165423
6266.568307356978,16.655182412710193
6268.699068427143,7.749205990038226
6270.829829497309,4.884450320666629
6272.960590567474,5.168295474811969
6275.09135163764,6.571459719240643
6277.2221127078055,11.867733039689295
6279.352873777972,7.525517742460656
6281.483634848137,7.9272769851412965
6283.614395918303,11.891680367605831
6285.745156988468,5.88097523446697
6287.875918058634,14.551321495968779
6290.006679128799,8.539029222883158
6292.137440198965,2.93600253110061
6294.26820126913,12.995563686975208
6296.398962339296,14.190866852890714
6298.529723409461,10.876277248027986
6300.6604844796275,10.160200268673892
6302.791245549793,0.9688741523422462
6304.922006619958,9.257986471037214
6307.052767690124,5.010828637321722
6309.183528760289,8.23506106166719
6311.314289830455,8.720722571748782
6313.44505090062,11.625131194462769
6315.575811970786,15.757893700748461
6317.706573040951,10.054101089877518
6319.837334111117,3.788767979663241
6321.9680951812825,11.37019626581
6324.0988562514485,5.674750527081018
6326.229617321614,7.8462818889807115
6328.36037839178,8.514111696250062
6330.491139461945,11.63581449536713
6332.621900532111,9.88703178293375
6334.752661602276,10.316333501810805
6336.883422672442,12.745311984973096
6339.014183742607,18.638756631782872
6341.144944812773,20.011572820778017
6343.275705882938,18.963105449010317
6345.406466953104,14.413164555722974
6347.53722802327,17.489861495298474
6349.667989093436,12.983252315548667
6351.798750163601,17.450043242662623
6353.929511233767,16.458570391389163
6356.060272303932,5.246089155368554
6358.191033374098,3.037948846592744
6360.321794444263,7.545214477536918
6362.452555514429,3.2884785978993483
6364.583316584594,5.750038775003698
6366.71407765476,16.67860398431641
6368.8448387249255,29.84641871584764
6370.9755997950915,17.08548876271595
6373.106360865257,28.564748068334097
6375.237121935423,27.794875455096253
6377.367883005588,27.65378062821161
6379.498644075754,26.42775340934046
6381.629405145919,28.10551962999009
6383.760166216085,18.6786591542164
6385.89092728625,8.961445396969921
6388.021688356416,10.768554995469234
6390.152449426581,7.878744281679975
6392.283210496747,6.424194017557973
6394.413971566913,3.896910538677546
6396.544732637079,1.5807348329264679
6398.675493707244,4.29840214991684
6400.80625477741,2.918776941816427
6402.937015847575,2.88646298134207
6405.067776917741,7.65208468241649
6407.198537987906,12.854020385638412
6409.329299058072,3.652569458983
6411.460060128237,11.20531236577355
6413.590821198403,9.91806980970416
6415.721582268568,19.621884509312313
6417.8523433387345,13.162420006216056
6419.9831044089,17.216162061771264
6422.113865479066,18.331059330683793
6424.244626549231,17.107073635305095
6426.375387619396,17.87735241910284
6428.506148689562,15.625701710568942
6430.636909759727,20.643552403358335
6432.767670829893,24.723373629423186
6434.898431900058,23.468255729125925
6437.029192970224,20.95479647290193
6439.1599540403895,20.56608956704279
6441.2907151105555,21.424055989761875
6443.421476180721,19.870150595241952
6445.552237250887,17.899851457776116
6447.682998321052,15.986818860364025
6449.813759391218,23.48702107883536
6451.944520461383,15.604078099365402
6454.075281531549,22.753513179259134
6456.206042601714,19.089445762393215
6458.33680367188,11.011824571099094
6460.467564742045,13.346501083046808
6462.598325812211,13.193746443031651
6464.729086882377,11.12769820659945
6466.859847952543,19.773606471384394
6468.990609022708,14.521470770324548
6471.121370092874,19.481331901276224
6473.252131163039,19.986035951976536
6475.382892233205,26.975652108673618
6477.51365330337,22.36263578667352
6479.644414373536,23.786107959951856
6481.775175443701,13.7087456748914
6483.905936513867,23.56330522748128
6486.0366975840325,18.282017025624423
6488.1674586541985,19.11154527238844
6490.298219724364,14.097693264954398
6492.42898079453,11.820059674587661
6494.559741864695,10.233694160781784
6496.690502934861,17.563931204330977
6498.821264005026,12.279649866369262
6500.952025075192,12.140657197488007
6503.082786145357,13.84571399422197
6505.213547215523,13.557781140386052
6507.344308285688,3.6153558510696033
6509.475069355854,3.508339698889826
6511.60583042602,13.28355271641331
6513.736591496186,14.56175701902268
6515.867352566351,23.099364499095763
6517.998113636517,23.846713467956643
6520.128874706682,22.76013090639931
6522.259635776848,19.82263534991954
6524.390396847013,28.98010046085874
6526.521157917179,24.577847017549423
6528.651918987344,16.90810518577513
6530.78268005751,22.476738029882902
6532.9134411276755,28.184919605402353
6535.0442021978415,24.757228605582497
6537.174963268007,26.5731169699031
6539.305724338173,26.309373639504788
6541.436485408338,26.741341773785667
6543.567246478504,19.96180210085422
6545.698007548669,15.009049694277351
6547.828768618834,22.409369028980255
6549.959529689,12.830773547374754
6552.090290759165,15.300439911375488
6554.221051829331,15.44948371624697
6556.3518128994965,13.900439263759594
6558.482573969663,23.864179447632292
6560.613335039828,26.628316950717256
6562.744096109994,24.375094116710805
6564.874857180159,32.90449554361124
6567.005618250325,32.93779593018584
6569.13637932049,38.8316452644508
6571.267140390656,38.553400618664604
6573.397901460821,38.53101946156142
6575.528662530987,37.60601454946364
6577.659423601152,39.420701095612145
6579.7901846713185,34.512225584823845
6581.920945741484,30.459876371546695
6584.05170681165,24.11899926856323
6586.182467881815,21.306783126230908
6588.313228951981,17.65165454929982
6590.443990022146,15.677814774057271
6592.574751092312,13.993583633357545
6594.705512162477,14.91318996383452
6596.836273232643,16.355220629555134
6598.967034302808,3.831454028588017
6601.097795372974,3.4441777881352333
6603.2285564431395,6.492186648446731
6605.3593175133055,13.492851532882561
6607.490078583471,15.51556373818972
6609.620839653637,16.85244835021691
6611.751600723802,19.40745588944789
6613.882361793968,26.084947820400554
6616.013122864133,13.607839343263443
6618.143883934299,23.95429730589825
6620.274645004464,26.090129533474958
6622.40540607463,31.011412914081333
6624.536167144795,25.574401802946852
6626.666928214961,26.844265222813586
6628.797689285127,24.839660282736364
6630.928450355293,23.74306504086397
6633.059211425458,18.71737550677688
6635.189972495624,22.822830409420785
6637.320733565789,21.849678775126552
6639.451494635955,24.42463069551385
6641.58225570612,11.857138164595979
6643.713016776286,9.620122659001273
6645.843777846451,8.517220798386186
6647.974538916617,1.2292565954954109
6650.1052999867825,13.887932446110938
6652.2360610569485,14.125564079108344
6654.366822127114,14.367345680569706
6656.49758319728,15.399621665396088
6658.628344267445,18.50672398054461
6660.759105337611,20.213787087215433
6662.889866407776,25.02479059657775
6665.020627477942,15.341352332300211
6667.151388548107,16.08510874619357
6669.282149618272,21.330360432505525
6671.412910688438,23.410856123832968
6673.5436717586035,19.278979502193266
6675.67443282877,19.742531217017707
6677.805193898935,12.163347072910241
6679.935954969101,15.481910402053314
6682.066716039266,12.643951876052054
6684.197477109432,8.577868851324354
6686.328238179597,9.046429357591707
6688.458999249763,13.569869563072212
6690.589760319928,5.903737151411828
6692.720521390094,5.845934017067486
6694.851282460259,6.112331323226313
6696.9820435304255,4.509155735870904
6699.112804600591,9.455796704438544
6701.243565670757,6.1733359599929125
6703.374326740922,15.003421934439672
6705.505087811088,13.92779291591079
6707.635848881253,13.488852745343435
6709.766609951419,18.840627978700553
6711.897371021584,19.87105410473337
6714.02813209175,17.144285251468357
6716.158893161915,20.175559006716796
6718.289654232081,10.248643441780835
6720.4204153022465,19.569286568739816
6722.551176372413,16.237436169228786
6724.681937442578,20.4895924067614
6726.812698512744,10.432784891667483
6728.943459582909,14.033869116996641
6731.074220653075,16.671098162490193
6733.20498172324,18.28791211422279
6735.335742793406,19.238153278658853
6737.466503863571,17.095611965274436
6739.597264933737,19.340128881502054
6741.728026003902,25.077107294693413
6743.8587870740685,29.975358364290756
6745.989548144234,23.701999546705068
6748.1203092144,29.878039097877185
6750.251070284565,23.006391168992323
6752.381831354731,21.817088934394025
6754.512592424896,26.703824672202312
6756.643353495062,23.666733330439108
6758.774114565227,22.607214159931793
6760.904875635393,19.79690348179004
6763.035636705558,14.952454890251794
6765.166397775724,18.594396547711295
6767.2971588458895,19.69450170690329
6769.4279199160555,11.253352929727956
6771.558680986221,4.506258402224723
6773.689442056387,4.645091404836731
6775.820203126552,2.929179114831063
6777.950964196718,4.882969144708934
6780.081725266883,3.5081461753287106
6782.212486337049,13.431142751516866
6784.343247407214,9.379792061454697
6786.47400847738,14.772478829104449
6788.604769547545,14.264557736376293
6790.7355306177105,12.967421494842418
6792.866291687877,13.734118947291682
6794.997052758042,15.870776182888745
6797.127813828208,12.491404620740958
6799.258574898373,14.431220064018149
6801.389335968539,12.566190702375547
6803.520097038704,11.737714603334943
6805.65085810887,12.300642256595058
6807.781619179035,9.864436236030473
6809.912380249201,13.63607513330881
6812.043141319366,12.089856657328566
6814.1739023895325,12.912024793991382
6816.304663459698,10.872156897964379
6818.435424529864,18.412809144542315
6820.566185600029,15.599753432797945
6822.696946670195,15.127473256435582
6824.82770774036,11.93757558756284
6826.958468810526,18.09728095147458
6829.089229880691,20.05917118288556
6831.219990950857,21.383473895251626
6833.350752021022,13.719670590318316
6835.481513091188,16.128200372971264
6837.6122741613535,16.416252780404434
6839.74303523152,8.850265638634172
6841.873796301685,1.3679922269404845
6844.004557371851,12.935116373049937
6846.135318442016,9.995699582053076
6848.266079512182,10.193053157431269
6850.396840582347,9.380413517563493
6852.527601652513,19.69696628116541
6854.658362722678,16.740761201723146
6856.789123792844,21.535518733874518
6858.919884863009,19.690232586760995
6861.0506459331755,19.745185872401773
6863.181407003341,20.831482524174415
6865.312168073507,20.937349804652502
6867.442929143672,24.151816422910525
6869.573690213838,21.17981116607507
6871.704451284003,18.13070702608487
6873.835212354169,11.947051623934613
6875.965973424334,9.663827637968902
6878.0967344945,14.837424873517014
6880.227495564665,13.512902135976558
6882.358256634831,5.139488561846107
6884.4890177049965,14.734775261921275
6886.619778775163,18.56236275305216
6888.750539845328,13.166141149181517
6890.881300915494,18.58493216847401
6893.012061985659,18.144103837597736
6895.142823055825,20.08977707510563
6897.27358412599,27.36456734573977
6899.404345196156,24.875246722464755
6901.535106266321,29.28290164157173
6903.665867336487,30.630306804807336
6905.796628406652,19.442580388066872
6907.9273894768185,22.553437537845635
6910.058150546984,12.812869670609754
6912.188911617149,18.939052155967254
6914.319672687315,14.883239540563265
6916.45043375748,17.228108538029968
6918.581194827646,9.09369935531368
6920.711955897811,7.673442613675614
6922.842716967977,4.7255389942387485
6924.973478038142,14.7592944760208
6927.104239108308,17.308288798778072
6929.2350001784735,18.73020877249739
6931.3657612486395,13.808742165296568
6933.496522318805,23.478888033552614
6935.627283388971,12.465307916588383
6937.758044459136,15.056404342182901
6939.888805529302,16.412959873380153
6942.019566599467,12.572671720372817
6944.150327669633,14.766348850800652
6946.281088739798,10.921419695746351
6948.411849809964,7.0140238811298135
6950.542610880129,12.56454320338007
6952.673371950295,6.65335849320976
6954.8041330204605,5.105714974171318
6956.934894090627,9.683486985851188
6959.065655160792,12.772965760204796
6961.196416230958,15.003147393886218
6963.327177301123,14.459833219849488
6965.457938371289,14.753930328227261
6967.588699441454,9.839638480539902
6969.71946051162,13.629834968512554
6971.850221581785,9.181345608951132
6973.980982651951,10.61286996793773
6976.111743722116,7.3430223908534025
6978.2425047922825,14.685842278973169
6980.373265862448,5.941219192895146
6982.504026932614,11.147067861943851
6984.634788002779,14.126060696167011
6986.765549072945,14.345456755994826
6988.89631014311,14.898485634906862
6991.027071213276,21.708371265873854
6993.157832283441,10.958165205292186
6995.288593353607,20.793805463152758
6997.419354423772,16.34236865294126
6999.550115493938,14.064458030942218
7001.6808765641035,11.71588000750685
7003.81163763427,19.554811964892583
7005.942398704435,17.1207746976885
7008.073159774601,13.448708313398994
7010.203920844766,6.95314721435392
7012.334681914932,16.294296162386647
7014.465442985097,17.31983997566037
7016.596204055263,16.189921300017325
7018.726965125428,14.842857118962515
7020.857726195594,7.40157302085647
7022.988487265759,15.203085438119395
7025.1192483359255,15.31492412281497
7027.250009406091,15.699159640442595
7029.380770476257,9.800952737544007
7031.511531546422,16.408771074997244
7033.642292616587,21.51903779647107
7035.773053686753,21.22563935908797
7037.903814756918,23.166658063030326
7040.034575827084,17.11526340622909
7042.165336897249,22.3634612250081
7044.296097967415,21.62939674160321
7046.4268590375805,19.656362713361066
7048.5576201077465,18.442709729673965
7050.688381177912,18.143705653640115
7052.819142248078,14.255005320088332
7054.949903318243,19.96640052876061
7057.080664388409,18.541059344240974
7059.211425458574,18.398236214135608
7061.34218652874,21.100538530499062
7063.472947598905,23.51907950447932
7065.603708669071,22.095140731547264
7067.734469739236,23.456280111296778
7069.865230809402,19.772113242740737
7071.995991879568,21.7260423602161
7074.126752949734,9.825138882139667
7076.257514019899,24.959125074800184
7078.388275090065,20.845551985571802
7080.51903616023,24.994348964309406
7082.649797230396,31.362231430387872
7084.780558300561,33.16437005342808
7086.911319370727,37.6067016853928
7089.042080440892,40.564191156885876
7091.172841511058,40.214964744341444
7093.3036025812235,50.00578892076879
7095.4343636513895,43.11949139887394
7097.565124721555,42.88234938102213
7099.695885791721,54.38491810643413
7101.826646861886,45.97103973503364
7103.957407932052,47.390621723476364
7106.088169002217,44.61031476583207
7108.218930072383,43.6554056691873
7110.349691142548,37.657403691544424
7112.480452212714,36.13536490352097
7114.611213282879,28.996122689485475
7116.741974353045,38.53026630502495
7118.8727354232105,36.70954537509933
7121.003496493377,28.180149031482433
7123.134257563542,31.86967797501668
7125.265018633708,38.18942931642305
7127.395779703873,31.646892007762283
7129.526540774039,33.46401030979449
7131.657301844204,39.84927575164332
7133.78806291437,34.88057101979914
7135.918823984535,21.435151321054025
7138.049585054701,29.816914118598177
7140.180346124866,22.802341324696762
7142.3111071950325,25.326057162886794
7144.441868265198,23.965062719898967
7146.572629335364,22.671466952036315
7148.703390405529,19.745228978563297
7150.834151475695,15.76391678057082
7152.96491254586,15.553880657225955
7155.095673616025,19.708468604038426
7157.226434686191,13.627661185080616
7159.357195756356,20.298392209562927
7161.487956826522,17.869439408016607
7163.6187178966875,21.021345101876445
7165.7494789668535,18.117063605229383
7167.880240037019,14.676063797571278
7170.011001107185,15.651614960108603
7172.14176217735,8.895988600552068
7174.272523247516,5.702234554275377
7176.403284317681,7.353566031511014
7178.534045387847,6.868179713486371
7180.664806458012,10.261145294442656
7182.795567528178,16.22427674085976
7184.926328598343,14.455532132504144
7187.057089668509,16.095137400494732
7189.187850738675,22.002640008963414
7191.318611808841,22.130089678263406
7193.449372879006,13.609320755504422
7195.580133949172,19.015539631217333
7197.710895019337,8.850870545151773
7199.841656089503,12.426561767473222
7201.972417159668,6.360554138613058
