Frequency (T),Intensities (arb. units)
5245.933754747663,19.57510228722693
5248.0645158178295,25.113289121217868
5250.195276887995,20.241037498613867
5252.326037958161,9.88271625747068
5254.456799028326,22.702622038749602
5256.587560098492,16.93959959954314
5258.718321168657,14.67799976081669
5260.849082238823,16.67475036247129
5262.979843308988,7.745027841286507
5265.110604379154,12.604270992465208
5267.241365449319,8.61500916781332
5269.372126519485,22.143309040838265
5271.5028875896505,11.954685223528669
5273.633648659817,14.37896989949841
5275.764409729982,4.831293829804601
5277.895170800148,5.095909552476915
5280.025931870313,8.819072282183445
5282.156692940479,2.9782331484576368
5284.287454010644,1.5338882319620253
5286.41821508081,4.076205120717625
5288.548976150975,4.568898183987806
5290.679737221141,1.8302196474006036
5292.810498291306,3.103791984532517
5294.9412593614725,16.96009840688692
5297.072020431638,15.45045935557423
5299.202781501804,17.986316494117048
5301.333542571969,24.35720674090724
5303.464303642135,22.80474490881604
5305.5950647123,23.24958221784459
5307.725825782466,25.767229961029194
5309.856586852631,31.936473914323887
5311.987347922797,21.5146164943286
5314.118108992962,28.435169795972694
5316.248870063128,26.007007695334426
5318.3796311332935,17.887757167597904
5320.51039220346,14.422099942563472
5322.641153273625,5.418652158890124
5324.771914343791,5.326304508823738
5326.902675413956,11.463103943402391
5329.033436484122,14.034040897352744
5331.164197554287,25.248792233982094
5333.294958624453,21.51962459323761
5335.425719694618,27.20438817928496
5337.556480764783,30.007649869599174
5339.687241834949,27.94370652233088
5341.818002905115,38.199018483592724
5343.948763975281,35.96121211190523
5346.079525045446,33.2955497725909
5348.210286115612,27.950444240080255
5350.341047185777,26.063414726053676
5352.471808255943,24.84997491791951
5354.602569326108,13.165277949170965
5356.733330396274,15.382262121180336
5358.864091466439,8.93477259616311
5360.994852536605,12.2299929713049
5363.1256136067705,6.532853221271097
5365.2563746769365,13.980021824318557
5367.387135747102,9.447522355983027
5369.517896817268,8.859743426569205
5371.648657887433,6.024043040048684
5373.779418957599,9.621460326735065
5375.910180027764,18.840684227293867
5378.04094109793,19.01481127136374
5380.171702168095,24.988093152675322
5382.302463238261,21.439122264853818
5384.433224308426,28.271923262393578
5386.563985378592,31.17906323090124
5388.6947464487575,30.59361122423025
5390.825507518924,25.407194153385927
5392.956268589089,27.33114723732628
5395.087029659255,19.92924934274141
5397.21779072942,17.418425457468384
5399.348551799586,11.435502101043614
5401.479312869751,7.62872141857792
5403.610073939917,13.2273997860833
5405.740835010082,12.334174126943113
5407.871596080248,16.57179574660654
5410.002357150413,12.979219927523115
5412.1331182205795,11.585338017987494
5414.263879290745,8.400502090127146
5416.394640360911,9.875487514245526
5418.525401431076,11.587373607392031
5420.656162501242,17.56232515324194
5422.786923571407,11.090942720766972
5424.917684641573,15.311848116240922
5427.048445711738,12.247440934378263
5429.179206781904,11.679834534244986
5431.309967852069,9.572322984108741
5433.440728922235,7.447597247009472
5435.5714899924005,8.420173852758829
5437.702251062567,15.13932086425603
5439.833012132732,16.732188341753897
5441.963773202898,16.562900578991023
5444.094534273063,21.384297548523055
5446.225295343229,15.736133823520458
5448.356056413394,11.975561506960338
5450.48681748356,8.76037268378383
5452.617578553725,8.16990030282926
5454.748339623891,17.84358095877804
5456.879100694056,17.499631520516633
5459.009861764222,15.224456250305515
5461.140622834388,15.019331165821129
5463.271383904553,15.615456599575344
5465.402144974719,11.577599982018883
5467.532906044884,17.138663314267053
5469.66366711505,20.214430633043047
5471.794428185215,20.521239662650537
5473.925189255381,15.158862464060041
5476.055950325546,18.612627615705826
5478.186711395712,16.893934167751837
5480.3174724658775,19.83927340389772
5482.4482335360435,9.579812239663347
5484.578994606209,16.828252052644356
5486.709755676375,23.3021427210853
5488.84051674654,12.302230450785196
5490.971277816706,21.302353066577602
5493.102038886871,17.64912662654958
5495.232799957037,13.045354334719564
5497.363561027202,10.990642523183062
5499.494322097368,20.90515009157642
5501.625083167533,21.29242699850576
5503.755844237699,28.97063255609117
5505.886605307865,25.05176200810095
5508.017366378031,32.82966673859609
5510.148127448196,24.541333197196316
5512.278888518362,25.756325836458018
5514.409649588527,22.274016406193883
5516.540410658693,24.904405488229347
5518.671171728858,27.162594890213214
5520.801932799024,26.08766250456715
5522.932693869189,23.00518375647228
5525.063454939355,14.423843073693284
5527.1942160095205,2.2457392590918572
5529.3249770796865,6.70481916460988
5531.455738149852,12.270145912087663
5533.586499220018,13.434415454774411
5535.717260290183,19.275525202371
5537.848021360349,15.883691851240279
5539.978782430514,16.271013442996804
5542.10954350068,17.756516418236984
5544.240304570845,23.559678865024637
5546.371065641011,15.382283492167181
5548.501826711176,17.302635465667706
5550.632587781342,12.438392536304281
5552.7633488515075,10.732593857783977
5554.894109921674,0.9230103654965804
5557.024870991839,2.8170203448153255
5559.155632062005,5.819478148642565
5561.28639313217,9.079951717342071
5563.417154202336,9.010721446723693
5565.547915272501,14.36814946257873
5567.678676342667,8.941948053979912
5569.809437412832,10.185201888886523
5571.940198482998,8.425349229002679
5574.070959553163,11.520909526706664
5576.201720623329,4.302065381219598
5578.332481693495,4.854610872605468
5580.46324276366,3.0152600189922882
5582.594003833826,18.685820426403076
5584.724764903991,15.78742836952124
5586.855525974157,12.909711590259315
5588.986287044322,6.345588038024163
5591.117048114488,11.216306033245626
5593.247809184653,20.10889459119424
5595.378570254819,18.250438150016105
5597.5093313249845,23.5388757898337
5599.6400923951505,23.12165305358667
5601.770853465316,21.837492980744962
5603.901614535482,21.696322266338473
5606.032375605647,22.39097341241096
5608.163136675813,26.158860782391905
5610.293897745978,19.382929100776177
5612.424658816144,17.57556120492455
5614.555419886309,5.12469493241043
5616.686180956475,5.350946482669306
5618.81694202664,5.155883580575983
5620.947703096806,2.5588825471507066
5623.078464166972,16.10457406712869
5625.209225237138,3.5449637611889724
5627.339986307303,7.434196756762332
5629.470747377469,2.598421953177656
5631.601508447634,4.417269513552689
5633.7322695178,12.849602357156016
5635.863030587965,13.4188294452805
5637.993791658131,13.525754465776144
5640.124552728296,17.09031143039552
5642.255313798462,19.47524386218274
5644.3860748686275,18.862260055006526
5646.5168359387935,14.130217177216503
5648.647597008959,13.44162679536392
5650.778358079125,10.108016623089673
5652.90911914929,15.354714386495852
5655.039880219456,16.108279276329068
5657.170641289621,20.3983027961518
5659.301402359787,22.886580199612748
5661.432163429952,12.79464541669786
5663.562924500118,13.193405596172353
5665.693685570283,12.622431362011787
5667.824446640449,12.549400729765987
5669.955207710615,6.284066030034563
5672.085968780781,15.088223173038022
5674.216729850946,15.40231429458664
5676.347490921112,12.919630975676391
5678.478251991277,7.763303535770958
5680.609013061443,6.866935476559245
5682.739774131608,2.6079741965344088
5684.870535201774,1.0810846285282585
5687.001296271939,7.6384520122789175
5689.132057342105,15.214421876936159
5691.2628184122705,7.055415238711352
5693.3935794824365,10.619242126075887
5695.524340552602,9.260902067718678
5697.655101622767,5.189417956464268
5699.785862692933,2.1671391449053834
5701.916623763098,4.773218849354746
5704.047384833264,4.591135724892842
5706.178145903429,3.4669220685358138
5708.308906973595,6.544322093307809
5710.43966804376,8.900738608575681
5712.570429113926,9.573689117438107
5714.7011901840915,13.913528936011451
5716.831951254258,12.570990282373655
5718.962712324423,19.326101461786116
5721.093473394589,15.219437831738455
5723.224234464754,22.086764894899346
5725.35499553492,11.846184486416876
5727.485756605085,15.98201766118424
5729.616517675251,14.19128544044391
5731.747278745416,21.51821637399009
5733.878039815582,23.193952510417727
5736.008800885747,25.163751061121268
5738.139561955913,19.155960464859675
5740.270323026079,21.181183383756263
5742.401084096245,22.460911029346285
5744.53184516641,21.926435433926216
5746.662606236576,26.929490204374904
5748.793367306741,24.025392282730586
5750.924128376907,22.79889746932464
5753.054889447072,27.645147461297526
5755.185650517238,25.51217409884608
5757.316411587403,27.177083355391144
5759.447172657569,16.842084588524685
5761.5779337277345,18.55498895027782
5763.7086947979005,25.67884540834156
5765.839455868066,20.246895919785125
5767.970216938232,13.01001786097026
5770.100978008397,14.183420921470248
5772.231739078563,17.00690790988039
5774.362500148728,14.385391806329483
5776.493261218894,18.523374154043292
5778.624022289059,11.894741830821497
5780.754783359225,16.490451979782705
5782.88554442939,12.053804992045889
5785.016305499556,18.526826019630807
5787.147066569722,10.708856878741322
5789.277827639888,11.050274776330555
5791.408588710053,6.937151977449467
5793.539349780219,3.3070225412815484
5795.670110850384,1.6913876826934224
5797.80087192055,4.280415217815493
5799.931632990715,2.0621080543952894
5802.062394060881,5.37377689731967
5804.193155131046,9.169934995895476
5806.323916201212,11.630098373515809
5808.4546772713775,11.878591185665648
5810.5854383415435,9.710872870716885
5812.716199411709,7.405568466443247
5814.846960481875,2.7570167798904333
5816.97772155204,1.5921583671141264
5819.108482622205,11.670325996588689
5821.239243692371,9.22810000864543
5823.370004762536,12.567764898075476
5825.500765832702,13.811774372120283
5827.631526902867,12.61805155009909
5829.762287973033,5.812700760590264
5831.8930490431985,9.14541674283963
5834.023810113365,9.030990888493754
5836.15457118353,18.091800135866176
5838.285332253696,16.913070255871617
5840.416093323861,22.351427647583183
5842.546854394027,17.94297934350791
5844.677615464192,15.68206562608998
5846.808376534358,16.413240962087443
5848.939137604523,13.443563287202984
5851.069898674689,11.764190672921213
5853.200659744854,15.98776731481388
5855.3314208150205,20.803284507895874
5857.462181885186,12.747183737502596
5859.592942955352,14.613984871791551
5861.723704025517,12.038328937469766
5863.854465095683,5.572145673024235
5865.985226165848,11.735898926329826
5868.115987236014,12.613181419712923
5870.246748306179,10.830666779861
5872.377509376345,11.1870342819402
5874.50827044651,14.173918163775133
5876.639031516676,14.33816595056461
5878.7697925868415,12.73861022104361
5880.900553657008,28.550255908156736
5883.031314727173,22.03339656680873
5885.162075797339,24.718537704289393
5887.292836867504,12.056678898759742
5889.42359793767,13.126727423696375
5891.554359007835,21.083823008223646
5893.685120078001,19.214087581829123
5895.815881148166,22.501155801491436
5897.946642218332,14.878559699622985
5900.077403288497,8.19971365338044
5902.208164358663,12.214653605372071
5904.338925428829,18.109050030587973
5906.469686498995,13.626082763976298
5908.60044756916,22.92273900397096
5910.731208639326,21.61351070944441
5912.861969709491,16.06263326006368
5914.992730779657,10.881782297596127
5917.123491849822,15.406541437472079
5919.254252919988,14.89570158371199
5921.385013990153,14.624525969858363
5923.515775060319,6.610404541908604
5925.6465361304845,10.619698213236616
5927.7772972006505,11.003354630026697
5929.908058270816,11.294989482782922
5932.038819340982,16.845971633594793
5934.169580411147,10.832218281674955
5936.300341481313,17.542845109125683
5938.431102551478,17.146735159257908
5940.561863621643,22.989590874673006
5942.692624691809,18.66727655026541
5944.823385761974,19.9559531521836
5946.95414683214,20.896735605179693
5949.0849079023055,21.619152618243895
5951.215668972472,20.911906937469688
5953.346430042637,20.40744189345612
5955.477191112803,20.471727189564543
5957.607952182968,21.217744291037288
5959.738713253134,8.798050577936438
5961.869474323299,5.723052109065464
5964.000235393465,0.495902728214269
5966.13099646363,1.515033028067749
5968.261757533796,5.357101312439129
5970.392518603961,3.706387038347132
5972.5232796741275,3.3165867636252733
5974.654040744293,7.844421253738122
5976.784801814459,8.187023868489687
5978.915562884624,8.592657872604564
5981.04632395479,11.219767997554248
5983.177085024955,12.172264637708137
5985.307846095121,12.694585881806011
5987.438607165286,11.051159141669096
5989.569368235452,15.716524778145065
5991.700129305617,6.926668577061211
5993.830890375783,5.6790958351864305
5995.9616514459485,6.371697192254657
5998.092412516115,3.053082110254029
6000.22317358628,7.987961653182995
6002.353934656446,8.424381090446035
6004.484695726611,17.062803527694605
6006.615456796777,23.112850070604306
6008.746217866942,19.014363653986333
6010.876978937108,15.283834641523269
6013.007740007273,12.8371528579385
6015.138501077439,13.795454678881203
6017.269262147604,14.851568084115144
6019.4000232177705,14.85253337870865
6021.530784287936,22.23487378564286
6023.661545358102,15.901423535797827
6025.792306428267,16.790432249962926
6027.923067498433,10.347825828907984
6030.053828568598,12.006745573370734
6032.184589638764,7.7853770270324345
6034.315350708929,1.3982702128438482
6036.446111779095,11.144365270012964
6038.57687284926,10.284181832596248
6040.707633919426,13.726427082419535
6042.8383949895915,16.205895116700614
6044.969156059758,22.480334880236065
6047.099917129923,16.702269561854884
6049.230678200089,21.10691376578073
6051.361439270254,20.050783333863095
6053.49220034042,17.540640480401866
6055.622961410585,24.10169344281415
6057.753722480751,25.815114103067824
6059.884483550916,23.092388961855995
6062.015244621081,21.91875059278146
6064.146005691247,15.613671345802333
6066.276766761413,13.090648018300259
6068.407527831579,9.535951205965835
6070.538288901744,15.890881879809431
6072.66904997191,5.887350307348726
6074.799811042075,9.642726779071022
6076.930572112241,11.540287641773315
6079.061333182406,10.886914884833468
6081.192094252572,12.000186136594055
6083.322855322737,8.060010178514686
6085.453616392903,9.875000359431418
6087.584377463068,7.574532577843874
6089.7151385332345,2.143624005717907
6091.8458996034,8.284425914836236
6093.976660673566,9.048796067455005
6096.107421743731,9.836972741776723
6098.238182813897,16.0168591508307
6100.368943884062,18.82895052389147
6102.499704954228,23.256812980408665
6104.630466024393,15.777888659851218
6106.761227094559,13.362862601896595
6108.891988164724,18.647634690018894
6111.02274923489,21.830522343337773
6113.1535103050555,12.087056062812556
6115.284271375222,11.47488893263298
6117.415032445387,9.865411932019358
6119.545793515553,3.5104162389101994
6121.676554585718,8.31881242779382
6123.807315655884,4.301863304013302
6125.938076726049,11.371151739974005
6128.068837796215,3.70761735697894
6130.19959886638,14.826684006422447
6132.330359936546,8.013004268143755
6134.461121006711,9.585173538972299
6136.5918820768775,9.614875508191364
6138.722643147043,13.456696191184358
6140.853404217209,14.142901366514332
6142.984165287374,16.546321082836442
6145.11492635754,10.851721575740672
6147.245687427705,14.067424069987396
6149.376448497871,15.122247551982602
6151.507209568036,12.19554720883446
6153.637970638202,13.221186464053403
6155.768731708367,13.299176645327705
6157.899492778533,16.63138330152902
6160.0302538486985,7.601593600550362
6162.161014918865,17.11145967921087
6164.29177598903,13.25504444712816
6166.422537059196,10.309929701174282
6168.553298129361,11.916700448152353
6170.684059199527,16.418327705412516
6172.814820269692,17.95647311012515
6174.945581339858,13.534447867188545
6177.076342410023,3.7700019771731195
6179.207103480189,7.0182693983847475
6181.337864550354,12.775272698627242
6183.46862562052,14.589817028393083
6185.599386690686,18.57381318428028
6187.730147760851,14.312855041592144
6189.860908831017,20.837320970211056
6191.991669901182,18.878941767771533
6194.122430971348,29.468879051843153
6196.253192041513,23.73250783315719
6198.383953111679,19.295430624580092
6200.514714181844,13.301132691878212
6202.64547525201,15.502718124658344
6204.7762363221755,9.090173814804919
6206.9069973923415,11.297342440718769
6209.037758462507,8.536959958594046
6211.168519532673,13.880548848202235
6213.299280602838,10.352818041379043
6215.430041673004,20.74090062327024
6217.560802743169,12.804703972192584
6219.691563813335,15.540300545700786
6221.8223248835,11.294127540644944
6223.953085953666,13.625957021041769
6226.083847023831,17.129323453554242
6228.214608093997,13.561874386548133
6230.345369164163,20.17645542079418
6232.476130234329,12.13110395926128
6234.606891304494,21.176068124600235
6236.73765237466,19.099813774930514
6238.868413444825,21.842322048296808
6240.999174514991,20.258505747541523
6243.129935585156,29.041014054600613
6245.260696655322,19.472013724964075
6247.391457725487,14.230223579071978
6249.522218795653,19.629467940328986
6251.652979865818,29.674056790631763
6253.7837409359845,23.182339002150226
6255.91450200615,23.94085597146959
6258.045263076316,18.055147528355505
6260.176024146481,24.556438058421634
6262.306785216647,13.473554548561173
6264.437546286812,9.350026399747158
6266.568307356978,0.880793165084099
6268.699068427143,2.828559012522074
6270.829829497309,13.818362362725482
6272.960590567474,12.341476745771967
6275.09135163764,10.278216235775943
6277.2221127078055,15.405889053726437
6279.352873777972,26.182834318100333
6281.483634848137,25.693067563239683
6283.614395918303,25.398622373033863
6285.745156988468,21.801833403875712
6287.875918058634,22.50796039235669
6290.006679128799,27.95926397530738
6292.137440198965,24.637471224386328
6294.26820126913,27.09734998519549
6296.398962339296,33.684267073514384
6298.529723409461,20.241628260493112
6300.6604844796275,17.54155056193867
6302.791245549793,14.22018373362141
6304.922006619958,12.619419364398153
6307.052767690124,7.838700653399735
6309.183528760289,14.877326841911898
6311.314289830455,14.506744796271766
6313.44505090062,11.937944762622134
6315.575811970786,22.26304767452356
6317.706573040951,16.607271130916892
6319.837334111117,22.40064909335451
6321.9680951812825,20.22487712621052
6324.0988562514485,23.732427563528702
6326.229617321614,18.44068699817181
6328.36037839178,13.50977477036608
6330.491139461945,3.262295099377047
6332.621900532111,11.294488802251664
6334.752661602276,11.727960751865217
6336.883422672442,18.736296502777808
6339.014183742607,9.580707025380951
6341.144944812773,9.744678909901998
6343.275705882938,11.709057080174388
6345.406466953104,2.0768690885222467
6347.53722802327,6.310119798329119
6349.667989093436,6.257172560158895
6351.798750163601,8.052230802452362
6353.929511233767,7.083785405888952
6356.060272303932,5.357409147024935
6358.191033374098,0.9552394843828483
6360.321794444263,7.920561667474225
6362.452555514429,6.882338730702345
6364.583316584594,6.945924724236942
6366.71407765476,4.484632675649934
6368.8448387249255,1.8575915134621683
6370.9755997950915,8.36318080689339
6373.106360865257,3.7191568619965683
6375.237121935423,2.385250695935143
6377.367883005588,4.153448416584131
6379.498644075754,8.559771801741398
6381.629405145919,11.465667874377006
6383.760166216085,14.808523798359113
6385.89092728625,8.840102795143745
6388.021688356416,11.952636150273406
6390.152449426581,13.671116479566713
6392.283210496747,10.991375205191927
6394.413971566913,12.240361011248341
6396.544732637079,6.479923761251368
6398.675493707244,7.866972335959623
6400.80625477741,5.250886141652338
6402.937015847575,0.6121742851128362
6405.067776917741,6.250908259939253
6407.198537987906,14.069115817109493
6409.329299058072,9.676187809026311
6411.460060128237,15.89464159751091
6413.590821198403,9.59116705132851
6415.721582268568,17.008936500343356
6417.8523433387345,13.043680331065453
6419.9831044089,12.30278519900423
6422.113865479066,12.72139793575312
6424.244626549231,8.466887718135322
6426.375387619396,12.967059220470778
6428.506148689562,3.618248485038801
6430.636909759727,0.0722724967041204
6432.767670829893,0.8692388988679436
6434.898431900058,4.717841528335247
6437.029192970224,7.123430028579787
6439.1599540403895,7.219573832700914
6441.2907151105555,5.082940276055578
6443.421476180721,12.639348051563218
6445.552237250887,12.464447426535417
6447.682998321052,13.74294120635681
6449.813759391218,9.160769633378765
6451.944520461383,4.335160521949559
6454.075281531549,8.272347530511365
6456.206042601714,11.836126802304175
6458.33680367188,13.615945008825273
6460.467564742045,15.299609911808883
6462.598325812211,12.233742276413086
6464.729086882377,8.887963652426413
6466.859847952543,18.385296729282082
6468.990609022708,20.62396532655448
6471.121370092874,16.595678891954503
6473.252131163039,14.242854191237017
6475.382892233205,12.714805077783893
6477.51365330337,6.516616578941644
6479.644414373536,14.041293491936042
6481.775175443701,11.53839628693552
6483.905936513867,10.093018910638875
6486.0366975840325,14.752081924381967
6488.1674586541985,10.17357349674822
6490.298219724364,8.759089068075506
6492.42898079453,8.781202064674876
6494.559741864695,7.523377151270298
6496.690502934861,1.5722482720732964
6498.821264005026,6.873865089143021
6500.952025075192,9.988781840325263
6503.082786145357,12.114690984103987
6505.213547215523,10.520154105500154
6507.344308285688,7.710098859842962
6509.475069355854,5.628100352594815
6511.60583042602,11.56452224820049
6513.736591496186,5.740940624945926
6515.867352566351,6.700045558432603
6517.998113636517,11.989071846447652
6520.128874706682,15.69951037559012
6522.259635776848,15.773647991192881
6524.390396847013,9.808823205966153
6526.521157917179,15.146140891522222
6528.651918987344,11.344365201121844
6530.78268005751,10.51559426474933
6532.9134411276755,12.03169591750585
6535.0442021978415,7.829497446112262
6537.174963268007,21.19712868553861
6539.305724338173,14.196219999439975
6541.436485408338,16.599239842590958
6543.567246478504,18.316837518294715
6545.698007548669,16.665099938438534
6547.828768618834,14.491027294069095
6549.959529689,9.268885348987494
6552.090290759165,15.220554427957863
6554.221051829331,12.345497434826274
6556.3518128994965,15.133649926753566
6558.482573969663,18.964150320043917
6560.613335039828,15.839710321281991
6562.744096109994,14.011382456042456
6564.874857180159,11.511495301066965
6567.005618250325,15.367447168009269
6569.13637932049,20.43361486628693
6571.267140390656,17.589299472331742
6573.397901460821,18.976505376822363
6575.528662530987,11.785590540548414
6577.659423601152,18.57841360370185
6579.7901846713185,14.179042482580678
6581.920945741484,12.028626184508651
6584.05170681165,13.03583055723757
6586.182467881815,9.832297687891007
6588.313228951981,13.309964278306508
6590.443990022146,10.845764126825573
6592.574751092312,13.207811431644519
6594.705512162477,4.570662020435979
6596.836273232643,8.326527597437057
6598.967034302808,7.262060445673747
6601.097795372974,7.664118248805124
6603.2285564431395,2.3651186678949365
6605.3593175133055,2.1365145007931847
6607.490078583471,2.871942226372204
6609.620839653637,4.122034483716869
6611.751600723802,4.384092921878124
6613.882361793968,6.720585021934629
6616.013122864133,10.101392443720279
6618.143883934299,15.738753631562814
6620.274645004464,10.05975050970165
6622.40540607463,8.345180619330506
6624.536167144795,7.218021260132018
6626.666928214961,12.686367786318607
6628.797689285127,19.0663302742546
6630.928450355293,13.609272258611757
6633.059211425458,18.090453430760867
6635.189972495624,6.6179611037144355
6637.320733565789,11.453920944368317
6639.451494635955,10.609472972996628
6641.58225570612,10.178342695363456
6643.713016776286,17.887414510268375
6645.843777846451,12.044827604085569
6647.974538916617,17.49530871864772
6650.1052999867825,18.22756600784137
6652.2360610569485,18.56662729787263
6654.366822127114,21.657940266441965
6656.49758319728,21.15360508484258
6658.628344267445,18.336861259038745
6660.759105337611,20.18596158494121
6662.889866407776,21.304558154393266
6665.020627477942,23.29649064503618
6667.151388548107,27.88149477205209
6669.282149618272,30.465655206065463
6671.412910688438,23.5694865901888
6673.5436717586035,22.237683463749214
6675.67443282877,20.465040333441166
6677.805193898935,11.514066834092349
6679.935954969101,12.881799512592625
6682.066716039266,19.491231676459922
6684.197477109432,20.418439582893868
6686.328238179597,25.479028293462374
6688.458999249763,17.7847395363077
6690.589760319928,17.90406071046912
6692.720521390094,22.812404214666405
6694.851282460259,22.393100742441845
6696.9820435304255,25.815380324518117
6699.112804600591,22.012989583017234
6701.243565670757,19.304864110691582
6703.374326740922,11.896550037615555
6705.505087811088,18.010557877713655
6707.635848881253,13.31100140837799
6709.766609951419,8.10641087094635
6711.897371021584,7.988400888474049
6714.02813209175,4.796570264257474
6716.158893161915,9.667539011149552
6718.289654232081,5.6049733777822235
6720.4204153022465,3.6854606486511807
6722.551176372413,6.772979911353898
6724.681937442578,4.6404214631518075
6726.812698512744,14.014880441944715
6728.943459582909,14.89499853980011
6731.074220653075,17.974817285390696
6733.20498172324,18.978423173994933
6735.335742793406,19.332660456474706
6737.466503863571,24.740077417632836
6739.597264933737,17.66245637404348
6741.728026003902,25.612214260261045
6743.8587870740685,20.365415130164003
6745.989548144234,15.404647839285772
6748.1203092144,13.674858494526587
6750.251070284565,16.121479218928283
6752.381831354731,13.04516859458896
6754.512592424896,7.9151585179205695
6756.643353495062,15.397603612948732
6758.774114565227,10.753328861553348
6760.904875635393,10.291181979567979
6763.035636705558,11.120015274414916
6765.166397775724,11.013280979840797
6767.2971588458895,9.615000145431063
6769.4279199160555,14.168745995943906
6771.558680986221,7.614192362445329
6773.689442056387,5.223603197030016
6775.820203126552,12.252980433464785
6777.950964196718,7.710189417707243
6780.081725266883,2.7332967891712237
6782.212486337049,4.933960628979657
6784.343247407214,6.566692921507241
6786.47400847738,2.0414147637081315
6788.604769547545,6.021086288325397
6790.7355306177105,7.925500541149736
6792.866291687877,5.584994627978079
6794.997052758042,7.926127455686549
6797.127813828208,6.041117307714722
6799.258574898373,9.77493199081637
6801.389335968539,8.49621713351503
6803.520097038704,4.9979137596983945
6805.65085810887,11.92131144135919
6807.781619179035,12.756039598399973
6809.912380249201,15.21176455359971
6812.043141319366,20.2165130691134
6814.1739023895325,21.007807854509274
6816.304663459698,13.729051945145619
6818.435424529864,14.934851411555762
6820.566185600029,19.994949565613933
6822.696946670195,12.281265982718125
6824.82770774036,18.331794627631734
6826.958468810526,19.05336419468229
6829.089229880691,22.74316820333859
6831.219990950857,26.211582618488027
6833.350752021022,18.345330600597546
6835.481513091188,17.888799698934683
6837.6122741613535,11.544615469444897
6839.74303523152,10.677849221208879
6841.873796301685,14.239929278937343
6844.004557371851,12.039428915993819
6846.135318442016,12.94105203866211
6848.266079512182,9.436714977354136
6850.396840582347,10.633441138722942
6852.527601652513,8.826648700084462
6854.658362722678,9.831797412892644
6856.789123792844,11.75661014482553
6858.919884863009,6.963382920230644
6861.0506459331755,9.580776955621998
6863.181407003341,2.6579159869481814
6865.312168073507,15.302290381864436
6867.442929143672,13.58377180138957
6869.573690213838,16.458170998818805
6871.704451284003,14.794045462774356
6873.835212354169,14.027032218687074
6875.965973424334,23.570151746630323
6878.0967344945,20.783319703942112
6880.227495564665,17.657838310679683
6882.358256634831,13.209357430935462
6884.4890177049965,14.74409694909927
6886.619778775163,17.789897472124206
6888.750539845328,9.804000346851728
6890.881300915494,10.126251773521204
6893.012061985659,10.414650860772433
6895.142823055825,5.021592544199079
6897.27358412599,3.8745601907188396
6899.404345196156,3.8858802813218776
6901.535106266321,9.431536298452949
6903.665867336487,7.271117525125564
6905.796628406652,3.888901003098227
6907.9273894768185,5.7559989798634525
6910.058150546984,6.750551179496864
6912.188911617149,2.2068374743999355
6914.319672687315,7.672895600840679
6916.45043375748,7.389415740750909
6918.581194827646,11.107038817325465
6920.711955897811,10.016773572190312
6922.842716967977,8.155169819291599
6924.973478038142,6.069109117155393
6927.104239108308,4.157962797377953
6929.2350001784735,3.702801795157392
6931.3657612486395,7.2583180960852145
6933.496522318805,6.9566859069562526
6935.627283388971,12.400096316136459
6937.758044459136,16.399902302700216
6939.888805529302,15.97115582712387
6942.019566599467,14.272687186193444
6944.150327669633,17.084416745260654
6946.281088739798,21.43351928413694
6948.411849809964,12.650624673334352
6950.542610880129,13.425029837857004
6952.673371950295,13.322406201778481
6954.8041330204605,18.27136375131301
6956.934894090627,16.30348284807445
6959.065655160792,13.53283223811188
6961.196416230958,11.576374809345344
6963.327177301123,12.366090327325134
6965.457938371289,9.497451338043392
6967.588699441454,5.54504502268673
6969.71946051162,11.406838467970513
6971.850221581785,3.3256584661097257
6973.980982651951,13.6277626513443
6976.111743722116,8.24337246676037
6978.2425047922825,9.61888644964977
6980.373265862448,12.437472469752498
6982.504026932614,9.285895852209517
6984.634788002779,17.101725023160302
6986.765549072945,20.583100428539794
6988.89631014311,17.63072473163142
6991.027071213276,21.637793884833496
6993.157832283441,25.27152048965852
6995.288593353607,23.291766034118087
6997.419354423772,18.065163363437318
6999.550115493938,21.09081585644462
7001.6808765641035,21.00033569630487
7003.81163763427,19.055014397886236
7005.942398704435,20.895264442038243
7008.073159774601,17.675385510903254
7010.203920844766,23.426548633846107
7012.334681914932,21.76706183001917
7014.465442985097,14.390130768355915
7016.596204055263,11.612048180239537
7018.726965125428,8.362190547815631
7020.857726195594,7.749285308576147
7022.988487265759,16.35871862996594
7025.1192483359255,17.269546359285126
7027.250009406091,12.296477061144603
7029.380770476257,17.253449577144174
7031.511531546422,17.728938690834102
7033.642292616587,14.687023549842817
7035.773053686753,18.981138288886367
7037.903814756918,11.823872111093229
7040.034575827084,10.195063581406817
7042.165336897249,9.80397734153191
7044.296097967415,6.896366130470911
7046.4268590375805,4.788118162410245
7048.5576201077465,7.911255164744985
7050.688381177912,9.538198775161451
7052.819142248078,11.983232571809538
7054.949903318243,10.94170534905046
7057.080664388409,10.68497422886373
7059.211425458574,15.498969068510076
7061.34218652874,16.99908143800113
7063.472947598905,19.71487042714293
7065.603708669071,18.19325379850492
7067.734469739236,18.006330853798186
7069.865230809402,16.453983457247464
7071.995991879568,18.85697095077553
7074.126752949734,11.37925318407463
7076.257514019899,8.996405190998038
7078.388275090065,4.765357125334064
7080.51903616023,13.552111025770845
7082.649797230396,11.395294060650173
7084.780558300561,14.560984014600999
7086.911319370727,16.438680095517945
