Frequency (T),Intensities (arb. units)
5378.04094109793,38.78602600691643
5380.171702168095,42.60728195694583
5382.302463238261,46.41438321346234
5384.433224308426,38.82845920492141
5386.563985378592,37.72747943876541
5388.6947464487575,30.894934359706333
5390.825507518924,31.047341137783583
5392.956268589089,32.42891906419652
5395.087029659255,37.55814863043226
5397.21779072942,32.25153740656425
5399.348551799586,31.041598340341267
5401.479312869751,20.16721498560725
5403.610073939917,26.54684263560024
5405.740835010082,25.54240310788994
5407.871596080248,30.297293634633448
5410.002357150413,27.919408269920083
5412.1331182205795,21.608285902687726
5414.263879290745,14.844385453504321
5416.394640360911,14.458066148447607
5418.525401431076,24.49242632969065
5420.656162501242,29.62946540237671
5422.786923571407,33.831208942913676
5424.917684641573,39.042634404592526
5427.048445711738,34.83406824473648
5429.179206781904,37.69231852320591
5431.309967852069,32.66254296103832
5433.440728922235,32.368884574979624
5435.5714899924005,40.31319412861505
5437.702251062567,41.85572343395216
5439.833012132732,38.66968561013748
5441.963773202898,33.47315756181316
5444.094534273063,40.01060918675334
5446.225295343229,53.77594923097611
5448.356056413394,55.9166857667284
5450.48681748356,56.92024072160336
5452.617578553725,58.98976140582698
5454.748339623891,59.72788489922874
5456.879100694056,49.1121370653874
5459.009861764222,60.994821092805054
5461.140622834388,67.89734381631911
5463.271383904553,69.19139402981183
5465.402144974719,77.15433514008274
5467.532906044884,75.0888592679877
5469.66366711505,72.48956306348204
5471.794428185215,63.37215475647285
5473.925189255381,67.06897854876792
5476.055950325546,52.40952610425022
5478.186711395712,57.907204266099384
5480.3174724658775,51.707509413799066
5482.4482335360435,53.70441038827236
5484.578994606209,53.44775264264753
5486.709755676375,67.7648318480285
5488.84051674654,65.11246126950694
5490.971277816706,69.73722450427772
5493.102038886871,70.51400754320038
5495.232799957037,75.3461526879231
5497.363561027202,80.38427855974783
5499.494322097368,75.44811113280106
5501.625083167533,75.16150860337197
5503.755844237699,79.54807389369535
5505.886605307865,71.14133603077875
5508.017366378031,63.56051499716881
5510.148127448196,57.12450366823783
5512.278888518362,45.68991200747762
5514.409649588527,43.509335544511906
5516.540410658693,32.78736208693803
5518.671171728858,26.419929823100176
5520.801932799024,32.92774236649578
5522.932693869189,27.948014326999825
5525.063454939355,28.432399855783107
5527.1942160095205,30.79632996640883
5529.3249770796865,30.523245259455496
5531.455738149852,26.48616391222014
5533.586499220018,32.466365896396525
5535.717260290183,34.480946627710324
5537.848021360349,26.793744120840422
5539.978782430514,23.97907306027749
5542.10954350068,18.554158059543678
5544.240304570845,17.451408065535404
5546.371065641011,6.021594973991415
5548.501826711176,11.361395683883535
5550.632587781342,12.42323632202974
5552.7633488515075,16.969461722654408
5554.894109921674,13.457676688305172
5557.024870991839,17.072503440083793
5559.155632062005,16.60316702322429
5561.28639313217,9.579398273923545
5563.417154202336,5.881730508367939
5565.547915272501,0.18719355469715782
5567.678676342667,8.570489169450433
5569.809437412832,9.975292663722293
5571.940198482998,6.841985217985778
5574.070959553163,9.248443727508132
5576.201720623329,8.691902864562486
5578.332481693495,17.24766791360659
5580.46324276366,12.919785985730885
5582.594003833826,17.072018507122227
5584.724764903991,23.262656365502263
5586.855525974157,17.97608282962037
5588.986287044322,15.385267509886754
5591.117048114488,16.813027466596633
5593.247809184653,19.55002119876893
5595.378570254819,23.14785421025711
5597.5093313249845,25.17283932585787
5599.6400923951505,27.02565980083653
5601.770853465316,10.841406339613137
5603.901614535482,7.50897203516357
5606.032375605647,13.070535014091751
5608.163136675813,16.80784402440723
5610.293897745978,19.016370176178256
5612.424658816144,35.373305719371
5614.555419886309,33.709454228967196
5616.686180956475,49.538987644715185
5618.81694202664,45.119091853030845
5620.947703096806,45.74875626225746
5623.078464166972,33.48904479656317
5625.209225237138,36.67707939449225
5627.339986307303,31.96907974005328
5629.470747377469,26.64248997972419
5631.601508447634,17.603896133228417
5633.7322695178,15.73393362285883
5635.863030587965,8.551374703539716
5637.993791658131,8.926207125396708
5640.124552728296,11.954184135844073
5642.255313798462,16.916293805642667
5644.3860748686275,10.405505572358631
5646.5168359387935,12.915429695689502
5648.647597008959,5.883175888167824
5650.778358079125,6.913466853618324
5652.90911914929,8.704216290874053
5655.039880219456,5.53355815999348
5657.170641289621,11.767959476201233
5659.301402359787,15.333050585566626
5661.432163429952,15.448247124692402
5663.562924500118,14.309438174349607
5665.693685570283,13.780728831847984
5667.824446640449,17.07471317035861
5669.955207710615,13.873174961630346
5672.085968780781,11.40743142738941
5674.216729850946,15.87910339671551
5676.347490921112,14.474319759214442
5678.478251991277,24.996258820113713
5680.609013061443,28.38573733657169
5682.739774131608,20.19588213536376
5684.870535201774,16.201958697303166
5687.001296271939,22.004182839642773
5689.132057342105,18.83243952403226
5691.2628184122705,18.069352926392916
5693.3935794824365,18.15809068822698
5695.524340552602,18.908505230509395
5697.655101622767,23.695782558762204
5699.785862692933,24.689183957640797
5701.916623763098,16.208559868753298
5704.047384833264,10.795761718387292
5706.178145903429,16.510830970765998
5708.308906973595,13.220554051234648
5710.43966804376,4.776854328035245
5712.570429113926,13.211996259542568
5714.7011901840915,14.391648246787941
5716.831951254258,23.580669650633613
5718.962712324423,21.900317256124815
5721.093473394589,14.508988880748877
5723.224234464754,15.626147586141732
5725.35499553492,15.657452025533448
5727.485756605085,13.898776260428656
5729.616517675251,20.694295255093984
5731.747278745416,28.275562030015
5733.878039815582,27.574039984795537
5736.008800885747,26.571511283275637
5738.139561955913,21.982416875877497
5740.270323026079,23.615564470861337
5742.401084096245,30.835202391759545
5744.53184516641,20.365571025599866
5746.662606236576,14.911302297946813
5748.793367306741,14.679505765956169
5750.924128376907,13.611863964320506
5753.054889447072,15.431274310885472
5755.185650517238,10.861770849091329
5757.316411587403,6.2179667041159865
5759.447172657569,6.280231625351241
5761.5779337277345,3.3543626220244764
5763.7086947979005,9.973671894299734
5765.839455868066,18.473758581921164
5767.970216938232,10.284645906594998
5770.100978008397,8.714594109272484
5772.231739078563,6.276272390981531
5774.362500148728,4.313142043225253
5776.493261218894,2.1393143808725292
5778.624022289059,14.355933982701663
5780.754783359225,17.98332643120483
5782.88554442939,21.172690272240015
5785.016305499556,18.799963285957187
5787.147066569722,23.211716875692
5789.277827639888,19.522276640927522
5791.408588710053,22.741282662512965
5793.539349780219,14.45601899052905
5795.670110850384,15.490901759052164
5797.80087192055,9.24063606026748
5799.931632990715,6.422455070782652
5802.062394060881,12.450198068223374
5804.193155131046,12.486889304311878
5806.323916201212,12.285147385529212
5808.4546772713775,13.205713725177853
5810.5854383415435,23.058148781819416
5812.716199411709,18.69708325010741
5814.846960481875,22.72547006948792
5816.97772155204,20.830250842321153
5819.108482622205,27.062182227857647
5821.239243692371,18.3546276981
5823.370004762536,25.635569276941684
5825.500765832702,26.280316253790783
5827.631526902867,26.677527902983694
5829.762287973033,18.870552018342295
5831.8930490431985,12.529142051065126
5834.023810113365,19.606565822061263
5836.15457118353,20.676774616400802
5838.285332253696,17.306759176863846
5840.416093323861,29.78696843597703
5842.546854394027,25.70022064509054
5844.677615464192,20.467086919719648
5846.808376534358,14.21848949206684
5848.939137604523,4.459313171982885
5851.069898674689,9.12700082064528
5853.200659744854,13.317760742080688
5855.3314208150205,21.211769394374333
5857.462181885186,24.717384896776824
5859.592942955352,22.014049694152906
5861.723704025517,29.15375966151673
5863.854465095683,37.0840054441855
5865.985226165848,34.55857861838892
5868.115987236014,23.91445523398635
5870.246748306179,22.43343573661539
5872.377509376345,7.761927137153082
5874.50827044651,7.977047379913952
5876.639031516676,14.272834978781171
5878.7697925868415,4.74679339440538
5880.900553657008,3.1002292789859185
5883.031314727173,7.875502945468179
5885.162075797339,19.213627801239888
5887.292836867504,18.20907295423507
5889.42359793767,22.07027801907044
5891.554359007835,18.499402568759017
5893.685120078001,16.38412553975339
5895.815881148166,18.184371459141527
5897.946642218332,6.859218451281217
5900.077403288497,15.029620862171416
5902.208164358663,18.49650024004136
5904.338925428829,12.4457145582653
5906.469686498995,22.640940472528083
5908.60044756916,28.28814785018141
5910.731208639326,20.22632329689855
5912.861969709491,15.778982422961763
5914.992730779657,24.48879586531509
5917.123491849822,26.487552802124046
5919.254252919988,43.70240343247644
5921.385013990153,52.58874071386565
5923.515775060319,55.47205406789033
5925.6465361304845,48.18366349647469
5927.7772972006505,53.012252691940134
5929.908058270816,50.333340219024045
5932.038819340982,46.73188032674898
5934.169580411147,40.52558809180102
5936.300341481313,43.66933140043303
5938.431102551478,35.41632286523561
5940.561863621643,20.85072111747863
5942.692624691809,20.612226426886817
5944.823385761974,25.120543460826887
5946.95414683214,18.014231037469887
5949.0849079023055,18.0469545663347
5951.215668972472,30.147510213168776
5953.346430042637,29.13977303550088
5955.477191112803,34.58884898901352
5957.607952182968,29.835057412176578
5959.738713253134,26.013549301329956
5961.869474323299,31.412009659337798
5964.000235393465,35.019999051132714
5966.13099646363,38.75370014961653
5968.261757533796,37.291539901585864
5970.392518603961,38.904000721446494
5972.5232796741275,37.0445046408307
5974.654040744293,23.287365769623364
5976.784801814459,29.385420818680196
5978.915562884624,32.846931574473636
5981.04632395479,31.62310170334144
5983.177085024955,34.497366405035216
5985.307846095121,29.670720849235465
5987.438607165286,25.58074214751927
5989.569368235452,23.483079493926382
5991.700129305617,21.738727296550643
5993.830890375783,14.341424800830543
5995.9616514459485,18.18809186305708
5998.092412516115,23.649876756049398
6000.22317358628,34.2763311622255
6002.353934656446,36.65965408659395
6004.484695726611,50.22931268606766
6006.615456796777,52.82617054539459
6008.746217866942,43.24687540947166
6010.876978937108,43.90917406752892
6013.007740007273,50.957583420154975
6015.138501077439,43.61748412234624
6017.269262147604,41.42228104288641
6019.4000232177705,37.9614271265648
6021.530784287936,39.05946094897174
6023.661545358102,34.68558796860341
6025.792306428267,36.02038850143985
6027.923067498433,35.76790644716446
6030.053828568598,38.465917094488226
6032.184589638764,30.720016328575912
6034.315350708929,30.233876338472683
6036.446111779095,37.00080988809222
6038.57687284926,46.49518230554243
6040.707633919426,41.33427221725662
6042.8383949895915,40.02981568881771
6044.969156059758,28.693348509054843
6047.099917129923,26.977719622290163
6049.230678200089,23.288423164560655
6051.361439270254,23.840454676178748
6053.49220034042,23.640655606275928
6055.622961410585,30.04491970523589
6057.753722480751,20.12211032315697
6059.884483550916,15.170637044034706
6062.015244621081,10.196295915500986
6064.146005691247,17.06215203127014
6066.276766761413,23.75525870113374
6068.407527831579,26.910949553115845
6070.538288901744,30.360589596221548
6072.66904997191,26.746779928323004
6074.799811042075,20.720345864951778
6076.930572112241,24.648388067651148
6079.061333182406,34.94954118576682
6081.192094252572,34.52617891451888
6083.322855322737,34.01435115597259
6085.453616392903,29.948948274682316
6087.584377463068,30.034686484575538
6089.7151385332345,20.570355539318836
6091.8458996034,22.475480104600983
6093.976660673566,19.98752051592824
6096.107421743731,17.981033993635382
6098.238182813897,15.874246813983229
6100.368943884062,24.99478049337275
6102.499704954228,23.000290971064274
6104.630466024393,42.021551173516755
6106.761227094559,42.34873926671151
6108.891988164724,42.5436261662978
6111.02274923489,38.43646286569684
6113.1535103050555,39.309221664371236
6115.284271375222,36.32115832275609
6117.415032445387,25.978434915671947
6119.545793515553,30.63774257063147
6121.676554585718,32.81850998946484
6123.807315655884,34.60033004159086
6125.938076726049,32.03059410519255
6128.068837796215,35.19545776763297
6130.19959886638,39.11144678249778
6132.330359936546,29.48159196548966
6134.461121006711,27.000432291775716
6136.5918820768775,25.615245827304665
6138.722643147043,30.14139263920425
6140.853404217209,29.05115290908396
6142.984165287374,28.05572415856342
6145.11492635754,28.2012165054926
6147.245687427705,27.662653065805262
6149.376448497871,35.52352281034487
6151.507209568036,40.49877893742266
6153.637970638202,42.08240959713718
6155.768731708367,39.00221604232158
6157.899492778533,38.75945374539471
6160.0302538486985,34.8029681571493
6162.161014918865,32.01216086112689
6164.29177598903,26.54680841372689
6166.422537059196,27.140027626872836
6168.553298129361,25.65489992862769
6170.684059199527,27.58919725581212
6172.814820269692,29.166218749350183
6174.945581339858,28.297989399121665
6177.076342410023,20.57925672265151
6179.207103480189,21.26384788495233
6181.337864550354,22.80075856001294
6183.46862562052,20.0019042908981
6185.599386690686,12.300494891408771
6187.730147760851,8.23234756424413
6189.860908831017,4.8900436651380526
6191.991669901182,12.713571752488564
6194.122430971348,16.385590289972892
6196.253192041513,25.154095663709946
6198.383953111679,22.02498086795676
6200.514714181844,18.3873365997073
6202.64547525201,19.343987838684043
6204.7762363221755,12.889668633468522
6206.9069973923415,22.67203845539937
6209.037758462507,37.78441202897584
6211.168519532673,38.20031771472696
6213.299280602838,41.288156314537915
6215.430041673004,46.92947674004184
6217.560802743169,43.50184515274505
6219.691563813335,38.38551156848931
6221.8223248835,37.22505763649799
6223.953085953666,31.87240997872446
6226.083847023831,29.827342930943413
6228.214608093997,36.1586897080866
6230.345369164163,41.407568747864104
6232.476130234329,35.54511873410904
6234.606891304494,36.01075831552024
6236.73765237466,32.18453495942777
6238.868413444825,24.131953806623272
6240.999174514991,29.93923579506429
6243.129935585156,32.42237608370987
6245.260696655322,38.7266561123731
6247.391457725487,38.06742807880608
6249.522218795653,37.11242028239824
6251.652979865818,28.745795126327515
6253.7837409359845,33.23274732227765
6255.91450200615,28.543023645236442
6258.045263076316,27.20213479983988
6260.176024146481,30.266143332247943
6262.306785216647,42.61396481245293
6264.437546286812,48.404247909474584
6266.568307356978,48.91068889230026
6268.699068427143,53.124681836726936
6270.829829497309,65.2423205460097
6272.960590567474,59.58499749651204
6275.09135163764,50.64518263121141
6277.2221127078055,43.07383620452399
6279.352873777972,39.65302665072363
6281.483634848137,33.288066336517836
6283.614395918303,35.989959764423745
6285.745156988468,39.30098515291627
6287.875918058634,35.75731037462308
6290.006679128799,27.30557966398237
6292.137440198965,29.02648387777458
6294.26820126913,21.76193990369348
6296.398962339296,25.88099325421761
6298.529723409461,18.61013161616077
6300.6604844796275,26.403293853746586
6302.791245549793,18.51558270066967
6304.922006619958,11.912817501450924
6307.052767690124,9.21034804294319
6309.183528760289,11.766549808624756
6311.314289830455,15.316219972574588
6313.44505090062,23.3695487941234
6315.575811970786,21.800908066036644
6317.706573040951,24.51301340216676
6319.837334111117,24.595026454823035
6321.9680951812825,19.370806100905906
6324.0988562514485,15.992221764812681
6326.229617321614,19.29079019384866
6328.36037839178,13.676531215716082
6330.491139461945,14.522453877165946
6332.621900532111,16.72034701162833
6334.752661602276,21.707212518749063
6336.883422672442,26.520009565678528
6339.014183742607,43.43638338826213
6341.144944812773,47.85611123581171
6343.275705882938,43.772607616535936
6345.406466953104,41.00051353945026
6347.53722802327,40.481114654701
6349.667989093436,38.24684329476808
6351.798750163601,34.72382689011792
6353.929511233767,31.47577246864203
6356.060272303932,26.510332904759906
6358.191033374098,25.598047053780014
6360.321794444263,27.204646298001272
6362.452555514429,37.245194308618295
6364.583316584594,38.80814808627474
6366.71407765476,31.640671725569344
6368.8448387249255,30.222055633023665
6370.9755997950915,32.93719557198353
6373.106360865257,38.82070511732454
6375.237121935423,37.445460868401106
6377.367883005588,36.48633145537194
6379.498644075754,29.027614745643746
6381.629405145919,28.071271330893754
6383.760166216085,13.145977010130654
6385.89092728625,19.180885084311914
6388.021688356416,16.41911298057124
6390.152449426581,13.954910631504221
6392.283210496747,9.84579066074872
6394.413971566913,12.569324434915172
6396.544732637079,13.456615109099525
6398.675493707244,17.315288631079166
6400.80625477741,18.715018602195713
6402.937015847575,14.246617186804462
6405.067776917741,22.957508768961855
6407.198537987906,18.16010477978576
6409.329299058072,23.682117334671677
6411.460060128237,21.482472004867137
6413.590821198403,7.229719083716571
6415.721582268568,10.833529405599377
6417.8523433387345,7.562621404443005
6419.9831044089,14.75757804718624
6422.113865479066,21.565796308094733
6424.244626549231,18.18833152555537
6426.375387619396,21.4343112663419
6428.506148689562,20.920707688247987
6430.636909759727,17.896056221655147
6432.767670829893,17.07639721165758
6434.898431900058,23.652862376876644
6437.029192970224,19.650308874268923
6439.1599540403895,21.38404296354297
6441.2907151105555,19.482781063704557
6443.421476180721,21.43991841911824
6445.552237250887,17.41037942269155
6447.682998321052,24.70410351596818
6449.813759391218,29.62524032566641
6451.944520461383,23.718666768427106
6454.075281531549,33.22593105008393
6456.206042601714,33.35835819866391
6458.33680367188,33.782279795074615
6460.467564742045,34.958234994902696
6462.598325812211,34.710058684740304
6464.729086882377,36.47786344111706
6466.859847952543,38.68653760743288
6468.990609022708,39.585056987411505
6471.121370092874,37.30267320262743
6473.252131163039,29.48117978709654
6475.382892233205,26.430733179500745
6477.51365330337,19.302866415854265
6479.644414373536,13.288590680673206
6481.775175443701,5.553873701417493
6483.905936513867,12.193505389611866
6486.0366975840325,23.600551126040482
6488.1674586541985,27.036708223976493
6490.298219724364,27.355882772349595
6492.42898079453,31.86008233445144
6494.559741864695,29.608418298700293
6496.690502934861,19.94985822968201
6498.821264005026,9.830992064286509
6500.952025075192,10.134531567983146
6503.082786145357,9.071206372282901
6505.213547215523,14.506131682766828
6507.344308285688,18.811411589523033
6509.475069355854,16.840714373787197
6511.60583042602,11.408961218651717
6513.736591496186,12.818133189581657
6515.867352566351,3.477057547450825
6517.998113636517,6.099766032247351
6520.128874706682,4.863628671752358
6522.259635776848,7.71238463287621
6524.390396847013,7.538007892436051
6526.521157917179,4.475573758475522
6528.651918987344,7.6390165996045
6530.78268005751,6.92300464710517
6532.9134411276755,13.255638658123075
6535.0442021978415,10.396136133231769
6537.174963268007,12.570009874058456
6539.305724338173,1.7143140148383766
6541.436485408338,3.0667727048272684
6543.567246478504,7.885694516195559
6545.698007548669,10.658586148487764
6547.828768618834,8.434355952912
6549.959529689,19.058177685570275
6552.090290759165,22.321633521308218
6554.221051829331,24.84145097623351
6556.3518128994965,22.137349541001637
6558.482573969663,24.973742867567335
6560.613335039828,25.786621220913982
6562.744096109994,25.760722844226287
6564.874857180159,18.647331394547518
6567.005618250325,18.35625278693953
6569.13637932049,15.104358368497826
6571.267140390656,21.04424788652347
6573.397901460821,21.58201946788223
6575.528662530987,22.223112807295198
6577.659423601152,21.10336678462999
6579.7901846713185,9.912715595991765
6581.920945741484,7.929794868605189
6584.05170681165,4.753073055393927
6586.182467881815,9.198034350403148
6588.313228951981,8.306001661221492
6590.443990022146,12.0836219875261
6592.574751092312,15.046931738126448
6594.705512162477,14.815482141554314
6596.836273232643,17.130711880408338
6598.967034302808,16.630081907679234
6601.097795372974,18.14090530846906
6603.2285564431395,17.901696027083315
6605.3593175133055,13.514031194515086
6607.490078583471,13.25491712289142
6609.620839653637,7.14702804730193
6611.751600723802,6.767810075892026
6613.882361793968,5.110447200023596
6616.013122864133,7.73974578319759
6618.143883934299,7.165112355521027
6620.274645004464,14.323711661782786
6622.40540607463,14.130132101388158
6624.536167144795,10.640957633136802
6626.666928214961,14.701730407171913
6628.797689285127,18.725007744912755
6630.928450355293,10.827432864681684
6633.059211425458,14.64687919186055
6635.189972495624,14.70133149381262
6637.320733565789,11.316110758559724
6639.451494635955,4.3692957027181505
6641.58225570612,7.542854604341902
6643.713016776286,12.936772967213509
6645.843777846451,15.535636605356748
6647.974538916617,8.16572767914722
6650.1052999867825,14.849073144527031
6652.2360610569485,18.049192729546963
6654.366822127114,21.66396918384373
6656.49758319728,19.503815171721403
6658.628344267445,19.690891831898085
6660.759105337611,19.643902315916332
6662.889866407776,21.34447638241439
6665.020627477942,17.5934363768083
6667.151388548107,11.153334892475863
6669.282149618272,20.888740200325763
6671.412910688438,22.526440782884844
6673.5436717586035,26.023458662361186
6675.67443282877,21.023903402780633
6677.805193898935,14.246113323481019
6679.935954969101,21.610440539728472
6682.066716039266,17.847031516330674
6684.197477109432,20.405224321204827
6686.328238179597,26.738718540684975
6688.458999249763,29.82507602152377
6690.589760319928,24.593685021116375
6692.720521390094,22.927817314830673
6694.851282460259,17.77086788962306
6696.9820435304255,18.30098688387094
6699.112804600591,22.405431672724223
6701.243565670757,26.134742485341224
6703.374326740922,31.016785758545304
6705.505087811088,43.47627073592947
6707.635848881253,50.55882070172575
6709.766609951419,51.56756166065496
6711.897371021584,52.01057798933458
6714.02813209175,54.43347855165813
6716.158893161915,48.25858966515038
6718.289654232081,51.1692865667938
6720.4204153022465,48.14541282131645
6722.551176372413,40.37254036133172
6724.681937442578,37.707424439161215
6726.812698512744,35.66838947056866
6728.943459582909,35.64170364062203
6731.074220653075,37.21749824915418
6733.20498172324,24.26671241810058
6735.335742793406,21.01688981651199
6737.466503863571,20.650869146193173
6739.597264933737,22.514925389293808
6741.728026003902,24.641829166019672
6743.8587870740685,21.496766009458604
6745.989548144234,14.549729182165944
6748.1203092144,13.735208028890774
6750.251070284565,3.6067072560371836
6752.381831354731,3.5311214759919403
6754.512592424896,5.448887808995374
6756.643353495062,4.072113954697992
6758.774114565227,14.45057812313999
6760.904875635393,19.571151313202176
6763.035636705558,25.54449355286089
6765.166397775724,21.625885201591554
6767.2971588458895,21.788835171362987
6769.4279199160555,13.719980179145926
6771.558680986221,14.175387694724082
6773.689442056387,13.922589181180468
6775.820203126552,20.062229425093776
6777.950964196718,11.632736821631658
6780.081725266883,7.070619243767571
6782.212486337049,3.7612868704413933
6784.343247407214,3.3709449963601728
6786.47400847738,8.458479617280867
6788.604769547545,10.105831584124017
6790.7355306177105,15.015099067651372
6792.866291687877,13.437538217312719
6794.997052758042,13.640394685506825
6797.127813828208,9.374173708059455
6799.258574898373,13.262128747281958
6801.389335968539,17.212348109102635
6803.520097038704,22.67902453835509
6805.65085810887,19.458866502531116
6807.781619179035,31.852848558860686
6809.912380249201,31.891079243912728
6812.043141319366,37.952328725161955
6814.1739023895325,37.456342178832
6816.304663459698,37.90481168081661
6818.435424529864,40.51542707954969
6820.566185600029,37.20146513306147
6822.696946670195,29.92951774048615
6824.82770774036,32.96814019101921
6826.958468810526,29.473172588340944
6829.089229880691,37.91833403897932
6831.219990950857,35.635016048063164
6833.350752021022,37.00822304231533
6835.481513091188,30.847872717507038
6837.6122741613535,31.226735967560828
6839.74303523152,31.721776624848285
6841.873796301685,39.113767834706906
6844.004557371851,40.42109754092321
6846.135318442016,42.98858766138136
6848.266079512182,36.62277587338665
6850.396840582347,40.59071285214873
6852.527601652513,35.62820981910069
6854.658362722678,37.169824015764696
6856.789123792844,32.28947993672449
6858.919884863009,26.832348950291724
6861.0506459331755,29.67721952623445
6863.181407003341,28.67019180593371
6865.312168073507,36.40054423547816
6867.442929143672,38.82231673257441
6869.573690213838,32.084634391957856
6871.704451284003,18.254235810797418
6873.835212354169,22.904491204680266
6875.965973424334,23.136547070085197
6878.0967344945,34.29090341867234
6880.227495564665,33.28263245087962
6882.358256634831,37.27850363659296
6884.4890177049965,40.808054906483186
6886.619778775163,40.512639705921416
6888.750539845328,38.55130327468424
6890.881300915494,48.194831861205
6893.012061985659,37.08955743187343
6895.142823055825,35.03772372521795
6897.27358412599,37.68059638500961
6899.404345196156,42.421106107027015
6901.535106266321,37.57146421949151
6903.665867336487,43.50450644791757
6905.796628406652,38.3301606905448
6907.9273894768185,41.835391102128895
6910.058150546984,37.871130181777865
6912.188911617149,38.23236076218667
6914.319672687315,31.272108679674346
6916.45043375748,25.618411035658784
6918.581194827646,19.61362532505431
6920.711955897811,21.76607747921542
6922.842716967977,16.039723109053877
6924.973478038142,14.733031792841766
6927.104239108308,11.014248831150345
6929.2350001784735,18.740668676499723
6931.3657612486395,16.35788549906004
6933.496522318805,14.787438684148192
6935.627283388971,11.628621139224075
6937.758044459136,10.848672932423794
6939.888805529302,13.53364848750489
6942.019566599467,15.589212364765439
6944.150327669633,10.908816701193112
6946.281088739798,8.316511169915508
6948.411849809964,10.64891555996019
6950.542610880129,12.654462029099177
6952.673371950295,13.604774768581297
6954.8041330204605,14.609476531684244
6956.934894090627,6.107295562087631
6959.065655160792,8.923736192004625
6961.196416230958,5.9262295421836635
6963.327177301123,14.749384995669265
6965.457938371289,22.06084020313219
6967.588699441454,21.89588530869257
6969.71946051162,30.574360287906586
6971.850221581785,27.45518630652406
6973.980982651951,30.078115720038408
6976.111743722116,24.576275157984178
6978.2425047922825,11.40510084317705
6980.373265862448,7.592256930807696
6982.504026932614,6.13670405960339
6984.634788002779,11.460160677272473
6986.765549072945,12.566065008786055
6988.89631014311,16.961167256082557
6991.027071213276,15.552674918052679
6993.157832283441,18.204807607105977
6995.288593353607,18.806722657411715
6997.419354423772,12.487810929764969
6999.550115493938,13.868821843071567
7001.6808765641035,15.60495245747721
7003.81163763427,7.684243011889642
7005.942398704435,5.971325605953761
7008.073159774601,7.172362560339347
7010.203920844766,6.394654885750938
7012.334681914932,7.7858981862020755
7014.465442985097,13.765565474377151
7016.596204055263,12.131882523222165
7018.726965125428,18.866521226497643
7020.857726195594,25.699867131500643
7022.988487265759,29.44484059397572
7025.1192483359255,32.369041069245675
7027.250009406091,29.202534058156665
7029.380770476257,30.089789554003072
7031.511531546422,23.833978455007575
7033.642292616587,25.908819594374762
7035.773053686753,31.359539115847394
7037.903814756918,34.423004197892666
7040.034575827084,41.13716303412661
7042.165336897249,44.51646677388973
7044.296097967415,41.09563030800011
7046.4268590375805,37.07524783106933
7048.5576201077465,40.10020235219084
7050.688381177912,41.235318053052715
7052.819142248078,42.99812260419752
7054.949903318243,43.915649657189604
7057.080664388409,39.47868315084132
7059.211425458574,38.78573916483158
7061.34218652874,32.15892032648279
7063.472947598905,20.400888031937118
7065.603708669071,15.31431969214962
7067.734469739236,16.86804394178393
7069.865230809402,19.340660275227734
7071.995991879568,16.917882430319636
7074.126752949734,14.391222080059666
7076.257514019899,6.842626504674336
7078.388275090065,9.934454011898971
7080.51903616023,6.593505329045426
7082.649797230396,12.951216815622509
7084.780558300561,23.349810743098015
7086.911319370727,24.906463941283313
7089.042080440892,19.629305567719218
7091.172841511058,21.337509081406445
7093.3036025812235,17.140411940534623
7095.4343636513895,14.456619279158307
7097.565124721555,6.863875809049535
7099.695885791721,6.320373162091369
7101.826646861886,2.7138164986991167
7103.957407932052,8.121140915706906
7106.088169002217,14.689361362767803
7108.218930072383,14.55298477939668
7110.349691142548,13.871896642600335
7112.480452212714,12.255894525209436
7114.611213282879,11.60286836528934
7116.741974353045,2.392745713234633
7118.8727354232105,8.76297412868808
7121.003496493377,5.181879854762642
7123.134257563542,3.3899574359350306
7125.265018633708,4.536559556294528
7127.395779703873,3.573723603460841
7129.526540774039,6.645005985525491
7131.657301844204,9.5117336949635
7133.78806291437,11.563427619899016
7135.918823984535,6.890200705272021
7138.049585054701,1.6781808090713284
7140.180346124866,10.517974128077192
7142.3111071950325,12.600707458420798
7144.441868265198,18.49945170617553
7146.572629335364,19.28018069186225
7148.703390405529,16.309361404333803
7150.834151475695,20.09404205441771
7152.96491254586,27.539263478253808
7155.095673616025,23.589136257760963
7157.226434686191,26.58766398613362
7159.357195756356,18.47573146514024
7161.487956826522,17.884111688468426
7163.6187178966875,14.636045038549414
7165.7494789668535,17.886858378117353
7167.880240037019,12.399804438368314
7170.011001107185,10.505574321216347
7172.14176217735,12.151533845781119
7174.272523247516,13.159779598588594
7176.403284317681,18.83344495232929
7178.534045387847,14.533477127464934
7180.664806458012,14.328983391166508
7182.795567528178,16.5091798889363
7184.926328598343,16.733518913393347
7187.057089668509,19.60541751053008
7189.187850738675,16.867173396276964
7191.318611808841,13.105737104133677
7193.449372879006,19.39395940591162
7195.580133949172,21.122807405767084
7197.710895019337,22.762482142210743
7199.841656089503,19.747389236306006
7201.972417159668,15.51090337526254
7204.103178229834,9.710055205068695
7206.233939299999,7.79557010859959
7208.364700370165,12.995631894133261
7210.4954614403305,16.256494841595824
7212.6262225104965,15.981149214997021
7214.756983580662,8.223329220288809
7216.887744650828,2.76749484499278
7219.018505720993,6.548340031898989
7221.149266791159,13.542235505313991
7223.280027861324,16.985112274836787
7225.41078893149,11.109956071657908
