Frequency (T),Intensities (arb. units)
5331.164197554287,20.458335027736627
5333.294958624453,18.844988841817173
5335.425719694618,8.354836628675155
5337.556480764783,1.5587913504052666
5339.687241834949,4.5931976994965185
5341.818002905115,5.708497994755701
5343.948763975281,5.201791358754785
5346.079525045446,10.430813115576871
5348.210286115612,15.500389944222713
5350.341047185777,15.402232329704969
5352.471808255943,12.161513184803399
5354.602569326108,5.413279682219051
5356.733330396274,9.32103086656221
5358.864091466439,4.294478763084773
5360.994852536605,5.802212402298334
5363.1256136067705,8.003808811389371
5365.2563746769365,9.370431302832996
5367.387135747102,9.846227064338462
5369.517896817268,13.056786498012055
5371.648657887433,16.647137136498245
5373.779418957599,15.338448898299005
5375.910180027764,22.56115579144034
5378.04094109793,15.457173382063388
5380.171702168095,15.15143247868174
5382.302463238261,10.963989631417242
5384.433224308426,14.140714991059406
5386.563985378592,8.754964216673573
5388.6947464487575,6.582304998930979
5390.825507518924,5.298254050859247
5392.956268589089,6.405561481688034
5395.087029659255,5.338911869498533
5397.21779072942,9.590925808103364
5399.348551799586,9.729323326947897
5401.479312869751,8.588134416961733
5403.610073939917,12.812921302388363
5405.740835010082,8.343453941243734
5407.871596080248,7.9106003982960695
5410.002357150413,6.084696323839275
5412.1331182205795,7.927707080351587
5414.263879290745,5.493442903371067
5416.394640360911,6.6755861536407055
5418.525401431076,4.979929878523911
5420.656162501242,2.9003076880061514
5422.786923571407,2.9599681764893226
5424.917684641573,6.048833466598157
5427.048445711738,12.506242898551141
5429.179206781904,17.260724832477138
5431.309967852069,19.482311576858823
5433.440728922235,22.009589245634512
5435.5714899924005,24.55731171850143
5437.702251062567,29.562999360166415
5439.833012132732,26.78053769071445
5441.963773202898,24.629784744098117
5444.094534273063,26.463826169616077
5446.225295343229,20.257473511186983
5448.356056413394,14.10388254676463
5450.48681748356,4.9508778534298425
5452.617578553725,15.658573095841152
5454.748339623891,22.49098618824063
5456.879100694056,26.374676993999824
5459.009861764222,31.406268404193206
5461.140622834388,26.709364601174006
5463.271383904553,26.577387286151094
5465.402144974719,24.755659993239888
5467.532906044884,26.05162425522153
5469.66366711505,30.26647344954202
5471.794428185215,33.113924563665385
5473.925189255381,35.95835730300904
5476.055950325546,34.33662581390292
5478.186711395712,35.13673963887405
5480.3174724658775,35.26557800186842
5482.4482335360435,29.034303215527657
5484.578994606209,20.50565529834153
5486.709755676375,17.12871483560127
5488.84051674654,14.396009578542932
5490.971277816706,23.713582842513368
5493.102038886871,23.19228501038982
5495.232799957037,25.071839049632914
5497.363561027202,23.50804109621908
5499.494322097368,18.777394731803376
5501.625083167533,14.095242094898545
5503.755844237699,5.730382085789312
5505.886605307865,1.3078273128208393
5508.017366378031,7.645078031012784
5510.148127448196,15.593605583746259
5512.278888518362,20.469928814984495
5514.409649588527,17.20585895568783
5516.540410658693,16.359701710001683
5518.671171728858,14.078049577868555
5520.801932799024,8.53406342186232
5522.932693869189,9.068079339338928
5525.063454939355,16.79400903875089
5527.1942160095205,19.009420465212084
5529.3249770796865,22.25432372855711
5531.455738149852,17.32516329693281
5533.586499220018,14.132698768642197
5535.717260290183,5.923630029610095
5537.848021360349,7.655724887157763
5539.978782430514,7.285394438879949
5542.10954350068,3.5140208656035288
5544.240304570845,3.262092780352882
5546.371065641011,4.289786691031941
5548.501826711176,8.442349988460663
5550.632587781342,9.035705580035263
5552.7633488515075,14.175312281453065
5554.894109921674,18.431481604736963
5557.024870991839,15.06944277594338
5559.155632062005,13.309323042914125
5561.28639313217,16.598017504576493
5563.417154202336,12.211427448723677
5565.547915272501,13.746454119512242
5567.678676342667,19.029842887438814
5569.809437412832,18.44481489015126
5571.940198482998,16.634132663585195
5574.070959553163,17.435108861258197
5576.201720623329,12.879996859656972
5578.332481693495,12.032249370033194
5580.46324276366,5.743952079835542
5582.594003833826,7.825450050441412
5584.724764903991,2.7543723249126737
5586.855525974157,0.5587242351735455
5588.986287044322,5.883671216581153
5591.117048114488,5.499914231260907
5593.247809184653,6.465058101061643
5595.378570254819,9.930285411401353
5597.5093313249845,7.403563681561901
5599.6400923951505,11.194312719051615
5601.770853465316,10.933364113867363
5603.901614535482,10.347223964188691
5606.032375605647,11.656042245561897
5608.163136675813,11.243842320262372
5610.293897745978,8.865459995127397
5612.424658816144,10.610436350947095
5614.555419886309,6.331361578361051
5616.686180956475,8.072822936879062
5618.81694202664,7.0021527001098365
5620.947703096806,4.2161020643611025
5623.078464166972,3.6795397095281186
5625.209225237138,9.10809293446237
5627.339986307303,9.006329493714272
5629.470747377469,15.810542596624312
5631.601508447634,12.427337342648658
5633.7322695178,10.10545784990946
5635.863030587965,15.205915452412926
5637.993791658131,15.253912239491537
5640.124552728296,21.45476162265914
5642.255313798462,22.45038583077428
5644.3860748686275,20.537798431239928
5646.5168359387935,23.090755802388312
5648.647597008959,22.22534159724607
5650.778358079125,25.625607349109554
5652.90911914929,21.309791869887004
5655.039880219456,21.946484603901474
5657.170641289621,12.740802005209698
5659.301402359787,10.370986667805917
5661.432163429952,11.975180837828988
5663.562924500118,1.6330368263147217
5665.693685570283,8.78401420464532
5667.824446640449,9.490102476239572
5669.955207710615,12.350013414504492
5672.085968780781,12.06777196406064
5674.216729850946,11.681286887027706
5676.347490921112,11.026929657496458
5678.478251991277,12.622758019491144
5680.609013061443,4.942191749266371
5682.739774131608,2.63437338557992
5684.870535201774,1.8768984230704484
5687.001296271939,4.084074388599114
5689.132057342105,3.0128851108578414
5691.2628184122705,3.234180761944198
5693.3935794824365,2.51102637623888
5695.524340552602,1.1477813126759475
5697.655101622767,4.7402058524148645
5699.785862692933,8.563210429055513
5701.916623763098,8.922560356738606
5704.047384833264,7.730347123036849
5706.178145903429,11.195741697670295
5708.308906973595,10.637208991331956
5710.43966804376,13.620740620353672
5712.570429113926,11.317650157300083
5714.7011901840915,8.834022479606988
5716.831951254258,5.174316095690605
5718.962712324423,2.6439457335206904
5721.093473394589,10.348709673612696
5723.224234464754,13.876745080363314
5725.35499553492,18.75570807522482
5727.485756605085,22.064198319667128
5729.616517675251,29.26672152220318
5731.747278745416,34.104504131584726
5733.878039815582,32.10654279665334
5736.008800885747,25.91632690604187
5738.139561955913,21.480542579148317
5740.270323026079,20.05495926880327
5742.401084096245,10.558647186911285
5744.53184516641,4.974679997634637
5746.662606236576,12.560890716489581
5748.793367306741,18.398976199449756
5750.924128376907,21.865341618047772
5753.054889447072,22.67923582868771
5755.185650517238,20.93826042489049
5757.316411587403,20.99692932455085
5759.447172657569,15.970242551812994
5761.5779337277345,11.344467494853962
5763.7086947979005,16.264866490527726
5765.839455868066,18.747761890764245
5767.970216938232,16.700513894430294
5770.100978008397,21.55054390121318
5772.231739078563,17.299886195093528
5774.362500148728,12.971500196199697
5776.493261218894,13.82873581116471
5778.624022289059,16.56488585708251
5780.754783359225,14.608808746969043
5782.88554442939,15.196034354915422
5785.016305499556,15.730736385773454
5787.147066569722,21.14590219517744
5789.277827639888,23.306751045502907
5791.408588710053,20.183220198843692
5793.539349780219,21.778004651053784
5795.670110850384,20.042229381300203
5797.80087192055,18.372074782960965
5799.931632990715,18.25725780959864
5802.062394060881,24.29202016028813
5804.193155131046,22.951942542025492
5806.323916201212,25.48182018550502
5808.4546772713775,29.364565407172158
5810.5854383415435,33.76644266529185
5812.716199411709,29.02432443840416
5814.846960481875,24.925553483144064
5816.97772155204,29.36850126603646
5819.108482622205,33.76959112176651
5821.239243692371,34.67839975597931
5823.370004762536,32.60692237444729
5825.500765832702,31.764282131468754
5827.631526902867,32.38586458680173
5829.762287973033,25.307544301591935
5831.8930490431985,17.81710851624758
5834.023810113365,19.03194937794608
5836.15457118353,18.135122346359413
5838.285332253696,15.034305837143856
5840.416093323861,14.828773227195905
5842.546854394027,13.371192585670377
5844.677615464192,11.150553454255077
5846.808376534358,4.525460999918274
5848.939137604523,5.956181155721929
5851.069898674689,7.238928178958395
5853.200659744854,5.754723484869093
5855.3314208150205,9.78392621189338
5857.462181885186,13.115050139292466
5859.592942955352,19.310189705795256
5861.723704025517,16.479661543509412
5863.854465095683,17.278108344166803
5865.985226165848,15.00945569561875
5868.115987236014,13.81958121836108
5870.246748306179,11.859932069346582
5872.377509376345,10.942492882910294
5874.50827044651,17.063439890777897
5876.639031516676,20.474974179193218
5878.7697925868415,16.865639663973187
5880.900553657008,20.136461921270993
5883.031314727173,18.55527861377353
5885.162075797339,15.658386733355394
5887.292836867504,11.531260178672532
5889.42359793767,4.7532509447586815
5891.554359007835,1.4632179731857597
5893.685120078001,6.386895258424931
5895.815881148166,9.185588366999326
5897.946642218332,5.7456567742754885
5900.077403288497,13.363640997930338
5902.208164358663,17.99989486289538
5904.338925428829,17.541255402762147
5906.469686498995,13.781895538010831
5908.60044756916,14.218198986874247
5910.731208639326,2.247940645495791
5912.861969709491,5.562445798827031
5914.992730779657,11.373600553896802
5917.123491849822,21.02761783593076
5919.254252919988,20.23703340415678
5921.385013990153,24.101189350505233
5923.515775060319,23.33240714964792
5925.6465361304845,23.151228014806996
5927.7772972006505,19.84371282356005
5929.908058270816,17.888934610779753
5932.038819340982,15.011402858972248
5934.169580411147,5.403861697787327
5936.300341481313,3.1051004714188952
5938.431102551478,7.4372427247122594
5940.561863621643,17.06901754839951
5942.692624691809,19.698915499103542
5944.823385761974,19.269804458500317
5946.95414683214,18.600767437927747
5949.0849079023055,14.015996172975134
5951.215668972472,9.410317072219112
5953.346430042637,6.718855463602574
5955.477191112803,13.027542997154562
5957.607952182968,11.46246306608751
5959.738713253134,15.952788365848326
5961.869474323299,11.173322762860975
5964.000235393465,11.326983931636013
5966.13099646363,9.088354800371908
5968.261757533796,14.432342736870408
5970.392518603961,18.934231543381284
5972.5232796741275,17.49409363394708
5974.654040744293,24.21565589091976
5976.784801814459,24.665408275056276
5978.915562884624,26.057507992444528
5981.04632395479,24.85696466352306
5983.177085024955,21.868282258763738
5985.307846095121,16.2292298322282
5987.438607165286,10.997505908424172
5989.569368235452,12.491034564880573
5991.700129305617,17.381809925938803
5993.830890375783,24.7330242260553
5995.9616514459485,32.57267898706024
5998.092412516115,28.5110945314708
6000.22317358628,27.648958474648506
6002.353934656446,23.976879825730986
6004.484695726611,28.2582290115738
6006.615456796777,24.039043580983964
6008.746217866942,21.020876027160618
6010.876978937108,27.121774810507866
6013.007740007273,22.14588850603462
6015.138501077439,17.373008918843304
6017.269262147604,18.460428853125897
6019.4000232177705,14.709014127283536
6021.530784287936,20.040225074525218
6023.661545358102,22.94380415341957
6025.792306428267,28.494508176208882
6027.923067498433,28.67111840732323
6030.053828568598,29.92235108147276
6032.184589638764,30.170495761321916
6034.315350708929,21.52695021373459
6036.446111779095,29.82626860490006
6038.57687284926,31.693408548010392
6040.707633919426,32.26373925169255
6042.8383949895915,28.979756412861107
6044.969156059758,24.730260367108343
6047.099917129923,30.6294865812252
6049.230678200089,25.72373834184693
6051.361439270254,20.002780489415496
6053.49220034042,15.380702415290001
6055.622961410585,8.405702795769292
6057.753722480751,8.10883026951054
6059.884483550916,16.034035195041042
6062.015244621081,25.939327289743787
6064.146005691247,23.57153000477394
6066.276766761413,18.505222404426043
6068.407527831579,19.57207273810485
6070.538288901744,16.464175300871513
6072.66904997191,15.700884407896021
6074.799811042075,23.92612119071026
6076.930572112241,27.51253661063999
6079.061333182406,32.43440681211967
6081.192094252572,44.593378445429956
6083.322855322737,44.740321239458744
6085.453616392903,42.46916743363684
6087.584377463068,39.74669237021186
6089.7151385332345,39.92903520034184
6091.8458996034,32.99154121159063
6093.976660673566,30.488637330801758
6096.107421743731,32.020850879780625
6098.238182813897,36.18260337781662
6100.368943884062,40.1056469052593
6102.499704954228,32.5214894669084
6104.630466024393,27.251009638220513
6106.761227094559,24.29162626785142
6108.891988164724,26.07652353450957
6111.02274923489,32.97385641779599
6113.1535103050555,32.312640911903884
6115.284271375222,40.1020931511019
6117.415032445387,41.27510155356991
6119.545793515553,40.21118875589343
6121.676554585718,43.61729104748103
6123.807315655884,43.396488343310175
6125.938076726049,37.65241495800328
6128.068837796215,30.63317033697121
6130.19959886638,27.048160599885094
6132.330359936546,22.623706330062408
6134.461121006711,23.091548895077413
6136.5918820768775,32.35632982196448
6138.722643147043,42.10008583083651
6140.853404217209,38.72344059843648
6142.984165287374,36.65679333538427
6145.11492635754,34.33308168450219
6147.245687427705,31.10106132281335
6149.376448497871,28.034536362684264
6151.507209568036,29.34842327685622
6153.637970638202,29.37355209118082
6155.768731708367,25.98978585358358
6157.899492778533,22.884643012434196
6160.0302538486985,24.092381341592073
6162.161014918865,25.278750787980393
6164.29177598903,17.867534193895057
6166.422537059196,21.978136402653693
6168.553298129361,25.302217566929315
6170.684059199527,25.24834822391497
6172.814820269692,19.44754336857517
6174.945581339858,22.271356405156666
6177.076342410023,22.140159800839513
6179.207103480189,23.806105036295765
6181.337864550354,29.491927220760807
6183.46862562052,36.31953289068188
6185.599386690686,39.17036659105595
6187.730147760851,34.8263908674152
6189.860908831017,27.507118318656453
6191.991669901182,21.619455344572202
6194.122430971348,18.83281769652912
6196.253192041513,16.40930106218028
6198.383953111679,18.165946851466455
6200.514714181844,21.95254771566878
6202.64547525201,17.268226564343824
6204.7762363221755,17.234489868547506
6206.9069973923415,22.14542144283633
6209.037758462507,25.141399901611553
6211.168519532673,21.735458155064926
6213.299280602838,14.728112851579594
6215.430041673004,8.105738991445179
6217.560802743169,4.761854429360716
6219.691563813335,11.372190476594957
6221.8223248835,19.221194624262925
6223.953085953666,16.290210495129845
6226.083847023831,14.957730539211914
6228.214608093997,12.81881569354644
6230.345369164163,9.599744376962983
6232.476130234329,10.450442170681278
6234.606891304494,15.53767279829684
6236.73765237466,22.67039861647028
6238.868413444825,25.340909637009986
6240.999174514991,22.08720889127503
6243.129935585156,20.060357465770753
6245.260696655322,18.396048399022522
6247.391457725487,8.30521059666696
6249.522218795653,5.629380561518663
6251.652979865818,13.696157098536192
6253.7837409359845,22.072597889205866
6255.91450200615,24.67111950016448
6258.045263076316,25.915599427690186
6260.176024146481,28.898594673597266
6262.306785216647,23.1734352852235
6264.437546286812,17.385501514764886
6266.568307356978,14.40365094235808
6268.699068427143,11.215997564521796
6270.829829497309,11.486485725112143
6272.960590567474,9.872305773746344
6275.09135163764,12.019105317390807
6277.2221127078055,18.532568059554357
6279.352873777972,19.955224619424023
6281.483634848137,19.77153479973447
6283.614395918303,17.35540284178492
6285.745156988468,22.215799426804843
6287.875918058634,23.565373933248367
6290.006679128799,24.503110577015306
6292.137440198965,28.752355792864385
6294.26820126913,28.071442463212506
6296.398962339296,24.482879225838023
6298.529723409461,20.425177590268877
6300.6604844796275,24.3532524263625
6302.791245549793,15.511724518007373
6304.922006619958,20.724881565530865
6307.052767690124,21.079329286624077
6309.183528760289,18.124303691479042
6311.314289830455,19.985010124845306
6313.44505090062,23.22537567140817
6315.575811970786,27.152636167292485
6317.706573040951,28.314587018074356
6319.837334111117,33.42615875878805
6321.9680951812825,35.99821108651283
6324.0988562514485,35.61533702222396
6326.229617321614,24.50518070758076
6328.36037839178,18.42817055242951
6330.491139461945,17.31349271051198
6332.621900532111,14.85860302831647
6334.752661602276,14.749936479542798
6336.883422672442,17.296902500638847
6339.014183742607,16.25770383886007
6341.144944812773,12.098015634858639
6343.275705882938,18.0203044974923
6345.406466953104,16.637624386180338
6347.53722802327,14.201523913031247
6349.667989093436,11.126752237593971
6351.798750163601,9.866813215540983
6353.929511233767,5.770912478408693
6356.060272303932,11.345365936524809
6358.191033374098,6.68032006220594
6360.321794444263,7.8467284096177385
6362.452555514429,9.846883432247894
6364.583316584594,16.49549517893513
6366.71407765476,14.902324564189003
6368.8448387249255,17.09888585060072
6370.9755997950915,23.874453837519418
6373.106360865257,22.922979321659803
6375.237121935423,21.854584696862094
6377.367883005588,24.281663246342525
6379.498644075754,27.059849382314614
6381.629405145919,22.27250845233338
6383.760166216085,19.292242371227978
6385.89092728625,12.582472990535177
6388.021688356416,5.311115803973804
6390.152449426581,8.236617771034014
6392.283210496747,13.878760216052218
6394.413971566913,18.985219968442546
6396.544732637079,20.24022761341334
6398.675493707244,19.43188079068413
6400.80625477741,21.633693831453172
6402.937015847575,15.909694988730298
6405.067776917741,19.63093849672728
6407.198537987906,18.730561409013493
6409.329299058072,15.713923802893763
6411.460060128237,10.157355160289985
6413.590821198403,7.775771345387393
6415.721582268568,7.250659994957028
6417.8523433387345,7.290609701065259
6419.9831044089,11.309033761664177
6422.113865479066,15.456564192185837
6424.244626549231,16.8851977882611
6426.375387619396,16.75247561107451
6428.506148689562,18.2813039890682
6430.636909759727,10.79333883262555
6432.767670829893,10.50165074851365
6434.898431900058,9.46946305303202
6437.029192970224,8.627260614542838
6439.1599540403895,3.6649904947924576
6441.2907151105555,3.915385126908957
6443.421476180721,1.3411159604055929
6445.552237250887,8.334410026078418
6447.682998321052,5.1659109386604865
6449.813759391218,7.5035508681984995
6451.944520461383,9.601985087937019
6454.075281531549,8.011778818566285
6456.206042601714,11.609204319947564
6458.33680367188,9.051288294488181
6460.467564742045,7.604171435000405
6462.598325812211,6.217686717484482
6464.729086882377,11.488313831232897
6466.859847952543,8.69723901077435
6468.990609022708,14.981383651361586
6471.121370092874,15.801993377815856
6473.252131163039,21.578039367795412
6475.382892233205,24.025195534955945
6477.51365330337,24.84929594059547
6479.644414373536,19.39966892553471
6481.775175443701,14.371694634445069
6483.905936513867,12.311040589584604
6486.0366975840325,13.10688943354673
6488.1674586541985,18.19393178401074
6490.298219724364,15.295220505999191
6492.42898079453,13.670026199325951
6494.559741864695,14.192330960877912
6496.690502934861,12.878854674816079
6498.821264005026,13.456621770664212
6500.952025075192,17.56769362199762
6503.082786145357,18.323995522039212
6505.213547215523,11.75036631466874
6507.344308285688,9.425995172448058
6509.475069355854,15.394285156263562
6511.60583042602,17.773462272842398
6513.736591496186,19.43684419777873
6515.867352566351,17.806166227193817
6517.998113636517,22.410463644636454
6520.128874706682,13.452103144677842
6522.259635776848,7.990663947319776
6524.390396847013,12.756984353309385
6526.521157917179,14.47963401021974
6528.651918987344,14.716358589555004
6530.78268005751,6.275693258140825
6532.9134411276755,4.882066872997734
6535.0442021978415,3.8383847345219797
6537.174963268007,8.11242503267769
6539.305724338173,13.393470373239108
6541.436485408338,15.520845604237039
6543.567246478504,13.984111485494363
6545.698007548669,10.134112469849477
6547.828768618834,7.9358513335921765
6549.959529689,1.278649804048681
6552.090290759165,11.41683070308098
6554.221051829331,16.171297045323843
6556.3518128994965,23.65237658130871
6558.482573969663,26.596055394486175
6560.613335039828,24.274967595574335
6562.744096109994,24.488163713419166
6564.874857180159,16.432660504978262
6567.005618250325,8.485251847090005
6569.13637932049,11.354241384275054
6571.267140390656,18.088786357420336
6573.397901460821,19.811107000346585
6575.528662530987,20.49748725495506
6577.659423601152,19.478238111074166
6579.7901846713185,14.38446545376659
6581.920945741484,15.021269483665673
6584.05170681165,10.781255850735475
6586.182467881815,9.639578295398467
6588.313228951981,19.331230774581865
6590.443990022146,15.96379907409773
6592.574751092312,11.559202548945708
6594.705512162477,8.232447913091994
6596.836273232643,14.54554047358724
6598.967034302808,16.32986546417148
6601.097795372974,17.568158228283444
6603.2285564431395,17.055837947949964
6605.3593175133055,11.278441530837087
6607.490078583471,5.048029186138574
6609.620839653637,9.290643066516639
6611.751600723802,15.95813556634834
6613.882361793968,14.052569609353464
6616.013122864133,19.44419085644266
6618.143883934299,21.073097571647356
6620.274645004464,21.20494395266896
6622.40540607463,13.970647656836562
6624.536167144795,18.492208286478835
6626.666928214961,15.97861022821043
6628.797689285127,13.5333358083099
6630.928450355293,13.233743826415447
6633.059211425458,10.751406520621407
6635.189972495624,4.601010928554268
6637.320733565789,6.916431136045928
6639.451494635955,13.413761437393532
6641.58225570612,17.826452768700875
6643.713016776286,21.42154569695076
6645.843777846451,21.34524526650706
6647.974538916617,18.331183990575198
6650.1052999867825,14.319765578557575
6652.2360610569485,12.430598753106302
6654.366822127114,9.145081313755345
6656.49758319728,12.569452409392639
6658.628344267445,12.732330520707155
6660.759105337611,12.749194569591964
6662.889866407776,13.12968434402674
6665.020627477942,13.257995732618967
6667.151388548107,12.733075041119172
6669.282149618272,14.560230703092726
6671.412910688438,16.141806500646332
6673.5436717586035,16.13699947469835
6675.67443282877,14.978669670191124
6677.805193898935,14.178658262222552
6679.935954969101,17.99637057853564
6682.066716039266,16.144829607021897
6684.197477109432,8.34359041884674
6686.328238179597,8.766954779483898
6688.458999249763,8.508691444539181
6690.589760319928,14.651490223528404
6692.720521390094,15.037286869219301
6694.851282460259,17.434334531511116
6696.9820435304255,15.532373144136216
6699.112804600591,17.26007844495019
6701.243565670757,19.724271461885536
6703.374326740922,17.837491332400095
6705.505087811088,15.485964573924495
6707.635848881253,11.865374378855687
6709.766609951419,16.41074710902884
6711.897371021584,17.970250242839263
6714.02813209175,20.47512739964522
6716.158893161915,19.30299484452072
6718.289654232081,22.145901887170737
6720.4204153022465,15.932017070042328
6722.551176372413,16.90251481376686
6724.681937442578,18.95405531177731
6726.812698512744,17.86698700252645
6728.943459582909,19.46131945162175
6731.074220653075,14.604796300694437
6733.20498172324,8.795003716212554
6735.335742793406,3.2531300113319865
6737.466503863571,3.380317602561864
6739.597264933737,3.328476576307003
6741.728026003902,1.3872197825361279
6743.8587870740685,5.362733179716727
6745.989548144234,3.0063278333492027
6748.1203092144,5.60317871609838
6750.251070284565,6.184844936434176
6752.381831354731,9.564317825373115
6754.512592424896,14.410129998132414
6756.643353495062,17.476778875386472
6758.774114565227,16.249713615571782
6760.904875635393,13.56805650619815
6763.035636705558,7.586069802962134
6765.166397775724,8.964661904096417
6767.2971588458895,3.1247972450705257
6769.4279199160555,4.297528793252721
6771.558680986221,7.892549973338536
6773.689442056387,5.131646055405569
6775.820203126552,4.992267969610405
6777.950964196718,3.5401704172075683
6780.081725266883,9.556841743947825
6782.212486337049,9.844980748714935
6784.343247407214,12.64580952824362
6786.47400847738,14.910007097575745
6788.604769547545,13.353501831415652
6790.7355306177105,15.88155651107814
6792.866291687877,19.2845757420852
6794.997052758042,21.864376974566913
6797.127813828208,25.05610338761426
6799.258574898373,23.792290851086925
6801.389335968539,26.029356585833856
6803.520097038704,36.24800404251672
6805.65085810887,35.74444819137071
6807.781619179035,32.893484171874135
6809.912380249201,30.854574129183106
6812.043141319366,31.772826393779347
6814.1739023895325,28.12655722088734
6816.304663459698,28.0214833725064
6818.435424529864,35.76495677526528
6820.566185600029,43.323504579989546
6822.696946670195,47.15572074152884
6824.82770774036,48.40745640891504
6826.958468810526,52.94815682284066
6829.089229880691,50.63706901940276
6831.219990950857,44.15855722815595
6833.350752021022,41.458447745111194
6835.481513091188,41.395969577558155
6837.6122741613535,37.399745604838834
6839.74303523152,29.34744155668186
6841.873796301685,23.49957834738574
6844.004557371851,22.67970612478664
6846.135318442016,23.556189711899787
6848.266079512182,28.78208957360517
6850.396840582347,28.716618017988466
6852.527601652513,31.75983975247236
6854.658362722678,23.781106695207647
6856.789123792844,16.268616000130635
6858.919884863009,14.765591853520784
6861.0506459331755,11.845269681539943
6863.181407003341,4.5079698456532595
6865.312168073507,4.168860828402168
6867.442929143672,5.728812532118117
6869.573690213838,6.949789082089649
6871.704451284003,8.457339789770742
6873.835212354169,8.902304122883981
6875.965973424334,8.729104918652839
6878.0967344945,6.712866530726619
6880.227495564665,6.002165212471205
6882.358256634831,7.227129634161029
6884.4890177049965,5.508194551525751
6886.619778775163,11.842245469573484
6888.750539845328,16.708977591262702
6890.881300915494,17.48577325655078
6893.012061985659,20.499706302531948
6895.142823055825,16.444013060721957
6897.27358412599,14.57187828344649
6899.404345196156,10.96511819782749
6901.535106266321,16.44742731518465
6903.665867336487,25.377727059104394
6905.796628406652,28.234972007726792
6907.9273894768185,28.55642248657459
6910.058150546984,27.963850419699234
6912.188911617149,27.180477717050945
6914.319672687315,24.153416040962277
6916.45043375748,23.39969095084437
6918.581194827646,30.836079452700453
6920.711955897811,31.02768157525464
6922.842716967977,30.834241123511102
6924.973478038142,31.091599745986098
6927.104239108308,31.65010547508373
6929.2350001784735,23.054091568948586
6931.3657612486395,27.58213573984573
6933.496522318805,28.297159718805577
6935.627283388971,29.123287944355777
6937.758044459136,29.40863378368784
6939.888805529302,27.441980173698234
6942.019566599467,31.326073409668144
6944.150327669633,29.01963859422051
6946.281088739798,31.21873307473022
6948.411849809964,32.19627756189494
6950.542610880129,31.46836530994182
6952.673371950295,28.658996820454156
6954.8041330204605,24.82924084328474
6956.934894090627,21.754283775319152
6959.065655160792,21.67143337553929
6961.196416230958,21.096517497223637
6963.327177301123,20.20730739435626
6965.457938371289,10.596980209584837
6967.588699441454,3.6823042971113527
6969.71946051162,11.983337438182765
6971.850221581785,20.528234110035264
6973.980982651951,21.17361258748365
6976.111743722116,26.721878134446442
6978.2425047922825,31.749618312604813
6980.373265862448,23.88197022234621
6982.504026932614,25.02122401706838
6984.634788002779,18.537011442725213
6986.765549072945,18.304750759717013
6988.89631014311,13.469698387937836
6991.027071213276,10.957430077460332
6993.157832283441,17.489352045976354
6995.288593353607,24.692958443267756
6997.419354423772,29.921191390208044
6999.550115493938,32.02953667603765
7001.6808765641035,32.81193835532748
7003.81163763427,31.13184224220616
7005.942398704435,24.456541757194184
7008.073159774601,17.10239497429989
7010.203920844766,17.160091586080043
7012.334681914932,14.524671609930234
7014.465442985097,10.832164245295719
7016.596204055263,11.952348973481163
7018.726965125428,12.157132994280637
7020.857726195594,9.081721571160564
7022.988487265759,12.448190022593938
7025.1192483359255,17.274293097573835
7027.250009406091,11.579629032983746
7029.380770476257,9.630665259461518
7031.511531546422,9.77685539108839
7033.642292616587,7.443758834318473
7035.773053686753,10.53043110884592
7037.903814756918,10.58333043418129
7040.034575827084,9.443837446691386
7042.165336897249,6.876054958807384
7044.296097967415,3.870980969488522
7046.4268590375805,5.426159229138125
7048.5576201077465,6.908397680354001
7050.688381177912,4.409280464622027
7052.819142248078,7.149053889174966
7054.949903318243,15.028054535028412
7057.080664388409,19.387212527686756
7059.211425458574,22.88291723859292
7061.34218652874,20.21020717517818
7063.472947598905,16.02526317368487
7065.603708669071,15.713096720162998
7067.734469739236,13.869568337471733
7069.865230809402,21.84165288710307
7071.995991879568,27.09682669284885
7074.126752949734,29.499703501979926
7076.257514019899,27.647421530771734
7078.388275090065,28.805193869586017
7080.51903616023,31.379747803567085
7082.649797230396,30.5924674298036
7084.780558300561,30.974632735735813
7086.911319370727,32.470559419596604
7089.042080440892,32.75284172463836
7091.172841511058,23.698425600777423
7093.3036025812235,21.93073214071133
7095.4343636513895,18.381037909024904
7097.565124721555,16.097769219804075
7099.695885791721,17.531897925071156
7101.826646861886,20.650997864058315
7103.957407932052,24.241547194310513
7106.088169002217,33.207634336962144
7108.218930072383,31.727338255501063
7110.349691142548,31.777480760228936
7112.480452212714,26.826345386301636
7114.611213282879,15.626096468901066
7116.741974353045,14.902058346878581
7118.8727354232105,15.791269553964051
7121.003496493377,23.75083986292108
7123.134257563542,27.96352227665442
7125.265018633708,27.574807744058447
7127.395779703873,26.16765237845683
7129.526540774039,21.4340174988462
7131.657301844204,21.325357557202327
7133.78806291437,18.522249970967632
7135.918823984535,19.43944649837184
7138.049585054701,18.430416849021434
7140.180346124866,13.505706413816483
7142.3111071950325,8.8153845835954
7144.441868265198,6.704466479096008
7146.572629335364,11.068301178191286
7148.703390405529,11.270246429606907
7150.834151475695,19.012180250525038
7152.96491254586,24.414772026649803
7155.095673616025,25.024216504972713
7157.226434686191,26.87612267016181
7159.357195756356,21.587263402543904
7161.487956826522,20.21375026155653
7163.6187178966875,20.879670988345058
7165.7494789668535,19.324553832703582
7167.880240037019,25.050024090491906
7170.011001107185,29.519340843315522
7172.14176217735,30.182698700407443
7174.272523247516,27.08455827107158
