Frequency (T),Intensities (arb. units)
2678.366665198137,299.6825769571462
2680.4974262683027,290.07440939458485
2682.6281873384683,278.4336363376798
2684.758948408634,265.52063797531736
2686.8897094787994,253.57477079476783
2689.020470548965,250.13040456577008
2691.1512316191306,247.37847138281188
2693.281992689296,234.11623215038816
2695.412753759462,210.54812738774137
2697.5435148296274,202.67085607225712
2699.674275899793,198.24454306785717
2701.8050369699586,157.29547685027168
2703.935798040124,141.0402177395108
2706.0665591102897,165.65108122212413
2708.1973201804553,195.0461047640756
2710.328081250621,176.26330104087893
2712.4588423207865,177.71492269988576
2714.589603390952,166.58177198109604
2716.7203644611177,138.09436609761408
2718.8511255312833,159.2117806119444
2720.981886601449,185.3489777189284
2723.1126476716145,170.09354860101584
2725.24340874178,162.92588712163482
2727.3741698119456,148.5568688991202
2729.504930882111,173.9938665660091
2731.6356919522764,194.16902453353953
2733.766453022442,189.4684440090138
2735.8972140926076,196.40675790658523
2738.027975162773,170.8084397016783
2740.1587362329387,139.93987351095026
2742.2894973031043,152.59695796852662
2744.42025837327,164.58149837475182
2746.5510194434355,217.1995160386743
2748.681780513601,277.97146552070325
2750.8125415837667,334.6364480663126
2752.9433026539323,343.8850316029756
2755.074063724098,384.129911201278
2757.2048247942635,416.44148500716113
2759.335585864429,417.6726321074617
2761.4663469345946,446.6440205092782
2763.5971080047602,431.82082072174575
2765.727869074926,411.084462289339
2767.8586301450914,410.99846740917656
2769.989391215257,407.65465369621216
2772.1201522854226,373.49471871341046
2774.250913355588,332.7414726197099
2776.3816744257538,292.7802588572389
2778.5124354959194,230.265122859281
2780.643196566085,177.50660368106534
2782.7739576362505,128.77152663579545
2784.904718706416,129.33730804039604
2787.0354797765817,173.270289284195
2789.1662408467473,241.3417580223137
2791.297001916913,256.6984123449109
2793.4277629870785,280.8327424640963
2795.558524057244,296.905393052598
2797.6892851274097,288.9147814815979
2799.8200461975753,310.01085568642884
2801.950807267741,329.24085799861535
2804.0815683379064,354.16332752803316
2806.212329408072,356.6956049262033
2808.3430904782376,404.7040313010477
2810.473851548403,447.5122251397608
2812.604612618569,443.1373843284687
2814.7353736887344,408.7320207922071
2816.8661347589,380.1137398431105
2818.9968958290656,344.0111042713846
2821.127656899231,331.71673475835547
2823.2584179693968,296.17095140697705
2825.3891790395624,294.47060365649025
2827.519940109728,288.32063903503564
2829.6507011798935,280.15250942584134
2831.781462250059,276.11682712232135
2833.9122233202247,258.31660081751085
2836.0429843903903,236.08511878922465
2838.173745460556,236.8402580263726
2840.3045065307215,240.44249190479962
2842.435267600887,226.88516229268137
2844.5660286710527,216.53426160109785
2846.6967897412183,174.4870954236134
2848.8275508113834,166.41997281274485
2850.958311881549,154.55218239515773
2853.0890729517146,133.50026244397245
2855.21983402188,112.21702561317218
2857.3505950920458,97.11456484950698
2859.4813561622113,93.73152703894404
2861.612117232377,114.0609037940783
2863.7428783025425,113.32440876443536
2865.873639372708,110.23665463413319
2868.0044004428737,107.44215421996105
2870.1351615130393,142.54729653526957
2872.265922583205,170.07089487399182
2874.3966836533705,205.79007802212323
2876.527444723536,233.2178553979626
2878.6582057937017,247.64811516885305
2880.7889668638672,255.02908472680025
2882.919727934033,223.17198333899225
2885.0504890041984,243.77709168701878
2887.181250074364,282.95391791904296
2889.3120111445296,277.06357011154137
2891.442772214695,293.21769864348414
2893.573533284861,316.7951446327765
2895.7042943550264,279.87320522915076
2897.835055425192,226.87013999912972
2899.9658164953576,244.54651769672003
2902.096577565523,295.5195524404485
2904.2273386356887,341.593991112097
2906.3580997058543,346.571518498062
2908.48886077602,343.7447015832465
2910.6196218461855,370.8252294035385
2912.750382916351,371.3006424460276
2914.8811439865167,379.4092475269921
2917.0119050566823,381.6643316790638
2919.142666126848,409.19530069533243
2921.2734271970135,449.15270755386024
2923.404188267179,442.68442706899344
2925.5349493373446,456.9772878500918
2927.6657104075102,473.9460958025681
2929.796471477676,489.3561237344096
2931.9272325478414,473.8755946864971
2934.057993618007,447.3869883381262
2936.1887546881726,435.33851191370195
2938.319515758338,438.691709702463
2940.450276828504,432.2652314758688
2942.5810378986694,400.38217491295904
2944.711798968835,381.9808464694223
2946.8425600390005,336.8453093977293
2948.973321109166,315.1757772501331
2951.1040821793317,253.80651507082715
2953.2348432494973,194.13887209940825
2955.365604319663,129.38966351545892
2957.4963653898285,34.20013838216579
2959.627126459994,56.69185415020381
2961.7578875301597,119.01998659557117
2963.8886486003253,146.14786114964988
2966.019409670491,190.05316901148274
2968.1501707406564,230.74761307192534
2970.2809318108216,241.399953476565
2972.411692880987,271.2587841104163
2974.5424539511528,307.6633373465766
2976.6732150213184,317.8378224301887
2978.803976091484,342.08270172782284
2980.9347371616495,363.20711083238336
2983.065498231815,369.8416883704802
2985.1962593019807,367.48168457141134
2987.3270203721463,343.52901339726844
2989.457781442312,340.8263032136797
2991.5885425124775,320.82944938408605
2993.719303582643,348.62858227509315
2995.8500646528087,347.4570375187939
2997.9808257229743,368.5839213893355
3000.11158679314,381.0573277141373
3002.2423478633054,413.31360670554176
3004.373108933471,406.0182337244911
3006.5038700036366,435.13156769617285
3008.634631073802,456.05134490912604
3010.765392143968,481.2815119381463
3012.8961532141334,483.0513661013655
3015.026914284299,521.5057122274798
3017.1576753544646,551.3907248821531
3019.28843642463,544.1778426671644
3021.4191974947958,536.5581777616766
3023.5499585649613,502.7654913306068
3025.680719635127,475.04708210519834
3027.8114807052925,459.5835250499449
3029.942241775458,440.8212742345229
3032.0730028456237,426.22733641738955
3034.2037639157893,390.96849275114636
3036.334524985955,367.45028302666526
3038.4652860561205,353.1587735657785
3040.596047126286,326.91581486630986
3042.7268081964517,337.72237851426013
3044.8575692666172,350.4139489515653
3046.988330336783,343.7618839540324
3049.1190914069484,318.30066260224163
3051.249852477114,307.3250551534115
3053.3806135472796,291.3215993068529
3055.511374617445,274.29969033086684
3057.642135687611,271.20687186221363
3059.7728967577764,272.98321560155034
3061.903657827942,267.69597722018995
3064.0344188981076,231.68551532317437
3066.165179968273,204.01410934133764
3068.2959410384387,187.82353313601322
3070.4267021086043,158.02449695016819
3072.55746317877,143.50062103562766
3074.6882242489355,127.92782767997885
3076.818985319101,118.74479805161535
3078.9497463892667,126.70677085437399
3081.0805074594323,118.05741272818246
3083.211268529598,103.48604584874255
3085.3420295997635,101.14083018714616
3087.472790669929,83.95409497732275
3089.6035517400946,127.74560032290123
3091.73431281026,164.94533529740207
3093.8650738804254,182.88111655857335
3095.995834950591,189.26085580374564
3098.1265960207566,191.98775225781506
3100.257357090922,182.54210844816416
3102.3881181610877,194.05990355177013
3104.5188792312533,138.7301517997874
3106.649640301419,92.00581605972872
3108.7804013715845,25.16581697655997
3110.91116244175,52.7341829795788
3113.0419235119157,93.4645270419505
3115.1726845820813,137.40605991791193
3117.303445652247,128.41610369786946
3119.4342067224125,125.93811700160543
3121.564967792578,133.27458752594143
3123.6957288627436,169.63650549867234
3125.826489932909,197.04240486269998
3127.957251003075,188.11301878094986
3130.0880120732404,205.98327006342427
3132.218773143406,229.14501733268017
3134.3495342135716,262.0356320784115
3136.480295283737,309.82098055492844
3138.6110563539028,351.7299329151878
3140.7418174240684,365.02170614361785
3142.872578494234,384.17189597437215
3145.0033395643995,378.08315876229636
3147.134100634565,404.92277803399094
3149.2648617047307,381.6579067962709
3151.3956227748963,382.8172081078954
3153.526383845062,369.70415551556033
3155.6571449152275,346.392913217032
3157.787905985393,336.27428773498946
3159.9186670555587,307.0621480698561
3162.0494281257243,299.36138444452814
3164.18018919589,301.4328421200782
3166.3109502660554,285.65519489525843
3168.441711336221,252.77244222159385
3170.5724724063866,245.28804257411804
3172.703233476552,223.73536102800585
3174.833994546718,187.58675850765724
3176.9647556168834,159.44708801156983
3179.095516687049,135.96729379546804
3181.2262777572146,92.4692991231608
3183.35703882738,70.9437326227916
3185.4877998975458,87.7182573501862
3187.6185609677113,74.03605284814375
3189.749322037877,109.44672236648782
3191.8800831080425,87.84946177527749
3194.010844178208,78.88475644403927
3196.1416052483737,67.53012465312091
3198.2723663185393,47.13044073982426
3200.403127388705,55.18968304793421
3202.5338884588705,52.57087944242982
3204.664649529036,75.96664779568427
3206.7954105992017,95.0728363290228
3208.9261716693672,107.09008453484657
3211.056932739533,132.3009470057273
3213.187693809698,148.01435481082325
3215.3184548798636,163.99220124362625
3217.449215950029,143.68488974488653
3219.5799770201947,135.28269789716168
3221.7107380903603,156.82978079591447
3223.841499160526,159.97725077512277
3225.9722602306915,164.80217563403232
3228.103021300857,180.5453567994276
3230.2337823710227,205.70139109417616
3232.3645434411883,217.98174686002375
3234.495304511354,233.14302751772226
3236.6260655815195,233.22523020606926
3238.756826651685,222.94456162658125
3240.8875877218507,214.6830789927733
3243.0183487920162,199.6100483845413
3245.149109862182,161.46434325242336
3247.2798709323474,122.92566939864572
3249.410632002513,82.17640843480282
3251.5413930726786,64.62968301733727
3253.672154142844,93.9075898808278
3255.80291521301,98.10716613531051
3257.9336762831754,124.9885971210067
3260.064437353341,145.44498089231126
3262.1951984235066,159.5506716513879
3264.325959493672,172.68011048806162
3266.4567205638377,154.93548310087547
3268.5874816340033,152.83364185382666
3270.718242704169,126.71444602684848
3272.8490037743345,107.69486059106362
3274.9797648445,87.56436782436019
3277.1105259146657,73.07792079265502
3279.2412869848313,46.345505252246944
3281.372048054997,72.14132893706406
3283.5028091251625,79.11374502116108
3285.633570195328,102.00297672565065
3287.7643312654936,106.85599731824325
3289.8950923356592,136.93114542594915
3292.025853405825,128.68134093004525
3294.1566144759904,119.54602659305151
3296.287375546156,88.94428183451518
3298.4181366163216,113.20220058947146
3300.548897686487,86.75296800615358
3302.6796587566528,81.91318307159432
3304.8104198268184,123.9282821285626
3306.941180896984,166.31998195062255
3309.0719419671495,198.6654233094156
3311.202703037315,231.18201650885996
3313.3334641074807,236.17460772775144
3315.4642251776463,263.5702549230097
3317.594986247812,299.5848794032845
3319.7257473179775,334.875654743664
3321.856508388143,378.29686638607274
3323.9872694583087,407.4461238503525
3326.1180305284743,423.93523856386815
3328.24879159864,432.30081345851374
3330.3795526688054,459.9540077237353
3332.510313738971,457.83151578182697
3334.641074809136,455.90778387916305
3336.7718358793018,453.6395112825684
3338.9025969494674,441.8695217130575
3341.033358019633,441.15243149079015
3343.1641190897985,429.34082076246887
3345.294880159964,392.5393666221469
3347.4256412301297,377.7397265538347
3349.5564023002953,404.72132723751173
3351.687163370461,402.5637051218443
3353.8179244406265,419.9004430291697
3355.948685510792,429.4409109184756
3358.0794465809577,418.02745263730344
3360.2102076511233,442.23586865491734
3362.340968721289,454.6119039711994
3364.4717297914544,455.6535942326373
3366.60249086162,446.11348457690525
3368.7332519317856,449.8848405169718
3370.864013001951,445.97174483659194
3372.994774072117,466.0016012015684
3375.1255351422824,480.317584493145
3377.256296212448,505.8244991155944
3379.3870572826136,516.9132446085166
3381.517818352779,529.2073425877267
3383.6485794229447,544.3739386783232
3385.7793404931103,547.0098596647755
3387.910101563276,540.29967344031
3390.0408626334415,508.77066572065866
3392.171623703607,476.49279164620447
3394.3023847737727,433.76750146494754
3396.4331458439383,408.80060156851926
3398.563906914104,389.99988432539794
3400.6946679842695,351.24265022424737
3402.825429054435,309.9389311044046
3404.9561901246007,256.410943236817
3407.0869511947662,240.36839584687297
3409.217712264932,235.0595395514018
3411.3484733350974,226.87250698119033
3413.479234405263,205.075637320941
3415.6099954754286,179.48859082092807
3417.740756545594,157.32202553948895
3419.87151761576,120.29248032773226
3422.0022786859254,111.57000524305163
3424.133039756091,101.27262005788168
3426.2638008262566,141.6144791085606
3428.394561896422,189.7952727407399
3430.5253229665877,198.0320601196225
3432.6560840367533,230.46464519435642
3434.786845106919,243.09080604604083
3436.9176061770845,261.38358261219366
3439.04836724725,262.65368456242004
3441.1791283174157,239.57884498810395
3443.3098893875813,225.38490360322967
3445.440650457747,215.64405544654173
3447.5714115279125,215.26474387616878
3449.702172598078,202.4204344890396
3451.8329336682436,190.03411589757354
3453.9636947384092,192.47936427469696
3456.0944558085744,199.53805911492972
3458.22521687874,203.13763249633
3460.3559779489055,221.70468335528983
3462.486739019071,236.65272012379876
3464.6175000892367,250.71807567096664
3466.7482611594023,265.79696090694483
3468.879022229568,297.14418590507955
3471.0097832997335,283.31862627485896
3473.140544369899,281.1333085116966
3475.2713054400647,266.1840984235718
3477.4020665102303,268.9245034750679
3479.532827580396,295.7450799982269
3481.6635886505615,322.8925926585875
3483.794349720727,313.7299563356463
3485.9251107908926,312.4366955622764
3488.055871861058,309.67306589862005
3490.186632931224,276.6256492004288
3492.3173940013894,265.6056618235318
3494.448155071555,263.8512212436243
3496.5789161417206,224.6361257062959
3498.709677211886,205.42720925668263
3500.8404382820518,186.20224235273952
3502.9711993522174,182.92125677512166
3505.101960422383,185.7241904436496
3507.2327214925485,185.2336958168164
3509.363482562714,182.07216508044962
3511.4942436328797,147.22412452940435
3513.6250047030453,130.91270187325648
3515.755765773211,108.81247718937763
3517.8865268433765,114.59582377136199
3520.017287913542,95.78745678103249
3522.1480489837077,89.51175256721622
3524.2788100538733,93.64407658073688
3526.409571124039,119.74123570021648
3528.5403321942044,135.88205231169462
3530.67109326437,128.8165325010433
3532.8018543345356,116.57847724200633
3534.932615404701,117.00410399256579
3537.063376474867,103.42537157898654
3539.1941375450324,113.24117544925778
3541.324898615198,131.86781060668994
3543.4556596853636,120.49467803222774
3545.586420755529,134.29659883975282
3547.7171818256948,122.37032710020047
3549.8479428958603,121.49085124328118
3551.978703966026,104.5883347807187
3554.1094650361915,90.7674460420023
3556.240226106357,77.58755842549459
3558.3709871765227,51.402776162297585
3560.5017482466883,35.76364819466825
3562.632509316854,41.17483131387593
3564.7632703870195,56.490635250772385
3566.894031457185,58.70365862285678
3569.0247925273507,37.40583969897213
3571.1555535975162,74.46306218981042
3573.286314667682,71.13302324194333
3575.4170757378474,43.586926047866385
3577.5478368080126,48.623769103587485
3579.678597878178,52.62954265827338
3581.8093589483437,53.654236744619894
3583.9401200185093,49.47362678534311
3586.070881088675,19.759094322006113
3588.2016421588405,18.844516944040794
3590.332403229006,56.15362742459869
3592.4631642991717,53.15608239540669
3594.5939253693373,61.035084214742525
3596.724686439503,58.8129242636475
3598.8554475096685,39.19360808953321
3600.986208579834,41.56647226733695
3603.1169696499996,6.550650491440286
3605.2477307201652,26.552601948594074
3607.378491790331,42.73480416930969
3609.5092528604964,88.59390036424686
3611.640013930662,122.1146681705269
3613.7707750008276,134.03704285100707
3615.901536070993,137.473991142766
3618.032297141159,141.1663221931485
3620.1630582113244,170.61667143373342
3622.29381928149,166.68470800244756
3624.4245803516555,189.93819428482803
3626.555341421821,186.52069349611358
3628.6861024919867,173.7281341999392
3630.8168635621523,173.641776298817
3632.947624632318,200.10872597371073
3635.0783857024835,205.87587116070884
3637.209146772649,186.6791811799524
3639.3399078428147,162.9533399112436
3641.4706689129803,139.10898253572748
3643.601429983146,115.0689644019465
3645.7321910533115,90.03763254518589
3647.862952123477,100.07809755506472
3649.9937131936426,102.04354962913034
3652.124474263808,110.47937885333576
3654.255235333974,116.78385447851356
3656.3859964041394,114.08716190314034
3658.516757474305,123.48330206449472
3660.6475185444706,138.41668588841696
3662.778279614636,138.33894293651093
3664.9090406848018,142.4363139850991
3667.0398017549674,127.8676002016662
3669.170562825133,121.31386886589975
3671.3013238952985,122.99367302112532
3673.432084965464,127.96196534742087
3675.5628460356297,123.02342704763286
3677.6936071057953,130.71106845009032
3679.824368175961,114.23690642133988
3681.9551292461265,96.99723973959244
3684.085890316292,76.8780233422864
3686.2166513864577,64.54086326958154
3688.3474124566233,62.35637000193592
3690.478173526789,62.15016018020771
3692.6089345969544,67.35632083324876
3694.73969566712,71.05557628730628
3696.8704567372856,70.47777208982355
3699.0012178074508,95.53886105078197
3701.1319788776163,118.20668584711422
3703.262739947782,150.46498124143574
3705.3935010179475,173.35611615316552
3707.524262088113,198.68555965942505
3709.6550231582787,219.8497347135233
3711.7857842284443,217.2755745023262
3713.91654529861,242.73881934452643
3716.0473063687755,254.19676975678104
3718.178067438941,274.29850873031955
3720.3088285091067,275.1429614784625
3722.4395895792723,275.4832966664156
3724.570350649438,270.92236692913053
3726.7011117196034,267.6529727623233
3728.831872789769,261.21235571813764
3730.9626338599346,244.53858835981438
3733.0933949301,212.7066505488133
3735.224156000266,173.3401735017873
3737.3549170704314,152.76385833370531
3739.485678140597,140.58640990545467
3741.6164392107626,129.43066255176197
3743.747200280928,114.93497772045075
3745.8779613510937,132.37980292471187
3748.0087224212593,128.9290923386917
3750.139483491425,120.68591260144483
3752.2702445615905,91.85283235752517
3754.401005631756,66.84856674539118
3756.5317667019217,54.569005080587665
3758.6625277720873,32.78756252324236
3760.793288842253,33.19592463024646
3762.9240499124185,46.779754254654826
3765.054810982584,62.64872828257347
3767.1855720527496,62.39244650917601
3769.3163331229152,68.42268657819828
3771.447094193081,87.57213661741426
3773.5778552632464,87.98165349880922
3775.708616333412,111.44097102268844
3777.8393774035776,108.75595111222299
3779.970138473743,127.35255620942525
3782.100899543909,121.72004970502758
3784.2316606140744,106.32831771971914
3786.36242168424,92.8449735778519
3788.4931827544056,107.27142374587069
3790.623943824571,124.79811160215925
3792.7547048947367,136.85619435024446
3794.8854659649023,130.74627873068115
3797.016227035068,97.4746699363688
3799.1469881052335,43.98513532938904
3801.277749175399,35.65244570963277
3803.4085102455647,48.04072370536174
3805.5392713157303,79.75750970135721
3807.670032385896,68.43392186120404
3809.8007934560615,75.52545709507933
3811.931554526227,70.33721696400853
3814.0623155963926,69.71396506054933
3816.193076666558,79.12264369683149
3818.3238377367234,75.82587955877563
3820.454598806889,83.59368791460278
3822.5853598770545,85.8962328304387
3824.71612094722,86.26153426208548
3826.8468820173857,87.15710282320005
3828.9776430875513,73.91911325244982
3831.108404157717,57.148094949763
3833.2391652278825,40.38922490684101
3835.369926298048,46.03450697326037
3837.5006873682137,52.698102456357375
3839.6314484383793,78.16007095938933
3841.762209508545,95.16428496664487
3843.8929705787104,148.58386551315397
3846.023731648876,140.77271366527154
3848.1544927190416,154.31163992371927
3850.285253789207,183.78470583337128
3852.416014859373,159.22943208245493
3854.5467759295384,155.6600305277965
3856.677536999704,166.80495275589783
3858.8082980698696,191.31312836035323
3860.939059140035,192.797122544025
3863.0698202102008,179.7133818299245
3865.2005812803664,200.60653450707974
3867.331342350532,208.4732517636295
3869.4621034206975,182.42789417039833
3871.592864490863,192.693232463485
3873.7236255610287,179.1809153508857
3875.8543866311943,163.94419036925686
3877.98514770136,175.95081263508328
3880.1159087715255,171.70997708680127
3882.246669841691,163.26618155519947
3884.3774309118567,148.704724647231
3886.5081919820223,130.04866803343094
3888.638953052188,122.60317179730812
3890.7697141223534,109.13639200760345
3892.900475192519,101.54481777333136
3895.0312362626846,76.06612609036416
3897.16199733285,68.25888815396891
3899.292758403016,81.15887323616026
3901.4235194731814,102.8505327064355
3903.554280543347,109.40849148329055
3905.6850416135126,101.90603171238605
3907.815802683678,128.85060989175
3909.9465637538437,136.83365334429323
3912.0773248240093,126.49498110730315
3914.208085894175,113.64180671037617
3916.3388469643405,88.28870735530347
3918.469608034506,71.45841871314946
3920.6003691046717,73.26713686879924
3922.7311301748373,71.80495728011394
3924.861891245003,51.060294017588326
3926.9926523151685,20.05936074689782
3929.123413385334,21.735669692098288
3931.2541744554997,42.995413571307445
3933.3849355256652,61.878750150421105
3935.515696595831,54.88608678170535
3937.6464576659964,53.5547985386571
3939.7772187361616,79.93219610918352
3941.907979806327,89.25126006686078
3944.0387408764927,106.18115956840872
3946.1695019466583,98.04507894158206
3948.300263016824,78.86865435525434
3950.4310240869895,75.7876478507409
3952.561785157155,87.45585271178206
3954.6925462273207,92.3891631148448
3956.8233072974863,63.350356899509016
3958.954068367652,58.773493009118845
3961.0848294378175,43.465044429800535
3963.215590507983,45.41771604503052
3965.3463515781486,31.74761203492597
3967.4771126483142,32.017154183585326
3969.60787371848,39.63204696762144
3971.7386347886454,60.8764063530455
3973.869395858811,91.39850131357753
3976.0001569289766,104.4902198579538
3978.130917999142,106.42930138162869
3980.261679069308,103.04645027573551
3982.3924401394734,112.73694407580064
3984.523201209639,110.60477969028194
3986.6539622798045,106.58955821286249
3988.78472334997,90.42178815073909
3990.9154844201357,71.51144628031183
3993.0462454903013,56.270510560215975
3995.177006560467,42.11285343100617
3997.3077676306325,16.86446291722352
3999.438528700798,35.27472137421315
4001.5692897709637,24.715987638457175
4003.7000508411293,40.06449660551365
4005.830811911295,54.65971598470512
4007.9615729814604,57.2015368013639
4010.092334051626,63.781019211715574
4012.2230951217916,94.39614190877
4014.353856191957,122.50782581815851
4016.484617262123,139.52726748857378
4018.6153783322884,142.221133810648
4020.746139402454,143.96011473342764
4022.8769004726196,117.30107503035202
4025.007661542785,123.24737695647339
4027.1384226129508,120.29126731864733
4029.2691836831164,135.09136081177076
4031.399944753282,151.21390784831883
4033.5307058234475,157.50311964159246
4035.661466893613,154.50690518139749
4037.7922279637787,146.58136788905475
4039.9229890339443,158.66977120197612
4042.05375010411,160.93098358291857
4044.1845111742755,170.32765804326345
4046.315272244441,154.74833247009917
4048.4460333146067,144.82464794593182
4050.5767943847723,136.2734193093043
4052.707555454938,121.0635281789206
4054.8383165251034,133.56941880305962
4056.969077595269,141.29631958948767
4059.0998386654346,138.12793516113405
4061.2305997355998,138.8731895383505
4063.3613608057653,116.01951929426761
4065.492121875931,98.85444242257762
4067.6228829460965,98.9410810290783
4069.753644016262,93.34375843299605
4071.8844050864277,108.49379033476728
4074.0151661565933,133.30013149786964
4076.145927226759,145.31748750421045
4078.2766882969245,152.4060461329296
4080.40744936709,172.27127790239362
4082.5382104372557,185.44364762753764
4084.6689715074212,181.2964632216609
4086.799732577587,163.28984198619924
4088.9304936477524,186.26674959682143
4091.061254717918,199.2602588460062
4093.1920157880836,207.63539581302874
4095.322776858249,207.53484047861693
4097.453537928415,217.4158152367437
4099.58429899858,218.26062004261925
4101.715060068746,205.44649995331326
4103.845821138912,213.29047896844196
4105.976582209078,202.9874009652771
4108.107343279243,162.0126090261024
4110.238104349409,147.12268446307257
4112.368865419574,145.83623476655563
4114.49962648974,151.98333257242982
4116.630387559905,152.4854763340479
4118.761148630071,155.0573959555089
4120.891909700236,158.28724068057454
4123.022670770401,162.4439600391021
4125.1534318405675,190.41346758817983
4127.284192910733,216.03647104127145
4129.414953980899,244.91940043607045
4131.545715051064,264.1760606528449
4133.67647612123,258.81201554277897
4135.807237191395,234.90728486520737
4137.937998261561,219.37910946936256
4140.068759331726,217.50543416476924
4142.199520401892,205.9836506186957
4144.330281472057,198.50517590398337
4146.461042542223,192.94634491913027
4148.5918036123885,187.73950879808405
4150.722564682555,169.42237192994082
4152.85332575272,149.51218568692488
4154.984086822886,132.3771348426887
4157.114847893051,98.38749538691876
4159.245608963217,76.14739922504435
4161.376370033382,77.64830831223921
4163.507131103548,50.61967068702245
4165.637892173713,26.61638414532342
4167.768653243879,37.90000659327832
4169.899414314044,40.89151772387716
4172.03017538421,26.72446300917342
4174.160936454376,16.471018548556774
4176.291697524542,8.564922959773167
4178.422458594707,16.345659904373584
4180.553219664873,16.437572494735043
4182.683980735038,9.136922895791487
4184.814741805204,13.067157575866265
4186.945502875369,14.206848444889884
4189.076263945535,35.01583026074085
4191.2070250157,38.94924740363077
4193.337786085866,64.91482187766104
4195.4685471560315,74.3381330038496
4197.5993082261975,67.60245238538262
4199.730069296363,57.013149376310515
4201.860830366529,42.65732661023748
4203.991591436694,35.07370579423821
4206.12235250686,51.654283447769075
4208.253113577025,72.0721270246197
4210.383874647191,69.02993018857674
4212.514635717356,57.042186630392656
4214.645396787522,52.78661840173997
4216.776157857687,69.6847777954687
4218.906918927853,85.5703401955008
4221.037679998019,83.80292175836611
4223.168441068185,87.46536853089887
4225.29920213835,68.92821527444032
4227.429963208516,76.65388341684032
4229.560724278681,65.31223961091466
4231.691485348847,58.98491129725695
4233.822246419012,48.875411187268895
4235.953007489178,53.74587239692043
4238.083768559343,50.685523926887356
4240.214529629509,45.79267738634927
4242.3452906996745,60.318948206903165
4244.47605176984,59.22610568195255
4246.606812840006,75.28997613437957
4248.737573910171,53.92964070030494
4250.868334980337,59.809353834788794
4252.999096050502,60.14398365759987
4255.129857120668,45.35396681705324
4257.260618190833,34.54339790539046
4259.391379260999,39.45046499912869
4261.522140331164,36.07730319529272
4263.65290140133,28.07945881763553
4265.7836624714955,5.18102144674168
4267.914423541662,21.5792577552959
4270.045184611827,43.059895541372114
4272.175945681993,47.23726452346444
4274.306706752158,38.27693243229901
4276.437467822324,26.182319888095826
4278.568228892489,30.977372334702398
4280.698989962655,25.029547981142727
4282.82975103282,40.027790256330285
4284.960512102986,46.814679314400095
4287.091273173151,51.44545729158749
4289.2220342433175,59.80625593293344
4291.352795313483,82.08269140990097
4293.483556383649,108.9769703909655
4295.614317453814,113.79355645278939
4297.74507852398,110.42483852653206
4299.875839594145,95.80592619820793
4302.006600664311,103.5656810880103
4304.137361734476,93.7793915060577
4306.268122804642,111.05265236936235
4308.398883874807,121.89444357947696
4310.529644944973,131.60050513633684
4312.6604060151385,133.30844499791974
4314.791167085305,145.26358610781713
4316.92192815547,154.90020421032855
4319.052689225636,177.2556070042437
4321.183450295801,187.8767843363935
4323.314211365967,177.7235179199243
4325.444972436132,162.5903635230894
4327.575733506298,166.03818857477808
4329.706494576463,172.11129748221944
4331.837255646629,174.61844868922043
4333.968016716794,167.50693531610764
4336.09877778696,170.74813948883988
4338.229538857126,163.77078348167638
4340.360299927292,142.68116127546926
4342.491060997457,146.2807634841264
4344.621822067623,134.94173379594523
4346.752583137788,129.81274289653336
4348.883344207954,117.31232589664262
4351.014105278119,114.19096910666327
4353.144866348285,115.1034490464866
4355.27562741845,109.86719110586654
4357.406388488616,111.53431833793431
4359.5371495587815,97.19987732662184
4361.6679106289475,90.36207589278968
4363.798671699113,84.3950804687841
4365.929432769278,74.9916465127639
4368.060193839444,81.17457591658068
4370.190954909609,92.85773869842104
4372.321715979775,67.13648353870852
4374.45247704994,51.95796662466699
4376.583238120106,40.47512896637046
4378.713999190271,42.429880468776155
4380.844760260437,35.29707292646152
4382.9755213306025,59.41419270199897
4385.106282400769,81.93646725407906
4387.237043470934,78.10024417177087
4389.3678045411,82.56067779788029
4391.498565611265,73.17538852532086
4393.629326681431,73.27480797191627
4395.760087751596,88.66293726043989
4397.890848821762,86.1454977709423
4400.021609891927,87.08938278928413
4402.152370962093,84.85016305653242
4404.283132032258,99.68116029645634
4406.4138931024245,101.27658030513838
4408.54465417259,107.92812150795278
4410.675415242756,113.22313839664648
4412.806176312921,101.98371066259455
4414.936937383087,91.21328912602908
4417.067698453252,106.33821619041125
4419.198459523418,100.57003102579361
4421.329220593583,99.20927195731522
4423.459981663749,86.77677870674937
4425.590742733914,64.43474610743866
4427.72150380408,57.78709511631869
4429.8522648742455,53.51687580179075
4431.983025944412,68.44214968551728
4434.113787014577,74.70449034558337
4436.244548084743,85.8685944798404
4438.375309154908,83.14415536955474
4440.506070225074,76.30969489087633
4442.636831295239,69.70584533012571
4444.767592365405,70.81703994674524
4446.89835343557,84.45142786440442
4449.029114505736,108.55891027394271
4451.159875575901,117.2286552262858
4453.2906366460675,121.16963212339279
4455.421397716233,121.48414800356477
4457.552158786399,135.10882161797568
4459.682919856564,134.12041583953123
4461.81368092673,125.42818629733016
4463.944441996895,132.9784892191794
4466.075203067061,127.09420591513359
4468.205964137226,138.67420452127502
4470.336725207392,117.7367621171773
4472.467486277557,100.34854797940865
4474.598247347723,85.33348436643315
4476.7290084178885,74.88403926129212
4478.859769488055,67.31215803482236
4480.99053055822,93.58694931460758
4483.121291628386,89.77449913652758
4485.252052698551,86.296124725517
4487.382813768716,56.80913580218269
4489.513574838882,50.76989217471017
