Frequency (T),Intensities (arb. units)
5250.195276887995,25.002684069632497
5252.326037958161,27.151792592803865
5254.456799028326,26.1013550573016
5256.587560098492,28.93841158177436
5258.718321168657,23.38839725043682
5260.849082238823,21.310336659873496
5262.979843308988,22.31058456722288
5265.110604379154,17.586490304917408
5267.241365449319,8.751060487798268
5269.372126519485,14.156053812563682
5271.5028875896505,12.003339795026722
5273.633648659817,5.347333932705312
5275.764409729982,9.29373732948086
5277.895170800148,20.601989185412204
5280.025931870313,22.061570571487326
5282.156692940479,25.435929379629318
5284.287454010644,26.877163608383338
5286.41821508081,29.362421117741487
5288.548976150975,22.75629716944313
5290.679737221141,24.319222830516022
5292.810498291306,27.127153660014436
5294.9412593614725,25.8042676449995
5297.072020431638,34.05304795143572
5299.202781501804,32.24981743291297
5301.333542571969,39.35105970806189
5303.464303642135,33.192787893536845
5305.5950647123,41.125045713424605
5307.725825782466,44.99235440095654
5309.856586852631,54.89585447452514
5311.987347922797,51.662445775126834
5314.118108992962,46.89221360914929
5316.248870063128,41.5335799850932
5318.3796311332935,45.43604320492007
5320.51039220346,37.7717092286132
5322.641153273625,32.428446861781104
5324.771914343791,31.637831739546133
5326.902675413956,25.58834297848126
5329.033436484122,23.241402466005585
5331.164197554287,22.270875333270634
5333.294958624453,21.64370322827643
5335.425719694618,24.532964278436175
5337.556480764783,28.183603966925215
5339.687241834949,27.75025709829636
5341.818002905115,33.758856593448634
5343.948763975281,28.970134261417
5346.079525045446,22.86793841889908
5348.210286115612,18.185141851831588
5350.341047185777,12.040982059645206
5352.471808255943,2.294015587923833
5354.602569326108,11.531971302595453
5356.733330396274,18.767257877036403
5358.864091466439,14.870494600518448
5360.994852536605,14.124493599729291
5363.1256136067705,20.147081124765943
5365.2563746769365,17.637765561905276
5367.387135747102,18.19240181075002
5369.517896817268,18.648534819375186
5371.648657887433,16.006668926935745
5373.779418957599,12.528626490239745
5375.910180027764,12.382859619528832
5378.04094109793,9.167635016415735
5380.171702168095,2.9970381883527537
5382.302463238261,5.2610613551984535
5384.433224308426,3.3765379033488236
5386.563985378592,2.764275251854233
5388.6947464487575,1.7889933218664418
5390.825507518924,9.336201595635666
5392.956268589089,10.968636693318164
5395.087029659255,11.185167988533154
5397.21779072942,11.53353153506596
5399.348551799586,8.356144186995623
5401.479312869751,4.178113959770254
5403.610073939917,6.438181856380676
5405.740835010082,4.298189501645077
5407.871596080248,5.40857675773149
5410.002357150413,6.873432591560836
5412.1331182205795,8.981968367324205
5414.263879290745,11.769003405695567
5416.394640360911,12.674758142298028
5418.525401431076,17.11254900970604
5420.656162501242,14.056275744107753
5422.786923571407,8.085728867490754
5424.917684641573,10.43013275550619
5427.048445711738,2.04871913518592
5429.179206781904,3.840759425503642
5431.309967852069,2.705174316244973
5433.440728922235,5.0781473860465
5435.5714899924005,1.3537922661067492
5437.702251062567,6.065465949013157
5439.833012132732,4.670664472575445
5441.963773202898,11.835858507287869
5444.094534273063,11.074759776549051
5446.225295343229,9.353354680146806
5448.356056413394,14.677064986057948
5450.48681748356,16.6822572676166
5452.617578553725,19.905084724807843
5454.748339623891,21.774476480306507
5456.879100694056,18.57684769479883
5459.009861764222,19.90083378978908
5461.140622834388,16.766156263372824
5463.271383904553,14.507514050802863
5465.402144974719,11.656106174488158
5467.532906044884,10.263949706124844
5469.66366711505,5.5516129996201355
5471.794428185215,2.206056974245441
5473.925189255381,8.755705104442507
5476.055950325546,15.011275219353083
5478.186711395712,12.189094851470681
5480.3174724658775,18.303875817418742
5482.4482335360435,18.97339602909625
5484.578994606209,24.689705342136726
5486.709755676375,27.92075528266048
5488.84051674654,29.02801631020538
5490.971277816706,29.08504814341596
5493.102038886871,29.28720805910796
5495.232799957037,28.319867321373284
5497.363561027202,18.501083910986946
5499.494322097368,15.982269419677527
5501.625083167533,12.203496890110056
5503.755844237699,10.084046075109482
5505.886605307865,9.372131378095792
5508.017366378031,6.8115563879675936
5510.148127448196,9.203150339509257
5512.278888518362,7.126595316886059
5514.409649588527,10.235053252526539
5516.540410658693,9.823998628700496
5518.671171728858,12.56211077092261
5520.801932799024,12.401636142292626
5522.932693869189,20.578317804312576
5525.063454939355,24.068874017583223
5527.1942160095205,23.49978462931231
5529.3249770796865,28.458795072793293
5531.455738149852,20.854859189042486
5533.586499220018,17.95299753413439
5535.717260290183,9.12326974588088
5537.848021360349,2.173552523313285
5539.978782430514,3.374548784666199
5542.10954350068,14.076192685852178
5544.240304570845,14.017279063470378
5546.371065641011,22.5534176332086
5548.501826711176,25.377679960300565
5550.632587781342,32.97061332945081
5552.7633488515075,29.010244564521013
5554.894109921674,28.95936461867344
5557.024870991839,23.402057293573836
5559.155632062005,20.017896729828188
5561.28639313217,23.04238012473101
5563.417154202336,19.22189690497673
5565.547915272501,25.426924184911737
5567.678676342667,27.89309782028465
5569.809437412832,30.615454021016866
5571.940198482998,27.154967448481365
5574.070959553163,28.626650052672616
5576.201720623329,31.641613738055735
5578.332481693495,32.78733713274978
5580.46324276366,30.72084383372099
5582.594003833826,33.405934387661674
5584.724764903991,34.12249221607201
5586.855525974157,36.83343190728324
5588.986287044322,30.362771585027176
5591.117048114488,29.845323058541698
5593.247809184653,29.706809972181844
5595.378570254819,24.988516394751134
5597.5093313249845,22.796716890930707
5599.6400923951505,18.333932341945083
5601.770853465316,15.444508499311969
5603.901614535482,12.94572605305872
5606.032375605647,6.882159586432674
5608.163136675813,9.644380713796698
5610.293897745978,4.871865101738472
5612.424658816144,4.406874829936989
5614.555419886309,0.8183880010729264
5616.686180956475,9.125527751062858
5618.81694202664,12.776239906078324
5620.947703096806,25.21369750836976
5623.078464166972,21.493428528569428
5625.209225237138,21.325847137973003
5627.339986307303,19.47663628964018
5629.470747377469,17.11015681766866
5631.601508447634,14.32631022110039
5633.7322695178,14.902421580138302
5635.863030587965,13.237571623835358
5637.993791658131,13.287541163433046
5640.124552728296,9.271355308256537
5642.255313798462,8.779091608856422
5644.3860748686275,3.7964335322940963
5646.5168359387935,4.264857323878351
5648.647597008959,10.129769971525445
5650.778358079125,11.11495737038931
5652.90911914929,15.550595664233795
5655.039880219456,16.54559394594051
5657.170641289621,18.527418377866976
5659.301402359787,15.68172133044093
5661.432163429952,16.58999507884557
5663.562924500118,18.40159769534337
5665.693685570283,17.19891080342399
5667.824446640449,19.023171408262538
5669.955207710615,16.230054179616136
5672.085968780781,16.212489307672506
5674.216729850946,18.20652654063566
5676.347490921112,14.30422119699916
5678.478251991277,5.297732636526886
5680.609013061443,8.831059096432412
5682.739774131608,12.675597275437005
5684.870535201774,8.413866570474081
5687.001296271939,18.648937758669796
5689.132057342105,18.310216739675653
5691.2628184122705,22.43652963500103
5693.3935794824365,16.949838512572367
5695.524340552602,15.338257820751503
5697.655101622767,17.687865792681425
5699.785862692933,15.322016747846375
5701.916623763098,18.22917006637289
5704.047384833264,14.245865022478004
5706.178145903429,21.207163284963492
5708.308906973595,22.735489576239207
5710.43966804376,24.694735719230916
5712.570429113926,26.28125551424517
5714.7011901840915,22.72273042806712
5716.831951254258,15.907406436652597
5718.962712324423,5.218389822205861
5721.093473394589,9.876392267582847
5723.224234464754,14.20276938458614
5725.35499553492,14.093555464391132
5727.485756605085,15.515585425219472
5729.616517675251,15.211064446977318
5731.747278745416,4.42757027152052
5733.878039815582,3.872412682677225
5736.008800885747,5.576128475298661
5738.139561955913,11.28058780897912
5740.270323026079,10.550035440837998
5742.401084096245,11.717411824473418
5744.53184516641,13.307121180700252
5746.662606236576,9.707486270096169
5748.793367306741,14.149529005858005
5750.924128376907,16.114358807258792
5753.054889447072,16.61338556428468
5755.185650517238,11.447284326863931
5757.316411587403,5.348889744214486
5759.447172657569,2.487131744619306
5761.5779337277345,3.1391041137087137
5763.7086947979005,8.317022265791584
5765.839455868066,9.408622362764557
5767.970216938232,10.632297121267165
5770.100978008397,8.48291412166032
5772.231739078563,8.555713034298165
5774.362500148728,17.055576664857348
5776.493261218894,14.266695628745481
5778.624022289059,13.59893487003396
5780.754783359225,13.316364264220756
5782.88554442939,14.32927931448099
5785.016305499556,15.677671260187621
5787.147066569722,12.00602492734398
5789.277827639888,12.704525422625887
5791.408588710053,6.34732782302781
5793.539349780219,4.691108218087919
5795.670110850384,7.360495234496795
5797.80087192055,8.325000102985488
5799.931632990715,9.889062631408601
5802.062394060881,17.361118778962908
5804.193155131046,16.332486922385602
5806.323916201212,27.306555795670377
5808.4546772713775,25.931296507794535
5810.5854383415435,33.36027342458867
5812.716199411709,32.74058669396033
5814.846960481875,37.321929023267856
5816.97772155204,40.646060912887314
5819.108482622205,43.14961108940653
5821.239243692371,40.21014872806504
5823.370004762536,40.4112172935631
5825.500765832702,41.3238163661305
5827.631526902867,38.11179499405507
5829.762287973033,31.220274604592607
5831.8930490431985,27.613993557652975
5834.023810113365,19.166096176540258
5836.15457118353,19.38271520037218
5838.285332253696,16.212182768568052
5840.416093323861,16.431755769269465
5842.546854394027,16.70689357702189
5844.677615464192,21.99895292555316
5846.808376534358,21.163144111515532
5848.939137604523,22.50601425794853
5851.069898674689,24.32750781120183
5853.200659744854,23.029455338386104
5855.3314208150205,23.697468665956013
5857.462181885186,19.592211450773526
5859.592942955352,20.858761687325693
5861.723704025517,25.69754878263032
5863.854465095683,25.09851484086355
5865.985226165848,25.29495154324555
5868.115987236014,27.162881757625428
5870.246748306179,25.80036842949729
5872.377509376345,28.27401000313657
5874.50827044651,27.572287117417538
5876.639031516676,29.52903521850134
5878.7697925868415,23.598103046592392
5880.900553657008,29.12618974576285
5883.031314727173,22.567941774519614
5885.162075797339,19.48375744204937
5887.292836867504,17.054638716155782
5889.42359793767,15.783462586351996
5891.554359007835,5.22375455311048
5893.685120078001,5.645646696915832
5895.815881148166,7.239923728665507
5897.946642218332,12.061265624887081
5900.077403288497,18.92243933551012
5902.208164358663,24.014718618789207
5904.338925428829,31.766505547724094
5906.469686498995,30.721763393877435
5908.60044756916,33.01777534856074
5910.731208639326,30.595109460479776
5912.861969709491,25.47834032937763
5914.992730779657,23.111161884855818
5917.123491849822,18.392808477618434
5919.254252919988,20.891969888160155
5921.385013990153,16.699624848539383
5923.515775060319,15.771508151909233
5925.6465361304845,9.881141383573203
5927.7772972006505,8.818367052488703
5929.908058270816,9.281675477949445
5932.038819340982,7.365959228656175
5934.169580411147,7.09571457380901
5936.300341481313,1.4906741108102157
5938.431102551478,5.147234845639209
5940.561863621643,6.826433750947892
5942.692624691809,11.344757123667197
5944.823385761974,19.706023205462756
5946.95414683214,23.307774433292654
5949.0849079023055,24.107873507821417
5951.215668972472,31.564783618008548
5953.346430042637,29.60835528657154
5955.477191112803,29.901894563874837
5957.607952182968,27.02538594608875
5959.738713253134,17.851702058545005
5961.869474323299,18.319720078708112
5964.000235393465,19.063726463819034
5966.13099646363,19.53577445044395
5968.261757533796,12.034217524045182
5970.392518603961,13.907709681511422
5972.5232796741275,9.760963017747198
5974.654040744293,10.758439470380509
5976.784801814459,5.8243624953125215
5978.915562884624,13.495216585757953
5981.04632395479,9.685800908765295
5983.177085024955,6.265301264462354
5985.307846095121,9.725562748248135
5987.438607165286,5.979463056313681
5989.569368235452,7.746461040189087
5991.700129305617,1.0750009637201468
5993.830890375783,2.5659676062176007
5995.9616514459485,6.759377416986947
5998.092412516115,13.79012923870509
6000.22317358628,16.61787045687097
6002.353934656446,18.735338339554257
6004.484695726611,26.544938996481605
6006.615456796777,25.482007791289234
6008.746217866942,27.183829903001488
6010.876978937108,25.23719430521134
6013.007740007273,23.845273097276966
6015.138501077439,21.50268508160855
6017.269262147604,15.761481357668158
6019.4000232177705,15.271793974924547
6021.530784287936,15.23818412854095
6023.661545358102,23.106429824457315
6025.792306428267,25.451009355438423
6027.923067498433,23.60865248641788
6030.053828568598,23.205812318037047
6032.184589638764,27.106445065453027
6034.315350708929,30.777889812482805
6036.446111779095,29.061149403434946
6038.57687284926,29.388408786647695
6040.707633919426,21.647198066373488
6042.8383949895915,21.349914047216707
6044.969156059758,15.920427893922836
6047.099917129923,17.55998997233968
6049.230678200089,15.26077597832136
6051.361439270254,14.860537611146038
6053.49220034042,9.585680055931416
6055.622961410585,10.291844488151124
6057.753722480751,1.9232027009669916
6059.884483550916,8.438089434170939
6062.015244621081,14.83966883011792
6064.146005691247,10.654873307978354
6066.276766761413,10.120775346906585
6068.407527831579,9.292412802445812
6070.538288901744,9.899821358660054
6072.66904997191,11.330219886719242
6074.799811042075,15.819346428430611
6076.930572112241,16.210354269129883
6079.061333182406,13.89658107929125
6081.192094252572,15.53422507580541
6083.322855322737,12.706425837798863
6085.453616392903,14.98980846691913
6087.584377463068,7.718392502681922
6089.7151385332345,10.79392706376719
6091.8458996034,10.386649614650707
6093.976660673566,19.634709580599313
6096.107421743731,21.923655544736423
6098.238182813897,20.951546283437313
6100.368943884062,20.817892692549666
6102.499704954228,17.534249919408268
6104.630466024393,16.37066848195503
6106.761227094559,11.508360010732144
6108.891988164724,10.429738241340946
6111.02274923489,7.0069089827827815
6113.1535103050555,10.590196833331161
6115.284271375222,15.845396674710669
6117.415032445387,12.841562948781322
6119.545793515553,18.055671937764213
6121.676554585718,18.418887499789754
6123.807315655884,13.395580556432282
6125.938076726049,11.270475234475095
6128.068837796215,13.011982530903003
6130.19959886638,9.464775845308196
6132.330359936546,9.481690562271112
6134.461121006711,10.908194773212427
6136.5918820768775,11.309053657687809
6138.722643147043,7.579967121286729
6140.853404217209,5.108194909356623
6142.984165287374,8.800779304898981
6145.11492635754,11.456839316266953
6147.245687427705,11.415993371169591
6149.376448497871,13.264458731881618
6151.507209568036,12.655572039196075
6153.637970638202,9.363769751186092
6155.768731708367,10.205775500570146
6157.899492778533,13.453251998557556
6160.0302538486985,16.460847992148324
6162.161014918865,19.410656218621245
6164.29177598903,27.92523192645011
6166.422537059196,30.602876967860777
6168.553298129361,38.624315954918934
6170.684059199527,40.383718181833686
6172.814820269692,40.54450997310735
6174.945581339858,31.902465351516852
6177.076342410023,27.633017056376012
6179.207103480189,27.653520381104123
6181.337864550354,29.79443791473055
6183.46862562052,31.940716357818214
6185.599386690686,28.246026322584992
6187.730147760851,30.085429675287518
6189.860908831017,30.231274834282704
6191.991669901182,32.588515346925284
6194.122430971348,28.489781153088984
6196.253192041513,36.27802219263467
6198.383953111679,33.23414957694255
6200.514714181844,33.69128240153999
6202.64547525201,35.671985279402456
6204.7762363221755,39.58630211425004
6206.9069973923415,39.10359785888942
6209.037758462507,43.00571539734039
6211.168519532673,46.23795256873767
6213.299280602838,48.23938795941458
6215.430041673004,46.65087864420693
6217.560802743169,44.12715814440707
6219.691563813335,39.28302485812721
6221.8223248835,38.60079777780581
6223.953085953666,35.559739631472866
6226.083847023831,31.68884342812281
6228.214608093997,23.137221661649956
6230.345369164163,13.227984795728897
6232.476130234329,7.539748885809708
6234.606891304494,7.063981655533645
6236.73765237466,8.322732688705978
6238.868413444825,5.612992048065096
6240.999174514991,13.556154830563635
6243.129935585156,15.591597057747222
6245.260696655322,18.832523865391547
6247.391457725487,20.156539363978265
6249.522218795653,24.283451890252273
6251.652979865818,23.232119788156194
6253.7837409359845,26.381852055441804
6255.91450200615,16.617065336633683
6258.045263076316,13.339529761263933
6260.176024146481,16.054657142370196
6262.306785216647,12.343766084592946
6264.437546286812,9.241570822138577
6266.568307356978,7.963854686591289
6268.699068427143,5.3759031252875324
6270.829829497309,6.442831622887971
6272.960590567474,3.0853359166652865
6275.09135163764,3.931581576271034
6277.2221127078055,2.8600805184411118
6279.352873777972,0.6620772502929069
6281.483634848137,3.7677920703147394
6283.614395918303,9.784249502191802
6285.745156988468,10.83882128276275
6287.875918058634,12.88247013265498
6290.006679128799,14.302172555280237
6292.137440198965,12.068183192675027
6294.26820126913,13.585991209721369
6296.398962339296,6.06588070274714
6298.529723409461,10.822457092120736
6300.6604844796275,12.548222325005264
6302.791245549793,10.97438795320844
6304.922006619958,7.375501586666262
6307.052767690124,9.371106045659738
6309.183528760289,9.364829331145383
6311.314289830455,9.801920336148036
6313.44505090062,18.962322975829544
6315.575811970786,20.08398084029991
6317.706573040951,23.91184328958253
6319.837334111117,20.434164063074608
6321.9680951812825,21.325092995074616
6324.0988562514485,21.02058097113072
6326.229617321614,20.81847633336999
6328.36037839178,20.4545124278465
6330.491139461945,21.114451732699326
6332.621900532111,23.29422703584006
6334.752661602276,17.309087762101303
6336.883422672442,16.224098129985652
6339.014183742607,17.315574341851814
6341.144944812773,19.055100493400186
6343.275705882938,16.233933782834377
6345.406466953104,16.562795178141446
6347.53722802327,8.795907268084814
6349.667989093436,15.009795706642894
6351.798750163601,9.451856895321098
6353.929511233767,12.682843588731183
6356.060272303932,7.225145768103074
6358.191033374098,8.422966742396909
6360.321794444263,10.591592131645614
6362.452555514429,8.619750007444607
6364.583316584594,10.936381376327562
6366.71407765476,11.556689703903913
6368.8448387249255,1.0104707919066103
6370.9755997950915,4.88749983581146
6373.106360865257,6.299475303477624
6375.237121935423,3.6289376692593818
6377.367883005588,2.7937629686629166
6379.498644075754,7.039236127074406
6381.629405145919,2.6811602673848687
6383.760166216085,4.602952742579405
6385.89092728625,1.3671341165154094
6388.021688356416,1.9129440129344049
6390.152449426581,0.1751540431480299
6392.283210496747,4.5208269628275115
6394.413971566913,4.245612683879142
6396.544732637079,1.6661080099032683
6398.675493707244,4.938439844717445
6400.80625477741,2.8558578831649157
6402.937015847575,8.76549809014344
6405.067776917741,7.674435720016872
6407.198537987906,9.381152008845326
6409.329299058072,12.988312863823309
6411.460060128237,14.698983558929555
6413.590821198403,14.998940134717229
6415.721582268568,13.015871845662993
6417.8523433387345,17.439892043912263
6419.9831044089,15.588095855992353
6422.113865479066,17.196179694461467
6424.244626549231,12.147778691421964
6426.375387619396,12.337454298850412
6428.506148689562,8.314147198334721
6430.636909759727,6.096583879364118
6432.767670829893,9.069095958424468
6434.898431900058,16.85407779251313
6437.029192970224,21.336368488669272
6439.1599540403895,22.79367589213822
6441.2907151105555,20.965416435220494
6443.421476180721,24.29918316154383
6445.552237250887,17.620192308959503
6447.682998321052,15.442370744075589
6449.813759391218,10.681280566653761
6451.944520461383,5.990552545578023
6454.075281531549,11.415876530124244
6456.206042601714,4.854189620150175
6458.33680367188,3.5082151083189546
6460.467564742045,4.99321108760302
6462.598325812211,8.020347901978646
6464.729086882377,10.976224314744732
6466.859847952543,9.53314916125942
6468.990609022708,14.301984724589994
6471.121370092874,14.355970452687306
6473.252131163039,15.626946763379994
6475.382892233205,15.277819950933546
6477.51365330337,9.818652265786001
6479.644414373536,13.636513378226416
6481.775175443701,14.453448478166095
6483.905936513867,10.55674410471961
6486.0366975840325,7.42609867529984
6488.1674586541985,3.803989897597278
6490.298219724364,10.392974035278511
6492.42898079453,9.820884106350457
6494.559741864695,6.713016548430997
6496.690502934861,6.073285994504613
6498.821264005026,2.923272392568148
6500.952025075192,3.7012696892807373
6503.082786145357,5.286505027827146
6505.213547215523,12.338137979572025
6507.344308285688,14.608488645285824
6509.475069355854,16.64171872450076
6511.60583042602,20.99174310609526
6513.736591496186,22.309146004270566
6515.867352566351,21.056658946103077
6517.998113636517,19.806573180516693
6520.128874706682,19.16449376184647
6522.259635776848,17.50321146533968
6524.390396847013,18.33498274363229
6526.521157917179,13.506030967235626
6528.651918987344,18.569406150048714
6530.78268005751,17.15987347786211
6532.9134411276755,16.740461230274356
6535.0442021978415,14.461815154921869
6537.174963268007,8.720964510503931
6539.305724338173,16.081966946019236
6541.436485408338,12.20212014599928
6543.567246478504,15.716186400561002
6545.698007548669,18.625666838717034
6547.828768618834,21.109441148179464
6549.959529689,23.487868066763774
6552.090290759165,23.576640447678407
6554.221051829331,23.046168934650748
6556.3518128994965,18.608812527904135
6558.482573969663,24.046956243910948
6560.613335039828,17.763820703139068
6562.744096109994,18.82640633979482
6564.874857180159,12.727232692862364
6567.005618250325,18.921353950819853
6569.13637932049,11.802627933574087
6571.267140390656,7.732017776409206
6573.397901460821,16.147220344827012
6575.528662530987,19.02863538593344
6577.659423601152,19.10046845710026
6579.7901846713185,17.077897955781623
6581.920945741484,10.216616597348132
6584.05170681165,9.305389633397589
6586.182467881815,13.04253299178594
6588.313228951981,16.605296578581637
6590.443990022146,18.64139741002363
6592.574751092312,20.46942590672889
6594.705512162477,22.782747225194733
6596.836273232643,25.418712452525053
6598.967034302808,21.088340502601326
6601.097795372974,14.274508319973894
6603.2285564431395,8.152719905554218
6605.3593175133055,4.943831771752312
6607.490078583471,0.5912664265908885
6609.620839653637,9.246763054373783
6611.751600723802,11.893791245685756
6613.882361793968,16.034365919151394
6616.013122864133,23.08864435029229
6618.143883934299,24.406258602854848
6620.274645004464,30.818796123669703
6622.40540607463,25.785330602160688
6624.536167144795,29.452152653087715
6626.666928214961,32.56698774447413
6628.797689285127,27.897389721272894
6630.928450355293,25.48225669217936
6633.059211425458,20.97356589176608
6635.189972495624,21.19907140055065
6637.320733565789,18.09860904876244
6639.451494635955,10.963446681164514
6641.58225570612,13.25074588357118
6643.713016776286,13.203666166338978
6645.843777846451,8.386547554946834
6647.974538916617,1.9882899943107137
6650.1052999867825,10.440963102756701
6652.2360610569485,7.179501548281334
6654.366822127114,7.788610606439327
6656.49758319728,10.015077567125186
6658.628344267445,11.0395801963532
6660.759105337611,7.502344756173375
6662.889866407776,1.2028077110835764
6665.020627477942,3.6514474764325415
6667.151388548107,7.476615515272456
6669.282149618272,9.462200536858482
6671.412910688438,19.04068633836113
6673.5436717586035,20.769822566538572
6675.67443282877,20.6336639250234
6677.805193898935,22.822201230216702
6679.935954969101,27.515680545787113
6682.066716039266,30.366762402917495
6684.197477109432,22.390080179808663
6686.328238179597,24.221239075193573
6688.458999249763,18.31308548130171
6690.589760319928,19.266975373661598
6692.720521390094,13.972990924527515
6694.851282460259,14.824517584153863
6696.9820435304255,9.334437592426156
6699.112804600591,10.633722619125514
6701.243565670757,7.270579713175894
6703.374326740922,2.922760177833293
6705.505087811088,6.1788584140935745
6707.635848881253,2.4062470586708593
6709.766609951419,1.55706789020947
6711.897371021584,2.506635644908011
6714.02813209175,1.124754133701568
6716.158893161915,5.909648321862602
6718.289654232081,4.645515429626878
6720.4204153022465,6.984236300125078
6722.551176372413,10.70829901114937
6724.681937442578,18.11425372593734
6726.812698512744,17.210569059519976
6728.943459582909,16.583737226651316
6731.074220653075,10.727101104523246
6733.20498172324,9.338197452532764
6735.335742793406,9.001960972535837
6737.466503863571,7.391966472214418
6739.597264933737,7.067036548725031
6741.728026003902,11.707112171619315
6743.8587870740685,10.61726445650009
6745.989548144234,12.223401482309841
6748.1203092144,11.051868554349436
6750.251070284565,10.66994556575077
6752.381831354731,11.908506536787701
6754.512592424896,6.446859108286006
6756.643353495062,8.052997757962897
6758.774114565227,8.130001082002103
6760.904875635393,6.243320066718402
6763.035636705558,8.809612247530186
6765.166397775724,10.748224470018771
6767.2971588458895,12.562138098780768
6769.4279199160555,12.885483047626197
6771.558680986221,12.388373095331996
6773.689442056387,8.031859146363699
6775.820203126552,8.325516440545046
6777.950964196718,8.69967280655037
6780.081725266883,5.870888314507598
6782.212486337049,6.019105326678198
6784.343247407214,13.756747164915508
6786.47400847738,20.50003044548322
6788.604769547545,16.655012466158865
6790.7355306177105,22.79748150224858
6792.866291687877,24.234262745511153
6794.997052758042,28.17517175395831
6797.127813828208,25.533129483704332
6799.258574898373,22.96093305126546
6801.389335968539,21.336306687932378
6803.520097038704,18.793696059353653
6805.65085810887,14.631935795551838
6807.781619179035,16.471141003589363
6809.912380249201,16.907396881432927
6812.043141319366,18.318671006367506
6814.1739023895325,13.514432706077818
6816.304663459698,13.66078399384926
6818.435424529864,13.459407270345428
6820.566185600029,7.911843587003605
6822.696946670195,13.787163229414947
6824.82770774036,13.760234146115009
6826.958468810526,17.53495583456741
6829.089229880691,22.065687016724606
6831.219990950857,25.373968918100044
6833.350752021022,21.28428321574213
6835.481513091188,22.37463719310359
6837.6122741613535,16.046348642359003
6839.74303523152,13.745255037031894
6841.873796301685,9.494766308769224
6844.004557371851,3.074945091857371
6846.135318442016,4.934149702211578
6848.266079512182,15.473072596539142
6850.396840582347,16.189551879666453
6852.527601652513,19.95488248348581
6854.658362722678,17.00447512775189
6856.789123792844,17.109567805523252
6858.919884863009,19.394459961128643
6861.0506459331755,23.80500426952789
6863.181407003341,27.51082285201153
6865.312168073507,28.44195581476878
6867.442929143672,29.45899785708005
6869.573690213838,28.81253998416642
6871.704451284003,27.5199117912794
6873.835212354169,24.097012452472356
6875.965973424334,24.67894154218921
6878.0967344945,25.53465563443873
6880.227495564665,23.99380354604441
6882.358256634831,25.552822266715474
6884.4890177049965,20.57249360130994
6886.619778775163,17.366025922450827
6888.750539845328,11.570964573619094
6890.881300915494,4.835993657351113
6893.012061985659,1.832376548713499
6895.142823055825,0.5397225007976647
6897.27358412599,3.3807360003647604
6899.404345196156,8.82908295877506
6901.535106266321,10.508046231392264
6903.665867336487,8.616921756511458
6905.796628406652,8.47612757837379
6907.9273894768185,14.106585889146487
6910.058150546984,11.087160806514179
6912.188911617149,10.285274124335523
6914.319672687315,7.223658278739045
6916.45043375748,5.213791624021452
6918.581194827646,8.254746197933352
6920.711955897811,4.0261127469885905
6922.842716967977,3.931788129029252
6924.973478038142,2.887172131371835
6927.104239108308,4.881982737878259
6929.2350001784735,2.799258699845304
6931.3657612486395,6.786678069779928
6933.496522318805,6.384697594114188
6935.627283388971,7.876766412308271
6937.758044459136,10.840283021868
6939.888805529302,12.845773062449421
6942.019566599467,10.236553885104112
6944.150327669633,11.11978437184044
6946.281088739798,12.761405195719394
6948.411849809964,10.94035551028715
6950.542610880129,13.619438198200003
6952.673371950295,18.380805280254847
6954.8041330204605,26.15973095490551
6956.934894090627,25.525619657798195
6959.065655160792,26.248254196787624
6961.196416230958,22.34618558785388
6963.327177301123,17.330088729926068
6965.457938371289,9.652775949017373
6967.588699441454,7.302027205975555
6969.71946051162,12.849493645992057
6971.850221581785,13.641399866143246
6973.980982651951,16.394425481538025
6976.111743722116,21.020698559530693
6978.2425047922825,15.404150418960654
6980.373265862448,13.102974245533185
6982.504026932614,7.100554156334104
6984.634788002779,10.850011756321406
6986.765549072945,13.252179097779077
6988.89631014311,13.272151607528702
6991.027071213276,16.073395266902445
6993.157832283441,15.915323269418707
6995.288593353607,14.060158579083035
6997.419354423772,14.416800857047344
6999.550115493938,20.22978638539896
7001.6808765641035,17.78699360649117
7003.81163763427,10.973627958537499
7005.942398704435,8.97774185682321
7008.073159774601,7.495071702497919
7010.203920844766,5.044025084061939
7012.334681914932,6.292788523423496
7014.465442985097,8.363913106482881
7016.596204055263,13.329691097944947
7018.726965125428,12.224904739359324
7020.857726195594,15.377783650349402
7022.988487265759,17.885358709865876
7025.1192483359255,17.57966310187912
7027.250009406091,13.34765650393995
7029.380770476257,15.113458560323378
7031.511531546422,16.781955942336303
7033.642292616587,15.454604932811678
7035.773053686753,10.56914279002808
7037.903814756918,10.907192890699202
7040.034575827084,7.626448043897904
7042.165336897249,6.38102493685974
7044.296097967415,10.616572281439577
7046.4268590375805,17.15956275020752
7048.5576201077465,20.32046562383383
7050.688381177912,22.437422751976786
7052.819142248078,21.000736497665386
7054.949903318243,24.30550201297078
7057.080664388409,25.199788493828656
7059.211425458574,24.47180641003571
7061.34218652874,27.91672535105074
7063.472947598905,31.508968198105794
7065.603708669071,27.760581971287692
7067.734469739236,18.9190913193321
7069.865230809402,19.016382896865988
7071.995991879568,18.39335072452769
7074.126752949734,17.372955712281573
7076.257514019899,12.231859007729778
7078.388275090065,9.536413111052719
7080.51903616023,7.091312084650291
7082.649797230396,2.0558988996521355
7084.780558300561,4.281315088473017
7086.911319370727,5.1912469379303445
7089.042080440892,4.522559510340387
7091.172841511058,8.881036100395237
7093.3036025812235,13.393626403213254
