Frequency (T),Intensities (arb. units)
5363.1256136067705,28.624753954282138
5365.2563746769365,26.62136260245172
5367.387135747102,14.356284988204582
5369.517896817268,15.084720413835479
5371.648657887433,9.34792424359392
5373.779418957599,7.410574269909521
5375.910180027764,8.94505038353486
5378.04094109793,17.08037190723629
5380.171702168095,21.234247583653193
5382.302463238261,25.331853367089813
5384.433224308426,22.341101951230584
5386.563985378592,22.795729327298297
5388.6947464487575,21.871889537348675
5390.825507518924,18.91307561223231
5392.956268589089,27.330556391882038
5395.087029659255,26.352222745479363
5397.21779072942,23.580246784969386
5399.348551799586,32.64701510280454
5401.479312869751,32.94620633074867
5403.610073939917,30.39432119421356
5405.740835010082,19.96070837549113
5407.871596080248,16.881873079167597
5410.002357150413,9.803483221508536
5412.1331182205795,4.440382959424055
5414.263879290745,13.745718999408803
5416.394640360911,15.261323062091932
5418.525401431076,24.261968522886214
5420.656162501242,24.466305425219073
5422.786923571407,26.949689676899503
5424.917684641573,30.532556622532095
5427.048445711738,24.934458539823694
5429.179206781904,25.3789095565671
5431.309967852069,29.87014293346669
5433.440728922235,24.959497708763575
5435.5714899924005,33.951353311068054
5437.702251062567,30.830505744319645
5439.833012132732,20.723946748162383
5441.963773202898,17.93562246559447
5444.094534273063,23.228862894710495
5446.225295343229,20.89581243565573
5448.356056413394,23.83013878688883
5450.48681748356,16.741363228930144
5452.617578553725,17.716617459888038
5454.748339623891,13.042895481261725
5456.879100694056,9.590654012822434
5459.009861764222,7.553101001960119
5461.140622834388,8.08304584315274
5463.271383904553,6.25057517801149
5465.402144974719,4.7674431043340135
5467.532906044884,5.963188873766289
5469.66366711505,1.7061130249263003
5471.794428185215,4.074032024436837
5473.925189255381,3.2642840398835493
5476.055950325546,6.22905085374603
5478.186711395712,7.560266894313673
5480.3174724658775,13.575042247493416
5482.4482335360435,15.583685595443237
5484.578994606209,14.742839623244356
5486.709755676375,16.197089148910468
5488.84051674654,16.614503589378405
5490.971277816706,20.022354060142973
5493.102038886871,16.031543808237288
5495.232799957037,15.050500401109415
5497.363561027202,14.635429877562462
5499.494322097368,14.828418952358197
5501.625083167533,14.194109190083662
5503.755844237699,16.435464560857046
5505.886605307865,22.46560873066956
5508.017366378031,27.547615099931065
5510.148127448196,25.84238785375303
5512.278888518362,24.859272609440016
5514.409649588527,30.55081974655216
5516.540410658693,29.524853330822914
5518.671171728858,38.07068728201506
5520.801932799024,40.318053075629315
5522.932693869189,42.555707075805564
5525.063454939355,35.620080500266866
5527.1942160095205,28.154867116288415
5529.3249770796865,23.494218827421708
5531.455738149852,22.177279149469236
5533.586499220018,23.23547144621634
5535.717260290183,19.006729028651034
5537.848021360349,13.89656954950423
5539.978782430514,15.351147639882193
5542.10954350068,8.498531856269993
5544.240304570845,10.001118015722442
5546.371065641011,8.416594215336266
5548.501826711176,17.18582767164253
5550.632587781342,21.072299092275443
5552.7633488515075,20.486629942497746
5554.894109921674,17.219925316737655
5557.024870991839,15.035867655070756
5559.155632062005,15.14857833442497
5561.28639313217,11.076805910783206
5563.417154202336,3.7304280358228663
5565.547915272501,9.309624629464102
5567.678676342667,11.74679045357334
5569.809437412832,19.53417101873647
5571.940198482998,12.989910661139659
5574.070959553163,17.06379408210635
5576.201720623329,20.315732069155636
5578.332481693495,18.407062180305182
5580.46324276366,15.095421970290646
5582.594003833826,12.088062703488179
5584.724764903991,10.896352281529568
5586.855525974157,11.959369347597278
5588.986287044322,13.476791942968646
5591.117048114488,12.066339799789672
5593.247809184653,12.572467500792177
5595.378570254819,20.426568323212415
5597.5093313249845,17.904821597711887
5599.6400923951505,21.888366328744485
5601.770853465316,22.39716731458272
5603.901614535482,21.952898245386457
5606.032375605647,15.282788234714397
5608.163136675813,12.95453536558085
5610.293897745978,7.05300803995354
5612.424658816144,5.4816589290732685
5614.555419886309,5.137067824512795
5616.686180956475,10.017469001471598
5618.81694202664,12.738635771821244
5620.947703096806,13.392692233501855
5623.078464166972,11.356845109108868
5625.209225237138,15.309374479660697
5627.339986307303,16.8445942887051
5629.470747377469,19.606890695220972
5631.601508447634,16.51696662525957
5633.7322695178,15.957933418580001
5635.863030587965,9.942817951471314
5637.993791658131,8.156316705217037
5640.124552728296,8.702956673940857
5642.255313798462,13.286753248596492
5644.3860748686275,12.071009068455966
5646.5168359387935,11.32143235545104
5648.647597008959,10.935498124723408
5650.778358079125,0.728073796087214
5652.90911914929,2.8921496070425428
5655.039880219456,5.516149025750149
5657.170641289621,5.514081883882609
5659.301402359787,6.051590570363568
5661.432163429952,5.597838003574435
5663.562924500118,12.350060651988915
5665.693685570283,9.041178334118918
5667.824446640449,8.006054378019925
5669.955207710615,13.529752796380714
5672.085968780781,18.76722454303496
5674.216729850946,24.108865425894475
5676.347490921112,24.997705759933034
5678.478251991277,25.053950692956214
5680.609013061443,19.10592810086322
5682.739774131608,20.819254056767335
5684.870535201774,14.270238823502993
5687.001296271939,15.479300194513591
5689.132057342105,18.584291358493196
5691.2628184122705,12.82907343751398
5693.3935794824365,9.727197408234838
5695.524340552602,14.839827655016135
5697.655101622767,8.48827103663511
5699.785862692933,10.755360904908772
5701.916623763098,6.793581542616125
5704.047384833264,3.056863185179998
5706.178145903429,8.166271474583624
5708.308906973595,11.668512106023064
5710.43966804376,18.194339986282703
5712.570429113926,20.8660842178361
5714.7011901840915,21.149555837090997
5716.831951254258,24.80301816184628
5718.962712324423,28.77472309784378
5721.093473394589,26.926730602237505
5723.224234464754,19.609430966431145
5725.35499553492,20.06324942193542
5727.485756605085,14.825360977906602
5729.616517675251,11.244432576534011
5731.747278745416,19.020373097688157
5733.878039815582,11.021490291056304
5736.008800885747,4.085415847412524
5738.139561955913,10.231518115351335
5740.270323026079,11.51916633179271
5742.401084096245,22.485049793543997
5744.53184516641,26.263125450900194
5746.662606236576,24.56364129662297
5748.793367306741,24.02824776042708
5750.924128376907,26.534506074064787
5753.054889447072,19.37175655284797
5755.185650517238,17.425165067608493
5757.316411587403,23.82213441840202
5759.447172657569,22.562621327759814
5761.5779337277345,16.763588096144087
5763.7086947979005,14.459310707696938
5765.839455868066,8.604409421030798
5767.970216938232,6.853026996636658
5770.100978008397,2.3106954478158324
5772.231739078563,6.20600808716827
5774.362500148728,6.956783714200207
5776.493261218894,6.7566467773963845
5778.624022289059,10.839515143256646
5780.754783359225,11.4796782049223
5782.88554442939,8.096218811219561
5785.016305499556,4.459172156371093
5787.147066569722,11.96397554045529
5789.277827639888,14.149833914427692
5791.408588710053,18.01096817733253
5793.539349780219,19.509963109267055
5795.670110850384,19.03243204886679
5797.80087192055,11.746374299917202
5799.931632990715,10.667175424261215
5802.062394060881,9.016633999697031
5804.193155131046,7.979920691956448
5806.323916201212,8.227357760566823
5808.4546772713775,7.79712561560573
5810.5854383415435,11.882060959651897
5812.716199411709,6.421943504763773
5814.846960481875,5.560999928395725
5816.97772155204,6.029821158255261
5819.108482622205,6.182416437950101
5821.239243692371,4.94990720589141
5823.370004762536,5.839287274931816
5825.500765832702,2.8008375911785164
5827.631526902867,5.205725815679027
5829.762287973033,6.384013857069068
5831.8930490431985,6.144903342214481
5834.023810113365,1.3640421419168556
5836.15457118353,6.321840379605813
5838.285332253696,1.609105792261875
5840.416093323861,7.569891898974175
5842.546854394027,5.121125649615525
5844.677615464192,5.085007131998494
5846.808376534358,13.85986959081966
5848.939137604523,21.72927654479144
5851.069898674689,27.84711553142589
5853.200659744854,31.486530527110624
5855.3314208150205,30.40701813870852
5857.462181885186,31.69760642432192
5859.592942955352,26.19168723991623
5861.723704025517,24.357111525158167
5863.854465095683,29.076318945691323
5865.985226165848,28.713139704832003
5868.115987236014,26.34084562365361
5870.246748306179,31.439147242958434
5872.377509376345,36.13475026816551
5874.50827044651,34.75271054871731
5876.639031516676,29.643164837630774
5878.7697925868415,28.548004138422154
5880.900553657008,21.359202855302314
5883.031314727173,9.485298440816782
5885.162075797339,12.878300197652708
5887.292836867504,10.682354318195603
5889.42359793767,10.46894920013108
5891.554359007835,10.773960928271919
5893.685120078001,8.853931174151215
5895.815881148166,7.263931397573407
5897.946642218332,9.318319127831499
5900.077403288497,16.517444408380612
5902.208164358663,20.7489689739133
5904.338925428829,22.234925358020647
5906.469686498995,27.115440711848972
5908.60044756916,30.565934273552944
5910.731208639326,23.556194137235835
5912.861969709491,22.898670838071393
5914.992730779657,17.051967599195347
5917.123491849822,16.97074030169316
5919.254252919988,26.70819761872888
5921.385013990153,30.46211553968095
5923.515775060319,30.910999377948766
5925.6465361304845,29.10497397122621
5927.7772972006505,25.8294613990801
5929.908058270816,27.181211057428207
5932.038819340982,26.157241013831385
5934.169580411147,20.469235594070373
5936.300341481313,22.369438916722995
5938.431102551478,19.932923919270934
5940.561863621643,19.114617110912324
5942.692624691809,15.535278855192914
5944.823385761974,13.339384612089546
5946.95414683214,10.564036305953687
5949.0849079023055,10.903455155845363
5951.215668972472,10.971535925612068
5953.346430042637,11.375986291622334
5955.477191112803,12.74481123383932
5957.607952182968,8.447292023383666
5959.738713253134,12.007699304685085
5961.869474323299,17.23748511557143
5964.000235393465,15.066049070269608
5966.13099646363,18.8731440026031
5968.261757533796,22.19736593409238
5970.392518603961,22.565922164735838
5972.5232796741275,21.92555116250826
5974.654040744293,21.80780052273562
5976.784801814459,19.70912456144735
5978.915562884624,24.483194100578128
5981.04632395479,25.978945373805885
5983.177085024955,30.89773522210783
5985.307846095121,37.6492419343605
5987.438607165286,45.3579840869682
5989.569368235452,43.6140120695594
5991.700129305617,41.67451058812385
5993.830890375783,45.58507163999554
5995.9616514459485,45.01659334107669
5998.092412516115,47.06943900102371
6000.22317358628,45.52852163186698
6002.353934656446,48.571226747824205
6004.484695726611,45.72520559581741
6006.615456796777,45.322419234219424
6008.746217866942,36.56258178790941
6010.876978937108,25.803483884414312
6013.007740007273,19.126757786767374
6015.138501077439,15.426762605529316
6017.269262147604,15.35672964584128
6019.4000232177705,21.87945547595561
6021.530784287936,24.397302531786465
6023.661545358102,31.54260604355892
6025.792306428267,34.376109858294775
6027.923067498433,32.311616297335014
6030.053828568598,31.53674493314246
6032.184589638764,31.293133867549642
6034.315350708929,24.764067472849575
6036.446111779095,27.440313386519634
6038.57687284926,33.04630396245573
6040.707633919426,35.42481606622595
6042.8383949895915,37.831885187530055
6044.969156059758,32.666484767056176
6047.099917129923,32.55913048679369
6049.230678200089,30.30695815252311
6051.361439270254,22.17816378580421
6053.49220034042,23.058843702729103
6055.622961410585,10.016577337662941
6057.753722480751,2.867645696355398
6059.884483550916,8.355843838094163
6062.015244621081,16.459166441268113
6064.146005691247,20.626843188910883
6066.276766761413,27.425324341596845
6068.407527831579,25.637426180512886
6070.538288901744,32.56023949911668
6072.66904997191,30.627779695699925
6074.799811042075,26.646741105398988
6076.930572112241,26.574314246620652
6079.061333182406,27.542195598464527
6081.192094252572,16.39948219938412
6083.322855322737,18.45304565936306
6085.453616392903,12.120216253174906
6087.584377463068,10.993875122192474
6089.7151385332345,12.283765387233483
6091.8458996034,12.62840414959573
6093.976660673566,9.311106808821267
6096.107421743731,5.649898706406035
6098.238182813897,13.062533077632198
6100.368943884062,11.535701424405463
6102.499704954228,13.4393978621562
6104.630466024393,19.191754389083975
6106.761227094559,17.94578462792837
6108.891988164724,23.138130958108576
6111.02274923489,18.877314021824596
6113.1535103050555,16.762449567018347
6115.284271375222,18.332001311529176
6117.415032445387,12.419814952532352
6119.545793515553,12.992339870382596
6121.676554585718,16.54806956778185
6123.807315655884,13.319972749517365
6125.938076726049,12.177528772069317
6128.068837796215,16.63275213643209
6130.19959886638,19.89916156351875
6132.330359936546,21.4737276854294
6134.461121006711,23.848046319155923
6136.5918820768775,28.130902578380557
6138.722643147043,23.167913665135213
6140.853404217209,23.692325172409582
6142.984165287374,30.639419041939963
6145.11492635754,37.942673400267395
6147.245687427705,34.12753836893759
6149.376448497871,30.061384701755433
6151.507209568036,28.201662144780435
6153.637970638202,23.746613984228322
6155.768731708367,19.22451742866963
6157.899492778533,12.169940178741433
6160.0302538486985,11.402957214427857
6162.161014918865,13.000972659711891
6164.29177598903,12.323552540076946
6166.422537059196,6.5199418111871825
6168.553298129361,4.06827922794647
6170.684059199527,7.184068476566303
6172.814820269692,9.769261778449525
6174.945581339858,9.186463004260656
6177.076342410023,13.663316901830195
6179.207103480189,12.14869161140112
6181.337864550354,13.556545460953956
6183.46862562052,9.691561130904669
6185.599386690686,7.483776750015833
6187.730147760851,11.537083250040169
6189.860908831017,9.661950598468277
6191.991669901182,8.78332598877022
6194.122430971348,16.044067666388422
6196.253192041513,17.015056082366538
6198.383953111679,15.607584785047655
6200.514714181844,13.854796413702543
6202.64547525201,11.892088890930046
6204.7762363221755,13.906223954582364
6206.9069973923415,7.33696072177553
6209.037758462507,17.310618318761108
6211.168519532673,13.586373773107388
6213.299280602838,14.030073836205684
6215.430041673004,18.5955020983442
6217.560802743169,16.305407882038047
6219.691563813335,8.77699251203675
6221.8223248835,12.352802506494182
6223.953085953666,13.596570566997832
6226.083847023831,16.671285668749547
6228.214608093997,20.5258741138644
6230.345369164163,18.563851422529126
6232.476130234329,17.222164427007677
6234.606891304494,11.343571180114342
6236.73765237466,14.857767241979902
6238.868413444825,21.58688843360796
6240.999174514991,25.17144045150401
6243.129935585156,29.360542568081723
6245.260696655322,24.870055806230745
6247.391457725487,22.55164085392136
6249.522218795653,23.107901631497395
6251.652979865818,19.504686787397926
6253.7837409359845,20.765768674960214
6255.91450200615,24.64517856888528
6258.045263076316,23.00585196094059
6260.176024146481,21.468670831837883
6262.306785216647,13.70435796105921
6264.437546286812,8.580924727255143
6266.568307356978,9.166383611754366
6268.699068427143,15.208707594656197
6270.829829497309,14.225667846161711
6272.960590567474,7.073922435944557
6275.09135163764,7.548978595085775
6277.2221127078055,4.828841956740037
6279.352873777972,6.376035351242051
6281.483634848137,5.992022457228339
6283.614395918303,3.5886376518689485
6285.745156988468,3.977377788076387
6287.875918058634,1.329328125806521
6290.006679128799,3.9879951950892405
6292.137440198965,0.8912155546207251
6294.26820126913,7.607644456915766
6296.398962339296,6.532896987074896
6298.529723409461,10.292329381267075
6300.6604844796275,5.561937220079395
6302.791245549793,4.556100190668529
6304.922006619958,3.1675987240394035
6307.052767690124,6.169754920223116
6309.183528760289,6.386683213334423
6311.314289830455,4.572623784187853
6313.44505090062,10.18389921341893
6315.575811970786,9.58095198215869
6317.706573040951,5.286788587387494
6319.837334111117,2.8024503685165536
6321.9680951812825,6.587165964430336
6324.0988562514485,5.649544442512223
6326.229617321614,4.36114209701639
6328.36037839178,7.120527221941719
6330.491139461945,7.459861888339644
6332.621900532111,6.435539670809521
6334.752661602276,2.688017544636265
6336.883422672442,3.674243297079125
6339.014183742607,2.9320531751936247
6341.144944812773,1.4484690183025388
6343.275705882938,3.793170787929462
6345.406466953104,3.8403235101019706
6347.53722802327,2.842638966035541
6349.667989093436,1.2364205895039042
6351.798750163601,1.761521987969598
6353.929511233767,5.250684198364375
6356.060272303932,8.024463751776908
6358.191033374098,12.692347195228505
6360.321794444263,8.60897474132316
6362.452555514429,5.551630620032533
6364.583316584594,6.867059475227019
6366.71407765476,9.346324763854673
6368.8448387249255,13.344854209485014
6370.9755997950915,10.026934625427124
6373.106360865257,18.08745621944596
6375.237121935423,17.17797649058761
6377.367883005588,14.700136660161474
6379.498644075754,14.590283578143715
6381.629405145919,5.541776167982807
6383.760166216085,6.046768505773154
6385.89092728625,4.896211925708956
6388.021688356416,9.600828419553597
6390.152449426581,9.243145059636996
6392.283210496747,5.689065047140787
6394.413971566913,6.838323304234263
6396.544732637079,6.907681555277116
6398.675493707244,2.459103070777648
6400.80625477741,4.521030569237077
6402.937015847575,7.760500388364842
6405.067776917741,3.5535088849316123
6407.198537987906,6.591709405177109
6409.329299058072,7.949669606226342
6411.460060128237,4.347521896778834
6413.590821198403,8.45710110979346
6415.721582268568,7.6981027560278035
6417.8523433387345,10.882357292824857
6419.9831044089,10.582366651627884
6422.113865479066,11.880702383610833
6424.244626549231,13.070647740026232
6426.375387619396,13.189697017897302
6428.506148689562,17.344871325388382
6430.636909759727,15.523107043211514
6432.767670829893,14.677508448319937
6434.898431900058,12.315487695694019
6437.029192970224,6.898708870203771
6439.1599540403895,14.337268899992202
6441.2907151105555,18.315271740372754
6443.421476180721,24.43884743770047
6445.552237250887,30.71504170773147
6447.682998321052,35.59369347886965
6449.813759391218,35.40158927212403
6451.944520461383,35.35266022772355
6454.075281531549,32.82476843492322
6456.206042601714,29.70156594202135
6458.33680367188,30.44790743969881
6460.467564742045,32.53558715989084
6462.598325812211,28.54971295441569
6464.729086882377,25.529775570870143
6466.859847952543,25.01432038932093
6468.990609022708,24.297961689076978
6471.121370092874,25.287885343596567
6473.252131163039,26.776530246743583
6475.382892233205,25.304159416560836
6477.51365330337,26.790209277564617
6479.644414373536,20.860366277560438
6481.775175443701,21.218908490934524
6483.905936513867,22.712319814516583
6486.0366975840325,22.8968217055044
6488.1674586541985,23.29918726626456
6490.298219724364,23.942539030405655
6492.42898079453,14.416760018669038
6494.559741864695,16.277950313961888
6496.690502934861,19.421671252286544
6498.821264005026,13.3263968486034
6500.952025075192,10.880922495797636
6503.082786145357,10.719206604581625
6505.213547215523,5.363625439405604
6507.344308285688,3.6784130460987012
6509.475069355854,3.028667688391767
6511.60583042602,6.2391211998007385
6513.736591496186,4.597425379990115
6515.867352566351,6.3257889860223475
6517.998113636517,7.009089941269008
6520.128874706682,9.166578640169265
6522.259635776848,13.775953858851082
6524.390396847013,15.964569358927907
6526.521157917179,16.876193268485565
6528.651918987344,9.480865032184754
6530.78268005751,11.848195967454254
6532.9134411276755,17.18410271026254
6535.0442021978415,14.489586710771833
6537.174963268007,14.221181942579971
6539.305724338173,15.584460856119794
6541.436485408338,11.179824856286649
6543.567246478504,11.796702263920363
6545.698007548669,11.306340698589464
6547.828768618834,17.749477747110046
6549.959529689,20.734280255672438
6552.090290759165,20.33195554113869
6554.221051829331,19.560491579960917
6556.3518128994965,15.727663200976671
6558.482573969663,14.61724941139049
6560.613335039828,14.10030749499964
6562.744096109994,16.623504773280928
6564.874857180159,14.898619642853756
6567.005618250325,6.014531493582621
6569.13637932049,9.300198082055314
6571.267140390656,10.177252491713881
6573.397901460821,17.24345659037821
6575.528662530987,23.41545596112721
6577.659423601152,22.415365682641152
6579.7901846713185,22.352354549954956
6581.920945741484,19.930329323624647
6584.05170681165,20.881926861653827
6586.182467881815,15.995269975424122
6588.313228951981,15.592220564173479
6590.443990022146,21.906169146883894
6592.574751092312,26.972352463113403
6594.705512162477,24.577812053285207
6596.836273232643,22.113142411828218
6598.967034302808,22.476638588549964
6601.097795372974,17.507388289416713
6603.2285564431395,18.62349379013948
6605.3593175133055,11.872418842232182
6607.490078583471,12.067269991406379
6609.620839653637,12.058917039551499
6611.751600723802,13.273686222969985
6613.882361793968,10.725448585278928
6616.013122864133,14.751911791761291
6618.143883934299,12.623121868805375
6620.274645004464,19.327311320569216
6622.40540607463,24.746201473351196
6624.536167144795,25.8187578724252
6626.666928214961,23.831210201607533
6628.797689285127,26.5176644237379
6630.928450355293,27.623407938628805
6633.059211425458,28.24014761670834
6635.189972495624,32.18973181032348
6637.320733565789,31.0887316563755
6639.451494635955,31.614401142393895
6641.58225570612,26.27880383682156
6643.713016776286,16.757716483355612
6645.843777846451,13.978595866865176
6647.974538916617,15.420771852276717
6650.1052999867825,11.443023012323101
6652.2360610569485,13.813187400025495
6654.366822127114,18.959606063007765
6656.49758319728,13.434518831113925
6658.628344267445,13.448106925139852
6660.759105337611,26.161041475173867
6662.889866407776,25.186392263207562
6665.020627477942,21.954795971230713
6667.151388548107,20.175168988954763
6669.282149618272,20.737046468083527
6671.412910688438,20.406918876162933
6673.5436717586035,15.381904615812184
6675.67443282877,19.565835653609355
6677.805193898935,22.11134335540629
6679.935954969101,18.339636221415407
6682.066716039266,10.864118996752614
6684.197477109432,11.103418735712648
6686.328238179597,5.226811387064251
6688.458999249763,14.605959519513085
6690.589760319928,16.882970941885013
6692.720521390094,20.46097368837675
6694.851282460259,24.28370040362069
6696.9820435304255,26.230798929843438
6699.112804600591,25.88086234483274
6701.243565670757,22.31592503893812
6703.374326740922,17.1276078366647
6705.505087811088,19.24786091590987
6707.635848881253,17.047827637819047
6709.766609951419,17.24960282629995
6711.897371021584,22.314676513011673
6714.02813209175,22.111260835408185
6716.158893161915,23.53048429131142
6718.289654232081,28.28607116959963
6720.4204153022465,26.086560115413423
6722.551176372413,19.196806823999992
6724.681937442578,14.109947417748389
6726.812698512744,8.665951862200844
6728.943459582909,7.070459450961087
6731.074220653075,5.91638145577727
6733.20498172324,5.6117533676180855
6735.335742793406,6.0698168974525
6737.466503863571,2.136395629516538
6739.597264933737,8.635669483004907
6741.728026003902,8.017426725311285
6743.8587870740685,4.76293555924379
6745.989548144234,7.156127099193303
6748.1203092144,6.45460635933869
6750.251070284565,3.2142973830893964
6752.381831354731,2.702443765945811
6754.512592424896,6.299427794545399
6756.643353495062,3.6603896027998317
6758.774114565227,5.604880887953917
6760.904875635393,1.0310605699292679
6763.035636705558,4.977961317038594
6765.166397775724,3.3710049855454285
6767.2971588458895,1.7021837879952544
6769.4279199160555,2.1591193846868966
6771.558680986221,3.295254814882218
6773.689442056387,6.906925193126658
6775.820203126552,6.354629380957123
6777.950964196718,8.413516318991055
6780.081725266883,11.525387939220892
6782.212486337049,14.072467240066691
6784.343247407214,9.968488653703051
6786.47400847738,10.667297926959858
6788.604769547545,9.900428630131767
6790.7355306177105,12.39447830808046
6792.866291687877,7.8991610185186065
6794.997052758042,7.564945529929384
6797.127813828208,6.923059893718195
6799.258574898373,8.173346482176058
6801.389335968539,3.290122373016507
6803.520097038704,7.044974878316817
6805.65085810887,10.051879675131191
6807.781619179035,5.096561588029236
6809.912380249201,4.682533847018509
6812.043141319366,3.6357964655073562
6814.1739023895325,3.250004139427569
6816.304663459698,1.8083427632028413
6818.435424529864,1.4971098005811294
6820.566185600029,0.9703517155541609
6822.696946670195,4.397165186765239
6824.82770774036,4.030611894234032
6826.958468810526,9.130270410531635
6829.089229880691,5.477410239876876
6831.219990950857,10.095426025052385
6833.350752021022,14.41373398647045
6835.481513091188,15.914031433526652
6837.6122741613535,18.79312414162652
6839.74303523152,18.952211894409302
6841.873796301685,22.550180198194628
6844.004557371851,17.99629934297046
6846.135318442016,17.274253034124833
6848.266079512182,16.25561034296501
6850.396840582347,9.265214817155659
6852.527601652513,8.28450697597763
6854.658362722678,7.032255130507046
6856.789123792844,10.3012483135294
6858.919884863009,14.787741051140353
6861.0506459331755,13.818802562722748
6863.181407003341,14.521329781664532
6865.312168073507,14.154679703940745
6867.442929143672,16.100114613279793
6869.573690213838,15.008320252049584
6871.704451284003,13.967297449370959
6873.835212354169,12.56981468484896
6875.965973424334,7.822524627718868
6878.0967344945,7.775464283322639
6880.227495564665,1.3378369449638772
6882.358256634831,5.6799198211335735
6884.4890177049965,6.692325714215592
6886.619778775163,4.292229025197085
6888.750539845328,1.3436949597954233
6890.881300915494,2.014540223580491
6893.012061985659,5.295589982417162
6895.142823055825,11.336544042789097
6897.27358412599,11.972927930234748
6899.404345196156,8.846223853156527
6901.535106266321,10.779890207150295
6903.665867336487,11.825070449832776
6905.796628406652,5.298604592483285
6907.9273894768185,4.6528180690653045
6910.058150546984,7.447861902482954
6912.188911617149,9.988927246729041
6914.319672687315,14.587105722325584
6916.45043375748,13.22869507408747
6918.581194827646,11.020823448489665
6920.711955897811,9.867497351647925
6922.842716967977,16.00569565164537
6924.973478038142,17.32586934513798
6927.104239108308,18.34388156594507
6929.2350001784735,19.81751207985429
6931.3657612486395,15.181256844943565
6933.496522318805,15.337738156150483
6935.627283388971,13.97898104548469
6937.758044459136,17.02359223317616
6939.888805529302,13.165066931131099
6942.019566599467,13.221239742116191
6944.150327669633,15.293729706688222
6946.281088739798,4.941982268249328
6948.411849809964,10.088308857709116
6950.542610880129,9.49710653547147
6952.673371950295,15.816946053209131
6954.8041330204605,11.72327622048586
6956.934894090627,13.09389347926301
6959.065655160792,18.15443858174656
6961.196416230958,16.691308583827837
6963.327177301123,18.62059362331132
6965.457938371289,29.031893238488266
6967.588699441454,31.15851578955307
6969.71946051162,26.418512061808272
6971.850221581785,23.798384805399262
6973.980982651951,25.905613062718253
6976.111743722116,21.92009924054136
6978.2425047922825,17.092615236264038
6980.373265862448,19.908514617138938
6982.504026932614,24.9066241957268
6984.634788002779,26.218661949885007
6986.765549072945,29.716311435125426
6988.89631014311,27.687591302983005
6991.027071213276,20.182857970685063
6993.157832283441,19.53367341852235
6995.288593353607,20.568482434254
6997.419354423772,17.12525058930602
6999.550115493938,20.249714398276872
7001.6808765641035,21.41930344659145
7003.81163763427,19.801586681274358
7005.942398704435,9.895388732087385
7008.073159774601,7.668266044499663
7010.203920844766,7.318272909993281
7012.334681914932,8.482282615363571
7014.465442985097,8.65278528380739
7016.596204055263,14.044706073767658
7018.726965125428,17.49928339934251
7020.857726195594,17.63445566489107
7022.988487265759,23.136994384291594
7025.1192483359255,25.174257697743062
7027.250009406091,24.05421953436947
7029.380770476257,28.80365621091943
7031.511531546422,28.011949025125887
7033.642292616587,26.613455879753502
7035.773053686753,25.589036329562855
7037.903814756918,28.55477955306571
7040.034575827084,31.453287807832904
7042.165336897249,29.765343050145738
7044.296097967415,31.050609599311183
7046.4268590375805,30.427082895010013
7048.5576201077465,30.452234084474163
7050.688381177912,33.47522255940349
7052.819142248078,31.81518550025975
7054.949903318243,35.45344788790021
7057.080664388409,32.37149888848942
7059.211425458574,32.68299535972465
7061.34218652874,31.806830687388988
7063.472947598905,21.62121487331384
7065.603708669071,24.57519671759918
7067.734469739236,21.46776805284978
7069.865230809402,10.989681687891599
7071.995991879568,12.687783296830515
7074.126752949734,21.110441683571256
7076.257514019899,19.66165971484141
7078.388275090065,21.245321289904286
7080.51903616023,28.176429287325224
7082.649797230396,26.453201615889505
7084.780558300561,27.088333858660423
7086.911319370727,22.81675948141917
7089.042080440892,16.962481928360916
7091.172841511058,11.11014381408801
7093.3036025812235,8.032940176233522
7095.4343636513895,7.187432712901467
7097.565124721555,5.487755607735776
7099.695885791721,7.151845939494402
7101.826646861886,6.66539688599347
7103.957407932052,1.8206920881029653
7106.088169002217,4.124402818303706
7108.218930072383,9.380946352532172
7110.349691142548,12.212474558077945
7112.480452212714,10.470481391043567
7114.611213282879,5.402742966484226
7116.741974353045,5.908678123615813
7118.8727354232105,2.7809264803986813
7121.003496493377,9.691050465087084
7123.134257563542,13.636394495614287
7125.265018633708,10.716551884908444
7127.395779703873,14.332624278632156
7129.526540774039,14.541980687884527
7131.657301844204,11.18015478736432
7133.78806291437,12.605746847381823
7135.918823984535,9.261750600965915
7138.049585054701,10.30351047064225
7140.180346124866,11.030094965734472
7142.3111071950325,10.653654948881938
7144.441868265198,10.84631227953146
7146.572629335364,10.450459283823864
7148.703390405529,15.353620999730822
7150.834151475695,17.281827420460218
7152.96491254586,12.179847592736397
7155.095673616025,12.139547525054343
7157.226434686191,10.473179632391668
7159.357195756356,9.434141721674758
7161.487956826522,3.3924471640679728
7163.6187178966875,11.381526130855669
7165.7494789668535,12.0585708243824
7167.880240037019,15.922688451698383
7170.011001107185,14.203109511214963
7172.14176217735,17.103021917332004
7174.272523247516,18.054857721679884
7176.403284317681,21.748279654314793
7178.534045387847,17.774464192821817
7180.664806458012,14.61551097588293
7182.795567528178,15.733742682097338
7184.926328598343,11.335148594580371
7187.057089668509,9.50037248274931
7189.187850738675,12.570409431086984
7191.318611808841,9.549955788508882
7193.449372879006,12.482418349305846
7195.580133949172,17.065189346122832
7197.710895019337,14.883492373334189
7199.841656089503,7.462574525703494
7201.972417159668,9.322310570102621
7204.103178229834,9.822477119896682
7206.233939299999,12.749400515805068
