Frequency (T),Intensities (arb. units)
5277.895170800148,63.760366955769356
5280.025931870313,66.8355723950163
5282.156692940479,70.05944839866645
5284.287454010644,64.97933132243428
5286.41821508081,54.56573216787652
5288.548976150975,47.0633630410712
5290.679737221141,51.44798009669055
5292.810498291306,66.71098096953406
5294.9412593614725,74.04658829277275
5297.072020431638,85.76370426665956
5299.202781501804,104.36219403659729
5301.333542571969,110.00394105396467
5303.464303642135,117.93018240352896
5305.5950647123,123.1127963379858
5307.725825782466,130.222942300613
5309.856586852631,134.4914438935795
5311.987347922797,132.95358851848493
5314.118108992962,129.7264201758688
5316.248870063128,128.39362157453454
5318.3796311332935,113.65811118587658
5320.51039220346,101.92799322427047
5322.641153273625,97.50929774158152
5324.771914343791,97.73899471247144
5326.902675413956,96.07231527205526
5329.033436484122,88.43476156684834
5331.164197554287,87.4719413393142
5333.294958624453,79.25759177455
5335.425719694618,70.54719038081477
5337.556480764783,56.93041000577567
5339.687241834949,63.095187741052065
5341.818002905115,68.09278736637009
5343.948763975281,66.48746188993151
5346.079525045446,62.65410313896447
5348.210286115612,54.060441864077674
5350.341047185777,44.3793931832781
5352.471808255943,38.45642950474446
5354.602569326108,39.67718356551873
5356.733330396274,41.40191376507642
5358.864091466439,38.87487472900344
5360.994852536605,38.57100416412123
5363.1256136067705,34.539914097117894
5365.2563746769365,37.51897288565467
5367.387135747102,33.762037704534386
5369.517896817268,30.467806397192337
5371.648657887433,33.52801890429546
5373.779418957599,32.64455518645101
5375.910180027764,34.18157707466917
5378.04094109793,37.84826165738008
5380.171702168095,44.37783243407084
5382.302463238261,43.88585805360719
5384.433224308426,41.571187269494665
5386.563985378592,28.39918119105226
5388.6947464487575,37.115035508532834
5390.825507518924,37.324579428275044
5392.956268589089,42.36295997809751
5395.087029659255,44.9609873293029
5397.21779072942,49.54911728290901
5399.348551799586,55.06245267441795
5401.479312869751,55.43038283453217
5403.610073939917,53.860753648335624
5405.740835010082,52.894875159185496
5407.871596080248,49.4210731998966
5410.002357150413,41.136897610608536
5412.1331182205795,39.986572269604714
5414.263879290745,43.581160222130435
5416.394640360911,57.818199805908975
5418.525401431076,70.8051778781605
5420.656162501242,81.29050587838191
5422.786923571407,91.99778798714925
5424.917684641573,88.26730122999338
5427.048445711738,79.83379571505239
5429.179206781904,81.95454437139131
5431.309967852069,87.17025991452128
5433.440728922235,92.75758686817407
5435.5714899924005,98.42608607237192
5437.702251062567,98.83132273924689
5439.833012132732,99.38721236667948
5441.963773202898,97.23280553931339
5444.094534273063,102.70638320001815
5446.225295343229,95.29867303210992
5448.356056413394,91.07980137009402
5450.48681748356,81.86235521481903
5452.617578553725,72.3312706062353
5454.748339623891,73.88569427222839
5456.879100694056,66.94089221423471
5459.009861764222,66.51259736971583
5461.140622834388,57.32706962264793
5463.271383904553,46.960736499572036
5465.402144974719,38.30488327223455
5467.532906044884,36.36151689563769
5469.66366711505,29.067374669273292
5471.794428185215,35.69066124213263
5473.925189255381,28.936252575475503
5476.055950325546,20.482669751416314
5478.186711395712,8.05120339155556
5480.3174724658775,14.722771587368607
5482.4482335360435,11.996472501250402
5484.578994606209,24.171103994199935
5486.709755676375,33.20887146845593
5488.84051674654,36.8740051104207
5490.971277816706,36.37753435003244
5493.102038886871,37.446763277212355
5495.232799957037,43.49218218308771
5497.363561027202,38.82038397914295
5499.494322097368,41.609511665743625
5501.625083167533,39.634303115919494
5503.755844237699,34.11167693942149
5505.886605307865,29.52015178776732
5508.017366378031,35.810669668883826
5510.148127448196,39.156492259825356
5512.278888518362,42.48140032971149
5514.409649588527,33.54165247020106
5516.540410658693,39.34980120848334
5518.671171728858,43.992627940799814
5520.801932799024,45.48984285745714
5522.932693869189,42.91447031504878
5525.063454939355,39.034166490280676
5527.1942160095205,26.246262373962956
5529.3249770796865,24.379877270935097
5531.455738149852,21.84437375926047
5533.586499220018,26.343229460789885
5535.717260290183,28.456468158330818
5537.848021360349,23.399572504083864
5539.978782430514,28.040357816215092
5542.10954350068,18.825261426123305
5544.240304570845,19.78050128403862
5546.371065641011,16.758780546888293
5548.501826711176,22.764864906440035
5550.632587781342,21.281604562966134
5552.7633488515075,24.788003660241255
5554.894109921674,16.667726652191398
5557.024870991839,22.010207573811595
5559.155632062005,25.29951748287729
5561.28639313217,29.72438902406419
5563.417154202336,36.3700101308013
5565.547915272501,41.10460216497424
5567.678676342667,44.768013848982385
5569.809437412832,42.37871903268184
5571.940198482998,37.804463587101566
5574.070959553163,35.115820153474345
5576.201720623329,20.822281075226464
5578.332481693495,17.37984443734687
5580.46324276366,20.01817105198292
5582.594003833826,20.078105414313278
5584.724764903991,22.166086958858244
5586.855525974157,24.270125285333037
5588.986287044322,30.23170905693503
5591.117048114488,34.530468982088905
5593.247809184653,34.999781102973344
5595.378570254819,33.018474688908164
5597.5093313249845,31.99985590001912
5599.6400923951505,19.719640359936832
5601.770853465316,22.09276878820144
5603.901614535482,29.328098455283214
5606.032375605647,35.60559575771784
5608.163136675813,48.21973484164053
5610.293897745978,52.128356180283056
5612.424658816144,58.18757893561371
5614.555419886309,57.452438958315675
5616.686180956475,55.49126130660423
5618.81694202664,59.18177870117801
5620.947703096806,56.12883730296437
5623.078464166972,48.284108885232484
5625.209225237138,44.17247142855308
5627.339986307303,43.993770208514206
5629.470747377469,35.77436296712395
5631.601508447634,38.931393411287026
5633.7322695178,41.083678455588185
5635.863030587965,37.736774014080794
5637.993791658131,38.54626432196998
5640.124552728296,32.6061629494959
5642.255313798462,25.331227491256712
5644.3860748686275,25.65594237290723
5646.5168359387935,23.277100698707343
5648.647597008959,22.897670753802828
5650.778358079125,19.604445107613046
5652.90911914929,13.49023404922241
5655.039880219456,16.435789857895074
5657.170641289621,4.230325639432625
5659.301402359787,1.5894445844550085
5661.432163429952,4.103123985859149
5663.562924500118,7.664490628278747
5665.693685570283,5.503131877540252
5667.824446640449,3.8894885219908053
5669.955207710615,6.504227128605249
5672.085968780781,1.6872237743473006
5674.216729850946,3.5309019520578406
5676.347490921112,1.3566016439763704
5678.478251991277,8.399582183655339
5680.609013061443,12.28208175090542
5682.739774131608,19.63026933635942
5684.870535201774,22.4227629908684
5687.001296271939,29.372531338359455
5689.132057342105,27.887483792739218
5691.2628184122705,29.384418021314584
5693.3935794824365,23.55613145667678
5695.524340552602,23.029476844145766
5697.655101622767,24.51298093176453
5699.785862692933,23.047854551440878
5701.916623763098,26.654525648879442
5704.047384833264,26.41100017159637
5706.178145903429,25.544911318455206
5708.308906973595,33.86593980407915
5710.43966804376,41.907553561788795
5712.570429113926,43.1085328411355
5714.7011901840915,35.568626996516066
5716.831951254258,35.73606581453498
5718.962712324423,23.507532566979403
5721.093473394589,25.258027473161384
5723.224234464754,19.741026648628107
5725.35499553492,24.00001625102946
5727.485756605085,22.028050312421435
5729.616517675251,19.11279888726888
5731.747278745416,6.747479580554504
5733.878039815582,9.35518316355418
5736.008800885747,17.1455968261565
5738.139561955913,23.64586486666026
5740.270323026079,29.34462015390783
5742.401084096245,31.211941439273705
5744.53184516641,22.979797989159007
5746.662606236576,10.459473160930417
5748.793367306741,5.945428921303303
5750.924128376907,16.04869529489121
5753.054889447072,19.743829135150794
5755.185650517238,22.293659843386937
5757.316411587403,23.052733405933786
5759.447172657569,19.436231235488748
5761.5779337277345,16.914686966448084
5763.7086947979005,15.776447882913319
5765.839455868066,10.712435241484368
5767.970216938232,15.210015145187452
5770.100978008397,14.546148791486686
5772.231739078563,13.946008173688561
5774.362500148728,14.10265753974146
5776.493261218894,8.74392487511497
5778.624022289059,9.514172002014593
5780.754783359225,15.67568304714451
5782.88554442939,22.89239225870636
5785.016305499556,25.695766598929872
5787.147066569722,19.80077790885199
5789.277827639888,13.839713525526166
5791.408588710053,9.681080820178249
5793.539349780219,10.38375666801758
5795.670110850384,13.224057601382816
5797.80087192055,12.351254003163213
5799.931632990715,10.891684487294528
5802.062394060881,8.415175768980493
5804.193155131046,17.134495067726444
5806.323916201212,19.821987771593506
5808.4546772713775,27.44332415384523
5810.5854383415435,38.08256410741803
5812.716199411709,37.532279622327145
5814.846960481875,43.00876636237005
5816.97772155204,37.08191267217463
5819.108482622205,28.744343647781953
5821.239243692371,26.63414640698009
5823.370004762536,29.45526519186665
5825.500765832702,33.9392584001747
5827.631526902867,35.72613676384129
5829.762287973033,34.04461325657539
5831.8930490431985,37.5020999011408
5834.023810113365,46.382054491251736
5836.15457118353,40.87409483120371
5838.285332253696,49.05898611167052
5840.416093323861,39.05447530216745
5842.546854394027,41.82823447841863
5844.677615464192,36.35814977411799
5846.808376534358,35.41200113470118
5848.939137604523,36.63213868167227
5851.069898674689,40.697009330146436
5853.200659744854,41.08653452110133
5855.3314208150205,50.10219666620563
5857.462181885186,53.42113030307928
5859.592942955352,61.68371121405411
5861.723704025517,61.40904816035891
5863.854465095683,59.28867683142189
5865.985226165848,60.938804305500184
5868.115987236014,57.75338308858828
5870.246748306179,61.39296550259626
5872.377509376345,61.26573331924891
5874.50827044651,60.7159775216862
5876.639031516676,50.9546332867055
5878.7697925868415,45.306736899590895
5880.900553657008,37.52959925613357
5883.031314727173,36.05976981757408
5885.162075797339,36.91603839473551
5887.292836867504,35.64932694532341
5889.42359793767,35.273206760916416
5891.554359007835,28.5132465421113
5893.685120078001,26.62064036450375
5895.815881148166,31.232829271268127
5897.946642218332,34.0241386465421
5900.077403288497,31.648664382960224
5902.208164358663,25.94261506112533
5904.338925428829,20.617724662073663
5906.469686498995,17.217090308174992
5908.60044756916,13.216530164333932
5910.731208639326,8.984543705210728
5912.861969709491,8.064704099641354
5914.992730779657,5.726877752831242
5917.123491849822,4.188510605597293
5919.254252919988,9.99375102234064
5921.385013990153,9.038810332429124
5923.515775060319,13.739932427795212
5925.6465361304845,13.640055945276218
5927.7772972006505,13.241263325996478
5929.908058270816,14.27265607376459
5932.038819340982,15.85194143895477
5934.169580411147,12.784642246221342
5936.300341481313,7.766462409744361
5938.431102551478,5.0703738875183655
5940.561863621643,9.711833160693146
5942.692624691809,13.04786947927492
5944.823385761974,15.949547928010492
5946.95414683214,15.460324595958056
5949.0849079023055,14.991305037038291
5951.215668972472,3.3825940605081697
5953.346430042637,12.554689223037204
5955.477191112803,7.262920380883095
5957.607952182968,4.894278103146841
5959.738713253134,3.1437977593067803
5961.869474323299,7.07798621125975
5964.000235393465,14.079905466463106
5966.13099646363,14.271169857745594
5968.261757533796,22.123955013820215
5970.392518603961,19.317384209454968
5972.5232796741275,17.442123703843812
5974.654040744293,17.996232326907815
5976.784801814459,13.10596154396551
5978.915562884624,8.617598338621406
5981.04632395479,10.167482907443507
5983.177085024955,7.944635695650536
5985.307846095121,11.509114461988093
5987.438607165286,14.824223578370736
5989.569368235452,11.347527526102118
5991.700129305617,14.493033292490992
5993.830890375783,18.833785110169668
5995.9616514459485,18.437129601129442
5998.092412516115,21.21735155316251
6000.22317358628,18.720013450544332
6002.353934656446,20.796089500042164
6004.484695726611,19.077896604755846
6006.615456796777,23.99091766883062
6008.746217866942,22.048910958746415
6010.876978937108,22.658003969536242
6013.007740007273,23.672773789208428
6015.138501077439,24.205263510510015
6017.269262147604,21.664835224246946
6019.4000232177705,26.487141159369678
6021.530784287936,31.9977477818568
6023.661545358102,28.17400473255174
6025.792306428267,29.232847471559
6027.923067498433,32.091458521883894
6030.053828568598,34.06536836493929
6032.184589638764,37.11239052865079
6034.315350708929,40.53024216962505
6036.446111779095,31.475039493198377
6038.57687284926,24.8457074425015
6040.707633919426,16.960202161943787
6042.8383949895915,21.05633012443051
6044.969156059758,17.198490071505166
6047.099917129923,25.339132702855604
6049.230678200089,26.374392024137624
6051.361439270254,27.320343110832447
6053.49220034042,29.701523715002104
6055.622961410585,26.75125488342131
6057.753722480751,27.050227778977394
6059.884483550916,23.250915982859173
6062.015244621081,23.01019225071853
6064.146005691247,20.56222802702812
6066.276766761413,14.21327192116265
6068.407527831579,15.504191291061247
6070.538288901744,5.003195827089149
6072.66904997191,2.7172572289193275
6074.799811042075,10.46621324439726
6076.930572112241,22.137898061427503
6079.061333182406,20.924250651152384
6081.192094252572,25.782980314419856
6083.322855322737,27.64617438345196
6085.453616392903,27.41141182500601
6087.584377463068,24.04217041428893
6089.7151385332345,18.094137345114866
6091.8458996034,14.497054039945096
6093.976660673566,17.435116316098515
6096.107421743731,20.34059175988264
6098.238182813897,19.720896202989504
6100.368943884062,19.562938216022182
6102.499704954228,16.09833060669501
6104.630466024393,16.12424187853447
6106.761227094559,21.33786741277667
6108.891988164724,26.64887948330477
6111.02274923489,18.17619129302056
6113.1535103050555,18.39853861572694
6115.284271375222,18.761404680966525
6117.415032445387,18.437449138922204
6119.545793515553,13.35623274503703
6121.676554585718,13.75198725614302
6123.807315655884,8.493999181294345
6125.938076726049,10.83033546390483
6128.068837796215,11.044927428012537
6130.19959886638,10.827340283792639
6132.330359936546,18.36540093097046
6134.461121006711,19.391966236982803
6136.5918820768775,26.23768375929403
6138.722643147043,23.484339204497086
6140.853404217209,23.419090204271694
6142.984165287374,23.21513315773923
6145.11492635754,20.249866569413136
6147.245687427705,17.813277243819016
6149.376448497871,15.667454631729687
6151.507209568036,26.723241983095228
6153.637970638202,32.64629915674335
6155.768731708367,36.543911618392436
6157.899492778533,32.36486004805047
6160.0302538486985,26.92260749217974
6162.161014918865,26.06685445530567
6164.29177598903,23.372999185276257
6166.422537059196,26.51284182671472
6168.553298129361,23.53936396916432
6170.684059199527,26.661587858699544
6172.814820269692,21.982894483822328
6174.945581339858,9.099755420834555
6177.076342410023,8.180304455010255
6179.207103480189,13.239653211663644
6181.337864550354,18.042240031017027
6183.46862562052,29.564912317701197
6185.599386690686,30.65998196550112
6187.730147760851,31.25588489898071
6189.860908831017,39.92025087909401
6191.991669901182,37.50964875902822
6194.122430971348,38.75340050807928
6196.253192041513,36.05084610371673
6198.383953111679,32.29498508819192
6200.514714181844,21.885405706372765
6202.64547525201,21.57381605462345
6204.7762363221755,20.531733513955693
6206.9069973923415,23.667639605950693
6209.037758462507,24.84692893633255
6211.168519532673,28.284729483288963
6213.299280602838,26.510870522540817
6215.430041673004,22.603254494345723
6217.560802743169,18.397915117757822
6219.691563813335,13.543199079353455
6221.8223248835,17.42053466772767
6223.953085953666,12.064121772246127
6226.083847023831,12.056881866364625
6228.214608093997,10.437705292701509
6230.345369164163,19.302990166020056
6232.476130234329,23.2938616717876
6234.606891304494,26.550240894819062
6236.73765237466,33.4322782791573
6238.868413444825,34.283517462702115
6240.999174514991,26.39040306695871
6243.129935585156,22.09639537937641
6245.260696655322,16.95092813171426
6247.391457725487,18.361386138963557
6249.522218795653,17.28844387201673
6251.652979865818,23.792593297604068
6253.7837409359845,30.76265223958177
6255.91450200615,40.38894089982576
6258.045263076316,38.630646776710016
6260.176024146481,38.20394468390327
6262.306785216647,35.607532793207675
6264.437546286812,36.17679778896844
6266.568307356978,40.070007267491356
6268.699068427143,44.962633803707206
6270.829829497309,47.85038906653087
6272.960590567474,39.29097845637011
6275.09135163764,42.05470468386288
6277.2221127078055,41.093475462132815
6279.352873777972,33.143434428286824
6281.483634848137,29.260902805337434
6283.614395918303,30.52670780240998
6285.745156988468,37.02305353798941
6287.875918058634,38.18939174231384
6290.006679128799,38.574025660545495
6292.137440198965,36.97652560895329
6294.26820126913,32.3261386247784
6296.398962339296,33.05003651550238
6298.529723409461,32.67335773482706
6300.6604844796275,29.8469584723296
6302.791245549793,32.282377697991556
6304.922006619958,27.945569647374857
6307.052767690124,30.404647545385313
6309.183528760289,32.82843221565176
6311.314289830455,30.062735763368334
6313.44505090062,25.023993059239814
6315.575811970786,21.459612267776116
6317.706573040951,24.663060499342336
6319.837334111117,23.094075482463825
6321.9680951812825,21.595436295653517
6324.0988562514485,19.909650393637033
6326.229617321614,29.43724504974591
6328.36037839178,30.94119009437661
6330.491139461945,37.60346651884392
6332.621900532111,33.61221979780684
6334.752661602276,28.23506896029337
6336.883422672442,20.90675218956261
6339.014183742607,14.831634627712402
6341.144944812773,8.090815520914308
6343.275705882938,10.200704481870979
6345.406466953104,10.765664953402524
6347.53722802327,5.866274230920654
6349.667989093436,12.398827704688937
6351.798750163601,10.669827966582115
6353.929511233767,14.019763765454565
6356.060272303932,7.710206725038413
6358.191033374098,9.315108944683677
6360.321794444263,11.076008588013206
6362.452555514429,10.515266695027272
6364.583316584594,14.305358102996406
6366.71407765476,14.184134339309967
6368.8448387249255,14.42656472055527
6370.9755997950915,13.838056008879594
6373.106360865257,7.847026809043624
6375.237121935423,8.829294726949046
6377.367883005588,8.274655299799239
6379.498644075754,5.054262715914415
6381.629405145919,7.917587671060266
6383.760166216085,11.922592428856456
6385.89092728625,17.727486741508496
6388.021688356416,19.618762388556252
6390.152449426581,23.880073282260504
6392.283210496747,28.329537428695712
6394.413971566913,25.44240961822385
6396.544732637079,21.829368263673356
6398.675493707244,23.685517441455538
6400.80625477741,20.261166152927192
6402.937015847575,22.27542443884923
6405.067776917741,21.591664732223443
6407.198537987906,20.36739526383307
6409.329299058072,27.187650552683774
6411.460060128237,38.07794570457573
6413.590821198403,39.751667447170156
6415.721582268568,40.95515713739572
6417.8523433387345,29.26797481408226
6419.9831044089,23.148187231809008
6422.113865479066,20.38653192790102
6424.244626549231,24.087488904939654
6426.375387619396,28.92036615404575
6428.506148689562,33.99721817832691
6430.636909759727,29.261327658652316
6432.767670829893,28.605990392429593
6434.898431900058,34.640390469873
6437.029192970224,30.625890358190972
6439.1599540403895,37.78647880746784
6441.2907151105555,35.73948761691017
6443.421476180721,34.226704595019896
6445.552237250887,27.31235658088409
6447.682998321052,19.370998709407054
6449.813759391218,19.091042992964343
6451.944520461383,18.03644696210155
6454.075281531549,19.340421121020377
6456.206042601714,21.80624213274993
6458.33680367188,18.171051238854073
6460.467564742045,14.033495203393263
6462.598325812211,12.614689122281472
6464.729086882377,15.482879463962602
6466.859847952543,12.774511547902687
6468.990609022708,14.887888706181986
6471.121370092874,13.07956927025273
6473.252131163039,13.001451809507142
6475.382892233205,15.142951863929762
6477.51365330337,15.4579964931574
6479.644414373536,14.33308110706237
6481.775175443701,12.979835830178423
6483.905936513867,14.167022276707185
6486.0366975840325,13.710593465121713
6488.1674586541985,18.085338441336408
6490.298219724364,19.537982255327186
6492.42898079453,22.511280124941102
6494.559741864695,18.619715006301416
6496.690502934861,21.446316624536323
6498.821264005026,34.500077089973466
6500.952025075192,33.64013013468229
6503.082786145357,31.976583275094665
6505.213547215523,36.45676886078908
6507.344308285688,39.14670490291928
6509.475069355854,37.92033516419614
6511.60583042602,38.4153070309057
6513.736591496186,31.209949210428427
6515.867352566351,35.76402710112987
6517.998113636517,41.51586175606008
6520.128874706682,44.559841069782344
6522.259635776848,44.85186472221435
6524.390396847013,45.72714893965396
6526.521157917179,42.572083322609686
6528.651918987344,36.5502205903285
6530.78268005751,33.81865805308682
6532.9134411276755,25.2288243697996
6535.0442021978415,24.39944003112946
6537.174963268007,22.067324484466056
6539.305724338173,23.1060206423249
6541.436485408338,24.578995411950007
6543.567246478504,28.599289953006302
6545.698007548669,27.003202007451055
6547.828768618834,23.80514511846151
6549.959529689,28.807329437903924
6552.090290759165,25.483835892291935
6554.221051829331,19.424366767546537
6556.3518128994965,12.426168640552776
6558.482573969663,5.80998056339231
6560.613335039828,4.7536914096152225
6562.744096109994,5.540725776870884
6564.874857180159,5.418142810266761
6567.005618250325,7.939191843879169
6569.13637932049,9.16213684135234
6571.267140390656,6.987460636386391
6573.397901460821,11.621423602992309
6575.528662530987,10.350367611460047
6577.659423601152,12.711850847478768
6579.7901846713185,9.931639126918903
6581.920945741484,10.332832022570383
6584.05170681165,15.086670554657866
6586.182467881815,15.030193552871957
6588.313228951981,17.312307009482918
6590.443990022146,17.82763078827437
6592.574751092312,25.898242819251195
6594.705512162477,29.894737379303223
6596.836273232643,35.639221285174095
6598.967034302808,30.876762661945587
6601.097795372974,31.031203180053144
6603.2285564431395,35.73951465392601
6605.3593175133055,26.787717614377286
6607.490078583471,29.509391867686162
6609.620839653637,25.182960811024493
6611.751600723802,25.209892924867315
6613.882361793968,23.4699153534996
6616.013122864133,23.560090322388852
6618.143883934299,28.856187702969905
6620.274645004464,33.42355653492623
6622.40540607463,30.203328983650483
6624.536167144795,31.514877872657827
6626.666928214961,33.49062347974046
6628.797689285127,24.20248968511014
6630.928450355293,18.160159636419817
6633.059211425458,17.88955900827417
6635.189972495624,16.962330454992948
6637.320733565789,10.57981635542913
6639.451494635955,11.210193771578602
6641.58225570612,11.967681842694216
6643.713016776286,16.196377364456787
6645.843777846451,15.901248446959167
6647.974538916617,7.346864783657777
6650.1052999867825,13.37456658111298
6652.2360610569485,10.45322246226055
6654.366822127114,10.009385904088582
6656.49758319728,5.123987245107688
6658.628344267445,5.115245440088443
6660.759105337611,4.96526506975713
6662.889866407776,6.604927616723601
6665.020627477942,9.800873280122092
6667.151388548107,5.259997818173205
6669.282149618272,3.518593755629575
6671.412910688438,2.5707849255196757
6673.5436717586035,6.319728327169826
6675.67443282877,8.891232418469249
6677.805193898935,12.912950031651935
6679.935954969101,14.466288040374923
6682.066716039266,14.257001991805986
6684.197477109432,12.840857794737259
6686.328238179597,7.511820758093781
6688.458999249763,9.058345005100376
6690.589760319928,11.937695185935569
6692.720521390094,12.780981137817557
6694.851282460259,13.87225585104454
6696.9820435304255,13.234279493289973
6699.112804600591,14.992543446374787
6701.243565670757,12.259971265474377
6703.374326740922,6.268916667732489
6705.505087811088,7.049903203653222
6707.635848881253,3.1498255464381892
6709.766609951419,1.7312807930749563
6711.897371021584,4.101191134192211
6714.02813209175,5.840732857390105
6716.158893161915,4.414812033172858
6718.289654232081,2.9640928237776363
6720.4204153022465,6.311723363266627
6722.551176372413,13.569869904599269
6724.681937442578,12.655391849476548
6726.812698512744,9.977637465672888
6728.943459582909,8.918635296301783
6731.074220653075,4.547648266736345
6733.20498172324,4.781458799197265
6735.335742793406,9.539050929962286
6737.466503863571,7.831899341923654
6739.597264933737,12.956725319776174
6741.728026003902,11.547198007780755
6743.8587870740685,9.643598210469856
6745.989548144234,11.82035282423278
6748.1203092144,8.461659164327155
6750.251070284565,14.029419647328647
6752.381831354731,12.62903702847175
6754.512592424896,12.427276685994253
6756.643353495062,12.115482379682373
6758.774114565227,11.335073169704572
6760.904875635393,11.830822705110338
6763.035636705558,9.102367595013897
6765.166397775724,7.990428653244166
6767.2971588458895,11.292926705249984
6769.4279199160555,12.499741223734354
6771.558680986221,15.834020281312775
6773.689442056387,17.71250536770907
6775.820203126552,22.59008498638426
6777.950964196718,26.047913854221914
6780.081725266883,23.054253433595445
6782.212486337049,22.466594404006518
6784.343247407214,19.131285471957995
6786.47400847738,22.565156881801595
6788.604769547545,21.845709364153844
6790.7355306177105,21.641636043950204
6792.866291687877,22.747986958901247
6794.997052758042,28.52852820709481
6797.127813828208,27.691224574208718
6799.258574898373,23.645620997709663
6801.389335968539,20.183024163540715
6803.520097038704,18.87806278449694
6805.65085810887,18.91693898649448
6807.781619179035,18.671574622299563
6809.912380249201,23.20069812451523
6812.043141319366,20.406579733437912
6814.1739023895325,24.06945097138163
6816.304663459698,21.21857478074167
6818.435424529864,22.870443571947042
6820.566185600029,23.923446267526238
6822.696946670195,24.245479015917976
6824.82770774036,24.456087749010724
6826.958468810526,26.288580878368457
6829.089229880691,21.149785200766893
6831.219990950857,20.675554800695622
6833.350752021022,13.316755947693371
6835.481513091188,13.660907001511347
6837.6122741613535,13.948655983533465
6839.74303523152,13.608051291821598
6841.873796301685,10.09208615815734
6844.004557371851,9.853016456067682
6846.135318442016,5.428259360295799
6848.266079512182,8.26619788824374
6850.396840582347,10.434850718647956
6852.527601652513,13.561003414569957
6854.658362722678,14.418934050134489
6856.789123792844,13.999238579917959
6858.919884863009,15.86031062510748
6861.0506459331755,18.739401833030108
6863.181407003341,21.241118891767247
6865.312168073507,22.73903725328578
6867.442929143672,20.386288315573665
6869.573690213838,24.096602258082935
6871.704451284003,20.334755827316975
6873.835212354169,22.370019048880046
6875.965973424334,21.589914314132564
6878.0967344945,21.80062487193549
6880.227495564665,16.411108028236498
6882.358256634831,17.19285059157678
6884.4890177049965,12.516347171283874
6886.619778775163,7.240673403741866
6888.750539845328,8.46890137463574
6890.881300915494,4.639925487986398
6893.012061985659,5.3656938615932726
6895.142823055825,11.178765027421719
6897.27358412599,12.04083653523829
6899.404345196156,15.323771534162345
6901.535106266321,17.674715472881367
6903.665867336487,16.38226137129991
6905.796628406652,16.748851533977458
6907.9273894768185,13.501682535981884
6910.058150546984,12.927104043505029
6912.188911617149,10.436141823463457
6914.319672687315,8.137118538603659
6916.45043375748,10.047807493202022
6918.581194827646,11.217089295981966
6920.711955897811,8.573255676952469
6922.842716967977,8.792785853035928
6924.973478038142,8.88223537877764
6927.104239108308,3.0553501265268146
6929.2350001784735,6.084935131624319
6931.3657612486395,11.782950501100144
6933.496522318805,9.405150580129762
6935.627283388971,8.489913578853637
6937.758044459136,9.587492105763946
6939.888805529302,12.193344033320981
6942.019566599467,18.578996527303413
6944.150327669633,21.090612482507535
6946.281088739798,19.31402694468987
6948.411849809964,17.378031029102054
6950.542610880129,20.522254572964826
6952.673371950295,17.758660940127996
6954.8041330204605,20.684458396077847
6956.934894090627,18.53294866031026
6959.065655160792,16.500466010376503
6961.196416230958,17.72447398057956
6963.327177301123,23.95192587496142
6965.457938371289,29.65315934797822
6967.588699441454,32.459099018055745
6969.71946051162,35.526353910520974
6971.850221581785,38.0274254490401
6973.980982651951,37.705191505997895
6976.111743722116,31.751479843076865
6978.2425047922825,25.71766044395035
6980.373265862448,20.14935158925412
6982.504026932614,22.04101974571183
6984.634788002779,22.53651546681407
6986.765549072945,25.570903257018962
6988.89631014311,26.743279426236285
6991.027071213276,22.39713432464149
6993.157832283441,24.815912985722605
6995.288593353607,26.947209812806918
6997.419354423772,29.495134070181063
6999.550115493938,34.160084225050085
7001.6808765641035,31.118845965236382
7003.81163763427,33.150839519731015
7005.942398704435,29.89628263748225
7008.073159774601,25.339432467176625
7010.203920844766,23.29362855945439
7012.334681914932,15.980953790140553
7014.465442985097,11.500722893704912
7016.596204055263,5.726202051849386
7018.726965125428,12.675114352564425
7020.857726195594,20.376575001425795
7022.988487265759,23.65729639124941
7025.1192483359255,29.687204009645765
7027.250009406091,29.913642976960137
7029.380770476257,32.83180618330308
7031.511531546422,28.97282406163005
7033.642292616587,34.99006255958733
7035.773053686753,38.80679334114253
7037.903814756918,39.32654061352052
7040.034575827084,42.81239613506737
7042.165336897249,41.48253565071314
7044.296097967415,47.33485843431943
7046.4268590375805,45.033460196866066
7048.5576201077465,42.158998708431206
7050.688381177912,36.8344045322943
7052.819142248078,37.297560039669
7054.949903318243,36.9902033480829
7057.080664388409,31.641621249646995
7059.211425458574,19.051368335252043
7061.34218652874,16.53999246400244
7063.472947598905,21.131639826348785
7065.603708669071,25.3875748728267
7067.734469739236,22.90400388996258
7069.865230809402,23.758619731833694
7071.995991879568,22.800645181650765
7074.126752949734,20.66739272777138
7076.257514019899,22.202722814351592
7078.388275090065,22.71946514011775
7080.51903616023,25.281132961018518
7082.649797230396,18.232299431287775
7084.780558300561,16.38674871143965
7086.911319370727,17.475617799796495
7089.042080440892,11.61701722040585
7091.172841511058,10.529675117583967
7093.3036025812235,7.68058548124574
7095.4343636513895,7.307104943095602
7097.565124721555,4.624517921655497
7099.695885791721,6.314622458766869
7101.826646861886,11.077964922279698
7103.957407932052,13.615372292344889
7106.088169002217,15.173483614497187
7108.218930072383,17.01506899593213
7110.349691142548,11.777486392460338
7112.480452212714,20.832317357256183
7114.611213282879,19.554690458903675
7116.741974353045,23.890101111026652
7118.8727354232105,23.36254848051784
7121.003496493377,19.762591383060748
7123.134257563542,19.187519505528684
7125.265018633708,20.199921500958187
