Frequency (T),Intensities (arb. units)
5335.425719694618,23.860774767462633
5337.556480764783,31.15118078672232
5339.687241834949,27.12344095360938
5341.818002905115,21.46063314889553
5343.948763975281,15.318989115508023
5346.079525045446,9.699492486506163
5348.210286115612,6.246734609257232
5350.341047185777,3.4192997687178637
5352.471808255943,15.259451107256599
5354.602569326108,25.30357418131265
5356.733330396274,18.846753770545384
5358.864091466439,19.514486042305432
5360.994852536605,24.24736657347674
5363.1256136067705,17.55516433900034
5365.2563746769365,27.60144763659086
5367.387135747102,25.34279243783317
5369.517896817268,20.93396379413579
5371.648657887433,23.245878278042788
5373.779418957599,18.949663602842175
5375.910180027764,16.60915984062364
5378.04094109793,27.45183914930863
5380.171702168095,36.72246081710007
5382.302463238261,23.97959853126781
5384.433224308426,26.903273983460547
5386.563985378592,18.297936421927396
5388.6947464487575,7.742846702521336
5390.825507518924,8.548425339818529
5392.956268589089,16.007541746601046
5395.087029659255,16.86056880939278
5397.21779072942,21.680693873406337
5399.348551799586,26.574330804485985
5401.479312869751,23.599706415546258
5403.610073939917,28.13248753059686
5405.740835010082,28.486483964564602
5407.871596080248,23.80550653533355
5410.002357150413,17.697211078088767
5412.1331182205795,11.594894555035214
5414.263879290745,18.6814824420015
5416.394640360911,12.624415010042265
5418.525401431076,13.825866831976846
5420.656162501242,13.03194129233638
5422.786923571407,14.271716717151735
5424.917684641573,14.416833769464402
5427.048445711738,8.00685370263265
5429.179206781904,3.8331300772330015
5431.309967852069,8.027142171629626
5433.440728922235,8.807911794265733
5435.5714899924005,11.086624872135694
5437.702251062567,15.878507374770944
5439.833012132732,18.21769334660754
5441.963773202898,21.43561482658639
5444.094534273063,20.681534676073206
5446.225295343229,25.978131454577017
5448.356056413394,38.42178498662095
5450.48681748356,37.47196951416353
5452.617578553725,43.73183878369122
5454.748339623891,38.278218710679724
5456.879100694056,31.45184063539373
5459.009861764222,26.82831109421422
5461.140622834388,25.66721270606668
5463.271383904553,23.072968545658266
5465.402144974719,14.296869237584117
5467.532906044884,19.572824776201756
5469.66366711505,20.145673268125137
5471.794428185215,23.186849404880128
5473.925189255381,26.712532459140675
5476.055950325546,33.99031062762129
5478.186711395712,17.825973872582104
5480.3174724658775,28.036524558931358
5482.4482335360435,23.474415005634416
5484.578994606209,15.931755159791056
5486.709755676375,9.258706298203846
5488.84051674654,9.2392153510329
5490.971277816706,12.928593620076885
5493.102038886871,20.19243009389663
5495.232799957037,21.93634012456099
5497.363561027202,24.238957298247673
5499.494322097368,18.038092884670668
5501.625083167533,28.1729035569912
5503.755844237699,23.960252048800218
5505.886605307865,19.051430584444397
5508.017366378031,21.979878220837694
5510.148127448196,18.03429901900384
5512.278888518362,10.14685919290416
5514.409649588527,13.019199454577508
5516.540410658693,10.713324561033735
5518.671171728858,8.502880062672574
5520.801932799024,11.418457651388216
5522.932693869189,5.035473161009623
5525.063454939355,9.895766172308551
5527.1942160095205,12.22402950856332
5529.3249770796865,8.44165904291677
5531.455738149852,9.850558467431425
5533.586499220018,10.730245118205282
5535.717260290183,13.986240192773572
5537.848021360349,16.043966412403467
5539.978782430514,19.452406159352503
5542.10954350068,11.354456166115714
5544.240304570845,15.309815826542962
5546.371065641011,20.390728729894043
5548.501826711176,9.913629110702908
5550.632587781342,13.48409223407006
5552.7633488515075,7.702637006230606
5554.894109921674,13.184276374525302
5557.024870991839,12.606435971005645
5559.155632062005,15.157257090402739
5561.28639313217,7.411108887590711
5563.417154202336,3.0009443236856113
5565.547915272501,4.973894136834551
5567.678676342667,8.449020618935876
5569.809437412832,2.8984889513359233
5571.940198482998,0.6857515128071103
5574.070959553163,16.40478368500181
5576.201720623329,9.618126031501252
5578.332481693495,16.105113558432258
5580.46324276366,13.039134446344088
5582.594003833826,18.612671114054425
5584.724764903991,16.51305015657785
5586.855525974157,14.465985138804573
5588.986287044322,17.371729387736583
5591.117048114488,21.02162851127135
5593.247809184653,25.023913493791607
5595.378570254819,24.391996346437047
5597.5093313249845,28.8620627663095
5599.6400923951505,21.537510069141412
5601.770853465316,22.39252418738633
5603.901614535482,18.34447888477331
5606.032375605647,16.346275974073713
5608.163136675813,10.938481591479665
5610.293897745978,7.937635437368579
5612.424658816144,20.183738962842984
5614.555419886309,14.630803982759337
5616.686180956475,19.453430502227107
5618.81694202664,27.5550746068752
5620.947703096806,18.050050011537678
5623.078464166972,19.837270327119622
5625.209225237138,14.034715164397225
5627.339986307303,1.7886073561929172
5629.470747377469,4.9564368811429285
5631.601508447634,5.700864911306851
5633.7322695178,6.09900225588579
5635.863030587965,6.550055427688281
5637.993791658131,19.572321986418842
5640.124552728296,25.88449372350173
5642.255313798462,26.680578491010948
5644.3860748686275,28.98476963016369
5646.5168359387935,18.034092557928044
5648.647597008959,18.645178722123585
5650.778358079125,24.575987319864716
5652.90911914929,29.166544827737408
5655.039880219456,23.04923964849919
5657.170641289621,26.500297313206428
5659.301402359787,24.15407744242099
5661.432163429952,26.758611217390644
5663.562924500118,22.285118321412167
5665.693685570283,22.34264610010358
5667.824446640449,15.19857774696606
5669.955207710615,13.593898364711862
5672.085968780781,18.9759501130845
5674.216729850946,25.285718814474873
5676.347490921112,20.2431644532143
5678.478251991277,26.413140099487496
5680.609013061443,33.51704272164656
5682.739774131608,34.406064681166775
5684.870535201774,43.70790485682881
5687.001296271939,41.16045898126713
5689.132057342105,42.03241116673736
5691.2628184122705,44.50210764695406
5693.3935794824365,41.24520353463967
5695.524340552602,41.39308893465498
5697.655101622767,39.472242101342204
5699.785862692933,45.43555671373368
5701.916623763098,42.13955428321727
5704.047384833264,35.60803413325043
5706.178145903429,38.38716637171937
5708.308906973595,29.648297722025095
5710.43966804376,27.356680383441436
5712.570429113926,26.914016803835533
5714.7011901840915,16.155741317750394
5716.831951254258,11.33430390647092
5718.962712324423,11.872624984063595
5721.093473394589,14.235505351722304
5723.224234464754,19.208839381380233
5725.35499553492,21.267586162589247
5727.485756605085,16.820588784503254
5729.616517675251,15.374036387176654
5731.747278745416,19.432036565200754
5733.878039815582,18.796967184269985
5736.008800885747,20.101230673112607
5738.139561955913,22.638123804426108
5740.270323026079,17.689679720485564
5742.401084096245,25.40058942460126
5744.53184516641,25.043689058922862
5746.662606236576,25.60738763617572
5748.793367306741,26.12683715793215
5750.924128376907,30.926827055063175
5753.054889447072,25.72143869755222
5755.185650517238,26.940665269419057
5757.316411587403,19.942522233597447
5759.447172657569,19.75024900549679
5761.5779337277345,6.417128243503745
5763.7086947979005,9.313674290983576
5765.839455868066,8.857421154515244
5767.970216938232,7.14318118520187
5770.100978008397,17.463016575871958
5772.231739078563,12.906189565665406
5774.362500148728,15.132460533117476
5776.493261218894,7.994869614407945
5778.624022289059,10.780687929014835
5780.754783359225,8.82439201595236
5782.88554442939,7.48189295858907
5785.016305499556,14.328327308731364
5787.147066569722,9.551132898868941
5789.277827639888,15.208993876226275
5791.408588710053,16.242512604020444
5793.539349780219,10.528709397711541
5795.670110850384,5.902418841469831
5797.80087192055,2.6360430057927084
5799.931632990715,7.961441636554971
5802.062394060881,10.234941905910631
5804.193155131046,12.108622690428762
5806.323916201212,11.860429788308483
5808.4546772713775,11.789010846931564
5810.5854383415435,7.4814553219750515
5812.716199411709,7.510701672353171
5814.846960481875,11.276590749949701
5816.97772155204,4.788085775536344
5819.108482622205,4.405639032537042
5821.239243692371,9.4920081903508
5823.370004762536,8.167791114738206
5825.500765832702,2.965604585329516
5827.631526902867,2.5819527134778957
5829.762287973033,5.46973264471572
5831.8930490431985,4.8722430483819235
5834.023810113365,11.175400124690347
5836.15457118353,0.5725743099206536
5838.285332253696,7.800853322457431
5840.416093323861,2.201917286594768
5842.546854394027,7.6692749841686005
5844.677615464192,5.270105613547172
5846.808376534358,6.647013901385674
5848.939137604523,8.816514625511223
5851.069898674689,12.429395052145022
5853.200659744854,1.2657534632067249
5855.3314208150205,6.939668837459872
5857.462181885186,5.085047649318175
5859.592942955352,7.464248719611256
5861.723704025517,7.345291935940907
5863.854465095683,13.192337578819997
5865.985226165848,21.358371943253566
5868.115987236014,18.03225950051755
5870.246748306179,11.041914135645635
5872.377509376345,10.524019620932906
5874.50827044651,7.889871531337092
5876.639031516676,1.5104486789060618
5878.7697925868415,2.996307930980169
5880.900553657008,7.090102443009645
5883.031314727173,5.922632892346586
5885.162075797339,7.750650011406892
5887.292836867504,10.061346634950874
5889.42359793767,13.552614718677532
5891.554359007835,11.84010233278084
5893.685120078001,11.512543305075974
5895.815881148166,15.83753645581499
5897.946642218332,10.540735249821283
5900.077403288497,10.991761899178229
5902.208164358663,13.872610325782412
5904.338925428829,12.30338118827745
5906.469686498995,7.696178749400326
5908.60044756916,9.218369003166211
5910.731208639326,15.52483288887263
5912.861969709491,13.575016347830411
5914.992730779657,5.492482864549909
5917.123491849822,10.718662969211518
5919.254252919988,12.568193949486288
5921.385013990153,5.500044749218623
5923.515775060319,6.165525879286625
5925.6465361304845,5.893823547752084
5927.7772972006505,5.9245668754825065
5929.908058270816,8.989102365919054
5932.038819340982,7.8667221387397674
5934.169580411147,4.663214980363201
5936.300341481313,8.362278289734764
5938.431102551478,4.315933380545559
5940.561863621643,3.446260529337596
5942.692624691809,5.196179369289222
5944.823385761974,10.887821207218376
5946.95414683214,6.382563028028251
5949.0849079023055,6.747738205309824
5951.215668972472,3.3134822206585373
5953.346430042637,10.329930202301236
5955.477191112803,10.875182647914405
5957.607952182968,16.211269416723283
5959.738713253134,17.899639190447697
5961.869474323299,20.212571193400436
5964.000235393465,8.866800454780735
5966.13099646363,14.00210117169034
5968.261757533796,4.435636144613489
5970.392518603961,10.32678546771135
5972.5232796741275,1.5155999857024194
5974.654040744293,2.9429398222458194
5976.784801814459,5.571191958990361
5978.915562884624,7.256021331504774
5981.04632395479,1.7975121296931085
5983.177085024955,3.951639693201189
5985.307846095121,7.1269266776818165
5987.438607165286,7.305615143515144
5989.569368235452,3.8877891769405295
5991.700129305617,6.19990471667791
5993.830890375783,2.0026634074051834
5995.9616514459485,9.845703137346
5998.092412516115,6.21583211295725
6000.22317358628,8.257140440245582
6002.353934656446,7.08456558832772
6004.484695726611,5.053008519495691
6006.615456796777,8.03205734410248
6008.746217866942,6.991494284194099
6010.876978937108,7.569504496728067
6013.007740007273,12.95737284998075
6015.138501077439,9.646312060171287
6017.269262147604,9.540605406501784
6019.4000232177705,14.503459641402271
6021.530784287936,20.66495289125468
6023.661545358102,16.632468318205
6025.792306428267,22.654867382816423
6027.923067498433,23.46959747462622
6030.053828568598,25.153228697368668
6032.184589638764,27.052055813353572
6034.315350708929,29.822858622012777
6036.446111779095,29.68917786578667
6038.57687284926,33.393397242619095
6040.707633919426,25.21383385058714
6042.8383949895915,28.95729146153428
6044.969156059758,18.39636459718547
6047.099917129923,18.79422887554882
6049.230678200089,18.769470650222477
6051.361439270254,14.800280106995935
6053.49220034042,14.641991110087112
6055.622961410585,12.448649207835626
6057.753722480751,6.074638985008506
6059.884483550916,7.643661827755615
6062.015244621081,9.892575751564895
6064.146005691247,8.985908911753741
6066.276766761413,18.176152601788733
6068.407527831579,26.065911728575188
6070.538288901744,33.679681158991734
6072.66904997191,29.420321131057296
6074.799811042075,37.7018188646119
6076.930572112241,33.45947553658876
6079.061333182406,29.173900827742994
6081.192094252572,23.16161500361556
6083.322855322737,16.371894359280944
6085.453616392903,14.435315686392348
6087.584377463068,16.638158508079258
6089.7151385332345,13.290651595722496
6091.8458996034,12.175663661223595
6093.976660673566,14.32080139545482
6096.107421743731,8.450527721724113
6098.238182813897,4.209840797759866
6100.368943884062,2.0344510169477985
6102.499704954228,8.69796775783761
6104.630466024393,7.991836905660852
6106.761227094559,7.950113098982574
6108.891988164724,2.81934181748797
6111.02274923489,6.3570988542633105
6113.1535103050555,11.2028254957795
6115.284271375222,13.29364407826206
6117.415032445387,13.833737566508598
6119.545793515553,18.888563012275625
6121.676554585718,15.841755800937488
6123.807315655884,18.12126563120512
6125.938076726049,17.1236586814503
6128.068837796215,15.377027015461215
6130.19959886638,15.590006880009993
6132.330359936546,8.376560092467827
6134.461121006711,15.6693161072532
6136.5918820768775,8.362526962105049
6138.722643147043,11.722959896502275
6140.853404217209,19.561710361940168
6142.984165287374,18.479406347392896
6145.11492635754,24.950715077962183
6147.245687427705,19.405025721044773
6149.376448497871,13.337868901962178
6151.507209568036,17.157885619419556
6153.637970638202,11.494810470752403
6155.768731708367,10.495593290793558
6157.899492778533,6.2816162008477825
6160.0302538486985,12.693181824799938
6162.161014918865,10.837012610448252
6164.29177598903,5.457067374815525
6166.422537059196,9.301228275202615
6168.553298129361,3.3251958363586995
6170.684059199527,8.795750302839586
6172.814820269692,7.904338186909598
6174.945581339858,1.19987734028861
6177.076342410023,2.5743909995429934
6179.207103480189,7.273903452076169
6181.337864550354,8.280919897662189
6183.46862562052,4.466605577451951
6185.599386690686,6.394331631310631
6187.730147760851,13.943596987582216
6189.860908831017,13.208629932081335
6191.991669901182,8.469507732447498
6194.122430971348,6.160092675262559
6196.253192041513,11.379254288611312
6198.383953111679,9.183630941469032
6200.514714181844,9.09309034689122
6202.64547525201,11.37681324680491
6204.7762363221755,12.62891971978938
6206.9069973923415,8.782645390706156
6209.037758462507,18.990276315173322
6211.168519532673,14.339009516189728
6213.299280602838,11.171447213167841
6215.430041673004,7.313337068067849
6217.560802743169,8.953987956963992
6219.691563813335,10.25466793089205
6221.8223248835,11.687520123337766
6223.953085953666,11.615695521492862
6226.083847023831,11.230354282890378
6228.214608093997,6.77742577143472
6230.345369164163,4.7837427230180225
6232.476130234329,16.20181588585304
6234.606891304494,16.819855339348532
6236.73765237466,26.89630352346267
6238.868413444825,27.098977873088423
6240.999174514991,25.372150258709322
6243.129935585156,25.37145851760054
6245.260696655322,23.892165664939142
6247.391457725487,20.4924535578893
6249.522218795653,27.184132331515
6251.652979865818,20.098948072149184
6253.7837409359845,24.80652891678593
6255.91450200615,16.982530194161296
6258.045263076316,20.464693553862233
6260.176024146481,19.377065591815292
6262.306785216647,23.851969436412134
6264.437546286812,22.548732690503872
6266.568307356978,26.00180210340569
6268.699068427143,26.898074044421033
6270.829829497309,18.405031785108097
6272.960590567474,11.272520204986513
6275.09135163764,11.37805992217043
6277.2221127078055,12.297072209312251
6279.352873777972,11.562304777863107
6281.483634848137,7.800364878835116
6283.614395918303,4.233048178733976
6285.745156988468,8.141629936098623
6287.875918058634,14.461522193617908
6290.006679128799,11.953758618358357
6292.137440198965,18.92260240212713
6294.26820126913,16.838191897719355
6296.398962339296,27.80873389752857
6298.529723409461,26.721581801595203
6300.6604844796275,20.132474729788314
6302.791245549793,21.863226198642767
6304.922006619958,19.968018942168854
6307.052767690124,17.88293376592676
6309.183528760289,13.819162441713571
6311.314289830455,15.486380321715927
6313.44505090062,14.588027044944662
6315.575811970786,22.873997999744024
6317.706573040951,19.06103333463501
6319.837334111117,20.318989711791982
6321.9680951812825,28.70317673518154
6324.0988562514485,32.50997237254916
6326.229617321614,37.97877513079577
6328.36037839178,35.351102971826094
6330.491139461945,40.392920756164365
6332.621900532111,46.16599357310955
6334.752661602276,44.45084841102721
6336.883422672442,42.757805784008426
6339.014183742607,47.718790939388924
6341.144944812773,45.91373026020065
6343.275705882938,40.95460251504919
6345.406466953104,41.06663041759484
6347.53722802327,43.99261666060996
6349.667989093436,43.4240123366076
6351.798750163601,39.607631814928226
6353.929511233767,33.84580066190232
6356.060272303932,26.858631928925742
6358.191033374098,28.01574688001824
6360.321794444263,24.924993542123794
6362.452555514429,18.10837923218105
6364.583316584594,20.84919894625454
6366.71407765476,16.057667660737195
6368.8448387249255,15.443804424332862
6370.9755997950915,23.983127106715692
6373.106360865257,24.38081254662422
6375.237121935423,25.66329403304274
6377.367883005588,34.959160612184064
6379.498644075754,34.3446220305652
6381.629405145919,33.34411228534913
6383.760166216085,30.91044351735794
6385.89092728625,31.556833250872984
6388.021688356416,25.14731353224841
6390.152449426581,16.88137759960278
6392.283210496747,12.171271104051955
6394.413971566913,8.458104472064072
6396.544732637079,10.614839491252503
6398.675493707244,9.727539242200878
6400.80625477741,6.75856030668565
6402.937015847575,2.5728175768362807
6405.067776917741,2.742064630850258
6407.198537987906,2.8855424643652308
6409.329299058072,7.096659568641977
6411.460060128237,7.323311070765196
6413.590821198403,10.158917950384033
6415.721582268568,4.868622450957291
6417.8523433387345,8.29961651223863
6419.9831044089,6.627016826724686
6422.113865479066,14.343809529113903
6424.244626549231,9.513410615796712
6426.375387619396,4.2623945188432115
6428.506148689562,12.769849679481553
6430.636909759727,2.9349666155721357
6432.767670829893,6.809271378772917
6434.898431900058,11.161621895471066
6437.029192970224,16.04606262841464
6439.1599540403895,20.940429594241376
6441.2907151105555,21.35691661118153
6443.421476180721,22.12791223677051
6445.552237250887,25.299944533430835
6447.682998321052,22.276869008928976
6449.813759391218,28.530026604116706
6451.944520461383,25.458693766874116
6454.075281531549,25.22518722808681
6456.206042601714,29.724662057265405
6458.33680367188,26.763856618323185
6460.467564742045,27.99962287889435
6462.598325812211,30.742480349476025
6464.729086882377,30.615588794121116
6466.859847952543,19.268292169596833
6468.990609022708,17.964129824097718
6471.121370092874,17.90877649469509
6473.252131163039,15.337803234345149
6475.382892233205,17.04363822230794
6477.51365330337,16.36591617622868
6479.644414373536,14.407146024866405
6481.775175443701,7.723085866878434
6483.905936513867,8.535451460782777
6486.0366975840325,7.79531372416436
6488.1674586541985,10.930274597149479
6490.298219724364,3.48952768692937
6492.42898079453,2.304454462761931
6494.559741864695,4.781022189057026
6496.690502934861,7.384680346461015
6498.821264005026,5.164541710743692
6500.952025075192,11.361737282550159
6503.082786145357,15.592905143755349
6505.213547215523,12.284920137490966
6507.344308285688,8.127607250503766
6509.475069355854,12.428140323649274
6511.60583042602,8.492643658441645
6513.736591496186,7.238078345808063
6515.867352566351,4.3525293599027215
6517.998113636517,8.3877602556828
6520.128874706682,9.604228888812935
6522.259635776848,15.629611526136872
6524.390396847013,15.142472857294313
6526.521157917179,18.050879035265204
6528.651918987344,14.379744249441417
6530.78268005751,20.403676421349406
6532.9134411276755,22.572108801998755
6535.0442021978415,20.07125622320102
6537.174963268007,12.403235409782003
6539.305724338173,13.05199121784452
6541.436485408338,10.306517692809749
6543.567246478504,8.176195348935094
6545.698007548669,13.415724149080978
6547.828768618834,12.098528527129826
6549.959529689,17.271362836232118
6552.090290759165,18.514668012343158
6554.221051829331,10.490518413377401
6556.3518128994965,14.575952853775608
6558.482573969663,4.426377112620302
6560.613335039828,11.143707530836686
6562.744096109994,8.78479692311925
6564.874857180159,11.242777072111396
6567.005618250325,14.222555883475508
6569.13637932049,10.058914324225919
6571.267140390656,7.599867994384599
6573.397901460821,15.390729974919823
6575.528662530987,14.533194425140524
6577.659423601152,15.999706100634024
6579.7901846713185,8.196705800385935
6581.920945741484,8.418894655889527
6584.05170681165,6.646018911791356
6586.182467881815,11.98405880671415
6588.313228951981,3.0964524716816086
6590.443990022146,2.3098876020867976
6592.574751092312,5.37455847711982
6594.705512162477,4.605440070799194
6596.836273232643,8.916665654875954
6598.967034302808,12.352442616833153
6601.097795372974,8.263359537346984
6603.2285564431395,12.957228569547725
6605.3593175133055,12.708282988440764
6607.490078583471,19.613542857528103
6609.620839653637,16.785425051868327
6611.751600723802,18.509247204643035
6613.882361793968,9.235393818691147
6616.013122864133,11.09295447603454
6618.143883934299,6.1047691540924385
6620.274645004464,7.620583609343228
6622.40540607463,6.422469834430424
6624.536167144795,6.780345429021758
6626.666928214961,9.014463250639942
6628.797689285127,15.369779704952437
6630.928450355293,14.647466655159013
6633.059211425458,10.972657700776404
6635.189972495624,17.945907804974773
6637.320733565789,16.8980487664378
6639.451494635955,18.74284010482909
6641.58225570612,9.734752111888033
6643.713016776286,10.432685881271507
6645.843777846451,10.173618419809728
6647.974538916617,10.363139209789917
6650.1052999867825,11.740006019578832
6652.2360610569485,7.319638908518041
6654.366822127114,4.982261247170329
6656.49758319728,7.264363530616443
6658.628344267445,6.044149009973054
6660.759105337611,5.9966778221888
6662.889866407776,7.73332254389198
6665.020627477942,11.45965488772529
6667.151388548107,13.403181387633754
6669.282149618272,14.941152549969093
6671.412910688438,18.68344786252028
6673.5436717586035,13.403307435373431
6675.67443282877,13.869389885880663
6677.805193898935,12.504849729268905
6679.935954969101,14.812260163550109
6682.066716039266,10.038108965594835
6684.197477109432,12.365531411901832
6686.328238179597,13.182770517537795
6688.458999249763,7.0929445481921185
6690.589760319928,14.860687218215471
6692.720521390094,9.722695810193413
6694.851282460259,5.698589550159284
6696.9820435304255,7.862713143026937
6699.112804600591,12.366757236836802
6701.243565670757,17.116837790565683
6703.374326740922,11.3011774531566
6705.505087811088,12.542869690176227
6707.635848881253,12.472069060993933
6709.766609951419,9.069679521557791
6711.897371021584,8.530931624519681
6714.02813209175,7.397343919925983
6716.158893161915,9.291417331328352
6718.289654232081,15.573564755032699
6720.4204153022465,19.325329110986893
6722.551176372413,8.334781951150662
6724.681937442578,8.022607956979257
6726.812698512744,8.768073271084752
6728.943459582909,4.2852938279911665
6731.074220653075,2.6741448698453594
6733.20498172324,9.517851590734981
6735.335742793406,7.999025618177122
6737.466503863571,9.984001649890207
6739.597264933737,6.689411772904684
6741.728026003902,9.042967925912711
6743.8587870740685,5.102351037656263
6745.989548144234,8.41776143324211
6748.1203092144,9.296553303557987
6750.251070284565,9.796985774628896
6752.381831354731,5.9799150676742245
6754.512592424896,8.302316029296085
6756.643353495062,7.000936060241752
6758.774114565227,6.873718481164738
6760.904875635393,3.7452969834454004
6763.035636705558,2.746571833700064
6765.166397775724,3.9939514340450653
6767.2971588458895,7.085543989815919
6769.4279199160555,3.4370035542187853
6771.558680986221,4.139955239539464
6773.689442056387,10.527388061639835
6775.820203126552,2.8053442324321725
6777.950964196718,6.088380047514688
6780.081725266883,5.170423734107395
6782.212486337049,1.670141448784966
6784.343247407214,6.362436601976301
6786.47400847738,6.674128457033999
6788.604769547545,7.8213893849134655
6790.7355306177105,0.9659924397180564
6792.866291687877,1.8648412260048535
6794.997052758042,6.180023359600773
6797.127813828208,14.23400868225371
6799.258574898373,15.357960774718547
6801.389335968539,7.2445209625314
6803.520097038704,4.380208111217494
6805.65085810887,14.411547280686882
6807.781619179035,17.192217942453542
6809.912380249201,17.43966406463982
6812.043141319366,15.521303338763838
6814.1739023895325,22.138044911818202
6816.304663459698,20.9250998643027
6818.435424529864,15.398880085354563
6820.566185600029,16.42057674593548
6822.696946670195,9.168194311021676
6824.82770774036,14.501202627866894
6826.958468810526,23.493869229594264
6829.089229880691,21.123056612788893
6831.219990950857,23.06977933420443
6833.350752021022,25.6217984529745
6835.481513091188,22.066186887834043
6837.6122741613535,26.978008770105394
6839.74303523152,22.835587455696775
6841.873796301685,15.64496978228317
6844.004557371851,13.474545850612673
6846.135318442016,10.827696765230613
6848.266079512182,10.097046868320616
6850.396840582347,10.547950941830656
6852.527601652513,11.23249611195788
6854.658362722678,14.003188217903428
6856.789123792844,20.363304511444273
6858.919884863009,18.894886180063615
6861.0506459331755,20.19315214442659
6863.181407003341,23.35615133527972
6865.312168073507,32.90565068937473
6867.442929143672,37.125424334435635
6869.573690213838,37.886290078590925
6871.704451284003,37.28925172186315
6873.835212354169,29.644119135620286
6875.965973424334,24.19588031615777
6878.0967344945,29.662310086035976
6880.227495564665,30.674872960962485
6882.358256634831,25.37984620337296
6884.4890177049965,26.304780239549828
6886.619778775163,23.79399986651076
6888.750539845328,22.002863941439653
6890.881300915494,18.516502691473598
6893.012061985659,13.858262445415471
6895.142823055825,13.036805132826608
6897.27358412599,5.746324354793563
6899.404345196156,10.882315948646987
6901.535106266321,3.586500161233113
6903.665867336487,1.7391930418633499
6905.796628406652,9.771141515344514
6907.9273894768185,7.400854867637275
6910.058150546984,7.126699570456021
6912.188911617149,1.8228719302938936
6914.319672687315,6.439021418964792
6916.45043375748,8.234908968596137
6918.581194827646,10.327501293042218
6920.711955897811,15.292205865580174
6922.842716967977,12.310189967991107
6924.973478038142,4.834484803133044
6927.104239108308,4.2690671058788805
6929.2350001784735,4.51148676087747
6931.3657612486395,5.73047060965736
6933.496522318805,10.889521064644873
6935.627283388971,7.694323932407246
6937.758044459136,14.193560716592525
6939.888805529302,19.911468538938003
6942.019566599467,21.807452713350337
6944.150327669633,29.97290335238882
6946.281088739798,33.58501393057993
6948.411849809964,23.97242461457883
6950.542610880129,28.53752248699529
6952.673371950295,20.379569733067264
6954.8041330204605,25.44880679914188
6956.934894090627,30.137245432115822
6959.065655160792,26.269340927777993
6961.196416230958,23.961113189343642
6963.327177301123,22.987687566224423
6965.457938371289,14.31725140348542
6967.588699441454,10.914567885993756
6969.71946051162,12.330129310391895
6971.850221581785,9.67748956325869
6973.980982651951,17.565186039260674
6976.111743722116,11.961257715083331
6978.2425047922825,13.96750044632748
6980.373265862448,11.879672886475587
6982.504026932614,10.636533833788086
6984.634788002779,15.636437104164747
6986.765549072945,19.949022968593795
6988.89631014311,10.439638457949503
6991.027071213276,11.694453182922933
6993.157832283441,9.662348020131926
6995.288593353607,8.666553708773348
6997.419354423772,7.0985486808433675
6999.550115493938,6.072451428686394
7001.6808765641035,6.723375704092324
7003.81163763427,3.983408022355059
7005.942398704435,8.272861391886668
7008.073159774601,8.979920923646912
7010.203920844766,7.895550640536738
7012.334681914932,18.37406993132412
7014.465442985097,14.035022256398907
7016.596204055263,13.144678937466445
7018.726965125428,17.296921256875784
7020.857726195594,14.037001844081102
7022.988487265759,22.397522693092686
7025.1192483359255,12.754285502288282
7027.250009406091,9.789864547392785
7029.380770476257,5.951081506174006
7031.511531546422,14.63437168235369
7033.642292616587,10.597079902513926
7035.773053686753,19.08674065250293
7037.903814756918,10.994927686381399
7040.034575827084,15.27840897207797
7042.165336897249,10.663641659760335
7044.296097967415,8.217587677347213
7046.4268590375805,5.774176116311738
7048.5576201077465,3.286803185162656
7050.688381177912,8.54864794704771
7052.819142248078,9.893649084632791
7054.949903318243,11.443825364989612
7057.080664388409,12.510039955333687
7059.211425458574,10.215020525113504
7061.34218652874,17.502908883568132
7063.472947598905,11.810259581261741
7065.603708669071,13.489036886096015
7067.734469739236,10.696744127743218
7069.865230809402,8.824291906754002
7071.995991879568,14.885419899881098
7074.126752949734,18.37460532296433
7076.257514019899,22.125051031236577
7078.388275090065,13.600854079301081
7080.51903616023,21.134974094720675
7082.649797230396,13.55434657902578
7084.780558300561,21.706413959978406
7086.911319370727,18.023323888080274
7089.042080440892,14.97164046141909
7091.172841511058,19.537922536699252
7093.3036025812235,22.67798534031641
7095.4343636513895,13.362933483461415
7097.565124721555,12.368795972048607
7099.695885791721,11.189064191039579
7101.826646861886,13.724089007716142
7103.957407932052,13.589556919119529
7106.088169002217,8.636587937834392
7108.218930072383,13.59456577353297
7110.349691142548,18.417440229670824
7112.480452212714,18.67857553682535
7114.611213282879,13.258219073990256
7116.741974353045,6.941273288995814
7118.8727354232105,7.587623440518493
7121.003496493377,9.30934790821712
7123.134257563542,5.746658579557385
7125.265018633708,13.890196464755702
7127.395779703873,15.358752662501256
7129.526540774039,18.321706189434767
7131.657301844204,17.049408413361423
7133.78806291437,16.402933441982185
7135.918823984535,17.932335145542847
7138.049585054701,19.188978908436145
7140.180346124866,22.622390793751276
7142.3111071950325,25.537371403418653
7144.441868265198,28.007932587063568
7146.572629335364,28.14626364469804
7148.703390405529,21.849864085483283
7150.834151475695,28.609052410462333
7152.96491254586,24.717167997245653
7155.095673616025,18.183638781538786
7157.226434686191,15.505845727535103
7159.357195756356,22.840801733260548
7161.487956826522,21.99418383353924
7163.6187178966875,21.298436039876606
7165.7494789668535,21.13016422756652
7167.880240037019,24.03145748792606
7170.011001107185,13.733476862764384
7172.14176217735,22.294410525256964
7174.272523247516,13.254223726302554
7176.403284317681,10.690431808869002
