Frequency (T),Intensities (arb. units)
5231.018427256505,47.974158629586995
5233.14918832667,56.04590796426684
5235.279949396836,56.744245600507725
5237.410710467001,56.322201495735015
5239.541471537167,67.62123906208781
5241.672232607332,66.00508290976884
5243.802993677498,67.51844768008104
5245.933754747663,66.5044310157147
5248.0645158178295,56.1883815191299
5250.195276887995,44.02143213340422
5252.326037958161,55.013156216756144
5254.456799028326,52.2133692979838
5256.587560098492,55.626377557402975
5258.718321168657,44.18463295162952
5260.849082238823,45.479100574061256
5262.979843308988,24.592216668384875
5265.110604379154,4.939741956336081
5267.241365449319,11.231278356511966
5269.372126519485,12.534505043065144
5271.5028875896505,2.879908559645296
5273.633648659817,12.79382836852785
5275.764409729982,31.54341521623362
5277.895170800148,53.177943502725725
5280.025931870313,74.52425408827196
5282.156692940479,78.47370504294962
5284.287454010644,81.52308183654378
5286.41821508081,84.57187594049101
5288.548976150975,76.95548699534582
5290.679737221141,77.50362102601335
5292.810498291306,72.7668201407689
5294.9412593614725,66.48980797201538
5297.072020431638,44.65849888827434
5299.202781501804,42.33319878895098
5301.333542571969,74.49134332782552
5303.464303642135,85.20496236158513
5305.5950647123,90.9911181030768
5307.725825782466,101.68087841342884
5309.856586852631,115.6846619775944
5311.987347922797,114.21383638113957
5314.118108992962,102.81596357349828
5316.248870063128,93.93268889553458
5318.3796311332935,94.07835061161113
5320.51039220346,89.45507662584397
5322.641153273625,84.02182119203594
5324.771914343791,74.7340021561043
5326.902675413956,83.947812492536
5329.033436484122,80.23444806726543
5331.164197554287,83.81495417016097
5333.294958624453,87.03068526022268
5335.425719694618,76.91890180026938
5337.556480764783,56.39948602706535
5339.687241834949,51.78325348363301
5341.818002905115,48.69069018950262
5343.948763975281,59.24956953061179
5346.079525045446,49.68497773404979
5348.210286115612,37.36896813819628
5350.341047185777,30.301894856891707
5352.471808255943,11.442812185694056
5354.602569326108,13.732347368613368
5356.733330396274,25.158274810733342
5358.864091466439,26.18070289982341
5360.994852536605,31.428304625641584
5363.1256136067705,32.101324073258304
5365.2563746769365,14.36785434184842
5367.387135747102,34.90144997053336
5369.517896817268,41.6863793359372
5371.648657887433,41.80933340432161
5373.779418957599,50.44741482328202
5375.910180027764,39.28387890687495
5378.04094109793,37.8457869296441
5380.171702168095,35.40599568344957
5382.302463238261,48.73141006095035
5384.433224308426,53.90570441472951
5386.563985378592,51.95279545837797
5388.6947464487575,56.61737336918924
5390.825507518924,59.64218739789167
5392.956268589089,63.29806497415589
5395.087029659255,55.39832265620281
5397.21779072942,67.54848412037846
5399.348551799586,87.6747339851063
5401.479312869751,88.06500433310121
5403.610073939917,96.91751445272601
5405.740835010082,102.10431924147201
5407.871596080248,90.10440969207764
5410.002357150413,88.34521408714126
5412.1331182205795,77.47225430171957
5414.263879290745,64.29150653345826
5416.394640360911,61.19224036373212
5418.525401431076,59.58323937694397
5420.656162501242,77.86050776592529
5422.786923571407,78.44596180562006
5424.917684641573,102.58173794684157
5427.048445711738,140.34966118925
5429.179206781904,167.3366866876894
5431.309967852069,174.6884922274769
5433.440728922235,173.97669800991707
5435.5714899924005,164.59783684310997
5437.702251062567,154.73059996482237
5439.833012132732,149.09559247943977
5441.963773202898,149.9570677830412
5444.094534273063,135.66862819465632
5446.225295343229,132.9301707663529
5448.356056413394,119.53163693901472
5450.48681748356,139.79208909946453
5452.617578553725,143.97061415769787
5454.748339623891,134.53454815721287
5456.879100694056,130.67220730265893
5459.009861764222,127.3570937668808
5461.140622834388,121.72423924854662
5463.271383904553,114.84548061449746
5465.402144974719,111.2559108636958
5467.532906044884,104.30858971866914
5469.66366711505,104.17002851079536
5471.794428185215,103.95940896284334
5473.925189255381,106.24850752912376
5476.055950325546,109.24081470770341
5478.186711395712,89.57349076984052
5480.3174724658775,90.07710775521105
5482.4482335360435,107.31453072065702
5484.578994606209,93.128631424597
5486.709755676375,94.15258520488769
5488.84051674654,78.40108906157039
5490.971277816706,67.49324778020186
5493.102038886871,54.86004524893573
5495.232799957037,46.349232873136565
5497.363561027202,48.68659522078119
5499.494322097368,49.85095835644893
5501.625083167533,65.17814512793544
5503.755844237699,86.62084296736614
5505.886605307865,94.49637047038058
5508.017366378031,74.95175294672092
5510.148127448196,75.13092660227072
5512.278888518362,65.12405100132386
5514.409649588527,50.97971155888847
5516.540410658693,47.02796268284384
5518.671171728858,64.45618050767659
5520.801932799024,77.90610440105328
5522.932693869189,87.54262732427998
5525.063454939355,94.46805375396896
5527.1942160095205,96.9254789814157
5529.3249770796865,88.06875967763564
5531.455738149852,96.30858111858869
5533.586499220018,110.98951027943117
5535.717260290183,115.51894453337367
5537.848021360349,110.75612631876594
5539.978782430514,107.26909202816805
5542.10954350068,91.08145618147381
5544.240304570845,105.43006893890805
5546.371065641011,105.34043947678639
5548.501826711176,107.44967791628521
5550.632587781342,98.35835414073624
5552.7633488515075,83.84624254195998
5554.894109921674,65.72473917806141
5557.024870991839,43.51313027551234
5559.155632062005,32.58225875863477
5561.28639313217,23.306894787091277
5563.417154202336,18.076808733390134
5565.547915272501,28.093312178756445
5567.678676342667,39.240529250662746
5569.809437412832,41.84005911469824
5571.940198482998,26.81084706805437
5574.070959553163,24.238868393629303
5576.201720623329,18.286918344196323
5578.332481693495,9.512861377252174
5580.46324276366,12.204911266624373
5582.594003833826,18.80637365162712
5584.724764903991,39.192054690220644
5586.855525974157,49.71032994056288
5588.986287044322,62.74176180130262
5591.117048114488,67.79876157228712
5593.247809184653,70.30467207915416
5595.378570254819,69.04899391982798
5597.5093313249845,64.41265322197361
5599.6400923951505,59.22513743074237
5601.770853465316,51.81292775357748
5603.901614535482,46.77070008829453
5606.032375605647,38.98797251929845
5608.163136675813,35.14175344303066
5610.293897745978,48.50046334253784
5612.424658816144,66.5811833738766
5614.555419886309,82.94035572021642
5616.686180956475,70.32783725180032
5618.81694202664,50.460657323960874
5620.947703096806,12.80586640394511
5623.078464166972,17.264598664944817
5625.209225237138,22.30819291525955
5627.339986307303,20.432702437263398
5629.470747377469,23.26688300170239
5631.601508447634,7.852265427242304
5633.7322695178,14.576899594325626
5635.863030587965,21.068700615674285
5637.993791658131,16.94675722801337
5640.124552728296,5.370216758822535
5642.255313798462,4.750414533051451
5644.3860748686275,4.291013429767412
5646.5168359387935,10.11264116498547
5648.647597008959,23.562157729877185
5650.778358079125,32.17712335709012
5652.90911914929,29.862026868308963
5655.039880219456,32.70797080362029
5657.170641289621,38.50096557848292
5659.301402359787,45.67426524155978
5661.432163429952,49.49125976162355
5663.562924500118,68.02328677936062
5665.693685570283,59.281849322952155
5667.824446640449,45.67253120226869
5669.955207710615,61.98819984035291
5672.085968780781,66.54744842790872
5674.216729850946,76.3709137865675
5676.347490921112,79.83076332122661
5678.478251991277,89.63039549231266
5680.609013061443,90.52280780013541
5682.739774131608,73.80232220337885
5684.870535201774,60.68990137888065
5687.001296271939,59.89044193758653
5689.132057342105,53.85177053939876
5691.2628184122705,34.066806847749376
5693.3935794824365,22.81390795665752
5695.524340552602,39.48899941720983
5697.655101622767,68.3427446791543
5699.785862692933,102.95331566314606
5701.916623763098,135.69782009366958
5704.047384833264,141.1664188871992
5706.178145903429,126.96627047550476
5708.308906973595,128.8506280656376
5710.43966804376,138.88696605709387
5712.570429113926,149.25876521544012
5714.7011901840915,155.2968441935442
5716.831951254258,161.60745265770814
5718.962712324423,154.17418710031245
5721.093473394589,182.46452516096693
5723.224234464754,184.88577295595977
5725.35499553492,190.94935447865038
5727.485756605085,173.05863995558494
5729.616517675251,174.82471320411537
5731.747278745416,168.70668336689786
5733.878039815582,164.68059504087685
5736.008800885747,167.24789594585374
5738.139561955913,172.7510041205007
5740.270323026079,184.4401344631337
5742.401084096245,182.22430176466577
5744.53184516641,197.19594998418077
5746.662606236576,200.6942408716576
5748.793367306741,204.3850613480448
5750.924128376907,212.31506332792023
5753.054889447072,216.66639146973012
5755.185650517238,209.2671465518299
5757.316411587403,211.33536563641007
5759.447172657569,223.1676756645699
5761.5779337277345,229.14345936051586
5763.7086947979005,220.51785061822216
5765.839455868066,195.48151224613332
5767.970216938232,204.78882352739984
5770.100978008397,192.8503161637487
5772.231739078563,181.84740944640154
5774.362500148728,177.1528438970392
5776.493261218894,178.78727363486766
5778.624022289059,187.53081902207873
5780.754783359225,179.8103530748492
5782.88554442939,195.92379936940148
5785.016305499556,186.32322390089882
5787.147066569722,173.67188580612904
5789.277827639888,174.22752106734728
5791.408588710053,166.86999864481868
5793.539349780219,166.82601334700882
5795.670110850384,144.84273523745065
5797.80087192055,149.65913667199789
5799.931632990715,159.42506940326697
5802.062394060881,167.24270665238663
5804.193155131046,157.22918916404979
5806.323916201212,142.0167631618911
5808.4546772713775,112.51471738697303
5810.5854383415435,100.99960391486762
5812.716199411709,97.36901851281804
5814.846960481875,109.39404554014388
5816.97772155204,91.33506811473345
5819.108482622205,76.2477534922506
5821.239243692371,47.916771990191755
5823.370004762536,52.708426391649795
5825.500765832702,51.445321016350924
5827.631526902867,66.35816826004195
5829.762287973033,71.11094364312852
5831.8930490431985,64.37214764011176
5834.023810113365,67.61791016009504
5836.15457118353,69.58655734666388
5838.285332253696,78.38058215917395
5840.416093323861,79.98470308074477
5842.546854394027,85.25447700218983
5844.677615464192,82.97316039090558
5846.808376534358,84.74353420668113
5848.939137604523,96.64453987168238
5851.069898674689,96.57054882480857
5853.200659744854,84.44910199290797
5855.3314208150205,76.07233912619101
5857.462181885186,69.46813137229627
5859.592942955352,65.82619947941747
5861.723704025517,75.10021069368256
5863.854465095683,87.31655259017425
5865.985226165848,93.90459587937595
5868.115987236014,92.81648220720157
5870.246748306179,89.037661819873
5872.377509376345,81.74319201539296
5874.50827044651,90.82133324908907
5876.639031516676,88.44897321832202
5878.7697925868415,76.76514324126784
5880.900553657008,68.8788740801104
5883.031314727173,54.260658980569644
5885.162075797339,52.15509864912327
5887.292836867504,70.11882535987542
5889.42359793767,71.77438725285347
5891.554359007835,89.48435414473715
5893.685120078001,103.11822025694248
5895.815881148166,101.93361780655074
5897.946642218332,105.38153733995246
5900.077403288497,111.11991668169239
5902.208164358663,117.41985217054713
5904.338925428829,123.63310514602033
5906.469686498995,112.53944120005502
5908.60044756916,99.74164244586122
5910.731208639326,108.62778918662278
5912.861969709491,104.73805012494846
5914.992730779657,106.67135438319957
5917.123491849822,121.4851160701936
5919.254252919988,118.55434859698659
5921.385013990153,125.49897999363499
5923.515775060319,124.02428296770289
5925.6465361304845,122.59704814647118
5927.7772972006505,111.65786979986311
5929.908058270816,111.21133633547481
5932.038819340982,98.75457255525602
5934.169580411147,88.90415544750275
5936.300341481313,68.83237246297233
5938.431102551478,51.80921035086866
5940.561863621643,40.39401412278503
5942.692624691809,41.66575616294534
5944.823385761974,44.989549418087286
5946.95414683214,41.11588030366891
5949.0849079023055,42.34893183353788
5951.215668972472,53.38405481778119
5953.346430042637,55.447367901457895
5955.477191112803,51.35449665632637
5957.607952182968,79.89842001272658
5959.738713253134,118.18113608535425
5961.869474323299,137.41538894356748
5964.000235393465,136.43084532935137
5966.13099646363,133.98607670270135
5968.261757533796,129.1946128298147
5970.392518603961,122.41205030622554
5972.5232796741275,113.33129852373997
5974.654040744293,113.49969762079962
5976.784801814459,106.24623981831701
5978.915562884624,109.49432479458451
5981.04632395479,126.20209855887879
5983.177085024955,138.22419015432658
5985.307846095121,148.34818956412636
5987.438607165286,153.44215265341853
5989.569368235452,165.12924943058005
5991.700129305617,159.4782410376196
5993.830890375783,150.6591942787593
5995.9616514459485,146.37563726669998
5998.092412516115,147.44755714555535
6000.22317358628,148.5293141910218
6002.353934656446,150.1578873889831
6004.484695726611,143.01889171261953
6006.615456796777,117.67479388699188
6008.746217866942,86.77808948775333
6010.876978937108,106.95950223901814
6013.007740007273,127.4276013818965
6015.138501077439,134.3092066587139
6017.269262147604,143.726790349404
6019.4000232177705,160.2332305028208
6021.530784287936,156.03145417727407
6023.661545358102,149.02134669939588
6025.792306428267,147.86615807407054
6027.923067498433,147.69486495324603
6030.053828568598,156.9632924798712
6032.184589638764,141.94151750939733
6034.315350708929,138.94308666759878
6036.446111779095,146.6159979065227
6038.57687284926,150.25707052921427
6040.707633919426,174.02158227425917
6042.8383949895915,179.80113852882945
6044.969156059758,160.97308724244192
6047.099917129923,148.2154410962576
6049.230678200089,137.86129452396997
6051.361439270254,149.85250462336467
6053.49220034042,152.24470288461654
6055.622961410585,152.41119641917723
6057.753722480751,146.68999013953265
6059.884483550916,133.90195811943738
6062.015244621081,148.39055771778555
6064.146005691247,162.64300617019924
6066.276766761413,173.47284347431867
6068.407527831579,166.04225838339943
6070.538288901744,176.1415487175871
6072.66904997191,193.68622977487615
6074.799811042075,191.96590011446608
6076.930572112241,177.71437437375462
6079.061333182406,182.18165318633234
6081.192094252572,184.43350824667766
6083.322855322737,180.2369796486618
6085.453616392903,177.71470620464368
6087.584377463068,181.47874770204697
6089.7151385332345,201.15050314354107
6091.8458996034,212.68054442918503
6093.976660673566,228.3798952511645
6096.107421743731,222.9263572633947
6098.238182813897,232.67095639887054
6100.368943884062,216.88510958655635
6102.499704954228,209.60544205104014
6104.630466024393,202.59171134895612
6106.761227094559,194.50141900204147
6108.891988164724,186.49754943835984
6111.02274923489,180.64556467683286
6113.1535103050555,173.455520812638
6115.284271375222,182.66524118823534
6117.415032445387,184.2223862165178
6119.545793515553,175.79002837828884
6121.676554585718,169.01966079747046
6123.807315655884,164.66990288138783
6125.938076726049,157.68637044287476
6128.068837796215,161.31311665239033
6130.19959886638,156.9697098888042
6132.330359936546,150.4774830561591
6134.461121006711,141.99766490600447
6136.5918820768775,109.01782697620024
6138.722643147043,96.26347501984358
6140.853404217209,93.54673910270209
6142.984165287374,96.32504150779866
6145.11492635754,98.86292492071439
6147.245687427705,105.44740467075677
6149.376448497871,114.97877383582336
6151.507209568036,111.32458198345415
6153.637970638202,104.29875976476828
6155.768731708367,95.25718859618134
6157.899492778533,82.93181630445365
6160.0302538486985,68.67206051987672
6162.161014918865,61.939058478239055
6164.29177598903,47.72165445300992
6166.422537059196,66.54149094029212
6168.553298129361,61.17092169226149
6170.684059199527,69.24281263554472
6172.814820269692,62.569837997757055
6174.945581339858,47.33186765972101
6177.076342410023,42.16670818742789
6179.207103480189,43.70038573396007
6181.337864550354,41.08136079960079
6183.46862562052,48.30180377391091
6185.599386690686,45.32556733004789
6187.730147760851,52.392985158940014
6189.860908831017,55.016177211142484
6191.991669901182,52.21063098618778
6194.122430971348,54.69653953601419
6196.253192041513,45.902695819438556
6198.383953111679,33.45494349688336
6200.514714181844,31.80098221362752
6202.64547525201,52.43968470579618
6204.7762363221755,47.791236115255934
6206.9069973923415,44.53795736175672
6209.037758462507,43.62908571611951
6211.168519532673,40.350406304986564
6213.299280602838,39.0011573345757
6215.430041673004,34.82082208099873
6217.560802743169,22.677732571277122
6219.691563813335,26.51047956051193
6221.8223248835,20.686816568326385
6223.953085953666,24.09993341048432
6226.083847023831,19.237716711327973
6228.214608093997,27.602726822996612
6230.345369164163,20.374160971866623
6232.476130234329,31.37640697554494
6234.606891304494,28.874479177551233
6236.73765237466,41.43058321317303
6238.868413444825,51.030954408353516
6240.999174514991,62.786869392149384
6243.129935585156,82.89400839797817
6245.260696655322,84.65473037937379
6247.391457725487,100.12978879104533
6249.522218795653,102.48315165442871
6251.652979865818,91.58973772845545
6253.7837409359845,93.19787889894074
6255.91450200615,100.8937062401952
6258.045263076316,102.70040055528537
6260.176024146481,92.04295187289075
6262.306785216647,81.68003360692988
6264.437546286812,91.79268267540232
6266.568307356978,106.72828184488762
6268.699068427143,110.51290474227086
6270.829829497309,112.2867563502803
6272.960590567474,120.72506864591459
6275.09135163764,110.62783914416606
6277.2221127078055,113.50553045677312
6279.352873777972,123.30034534714007
6281.483634848137,117.18045929148542
6283.614395918303,118.16324118400858
6285.745156988468,122.86210510994111
6287.875918058634,127.85644186068234
6290.006679128799,136.99299304784097
6292.137440198965,141.23407680687797
6294.26820126913,143.88730376049722
6296.398962339296,139.74221437045634
6298.529723409461,121.6406369967564
6300.6604844796275,122.12598080781821
6302.791245549793,141.86255202392425
6304.922006619958,144.1712443146366
6307.052767690124,147.82071180547146
6309.183528760289,151.7504442872261
6311.314289830455,155.98616088559635
6313.44505090062,164.17325436622806
6315.575811970786,175.77472596535154
6317.706573040951,180.36620496978514
6319.837334111117,187.33522748263448
6321.9680951812825,197.5198301135289
6324.0988562514485,196.1583399064035
6326.229617321614,199.645355262113
6328.36037839178,199.57562929120786
6330.491139461945,207.74426472511942
6332.621900532111,194.4457955399397
6334.752661602276,187.7639448864745
6336.883422672442,175.37949403675054
6339.014183742607,163.85076843336225
6341.144944812773,170.4042880573804
6343.275705882938,175.10889107546055
6345.406466953104,201.00323950300836
6347.53722802327,216.92316579267535
6349.667989093436,199.88230191986258
6351.798750163601,176.96319412265302
6353.929511233767,165.77870196142382
6356.060272303932,150.40556606210907
6358.191033374098,148.20425406044933
6360.321794444263,141.00507871667682
6362.452555514429,157.66048197596027
6364.583316584594,158.42942301740513
6366.71407765476,148.0756437928335
6368.8448387249255,150.6631150647242
6370.9755997950915,159.93657221401753
6373.106360865257,161.86615711567458
6375.237121935423,166.45574015483143
6377.367883005588,149.14672124070833
6379.498644075754,124.89435030714327
6381.629405145919,124.81491777027031
6383.760166216085,140.77337004195974
6385.89092728625,154.74466654424666
6388.021688356416,151.74811680136273
6390.152449426581,159.68411977853864
6392.283210496747,175.99319147483016
6394.413971566913,185.46623201036138
6396.544732637079,192.43087474283388
6398.675493707244,190.71149875184534
6400.80625477741,183.7694813054482
6402.937015847575,181.33366766528613
6405.067776917741,189.80509222106406
6407.198537987906,202.42732122910652
6409.329299058072,203.62141361217743
6411.460060128237,206.68698683498735
6413.590821198403,207.58177739938304
6415.721582268568,200.24241378566848
6417.8523433387345,187.43697997102367
6419.9831044089,175.94455225254444
6422.113865479066,184.34636460879094
6424.244626549231,188.76343555195956
6426.375387619396,198.6191998117124
6428.506148689562,199.34875482360798
6430.636909759727,211.81200629636072
6432.767670829893,208.00384381594975
6434.898431900058,204.7634595031616
6437.029192970224,200.90662924451863
6439.1599540403895,208.67710191947418
6441.2907151105555,205.80067577284342
6443.421476180721,211.65604483076012
6445.552237250887,175.3371293043331
6447.682998321052,147.07892798875667
6449.813759391218,158.6205314775928
6451.944520461383,185.01977367084467
6454.075281531549,217.43455310474442
6456.206042601714,201.53642800541581
6458.33680367188,181.05270886062135
6460.467564742045,171.71248308888724
6462.598325812211,166.44650476567878
6464.729086882377,191.0598726010125
6466.859847952543,197.84993674724507
6468.990609022708,189.5397313654731
6471.121370092874,173.65890461132267
6473.252131163039,148.5869413982613
6475.382892233205,141.94191609912005
6477.51365330337,141.23516723821936
6479.644414373536,131.18154232660999
6481.775175443701,134.24759243894465
6483.905936513867,133.09716477314436
6486.0366975840325,123.33431559528776
6488.1674586541985,122.13998470990269
6490.298219724364,133.8700403175653
6492.42898079453,155.08297744132602
6494.559741864695,153.9485032270243
6496.690502934861,153.67726292575838
6498.821264005026,142.03002521263826
6500.952025075192,136.95080819632116
6503.082786145357,144.80979942445055
6505.213547215523,141.0951722493713
6507.344308285688,137.0712648228977
6509.475069355854,137.620625317299
6511.60583042602,128.5678810756512
6513.736591496186,115.80314883184359
6515.867352566351,131.80599062070578
6517.998113636517,143.66581239389183
6520.128874706682,154.5950778825328
6522.259635776848,136.67664588482725
6524.390396847013,129.5965692533914
6526.521157917179,128.51171201246788
6528.651918987344,122.88862558327283
6530.78268005751,114.20182524341045
6532.9134411276755,125.91750217403573
6535.0442021978415,130.68311326898586
6537.174963268007,121.95008617625824
6539.305724338173,105.28179893473268
6541.436485408338,94.34215792838991
6543.567246478504,100.24020704612194
6545.698007548669,97.01926938405865
6547.828768618834,101.56302405973285
6549.959529689,105.49722922173633
6552.090290759165,99.17979847139277
6554.221051829331,92.97748294716675
6556.3518128994965,88.37636283202302
6558.482573969663,98.3334142792174
6560.613335039828,106.48970892374584
6562.744096109994,110.7927700747508
6564.874857180159,118.9217288675
6567.005618250325,132.01771622209725
6569.13637932049,132.64985209260163
6571.267140390656,154.02206891981876
6573.397901460821,144.882884585181
6575.528662530987,139.55191121140922
6577.659423601152,146.29712512510957
6579.7901846713185,136.2840312206892
6581.920945741484,125.50269652225606
6584.05170681165,135.25138309547313
6586.182467881815,142.92036770642375
6588.313228951981,153.20479588334138
6590.443990022146,147.34976584767386
6592.574751092312,154.35473024158958
6594.705512162477,177.6604905420464
6596.836273232643,174.9163346506023
6598.967034302808,166.2742820818945
6601.097795372974,174.2649855285906
6603.2285564431395,161.36123265267267
6605.3593175133055,147.9513533301798
6607.490078583471,129.27986348032562
6609.620839653637,113.92097215402119
6611.751600723802,102.99753098683222
6613.882361793968,103.00960541975148
6616.013122864133,104.04278688460147
6618.143883934299,101.53038650520254
6620.274645004464,92.51580327543657
6622.40540607463,76.54292656671413
6624.536167144795,75.80020952257168
6626.666928214961,63.5572714699801
6628.797689285127,59.707538104885316
6630.928450355293,67.0590564290991
6633.059211425458,51.070151545587684
6635.189972495624,61.58386930869427
6637.320733565789,82.82359961817994
6639.451494635955,103.74938992405768
6641.58225570612,120.17481403969954
6643.713016776286,129.83911096624837
6645.843777846451,129.28285995963088
6647.974538916617,124.01025368919841
6650.1052999867825,109.06702487142005
6652.2360610569485,107.4452581551904
6654.366822127114,113.75437037969269
6656.49758319728,116.96677209662546
6658.628344267445,105.60121848739658
6660.759105337611,112.70508103379127
6662.889866407776,131.74738860622244
6665.020627477942,134.17709064648932
6667.151388548107,139.88037633879046
6669.282149618272,138.0074771154183
6671.412910688438,118.16059488936325
6673.5436717586035,108.66386824292118
6675.67443282877,92.56271255522218
6677.805193898935,78.04347128259708
6679.935954969101,79.60272193146426
6682.066716039266,73.33054565705939
6684.197477109432,87.85998217259973
6686.328238179597,86.87572122505351
6688.458999249763,98.41199763617904
6690.589760319928,115.03126681827582
6692.720521390094,110.46301032034468
6694.851282460259,123.66347637254876
6696.9820435304255,131.6192758246131
6699.112804600591,136.82540732808394
6701.243565670757,127.78833826146207
6703.374326740922,127.25283508600697
6705.505087811088,132.87630921774183
6707.635848881253,142.18734421658337
6709.766609951419,128.25078846474835
6711.897371021584,135.96613870067628
6714.02813209175,129.66205443285043
6716.158893161915,134.69588620311654
6718.289654232081,137.2219084278099
6720.4204153022465,147.69933455767213
6722.551176372413,145.04797157650742
6724.681937442578,140.35290480633788
6726.812698512744,133.1399645204358
6728.943459582909,132.48562665680987
6731.074220653075,130.7274100587133
6733.20498172324,138.59340467701628
6735.335742793406,147.6839964078866
6737.466503863571,138.2570497205622
6739.597264933737,127.87505254535249
6741.728026003902,110.6215773278132
6743.8587870740685,115.67893722032105
6745.989548144234,117.33834346654295
6748.1203092144,118.33751037097312
6750.251070284565,116.04387075949752
6752.381831354731,108.06256926520643
6754.512592424896,95.87857749854159
6756.643353495062,98.50444230856432
6758.774114565227,94.23974337550717
6760.904875635393,87.30695950423227
6763.035636705558,71.80743428576638
6765.166397775724,85.68662300056909
6767.2971588458895,88.5604960190189
6769.4279199160555,85.20189004019362
6771.558680986221,89.43438277633729
6773.689442056387,84.40392297323864
6775.820203126552,85.42821925763901
6777.950964196718,66.04453988328171
6780.081725266883,48.89164898119475
6782.212486337049,45.33500413196338
6784.343247407214,37.94772484579935
6786.47400847738,39.47114514677946
6788.604769547545,36.84733941852486
6790.7355306177105,27.402032714661352
6792.866291687877,19.584431179608725
6794.997052758042,26.864368732311487
6797.127813828208,26.570277399871635
6799.258574898373,17.39897727517379
6801.389335968539,13.088212508045784
6803.520097038704,11.570839266233799
6805.65085810887,19.12827854482223
6807.781619179035,32.41120590115002
6809.912380249201,19.282535269776396
6812.043141319366,12.261985714734502
6814.1739023895325,19.302831232904527
6816.304663459698,25.05340785758929
6818.435424529864,33.340833798363605
6820.566185600029,25.867514232234967
6822.696946670195,34.482654823264106
6824.82770774036,29.92363610394484
6826.958468810526,30.2676242348614
6829.089229880691,18.09610283860495
6831.219990950857,21.541099018478235
6833.350752021022,10.325791141020208
6835.481513091188,4.726286118803724
6837.6122741613535,24.257917798998584
6839.74303523152,50.76202215969385
6841.873796301685,63.54006959344061
6844.004557371851,66.29106501709137
6846.135318442016,50.65306092777141
6848.266079512182,34.75647028329392
6850.396840582347,40.766541498796805
6852.527601652513,47.29406301013628
6854.658362722678,52.17567970797721
6856.789123792844,47.588196648724605
6858.919884863009,44.80519376008819
6861.0506459331755,48.38774122079414
6863.181407003341,35.71897589153625
6865.312168073507,53.861073018770625
6867.442929143672,66.31667867819986
6869.573690213838,86.92981881622796
6871.704451284003,87.85841482472608
6873.835212354169,76.58754936546741
6875.965973424334,66.44674844543229
6878.0967344945,57.82266849948874
6880.227495564665,67.28572242739968
6882.358256634831,71.98821996072665
6884.4890177049965,67.38549968948993
6886.619778775163,58.906469886342926
6888.750539845328,55.06376168960396
6890.881300915494,57.59336509863533
6893.012061985659,61.94938498828605
6895.142823055825,58.500129147758244
6897.27358412599,62.64831162118334
6899.404345196156,61.54974185637009
6901.535106266321,62.32593423613756
6903.665867336487,67.52530242240972
6905.796628406652,70.66129357557315
6907.9273894768185,71.27031027586352
6910.058150546984,69.2228701814327
6912.188911617149,61.16222069104885
6914.319672687315,72.95604626952671
6916.45043375748,93.74373638314368
6918.581194827646,105.09422224732445
6920.711955897811,103.48558022968719
6922.842716967977,78.94706437992423
6924.973478038142,65.03359822184191
6927.104239108308,66.7131079196284
6929.2350001784735,64.26510681120176
6931.3657612486395,74.94524688452368
6933.496522318805,63.46812003552113
6935.627283388971,62.67193657005354
6937.758044459136,65.8914109535441
6939.888805529302,74.95574065994757
6942.019566599467,77.46577491810969
6944.150327669633,93.75263597725788
6946.281088739798,106.18359271622391
6948.411849809964,92.17699067297326
6950.542610880129,87.55169508395569
6952.673371950295,65.82500228371357
6954.8041330204605,63.64927674770709
6956.934894090627,54.34978883763968
6959.065655160792,58.3794399861655
6961.196416230958,56.541316519049545
6963.327177301123,60.19053877798695
6965.457938371289,63.331827066477054
6967.588699441454,80.82852028430976
6969.71946051162,90.02991364996103
6971.850221581785,94.21176799537398
6973.980982651951,98.90975188657333
6976.111743722116,101.70142478504513
6978.2425047922825,107.55805497499952
6980.373265862448,109.29346337596452
6982.504026932614,106.11297574115812
6984.634788002779,111.81377010281263
6986.765549072945,121.48421525206433
6988.89631014311,120.04695033366156
6991.027071213276,99.52455585890962
6993.157832283441,92.34638614847447
6995.288593353607,84.81400484713221
6997.419354423772,80.56838317453214
6999.550115493938,73.03691076497235
7001.6808765641035,63.85916716843906
7003.81163763427,55.98458996757185
7005.942398704435,53.93785798872545
7008.073159774601,61.93519972974534
7010.203920844766,70.7936382179422
7012.334681914932,87.22460451623024
7014.465442985097,94.9642979954947
7016.596204055263,93.95795297909817
7018.726965125428,99.78895816538503
7020.857726195594,109.7383933797458
7022.988487265759,121.08069078196648
7025.1192483359255,129.86804449040537
7027.250009406091,132.35166895595677
7029.380770476257,130.78967505034677
7031.511531546422,129.79697098113223
7033.642292616587,125.68763387867415
7035.773053686753,125.98959678159504
7037.903814756918,132.84930135952612
7040.034575827084,140.20800634633068
7042.165336897249,137.860636122308
7044.296097967415,141.38843654958305
7046.4268590375805,139.77171177891285
7048.5576201077465,142.00710975586634
7050.688381177912,141.38701046113786
7052.819142248078,147.50689681962353
7054.949903318243,150.40673082906972
7057.080664388409,145.45366648376057
7059.211425458574,145.28186638850391
7061.34218652874,156.36142446834546
7063.472947598905,178.22935282923078
7065.603708669071,175.21088404186057
7067.734469739236,179.94119657070456
7069.865230809402,167.27213715076664
7071.995991879568,165.92950250485444
7074.126752949734,173.15936531046327
7076.257514019899,188.80712548095084
7078.388275090065,203.55250428149495
7080.51903616023,211.49264180124453
