Frequency (T),Intensities (arb. units)
5367.387135747102,16.226316491725516
5369.517896817268,9.660205440227115
5371.648657887433,16.088827779134675
5373.779418957599,10.500049005618559
5375.910180027764,17.100979295418437
5378.04094109793,10.91048031162453
5380.171702168095,15.771541214268852
5382.302463238261,12.281816891315616
5384.433224308426,10.4815439048911
5386.563985378592,10.938292158721632
5388.6947464487575,5.392819825328969
5390.825507518924,10.84289746533027
5392.956268589089,5.7778705816012845
5395.087029659255,6.32932839363789
5397.21779072942,9.375949684300261
5399.348551799586,8.888910545544347
5401.479312869751,2.967500782348578
5403.610073939917,6.225534899864269
5405.740835010082,2.771221314880538
5407.871596080248,9.250783615315811
5410.002357150413,8.586074188361867
5412.1331182205795,15.134805357675074
5414.263879290745,8.207295199799443
5416.394640360911,13.281547388859712
5418.525401431076,13.531582258176043
5420.656162501242,9.129540675145606
5422.786923571407,14.025263878423925
5424.917684641573,20.26356165400903
5427.048445711738,17.912691340927115
5429.179206781904,14.880670571724021
5431.309967852069,22.71157848585385
5433.440728922235,17.831194605903146
5435.5714899924005,21.28113739628292
5437.702251062567,15.175454516802905
5439.833012132732,5.47330719369512
5441.963773202898,18.39441789545819
5444.094534273063,7.0196569770417465
5446.225295343229,7.752175319827001
5448.356056413394,5.928594405664254
5450.48681748356,4.384903865433012
5452.617578553725,1.3851619924356449
5454.748339623891,4.458179516608785
5456.879100694056,7.303923344309974
5459.009861764222,2.2241593730965032
5461.140622834388,11.521417818725572
5463.271383904553,13.904690655362579
5465.402144974719,12.657481324980639
5467.532906044884,16.314403740353928
5469.66366711505,8.73983456394842
5471.794428185215,7.8725033150996735
5473.925189255381,5.456403949492425
5476.055950325546,5.150475974574498
5478.186711395712,11.232507952821582
5480.3174724658775,8.256626301865504
5482.4482335360435,12.428965294142742
5484.578994606209,22.598867776507582
5486.709755676375,16.414996991925282
5488.84051674654,20.959667186551673
5490.971277816706,14.60299636601541
5493.102038886871,21.135107702727982
5495.232799957037,23.355259723835207
5497.363561027202,23.659607244930026
5499.494322097368,22.83798005721833
5501.625083167533,24.281013714400267
5503.755844237699,16.37709312966937
5505.886605307865,9.509617361915861
5508.017366378031,11.814389365874241
5510.148127448196,2.7812735142194156
5512.278888518362,11.164793507279619
5514.409649588527,14.065329859626775
5516.540410658693,7.963565365532349
5518.671171728858,12.990680971166691
5520.801932799024,10.919926007042832
5522.932693869189,10.159899220661107
5525.063454939355,10.175438351780679
5527.1942160095205,15.805878307605562
5529.3249770796865,11.675741658410765
5531.455738149852,11.72479806313265
5533.586499220018,9.997754642003606
5535.717260290183,14.150463183308677
5537.848021360349,13.971066990782528
5539.978782430514,21.31178173598863
5542.10954350068,18.251957699788957
5544.240304570845,15.772604170911707
5546.371065641011,16.518576569490524
5548.501826711176,11.301051915438629
5550.632587781342,11.607994802301302
5552.7633488515075,9.964686599321924
5554.894109921674,9.91708695485714
5557.024870991839,7.245179047899283
5559.155632062005,8.209325324180192
5561.28639313217,11.49543440503378
5563.417154202336,2.111988368462624
5565.547915272501,5.342346731308125
5567.678676342667,8.336158829776528
5569.809437412832,10.839433580409233
5571.940198482998,14.859088612132645
5574.070959553163,7.675449902225246
5576.201720623329,1.7356812154450625
5578.332481693495,11.581214049817332
5580.46324276366,14.829252546369723
5582.594003833826,11.587310823452064
5584.724764903991,19.625545538359237
5586.855525974157,19.567042021886497
5588.986287044322,12.406466780582683
5591.117048114488,20.930914656756435
5593.247809184653,17.78250398397577
5595.378570254819,18.913224724719008
5597.5093313249845,10.254407236047516
5599.6400923951505,9.686182572920687
5601.770853465316,6.577059989818373
5603.901614535482,8.86461915955081
5606.032375605647,11.265278337350392
5608.163136675813,10.78316660297742
5610.293897745978,4.983269766957746
5612.424658816144,9.258265073911677
5614.555419886309,5.918245271658123
5616.686180956475,9.332802875120647
5618.81694202664,8.920384573940247
5620.947703096806,8.240044682516103
5623.078464166972,6.902812177345134
5625.209225237138,7.195000719380931
5627.339986307303,10.26488691927837
5629.470747377469,5.454612972799192
5631.601508447634,8.126246754315293
5633.7322695178,5.266379382408766
5635.863030587965,8.508529564457861
5637.993791658131,10.467153568412854
5640.124552728296,10.525141629585683
5642.255313798462,8.233620517428205
5644.3860748686275,6.843986544396478
5646.5168359387935,1.2321285161023943
5648.647597008959,5.822338628930751
5650.778358079125,2.5647714039639493
5652.90911914929,3.757218261846096
5655.039880219456,9.238806661665175
5657.170641289621,14.803383236239627
5659.301402359787,8.252880777651393
5661.432163429952,15.417958550002817
5663.562924500118,15.81122545234575
5665.693685570283,6.941689766101622
5667.824446640449,4.529342415022021
5669.955207710615,4.246549598655597
5672.085968780781,5.440000083739784
5674.216729850946,5.391282873316422
5676.347490921112,3.7993622457849967
5678.478251991277,6.658154589004802
5680.609013061443,5.069228483781241
5682.739774131608,5.171593083640718
5684.870535201774,8.903358966289233
5687.001296271939,6.4120897160588655
5689.132057342105,8.890628273695357
5691.2628184122705,12.750156830875333
5693.3935794824365,14.457447739119855
5695.524340552602,21.13918722163015
5697.655101622767,24.693937119297043
5699.785862692933,21.579048223807646
5701.916623763098,27.448137738015323
5704.047384833264,34.06233988399627
5706.178145903429,42.119289606005424
5708.308906973595,35.84413852738269
5710.43966804376,35.594089244690714
5712.570429113926,32.01378449118028
5714.7011901840915,31.540409638338964
5716.831951254258,28.90114083888055
5718.962712324423,29.191006772017385
5721.093473394589,25.278608258191408
5723.224234464754,22.75014535203024
5725.35499553492,17.87882297420499
5727.485756605085,19.7234438755627
5729.616517675251,11.335905794247472
5731.747278745416,17.78124513428166
5733.878039815582,17.575116411298836
5736.008800885747,13.72993529175579
5738.139561955913,15.234393396113305
5740.270323026079,14.821602856082952
5742.401084096245,11.488167597141883
5744.53184516641,11.95425670999539
5746.662606236576,6.086723627796888
5748.793367306741,6.355032835681045
5750.924128376907,6.199759847987898
5753.054889447072,7.114751643704427
5755.185650517238,13.993211091054519
5757.316411587403,20.346894149151304
5759.447172657569,20.292260122995533
5761.5779337277345,19.8287966168548
5763.7086947979005,22.45984474939651
5765.839455868066,24.05129962214371
5767.970216938232,18.81372755743442
5770.100978008397,24.98387301366736
5772.231739078563,18.308244532958838
5774.362500148728,25.306801901591466
5776.493261218894,14.283390749503063
5778.624022289059,18.025975700737995
5780.754783359225,25.21239022374552
5782.88554442939,12.46577705311854
5785.016305499556,15.410088917170247
5787.147066569722,11.360687679089377
5789.277827639888,5.903480813578374
5791.408588710053,6.774257899382134
5793.539349780219,7.133617033742476
5795.670110850384,2.5095234722984365
5797.80087192055,4.1655935563578055
5799.931632990715,4.27456643366947
5802.062394060881,8.396450146335885
5804.193155131046,10.53079051354798
5806.323916201212,9.691880628221242
5808.4546772713775,9.266560297551745
5810.5854383415435,3.9107574567340184
5812.716199411709,10.56145973457313
5814.846960481875,6.842163129500377
5816.97772155204,5.701916251755704
5819.108482622205,17.088315492165364
5821.239243692371,12.95067417660349
5823.370004762536,13.837282239724768
5825.500765832702,7.707043439520337
5827.631526902867,18.52939752833972
5829.762287973033,17.588762589000773
5831.8930490431985,19.916072972019357
5834.023810113365,17.308234473930312
5836.15457118353,18.11888857703153
5838.285332253696,19.644829380519983
5840.416093323861,12.950469975138908
5842.546854394027,12.385205468949199
5844.677615464192,11.852537609709207
5846.808376534358,7.437203049681581
5848.939137604523,5.550639806618007
5851.069898674689,6.960999381331388
5853.200659744854,3.387891737722841
5855.3314208150205,13.441415470071684
5857.462181885186,6.276157660122355
5859.592942955352,7.75331838788468
5861.723704025517,5.167548506228117
5863.854465095683,7.731612846682388
5865.985226165848,11.851475376846748
5868.115987236014,14.272854557245413
5870.246748306179,12.15181883232779
5872.377509376345,2.5748690126975453
5874.50827044651,6.826583049408183
5876.639031516676,6.349131861234368
5878.7697925868415,14.589210883861577
5880.900553657008,9.852842117959383
5883.031314727173,15.651477635452993
5885.162075797339,17.301895696270606
5887.292836867504,14.493630087460021
5889.42359793767,18.098108737609795
5891.554359007835,13.785466236998491
5893.685120078001,17.935197509821833
5895.815881148166,14.824992755160151
5897.946642218332,17.769080373298923
5900.077403288497,23.91293861198861
5902.208164358663,20.394265605756498
5904.338925428829,18.184027791498956
5906.469686498995,20.73150253088898
5908.60044756916,10.626354769575652
5910.731208639326,9.457873812517308
5912.861969709491,6.981397333499787
5914.992730779657,3.2735217665640404
5917.123491849822,6.107038437909727
5919.254252919988,6.7011697311823
5921.385013990153,4.938718819853439
5923.515775060319,12.044164757703307
5925.6465361304845,12.784516374238374
5927.7772972006505,15.90818601424173
5929.908058270816,18.692827683211366
5932.038819340982,17.499975537224834
5934.169580411147,14.45753214248866
5936.300341481313,11.546862439628995
5938.431102551478,15.209966037834574
5940.561863621643,12.15887122736036
5942.692624691809,13.10939241450372
5944.823385761974,9.143993185136875
5946.95414683214,10.232642720806135
5949.0849079023055,13.789785913516194
5951.215668972472,10.854574972290967
5953.346430042637,14.57037180962665
5955.477191112803,9.699997560927057
5957.607952182968,14.860401989361321
5959.738713253134,16.275181343432195
5961.869474323299,8.676894814198874
5964.000235393465,8.19997334045519
5966.13099646363,11.483107054263325
5968.261757533796,1.76329480009279
5970.392518603961,5.956907611224927
5972.5232796741275,14.253829711253223
5974.654040744293,7.399960194428463
5976.784801814459,7.803889694755862
5978.915562884624,8.822051909560509
5981.04632395479,21.26592082396649
5983.177085024955,21.45864270921434
5985.307846095121,24.455808250360448
5987.438607165286,19.170955406800005
5989.569368235452,23.65539003989924
5991.700129305617,26.49504538337863
5993.830890375783,29.657984632994037
5995.9616514459485,31.404343215460298
5998.092412516115,27.09074567010052
6000.22317358628,28.280390536365953
6002.353934656446,24.5545082489488
6004.484695726611,34.08949283128413
6006.615456796777,22.962487137617234
6008.746217866942,24.29649725945449
6010.876978937108,24.073817768183588
6013.007740007273,25.060810053839127
6015.138501077439,25.241743904847812
6017.269262147604,22.25698059257519
6019.4000232177705,16.933887649881523
6021.530784287936,19.06078650247702
6023.661545358102,27.070679559389212
6025.792306428267,20.350377460706113
6027.923067498433,24.193012712793852
6030.053828568598,21.10883807383364
6032.184589638764,21.502312911117397
6034.315350708929,14.293621090969028
6036.446111779095,17.8084280876757
6038.57687284926,12.301384791160181
6040.707633919426,11.652053659180234
6042.8383949895915,5.323664778871235
6044.969156059758,5.144483012701675
6047.099917129923,2.1476715063674883
6049.230678200089,4.349088429225177
6051.361439270254,8.428192190815015
6053.49220034042,8.322065532665125
6055.622961410585,13.218557948771991
6057.753722480751,12.55325582196984
6059.884483550916,6.256279959873688
6062.015244621081,5.42820580518666
6064.146005691247,8.931862491412787
6066.276766761413,4.298850875331342
6068.407527831579,5.639274820772938
6070.538288901744,13.483486959142434
6072.66904997191,15.728760650708606
6074.799811042075,11.124133919585297
6076.930572112241,11.741163202625017
6079.061333182406,11.86615069449694
6081.192094252572,14.780041133484554
6083.322855322737,11.103015083754586
6085.453616392903,7.549760465094633
6087.584377463068,15.760007449958653
6089.7151385332345,3.9870690720390356
6091.8458996034,6.689920473945918
6093.976660673566,8.73575397926136
6096.107421743731,1.3227612285659878
6098.238182813897,2.5277629541249085
6100.368943884062,9.341689752385593
6102.499704954228,4.873702755544842
6104.630466024393,3.7156549496124773
6106.761227094559,6.919505108595677
6108.891988164724,6.138532492979815
6111.02274923489,11.495806116571142
6113.1535103050555,3.9694235363375943
6115.284271375222,11.815000417664377
6117.415032445387,16.42265228853507
6119.545793515553,9.984466431559047
6121.676554585718,10.865686953727298
6123.807315655884,11.744634333248444
6125.938076726049,9.197723595577063
6128.068837796215,9.089805803275947
6130.19959886638,9.145904533345687
6132.330359936546,12.600101234140439
6134.461121006711,11.56716708632095
6136.5918820768775,9.346212934793739
6138.722643147043,9.57434844519564
6140.853404217209,11.054857426555635
6142.984165287374,13.380267111608843
6145.11492635754,16.538517728825447
6147.245687427705,13.553785517873777
6149.376448497871,19.95349576334168
6151.507209568036,15.674820167661146
6153.637970638202,18.309188371228448
6155.768731708367,11.70207380601458
6157.899492778533,9.195645972421739
6160.0302538486985,10.986417986119788
6162.161014918865,10.065200217017473
6164.29177598903,7.717896962548793
6166.422537059196,10.12080328233886
6168.553298129361,4.447780241263987
6170.684059199527,11.049842429827478
6172.814820269692,13.199263782226529
6174.945581339858,16.172905749884507
6177.076342410023,10.642152191665792
6179.207103480189,7.404816940985752
6181.337864550354,2.4045228321609753
6183.46862562052,2.88849949389715
6185.599386690686,7.37511006213068
6187.730147760851,8.273554946979953
6189.860908831017,7.991925615800455
6191.991669901182,4.751594235291955
6194.122430971348,4.0678609252304465
6196.253192041513,6.7289609760817415
6198.383953111679,8.08487976699086
6200.514714181844,5.85677929013472
6202.64547525201,9.0319854754136
6204.7762363221755,7.829340498657499
6206.9069973923415,7.965308874821674
6209.037758462507,8.867606365990301
6211.168519532673,12.644686539459293
6213.299280602838,15.252473690994059
6215.430041673004,13.026648940340134
6217.560802743169,11.24485116603251
6219.691563813335,7.855585214886464
6221.8223248835,7.425612725280202
6223.953085953666,13.666007690202639
6226.083847023831,14.051944998108945
6228.214608093997,14.021610066486042
6230.345369164163,13.557242873706448
6232.476130234329,10.069002712222693
6234.606891304494,13.061868621482322
6236.73765237466,13.186902918651484
6238.868413444825,13.298050834958058
6240.999174514991,5.882123740458799
6243.129935585156,8.913889132343915
6245.260696655322,11.606670079426342
6247.391457725487,7.338060249986143
6249.522218795653,12.235699377149986
6251.652979865818,9.224343211328923
6253.7837409359845,6.209453387213639
6255.91450200615,11.04356155954794
6258.045263076316,6.601144994308322
6260.176024146481,11.523240352116837
6262.306785216647,7.283712102551932
6264.437546286812,8.001377385185851
6266.568307356978,2.819355563340092
6268.699068427143,3.974776511402689
6270.829829497309,4.948762490022005
6272.960590567474,16.342229732223405
6275.09135163764,11.508643996558016
6277.2221127078055,6.960106018772902
6279.352873777972,3.023293795216831
6281.483634848137,11.70439901780837
6283.614395918303,8.979983017467498
6285.745156988468,14.085268196627874
6287.875918058634,14.389477363981058
6290.006679128799,23.228966805489744
6292.137440198965,11.370564111591815
6294.26820126913,15.609948897233476
6296.398962339296,14.47607488069022
6298.529723409461,5.656577661841893
6300.6604844796275,4.099370233723401
6302.791245549793,10.894510759798756
6304.922006619958,10.884784794855781
6307.052767690124,10.108175387131912
6309.183528760289,16.738523245586098
6311.314289830455,17.603697578818657
6313.44505090062,16.448492631500248
6315.575811970786,10.587066907671758
6317.706573040951,6.1152777469637325
6319.837334111117,13.051227733963874
6321.9680951812825,15.376726233103057
6324.0988562514485,12.728213030301525
6326.229617321614,11.733795531640702
6328.36037839178,15.764717984411968
6330.491139461945,17.741403425383844
6332.621900532111,24.036400271256714
6334.752661602276,14.957913305225079
6336.883422672442,14.063564952560455
6339.014183742607,5.341174359530494
6341.144944812773,18.081675759086483
6343.275705882938,13.006069027241825
6345.406466953104,15.941666998033337
6347.53722802327,21.858398524458945
6349.667989093436,21.530953190621034
6351.798750163601,21.935558643168545
6353.929511233767,21.193729072855504
6356.060272303932,18.493700217109943
6358.191033374098,18.743947976911663
6360.321794444263,19.791007011500902
6362.452555514429,19.58544661016905
6364.583316584594,14.65664805951222
6366.71407765476,12.059646696150796
6368.8448387249255,3.6008767539156517
6370.9755997950915,6.398401559063781
6373.106360865257,13.403559112375016
6375.237121935423,8.547386859162652
6377.367883005588,9.788413784426991
6379.498644075754,10.926819542800784
6381.629405145919,15.69993549515492
6383.760166216085,14.006545478232436
6385.89092728625,17.242768830579323
6388.021688356416,24.39925599705997
6390.152449426581,25.620661232145892
6392.283210496747,32.22351543523673
6394.413971566913,25.979299404602624
6396.544732637079,27.556027774094137
6398.675493707244,21.60746513856242
6400.80625477741,12.030807030166933
6402.937015847575,13.877696562487232
6405.067776917741,13.300914554237654
6407.198537987906,7.020950754017537
6409.329299058072,4.933802714966621
6411.460060128237,4.697456277836149
6413.590821198403,9.262688905726765
6415.721582268568,10.957341181905475
6417.8523433387345,11.494768120614093
6419.9831044089,16.19921057617006
6422.113865479066,6.669863709021324
6424.244626549231,7.164889307967716
6426.375387619396,3.581387098500903
6428.506148689562,2.201013669231182
6430.636909759727,3.8250355679701995
6432.767670829893,3.727444204251256
6434.898431900058,9.818334858102968
6437.029192970224,7.764065459320753
6439.1599540403895,16.76901624482435
6441.2907151105555,11.927297017508128
6443.421476180721,13.553804544026741
6445.552237250887,8.078335963839868
6447.682998321052,13.626572818683469
6449.813759391218,8.753543292906867
6451.944520461383,5.726125489306501
6454.075281531549,13.908207627032635
6456.206042601714,7.6995245372777275
6458.33680367188,18.03014103049044
6460.467564742045,10.530230786664598
6462.598325812211,8.320590904377545
6464.729086882377,8.80460149524573
6466.859847952543,5.360048649972755
6468.990609022708,5.446254518407923
6471.121370092874,5.319875889998938
6473.252131163039,8.075152638099016
6475.382892233205,8.178818255565346
6477.51365330337,6.308601313632719
6479.644414373536,4.036437385078254
6481.775175443701,7.7685305066480295
6483.905936513867,2.0033909111095802
6486.0366975840325,4.361782958757387
6488.1674586541985,10.135668315685548
6490.298219724364,8.855664814501663
6492.42898079453,12.524534619169806
6494.559741864695,11.223523352390194
6496.690502934861,8.080655864877508
6498.821264005026,7.933979388799864
6500.952025075192,4.982694152196899
6503.082786145357,7.236317210551276
6505.213547215523,9.988328251342637
6507.344308285688,5.374469550908421
6509.475069355854,13.19174330624584
6511.60583042602,8.016737779121389
6513.736591496186,21.743355454236923
6515.867352566351,25.427434656953455
6517.998113636517,24.72431781691888
6520.128874706682,29.742883316594998
6522.259635776848,30.545278305760792
6524.390396847013,34.14969363656099
6526.521157917179,27.35476169479704
6528.651918987344,23.10760353932011
6530.78268005751,15.131157960169746
6532.9134411276755,16.858209292054006
6535.0442021978415,3.8779073115281792
6537.174963268007,7.002233731642061
6539.305724338173,14.476662101827205
6541.436485408338,6.132245894991796
6543.567246478504,3.8141806645659018
6545.698007548669,14.748798057114032
6547.828768618834,21.70053284652675
6549.959529689,15.558425072259155
6552.090290759165,15.994760978911147
6554.221051829331,14.086842840454722
6556.3518128994965,16.96289695575643
6558.482573969663,11.884570596457626
6560.613335039828,10.43564200261024
6562.744096109994,12.416424309416946
6564.874857180159,14.437056403451727
6567.005618250325,16.71937834808783
6569.13637932049,21.897893410633003
6571.267140390656,24.698988723992414
6573.397901460821,22.348457067184626
6575.528662530987,21.511429163070986
6577.659423601152,11.20230914379651
6579.7901846713185,14.726599899027539
6581.920945741484,10.542727978724193
6584.05170681165,8.351188468684326
6586.182467881815,11.357527172163609
6588.313228951981,8.378897776686207
6590.443990022146,10.569489143602887
6592.574751092312,8.12188171483972
6594.705512162477,7.902531246823478
6596.836273232643,9.86209405497696
6598.967034302808,5.785780321263873
6601.097795372974,6.07404283444615
6603.2285564431395,8.270334733431405
6605.3593175133055,2.6859696793685734
6607.490078583471,7.554915029105642
6609.620839653637,5.42415853059011
6611.751600723802,4.919969906154657
6613.882361793968,2.7743374284942406
6616.013122864133,2.5350729850433176
6618.143883934299,8.321804620596264
6620.274645004464,14.44948620839189
6622.40540607463,22.235632908269313
6624.536167144795,19.8817099416365
6626.666928214961,16.87646643437107
6628.797689285127,22.1302383240396
6630.928450355293,18.140040871734044
6633.059211425458,11.354638619402373
6635.189972495624,14.895659319321542
6637.320733565789,13.304632283160617
6639.451494635955,9.861681886141513
6641.58225570612,5.898740868549597
6643.713016776286,11.015786536162661
6645.843777846451,8.554601498316213
6647.974538916617,13.289191745781329
6650.1052999867825,8.134751286920084
6652.2360610569485,15.898079623685053
6654.366822127114,12.179669224410436
6656.49758319728,11.05456019142407
6658.628344267445,10.091323221390065
6660.759105337611,16.003979139460185
6662.889866407776,12.742436528945323
6665.020627477942,14.050951272224664
6667.151388548107,22.1800131953156
6669.282149618272,20.063359109881063
6671.412910688438,19.180888774631907
6673.5436717586035,15.735377320877891
6675.67443282877,10.30384560216018
6677.805193898935,11.46961071651014
6679.935954969101,14.99840160266967
6682.066716039266,4.693762629400277
6684.197477109432,8.78615581704267
6686.328238179597,4.886868636305059
6688.458999249763,1.165732266335109
6690.589760319928,3.5319393885922703
6692.720521390094,7.176465194871709
6694.851282460259,11.431448391292768
6696.9820435304255,7.029637812550133
6699.112804600591,8.467394555073442
6701.243565670757,5.403680139353358
6703.374326740922,11.157238667906983
6705.505087811088,7.622618565575813
6707.635848881253,8.237014748477531
6709.766609951419,8.012603118337827
6711.897371021584,9.294235088827909
6714.02813209175,3.548593477146557
6716.158893161915,7.010214807957611
6718.289654232081,6.825378991842763
6720.4204153022465,5.062829733072915
6722.551176372413,11.800400000156584
6724.681937442578,16.771421217922356
6726.812698512744,14.027873940208034
6728.943459582909,17.913099370369608
6731.074220653075,12.94421620168581
6733.20498172324,11.185234255958092
6735.335742793406,10.652501445121963
6737.466503863571,9.84200028868946
6739.597264933737,12.11777502423106
6741.728026003902,13.195408702763288
6743.8587870740685,8.257349386370429
6745.989548144234,9.419395505237105
6748.1203092144,14.297136566401226
6750.251070284565,17.510601876216356
6752.381831354731,15.923237299599153
6754.512592424896,9.619354838278337
6756.643353495062,8.436251120850732
6758.774114565227,9.899810127906552
6760.904875635393,8.105384997344785
6763.035636705558,9.347729302307988
6765.166397775724,5.265908533287303
6767.2971588458895,9.406473297148167
6769.4279199160555,5.125225759768403
6771.558680986221,1.8738717584267113
6773.689442056387,4.652057005173172
6775.820203126552,4.313942842914326
6777.950964196718,1.767155760955252
6780.081725266883,6.279438866007904
6782.212486337049,4.444101110302255
6784.343247407214,5.279897150878627
6786.47400847738,7.490818303993121
6788.604769547545,5.894185324676719
6790.7355306177105,11.00165418513118
6792.866291687877,9.930068616081023
6794.997052758042,12.289680917523619
6797.127813828208,5.517337594923409
6799.258574898373,7.817635609278931
6801.389335968539,3.738569293360065
6803.520097038704,5.688875126056419
6805.65085810887,12.041038656047716
6807.781619179035,16.098781079993582
6809.912380249201,14.452016763575985
6812.043141319366,14.859194335590828
6814.1739023895325,11.58627706119105
6816.304663459698,10.488379341782215
6818.435424529864,7.814962756242743
6820.566185600029,4.694543570426769
6822.696946670195,1.8230222815288548
6824.82770774036,1.7419652787884432
6826.958468810526,5.185027553176537
6829.089229880691,6.8437148251272095
6831.219990950857,3.892417747019774
6833.350752021022,12.314312082741713
6835.481513091188,11.03611339528918
6837.6122741613535,10.300995379776046
6839.74303523152,12.705410802457306
6841.873796301685,8.67872265940201
6844.004557371851,12.04594899509902
6846.135318442016,8.875855256809574
6848.266079512182,12.443713417328903
6850.396840582347,10.707127336114599
6852.527601652513,11.456332965741895
6854.658362722678,8.721118396682314
6856.789123792844,10.812585052741385
6858.919884863009,5.9034002281527895
6861.0506459331755,14.958717527429673
6863.181407003341,11.116155683849476
6865.312168073507,13.250446431835702
6867.442929143672,14.314151600521766
6869.573690213838,13.463963642517733
6871.704451284003,6.504512833163905
6873.835212354169,7.573197730810678
6875.965973424334,4.53015334305266
6878.0967344945,5.418671016318679
6880.227495564665,10.359650875792411
6882.358256634831,7.4360400307717995
6884.4890177049965,15.32280260877372
6886.619778775163,15.660343975091662
6888.750539845328,21.941853384866377
6890.881300915494,16.619915973333704
6893.012061985659,14.28993167346467
6895.142823055825,22.935333835199003
6897.27358412599,17.10980879281924
6899.404345196156,17.89029854107806
6901.535106266321,18.197848127572513
6903.665867336487,16.174005142270804
6905.796628406652,20.49894633805202
6907.9273894768185,15.30047533524578
6910.058150546984,17.047023336087996
6912.188911617149,14.248287224194613
6914.319672687315,13.973300291754336
6916.45043375748,9.706797942390924
6918.581194827646,9.882513593625324
6920.711955897811,5.106309129990309
6922.842716967977,2.392473102835656
6924.973478038142,2.609831667780294
6927.104239108308,6.00356782707091
6929.2350001784735,6.9090186189018
6931.3657612486395,7.766336399671329
6933.496522318805,3.9735355850098504
6935.627283388971,7.384052679923311
6937.758044459136,3.4838040315992753
6939.888805529302,7.950790973504285
6942.019566599467,3.5821256768913137
6944.150327669633,7.463943016603958
6946.281088739798,6.819691842440983
6948.411849809964,5.987276817920951
6950.542610880129,7.719085570183912
6952.673371950295,6.729671378844024
6954.8041330204605,5.050297219767476
6956.934894090627,5.782337109164507
6959.065655160792,5.10345698815173
6961.196416230958,10.858014479340621
6963.327177301123,8.992280483290056
6965.457938371289,11.350985598060458
6967.588699441454,6.599894467345237
6969.71946051162,6.376636655480641
6971.850221581785,6.05490372412831
6973.980982651951,5.322779256217694
6976.111743722116,4.411200360814127
6978.2425047922825,5.721638995953826
6980.373265862448,5.042502278365312
6982.504026932614,10.03527281477031
6984.634788002779,10.903098261702784
6986.765549072945,12.310048388695478
6988.89631014311,10.531403792713284
6991.027071213276,14.10323448931391
6993.157832283441,14.38087354700338
6995.288593353607,11.478352207570994
6997.419354423772,10.265452925682826
6999.550115493938,9.085135544091585
7001.6808765641035,9.565812715361144
7003.81163763427,4.608817367930245
7005.942398704435,5.0550649094576485
7008.073159774601,6.01875622152095
7010.203920844766,7.343860278047429
7012.334681914932,9.1316304493763
7014.465442985097,15.908273725096935
7016.596204055263,16.78440728505908
7018.726965125428,16.859160346126817
7020.857726195594,12.679615774756746
7022.988487265759,9.654028803718733
7025.1192483359255,9.960375391865153
7027.250009406091,3.225990217454217
7029.380770476257,7.184635288799969
7031.511531546422,5.205336095420483
7033.642292616587,11.056082986925814
7035.773053686753,6.900070946579365
7037.903814756918,8.863324343350463
7040.034575827084,7.082035065327447
7042.165336897249,13.248052199540046
7044.296097967415,8.137674143109082
7046.4268590375805,11.331348355132969
7048.5576201077465,8.580997323325912
7050.688381177912,10.471629382002185
7052.819142248078,19.083173834047958
7054.949903318243,16.029942849007508
7057.080664388409,16.137716967207005
7059.211425458574,17.927787228659973
7061.34218652874,18.43004334116647
7063.472947598905,22.156422790965497
7065.603708669071,22.22061982868588
7067.734469739236,13.703270817677547
7069.865230809402,12.678576359180372
7071.995991879568,11.072737124123046
7074.126752949734,9.097901235928134
7076.257514019899,7.559953116819685
7078.388275090065,8.618393806273792
7080.51903616023,12.157225450124244
7082.649797230396,12.401938583634184
7084.780558300561,17.050674931495234
7086.911319370727,19.690491836583483
7089.042080440892,13.547001454427184
7091.172841511058,12.781594000444066
7093.3036025812235,10.937515679347186
7095.4343636513895,8.971420135013885
7097.565124721555,12.628644495354493
7099.695885791721,9.14705420743801
7101.826646861886,17.266414297928037
7103.957407932052,10.589617091295114
7106.088169002217,17.16936453233041
7108.218930072383,12.105548173066515
7110.349691142548,12.56427569710659
7112.480452212714,14.082010923029703
7114.611213282879,15.324905695296804
7116.741974353045,12.073120585259902
7118.8727354232105,13.030305329557775
7121.003496493377,12.050120748123822
7123.134257563542,8.066454891611832
7125.265018633708,8.204999102145248
7127.395779703873,12.171450004308364
7129.526540774039,10.73836260878659
7131.657301844204,9.84342717384337
7133.78806291437,8.206236341771312
7135.918823984535,11.285976901463435
7138.049585054701,13.279670596233014
7140.180346124866,11.382994514992358
7142.3111071950325,11.208027536066936
7144.441868265198,18.301967238082838
7146.572629335364,19.376104183842713
7148.703390405529,17.773552502618685
7150.834151475695,18.08194277184929
7152.96491254586,20.35004778646739
7155.095673616025,17.84270446851007
7157.226434686191,11.61772526167444
7159.357195756356,11.675142620030238
7161.487956826522,9.629653099418542
7163.6187178966875,12.330540295385024
7165.7494789668535,12.756700676900198
7167.880240037019,9.060843425187109
7170.011001107185,9.089151041428732
7172.14176217735,7.936311945097883
7174.272523247516,6.468820526864659
7176.403284317681,3.8773808098465197
7178.534045387847,4.754099169963902
7180.664806458012,7.750352267233971
7182.795567528178,6.172670658016181
7184.926328598343,11.200543772096184
7187.057089668509,13.885002528414638
7189.187850738675,15.120659730487136
7191.318611808841,14.735152659832519
7193.449372879006,14.567029412444972
7195.580133949172,16.553335607590252
7197.710895019337,18.677278625817106
7199.841656089503,20.65912202742989
7201.972417159668,16.684478389731776
7204.103178229834,16.388071475520807
7206.233939299999,14.444746083523272
7208.364700370165,14.61882227551614
