Frequency (T),Intensities (arb. units)
5231.018427256505,6.4191620234308155
5233.14918832667,12.771361844120346
5235.279949396836,28.665853732939464
5237.410710467001,34.603264015755
5239.541471537167,34.70321814266504
5241.672232607332,35.212529179365724
5243.802993677498,23.74797744141385
5245.933754747663,16.19112992208688
5248.0645158178295,18.989037865793627
5250.195276887995,15.892525872043139
5252.326037958161,12.014911784596517
5254.456799028326,9.018297042969703
5256.587560098492,9.715359299431451
5258.718321168657,5.90143708496289
5260.849082238823,11.575280880175278
5262.979843308988,19.61307411739508
5265.110604379154,21.769868978080016
5267.241365449319,21.523684637945173
5269.372126519485,24.49405391666724
5271.5028875896505,22.140968895362708
5273.633648659817,12.003354223727873
5275.764409729982,11.09231072766691
5277.895170800148,10.745910696563966
5280.025931870313,11.715556050464064
5282.156692940479,8.89327845988656
5284.287454010644,8.93250484516552
5286.41821508081,17.68225141363941
5288.548976150975,18.94130874068156
5290.679737221141,19.958947787293138
5292.810498291306,14.633023872109582
5294.9412593614725,3.6503762017596597
5297.072020431638,4.157863957200977
5299.202781501804,11.402660435824565
5301.333542571969,8.405379734158608
5303.464303642135,11.102330056308785
5305.5950647123,4.525510447431443
5307.725825782466,6.804766765055729
5309.856586852631,10.022495976895405
5311.987347922797,14.627297223757012
5314.118108992962,24.587493432925548
5316.248870063128,24.867027374055546
5318.3796311332935,21.274119168911035
5320.51039220346,28.79250931381326
5322.641153273625,39.1336241678421
5324.771914343791,37.711438757840874
5326.902675413956,42.90706510751423
5329.033436484122,43.078907947862774
5331.164197554287,35.42313363409837
5333.294958624453,29.854860116659598
5335.425719694618,33.86812190874024
5337.556480764783,41.86143987814376
5339.687241834949,52.17226743244826
5341.818002905115,58.88696210213018
5343.948763975281,60.08828557316175
5346.079525045446,62.24480360995965
5348.210286115612,60.21091384952736
5350.341047185777,63.38600765999808
5352.471808255943,70.2610177251083
5354.602569326108,78.59168707334723
5356.733330396274,83.77578568849704
5358.864091466439,73.5727788943385
5360.994852536605,70.38273814161566
5363.1256136067705,59.401667214146414
5365.2563746769365,56.396836209067516
5367.387135747102,60.43094551206502
5369.517896817268,63.02297699933397
5371.648657887433,67.41264188527038
5373.779418957599,71.30440743546733
5375.910180027764,75.62394988350026
5378.04094109793,83.16243604976448
5380.171702168095,84.09714152724575
5382.302463238261,80.97337814510196
5384.433224308426,82.865375982914
5386.563985378592,86.0291523833098
5388.6947464487575,91.40540560502826
5390.825507518924,97.25022568078275
5392.956268589089,99.97754295983145
5395.087029659255,95.83534022080754
5397.21779072942,93.14739407999734
5399.348551799586,85.28847293424398
5401.479312869751,79.17333155102251
5403.610073939917,71.66697801753715
5405.740835010082,68.87870877123609
5407.871596080248,72.10908718140216
5410.002357150413,67.06326173332997
5412.1331182205795,63.58500673978836
5414.263879290745,65.17360482820727
5416.394640360911,66.40238878424964
5418.525401431076,63.53267952746538
5420.656162501242,63.23372149928065
5422.786923571407,64.63276943757005
5424.917684641573,64.83417431036167
5427.048445711738,65.75382087448052
5429.179206781904,65.23846353263554
5431.309967852069,56.863747913611164
5433.440728922235,56.504856772084985
5435.5714899924005,57.99931443081916
5437.702251062567,55.64677876398471
5439.833012132732,55.244409995946405
5441.963773202898,50.90768929365068
5444.094534273063,48.17531619560456
5446.225295343229,55.430542471317274
5448.356056413394,57.43729533252271
5450.48681748356,53.423420376523325
5452.617578553725,50.036062425575345
5454.748339623891,51.12253897222025
5456.879100694056,53.326287326290405
5459.009861764222,52.99485899856668
5461.140622834388,48.26300869408333
5463.271383904553,46.562223251503674
5465.402144974719,45.67155232062206
5467.532906044884,40.48687004738931
5469.66366711505,36.291661013276496
5471.794428185215,39.57878302246412
5473.925189255381,34.864013026591884
5476.055950325546,40.54862345900596
5478.186711395712,39.245845307026066
5480.3174724658775,39.72230503210482
5482.4482335360435,42.17119730924207
5484.578994606209,41.68979930034114
5486.709755676375,40.0367437116872
5488.84051674654,41.94876349792713
5490.971277816706,36.63955025115395
5493.102038886871,26.594138890647034
5495.232799957037,33.759979038198054
5497.363561027202,33.57336809191178
5499.494322097368,36.989972887399574
5501.625083167533,45.940202094827406
5503.755844237699,45.59725668491364
5505.886605307865,37.419038238066776
5508.017366378031,31.893630696915107
5510.148127448196,24.97534221859616
5512.278888518362,21.819696474338876
5514.409649588527,15.488192300610232
5516.540410658693,18.701801326343972
5518.671171728858,22.817975857721233
5520.801932799024,25.187183969078607
5522.932693869189,23.31195586176326
5525.063454939355,30.129018306740534
5527.1942160095205,36.2115440968255
5529.3249770796865,48.12295700715554
5531.455738149852,51.19492154616257
5533.586499220018,56.45649725520961
5535.717260290183,57.31859640154475
5537.848021360349,59.69250175411808
5539.978782430514,60.61557561870865
5542.10954350068,64.47439963850186
5544.240304570845,66.24448805648473
5546.371065641011,57.08048232384029
5548.501826711176,51.27302009028452
5550.632587781342,44.77866255008798
5552.7633488515075,42.99972496612446
5554.894109921674,51.442135065236776
5557.024870991839,56.712321564195335
5559.155632062005,56.559287367569496
5561.28639313217,60.27451034582211
5563.417154202336,58.29481428474913
5565.547915272501,57.50073817390061
5567.678676342667,59.805956406158
5569.809437412832,58.44301800200397
5571.940198482998,57.262974293050135
5574.070959553163,65.33257560041619
5576.201720623329,68.89849236525743
5578.332481693495,72.20642090434603
5580.46324276366,72.34685514874327
5582.594003833826,76.38459256794943
5584.724764903991,76.22374836867311
5586.855525974157,83.4415052665422
5588.986287044322,82.37391121546554
5591.117048114488,88.26122628669556
5593.247809184653,88.10332537798348
5595.378570254819,94.17777279705633
5597.5093313249845,96.02828035729736
5599.6400923951505,95.94091867001883
5601.770853465316,96.94186273693471
5603.901614535482,95.35202832513974
5606.032375605647,91.42053320706665
5608.163136675813,97.5474499846738
5610.293897745978,96.79324301614602
5612.424658816144,100.18160648741748
5614.555419886309,105.41421953177884
5616.686180956475,103.70567669835224
5618.81694202664,101.16437491862196
5620.947703096806,95.54144368609765
5623.078464166972,89.14720358361467
5625.209225237138,83.34073893523399
5627.339986307303,75.38671817303933
5629.470747377469,75.88185275406242
5631.601508447634,72.30872821974025
5633.7322695178,74.93198776752843
5635.863030587965,77.35963726313832
5637.993791658131,74.88466003140424
5640.124552728296,70.99259717355045
5642.255313798462,66.64740357943805
5644.3860748686275,61.15236279621529
5646.5168359387935,62.008719772598305
5648.647597008959,68.02770310968978
5650.778358079125,63.808210968222575
5652.90911914929,61.49452929626
5655.039880219456,56.67056326692308
5657.170641289621,45.81147889866872
5659.301402359787,36.76257226248596
5661.432163429952,36.24225980552535
5663.562924500118,35.13819702619206
5665.693685570283,39.5710002836737
5667.824446640449,35.59383557354302
5669.955207710615,33.83015137369679
5672.085968780781,32.97001217952937
5674.216729850946,29.989796065490797
5676.347490921112,28.409222532773512
5678.478251991277,28.9881528969369
5680.609013061443,28.36241837187751
5682.739774131608,26.133632997786027
5684.870535201774,21.90293684035059
5687.001296271939,19.994645960625256
5689.132057342105,22.783781153563826
5691.2628184122705,22.384365864515935
5693.3935794824365,25.013129544536383
5695.524340552602,22.604369761003873
5697.655101622767,26.741443942590134
5699.785862692933,28.813215392579203
5701.916623763098,27.14604486258658
5704.047384833264,28.462811992567886
5706.178145903429,27.435654482831822
5708.308906973595,21.75836885731501
5710.43966804376,21.184914263706517
5712.570429113926,22.623336937541044
5714.7011901840915,18.99258483505607
5716.831951254258,19.33768053081207
5718.962712324423,11.26086567074399
5721.093473394589,3.8110853287356816
5723.224234464754,7.742511845278552
5725.35499553492,11.58511849602576
5727.485756605085,18.17202342911951
5729.616517675251,21.373574260665507
5731.747278745416,24.617252689998242
5733.878039815582,26.095842577176914
5736.008800885747,24.304024002398013
5738.139561955913,22.61347683170923
5740.270323026079,25.016230109713803
5742.401084096245,15.959452035216383
5744.53184516641,17.473324395109834
5746.662606236576,19.30822639008088
5748.793367306741,27.22495352242165
5750.924128376907,27.676639880760934
5753.054889447072,26.85032726173158
5755.185650517238,32.34431203397996
5757.316411587403,25.32037969584047
5759.447172657569,25.79551908644535
5761.5779337277345,29.022060977490742
5763.7086947979005,31.18680370463212
5765.839455868066,19.870120281087537
5767.970216938232,17.209673658765695
5770.100978008397,15.619568133685538
5772.231739078563,17.766955484765838
5774.362500148728,19.671339785283003
5776.493261218894,19.067406121223495
5778.624022289059,12.652329666358078
5780.754783359225,11.56691135711131
5782.88554442939,8.61772711288573
5785.016305499556,8.755289144649389
5787.147066569722,12.673276476290615
5789.277827639888,22.518822052991087
5791.408588710053,23.5845655155839
5793.539349780219,25.466260099286437
5795.670110850384,31.745686637480766
5797.80087192055,35.23034041251369
5799.931632990715,40.25717034889457
5802.062394060881,42.13531772709307
5804.193155131046,38.63110940878455
5806.323916201212,38.63654061293121
5808.4546772713775,40.35784299446587
5810.5854383415435,48.974725975870676
5812.716199411709,57.87528379244681
5814.846960481875,58.87567908303569
5816.97772155204,59.26138223147601
5819.108482622205,65.16246199963278
5821.239243692371,64.91931116316205
5823.370004762536,65.67342939764396
5825.500765832702,66.99682812601714
5827.631526902867,69.6100599838365
5829.762287973033,67.22875569461432
5831.8930490431985,74.78918197735113
5834.023810113365,71.2833366260127
5836.15457118353,72.20838354825462
5838.285332253696,73.2061203048675
5840.416093323861,72.8425808439829
5842.546854394027,74.35251311491824
5844.677615464192,77.14547907552208
5846.808376534358,73.23334564260892
5848.939137604523,78.93489334561563
5851.069898674689,70.86538438472869
5853.200659744854,70.54218389003046
5855.3314208150205,63.95844508711018
5857.462181885186,60.02744350584901
5859.592942955352,54.468376048272205
5861.723704025517,49.45642658689467
5863.854465095683,46.28999748140125
5865.985226165848,48.0175674317945
5868.115987236014,48.45328742773402
5870.246748306179,47.98663203177894
5872.377509376345,48.09905508778253
5874.50827044651,46.06888947637633
5876.639031516676,46.27617262728688
5878.7697925868415,49.696207494503795
5880.900553657008,59.10417164911261
5883.031314727173,65.03729518567832
5885.162075797339,70.97949962885157
5887.292836867504,75.76302240725677
5889.42359793767,74.62325965896696
5891.554359007835,69.29469790509846
5893.685120078001,62.50757063624216
5895.815881148166,58.020191814080995
5897.946642218332,56.549060584141166
5900.077403288497,56.83377489255975
5902.208164358663,62.126731362049114
5904.338925428829,68.74788818876789
5906.469686498995,70.69411204680482
5908.60044756916,72.15949192174241
5910.731208639326,65.03695400753013
5912.861969709491,65.8177174239471
5914.992730779657,59.169690065728055
5917.123491849822,63.981543972145616
5919.254252919988,65.31505820461751
5921.385013990153,66.27757758044939
5923.515775060319,62.33036643653691
5925.6465361304845,55.49764603114887
5927.7772972006505,60.12218364075831
5929.908058270816,63.14731492871993
5932.038819340982,66.86765835010623
5934.169580411147,67.17478539000068
5936.300341481313,62.50109365215097
5938.431102551478,53.32219267566591
5940.561863621643,51.44085418189715
5942.692624691809,50.923168039558796
5944.823385761974,57.06072956665392
5946.95414683214,63.147746503758775
5949.0849079023055,64.82427675788503
5951.215668972472,65.84164866158063
5953.346430042637,64.73082333369396
5955.477191112803,57.37677226216906
5957.607952182968,57.65389798276097
5959.738713253134,66.56537035046209
5961.869474323299,66.76025656323253
5964.000235393465,64.90524191675787
5966.13099646363,59.10818236612331
5968.261757533796,47.54594657132543
5970.392518603961,47.15119240244369
5972.5232796741275,46.24076681413807
5974.654040744293,47.58724511154879
5976.784801814459,55.41022725527365
5978.915562884624,51.92978215990974
5981.04632395479,56.91706697009164
5983.177085024955,53.61930870796461
5985.307846095121,48.61347731641477
5987.438607165286,44.80981098525573
5989.569368235452,39.96774544575078
5991.700129305617,38.821421383986895
5993.830890375783,28.372553387566484
5995.9616514459485,26.895808852532298
5998.092412516115,24.377643927340177
6000.22317358628,21.83916103206874
6002.353934656446,18.97257736537015
6004.484695726611,11.877165825054513
6006.615456796777,8.93339013891635
6008.746217866942,10.010216883671813
6010.876978937108,15.231873801683168
6013.007740007273,17.14269982654171
6015.138501077439,15.501608752668467
6017.269262147604,16.66748239173339
6019.4000232177705,11.135426911687013
6021.530784287936,15.51964309641789
6023.661545358102,16.024104386191627
6025.792306428267,16.78793159458575
6027.923067498433,15.914558904658122
6030.053828568598,12.869906578087285
6032.184589638764,9.931629728601727
6034.315350708929,12.26012297652263
6036.446111779095,13.012683966922395
6038.57687284926,12.411461641883802
6040.707633919426,11.654302965346515
6042.8383949895915,15.050666149795742
6044.969156059758,24.13228364940938
6047.099917129923,29.86301599087706
6049.230678200089,28.97321200507041
6051.361439270254,33.052898490043155
6053.49220034042,37.83444454085681
6055.622961410585,42.65264957622726
6057.753722480751,41.49829523897389
6059.884483550916,56.096790438679854
6062.015244621081,59.483283824642946
6064.146005691247,66.49554372309193
6066.276766761413,66.62840578747704
6068.407527831579,71.12677512909166
6070.538288901744,66.77569453048498
6072.66904997191,65.04675496759313
6074.799811042075,61.58481744407259
6076.930572112241,62.6016126919477
6079.061333182406,59.438386209826554
6081.192094252572,57.296609055734436
6083.322855322737,48.307961841767465
6085.453616392903,44.296722236600274
6087.584377463068,45.421984389963676
6089.7151385332345,47.98602453275329
6091.8458996034,45.356703938021795
6093.976660673566,42.825040145335194
6096.107421743731,41.216986447604526
6098.238182813897,48.690325666248015
6100.368943884062,54.10562028606917
6102.499704954228,54.816736689339244
6104.630466024393,54.96324041223084
6106.761227094559,57.77940752921336
6108.891988164724,53.849155608853685
6111.02274923489,50.03091080683938
6113.1535103050555,47.489000823496596
6115.284271375222,47.09612953196887
6117.415032445387,50.75766176506806
6119.545793515553,52.06723045794799
6121.676554585718,49.74751026136254
6123.807315655884,46.75479591287437
6125.938076726049,38.339126351010286
6128.068837796215,34.304347222442615
6130.19959886638,31.231057819584837
6132.330359936546,31.440892971400988
6134.461121006711,31.19773473617054
6136.5918820768775,29.641049798765927
6138.722643147043,26.188844708024337
6140.853404217209,23.29415029627407
6142.984165287374,27.481925600667953
6145.11492635754,31.687449547450196
6147.245687427705,37.15338089415627
6149.376448497871,38.06077841238553
6151.507209568036,36.63823357788353
6153.637970638202,36.4099045424291
6155.768731708367,36.321763234453364
6157.899492778533,39.95920303527111
6160.0302538486985,36.39088537414023
6162.161014918865,38.81181065301761
6164.29177598903,38.596574058818526
6166.422537059196,36.26895727580425
6168.553298129361,28.558078712184038
6170.684059199527,27.161966132642227
6172.814820269692,29.428784134527188
6174.945581339858,27.507647324011085
6177.076342410023,28.637584020754137
6179.207103480189,28.238062016421935
6181.337864550354,29.52003005430935
6183.46862562052,29.438826280730037
6185.599386690686,24.21853594811178
6187.730147760851,23.73427885667708
6189.860908831017,24.308394747893367
6191.991669901182,25.191967682442264
6194.122430971348,28.053845643898338
6196.253192041513,27.444668261931223
6198.383953111679,25.440723693101454
6200.514714181844,23.059516939513973
6202.64547525201,16.227803890029243
6204.7762363221755,15.730414786197102
6206.9069973923415,7.869311161979936
6209.037758462507,11.222631049941649
6211.168519532673,8.839076329082587
6213.299280602838,4.73664277354493
6215.430041673004,8.948302521828277
6217.560802743169,12.691677378427377
6219.691563813335,15.91693364963194
6221.8223248835,14.896506876812907
6223.953085953666,18.479370061741296
6226.083847023831,22.789291191465008
6228.214608093997,31.982702526155965
6230.345369164163,29.56110702103735
6232.476130234329,37.163204173364555
6234.606891304494,44.998619786430396
6236.73765237466,46.4831618043399
6238.868413444825,44.778429371332145
6240.999174514991,38.60513543692035
6243.129935585156,38.14488691453652
6245.260696655322,41.59985129719614
6247.391457725487,43.93056402232805
6249.522218795653,45.8245529156646
6251.652979865818,47.62154101240049
6253.7837409359845,49.46294418102139
6255.91450200615,48.657948031855696
6258.045263076316,48.51885838451995
6260.176024146481,46.743446900145635
6262.306785216647,39.30563670125712
6264.437546286812,38.57913491946499
6266.568307356978,41.86685933393683
6268.699068427143,42.133964739352
6270.829829497309,35.636095161775756
6272.960590567474,31.762358289564332
6275.09135163764,24.662627345372787
6277.2221127078055,21.212270209216427
6279.352873777972,14.850540609668476
6281.483634848137,10.203280304420385
6283.614395918303,9.332354224729892
6285.745156988468,9.539515454014968
6287.875918058634,3.742598114076453
6290.006679128799,7.894113990633595
6292.137440198965,7.445274760991405
6294.26820126913,8.332130305603796
6296.398962339296,5.478698978589534
6298.529723409461,4.825823032673864
6300.6604844796275,9.151710073600649
6302.791245549793,14.516595991698823
6304.922006619958,11.75713988535095
6307.052767690124,16.826790717585716
6309.183528760289,24.471997466889587
6311.314289830455,28.881920731017814
6313.44505090062,33.04638899606585
6315.575811970786,37.56726251979268
6317.706573040951,36.88594455275878
6319.837334111117,37.102589380406314
6321.9680951812825,37.091906851234576
6324.0988562514485,37.88420502150647
6326.229617321614,47.62993972385888
6328.36037839178,49.109550936307556
6330.491139461945,61.162378751463464
6332.621900532111,68.33524826457125
6334.752661602276,66.48223242010127
6336.883422672442,65.4755252317726
6339.014183742607,62.468748740676965
6341.144944812773,62.36967475772379
6343.275705882938,61.22748129405945
6345.406466953104,55.72599316618665
6347.53722802327,55.479801490686846
6349.667989093436,50.99024096561395
6351.798750163601,53.588537090955946
6353.929511233767,49.9518568326114
6356.060272303932,51.598937934450284
6358.191033374098,49.06939088551594
6360.321794444263,47.922702604978475
6362.452555514429,40.46667758338067
6364.583316584594,42.1573524387957
6366.71407765476,46.34519181783947
6368.8448387249255,48.3995502323316
6370.9755997950915,45.513991393285664
6373.106360865257,48.620743334922885
6375.237121935423,43.62924897380817
6377.367883005588,42.218466699593414
6379.498644075754,41.82753109258702
6381.629405145919,44.89724777398842
6383.760166216085,43.3177109863969
6385.89092728625,44.30094076694116
6388.021688356416,41.07521847572404
6390.152449426581,40.909685061456685
6392.283210496747,35.332737367525816
6394.413971566913,27.988745110494907
6396.544732637079,27.586644616607856
6398.675493707244,29.733981897189775
6400.80625477741,31.028226000976385
6402.937015847575,32.8620994647449
6405.067776917741,36.44590191748027
6407.198537987906,33.48328981189022
6409.329299058072,29.04499128735755
6411.460060128237,27.14221328879327
6413.590821198403,19.37005002956379
6415.721582268568,15.886039001690039
6417.8523433387345,8.849615927566287
6419.9831044089,8.286633158905525
6422.113865479066,8.879753782758103
6424.244626549231,6.566053532328153
6426.375387619396,6.04475873231968
6428.506148689562,3.5574450095172145
6430.636909759727,5.329109328192918
6432.767670829893,7.800991710713502
6434.898431900058,6.141458830611644
6437.029192970224,10.736044329391643
6439.1599540403895,9.210827895563417
6441.2907151105555,6.363193382806009
6443.421476180721,7.295479334185553
6445.552237250887,10.92327984730806
6447.682998321052,10.74333380389797
6449.813759391218,14.89771200289691
6451.944520461383,15.797784998341033
6454.075281531549,12.321319368787659
6456.206042601714,12.863735881583475
6458.33680367188,15.664268914909535
6460.467564742045,15.153362001022574
6462.598325812211,11.492535283603367
6464.729086882377,3.4045379354622125
6466.859847952543,6.578278227802598
6468.990609022708,11.087040446330146
6471.121370092874,10.235739321334934
6473.252131163039,14.818708972738817
6475.382892233205,15.985428365205665
6477.51365330337,15.679014227347814
6479.644414373536,17.521223163218334
6481.775175443701,14.558536102040918
6483.905936513867,18.438872462723666
6486.0366975840325,20.174993532677288
6488.1674586541985,21.37917855628948
6490.298219724364,23.765698098943222
6492.42898079453,32.21661983189816
6494.559741864695,36.75605414036669
6496.690502934861,38.16055820820223
6498.821264005026,40.4872917762184
6500.952025075192,41.42800770302786
6503.082786145357,36.741877222412505
6505.213547215523,38.11870138091616
6507.344308285688,43.877354362881185
6509.475069355854,43.49393400802749
6511.60583042602,41.9910546209356
6513.736591496186,45.11964221098081
6515.867352566351,49.393076343096816
6517.998113636517,54.268005606714915
6520.128874706682,58.687068330438755
6522.259635776848,50.89416288219792
6524.390396847013,49.860698478173596
6526.521157917179,49.901268759429385
6528.651918987344,44.20773185858297
6530.78268005751,40.37436787496642
6532.9134411276755,33.40638330135427
6535.0442021978415,25.463336801564505
6537.174963268007,30.425904909515424
6539.305724338173,33.503486794513904
6541.436485408338,37.75764349202846
6543.567246478504,36.50837201739694
6545.698007548669,39.709330374880764
6547.828768618834,37.21092740009698
6549.959529689,33.141688252824366
6552.090290759165,23.026317473352766
6554.221051829331,18.899411846470137
6556.3518128994965,7.484200805169488
6558.482573969663,7.407290673325408
6560.613335039828,13.41731809939852
6562.744096109994,18.574722965600177
6564.874857180159,17.181881977557765
6567.005618250325,14.204572954189775
6569.13637932049,14.974023713651412
6571.267140390656,10.843003089802547
6573.397901460821,8.268522290462542
6575.528662530987,3.964363087453127
6577.659423601152,4.75430227917651
6579.7901846713185,6.468041870974705
6581.920945741484,5.521194658307107
6584.05170681165,3.8525792490054025
6586.182467881815,4.691583686328982
6588.313228951981,6.832894975784714
6590.443990022146,5.6416528771447805
6592.574751092312,13.308692630346586
6594.705512162477,12.036067438293907
6596.836273232643,11.338550339007885
6598.967034302808,12.25147112491649
6601.097795372974,12.281185550642638
6603.2285564431395,13.508961238000776
6605.3593175133055,13.721475383682588
6607.490078583471,16.17257308182866
6609.620839653637,16.992101350480272
6611.751600723802,15.302287277966341
6613.882361793968,12.466831195464843
6616.013122864133,11.179557519160774
6618.143883934299,13.9852845895862
6620.274645004464,13.614589840706186
6622.40540607463,13.825973725685056
6624.536167144795,14.46009570442501
6626.666928214961,11.926723507705821
6628.797689285127,19.052492822323167
6630.928450355293,21.551058889575625
6633.059211425458,21.322295547078202
6635.189972495624,22.54736067203598
6637.320733565789,21.543932597640794
6639.451494635955,22.68214486710031
6641.58225570612,29.243358176095203
6643.713016776286,30.783254317554697
6645.843777846451,30.884531594210397
6647.974538916617,36.65167120326048
6650.1052999867825,37.66124056933875
6652.2360610569485,34.27948352241971
6654.366822127114,34.09310912414521
6656.49758319728,35.29723400964715
6658.628344267445,35.2184571775888
6660.759105337611,30.428958030604345
6662.889866407776,29.21890199650203
6665.020627477942,30.149520831179444
6667.151388548107,31.875009755568627
6669.282149618272,28.564580259988688
6671.412910688438,34.41146136420449
6673.5436717586035,37.41394340476173
6675.67443282877,39.64853070849747
6677.805193898935,39.74995719576854
6679.935954969101,40.2693039227442
6682.066716039266,36.08555513031954
6684.197477109432,36.23844449549353
6686.328238179597,36.89317963239789
6688.458999249763,37.05443967720362
6690.589760319928,40.4396313336679
6692.720521390094,46.10716667044247
6694.851282460259,46.19099502612564
6696.9820435304255,47.61295254065451
6699.112804600591,45.99324628085208
6701.243565670757,47.238750078711924
6703.374326740922,49.7621287655197
6705.505087811088,48.10391794870828
6707.635848881253,44.2672184306445
6709.766609951419,42.44242153920592
6711.897371021584,40.21901755881605
6714.02813209175,41.413756899608686
6716.158893161915,39.997972695296326
6718.289654232081,40.92959392702874
6720.4204153022465,43.54943223718952
6722.551176372413,47.11691637919845
6724.681937442578,51.99112143473845
6726.812698512744,51.86856372588721
6728.943459582909,51.363420043089945
6731.074220653075,51.77345482968766
6733.20498172324,49.78381361366098
6735.335742793406,45.8658150009329
6737.466503863571,42.029620194891145
6739.597264933737,36.726889581958055
6741.728026003902,36.33123018268662
6743.8587870740685,31.479896027916908
6745.989548144234,28.35706466873039
6748.1203092144,27.39392955586176
6750.251070284565,30.602004449450895
6752.381831354731,33.64468813020317
6754.512592424896,36.845923221812626
6756.643353495062,34.99195095232659
6758.774114565227,35.05712704274669
6760.904875635393,31.96557868143177
6763.035636705558,27.77778523643777
6765.166397775724,19.47784000790683
6767.2971588458895,17.999712400869722
6769.4279199160555,14.718086469484096
6771.558680986221,16.377840495338216
6773.689442056387,17.27151013639649
6775.820203126552,20.997763495561255
6777.950964196718,21.756270704462114
6780.081725266883,20.69357983582381
6782.212486337049,18.209007370013033
6784.343247407214,14.21544773817697
6786.47400847738,13.397779376169554
6788.604769547545,9.204291224334588
6790.7355306177105,10.234272684197155
6792.866291687877,12.324438417650464
6794.997052758042,19.124523852062563
6797.127813828208,21.398829895782978
6799.258574898373,17.61400632556192
6801.389335968539,12.48957744572926
6803.520097038704,15.793211684560523
6805.65085810887,10.432372857874947
6807.781619179035,7.874155859326782
6809.912380249201,10.143126821002168
6812.043141319366,12.63745374479103
6814.1739023895325,14.543612672954877
6816.304663459698,16.7956644908601
6818.435424529864,18.612835261030085
6820.566185600029,15.956838039909194
6822.696946670195,18.62035409738273
6824.82770774036,19.99694580119942
6826.958468810526,20.25187675152671
6829.089229880691,22.79272094549182
6831.219990950857,27.072146832149325
6833.350752021022,32.402239800466596
6835.481513091188,32.04922011649686
6837.6122741613535,30.09494899993024
6839.74303523152,25.032325963347144
6841.873796301685,26.677098912500362
6844.004557371851,25.889213031196768
6846.135318442016,25.347234453691193
6848.266079512182,22.82419155736076
6850.396840582347,19.55322612812456
6852.527601652513,15.91919181034658
6854.658362722678,14.227572666436371
6856.789123792844,11.483766645989922
6858.919884863009,12.668963179605697
6861.0506459331755,6.25545728995016
6863.181407003341,11.507978496801618
6865.312168073507,11.75420678590436
6867.442929143672,11.764422177842174
6869.573690213838,8.243762192562563
6871.704451284003,5.182093942696985
6873.835212354169,2.4388149413486686
6875.965973424334,4.6470095614461755
6878.0967344945,8.290543937585875
6880.227495564665,10.628839435432518
6882.358256634831,12.150588332284496
6884.4890177049965,11.8995464571637
6886.619778775163,9.096560443818543
6888.750539845328,6.273666334736432
6890.881300915494,5.459829697209198
6893.012061985659,11.668859245491024
6895.142823055825,14.079589958088683
6897.27358412599,16.164603478806182
6899.404345196156,13.038947908849899
6901.535106266321,17.230373490170653
6903.665867336487,17.91791982239749
6905.796628406652,20.18412624960352
6907.9273894768185,17.821101553923828
6910.058150546984,19.777932173064684
6912.188911617149,17.391663737507166
6914.319672687315,21.33800718855806
6916.45043375748,23.356624508884853
6918.581194827646,21.926448654623947
6920.711955897811,23.294351580385317
6922.842716967977,26.30423010408914
6924.973478038142,29.466178223943224
6927.104239108308,28.608218655340274
6929.2350001784735,26.92421634394499
6931.3657612486395,28.91632140638505
6933.496522318805,25.409372061706502
6935.627283388971,30.6260637514045
6937.758044459136,30.693636101379468
6939.888805529302,32.3339512934665
6942.019566599467,30.209576166573807
6944.150327669633,23.299592854782734
6946.281088739798,18.37391047242829
6948.411849809964,18.462972086772762
6950.542610880129,16.59968757947476
6952.673371950295,18.851784353307643
6954.8041330204605,12.252850039676066
6956.934894090627,11.069764868739387
6959.065655160792,10.80782879670763
6961.196416230958,8.286589920550796
6963.327177301123,7.33242071361383
6965.457938371289,4.35192629893498
6967.588699441454,9.957118686377113
6969.71946051162,6.369921353284576
6971.850221581785,11.286529960851214
6973.980982651951,9.4497813086347
6976.111743722116,5.361424331735665
6978.2425047922825,8.317482053841395
6980.373265862448,10.75297346585467
6982.504026932614,6.774749106268275
6984.634788002779,11.328880457733623
6986.765549072945,17.41870354534343
6988.89631014311,17.05707026096033
6991.027071213276,19.60157261905943
6993.157832283441,20.233986584723883
6995.288593353607,19.549864933808706
6997.419354423772,18.366842886955528
6999.550115493938,14.834793380105125
7001.6808765641035,13.773093258961268
7003.81163763427,9.70325362733989
7005.942398704435,8.716740060162076
7008.073159774601,9.834436462383955
7010.203920844766,9.758154109458642
7012.334681914932,10.220602522662324
7014.465442985097,15.244436635220492
7016.596204055263,16.341843232719654
7018.726965125428,17.707743173824532
7020.857726195594,19.911629696449566
7022.988487265759,20.134572839422653
7025.1192483359255,21.45583527958066
7027.250009406091,21.48713526127449
7029.380770476257,15.703893074329521
7031.511531546422,19.584628454192007
7033.642292616587,19.824036386426407
7035.773053686753,19.610481205154404
7037.903814756918,15.394803553703532
7040.034575827084,19.479534115847436
7042.165336897249,23.07918040834953
7044.296097967415,24.63879626312237
7046.4268590375805,27.855890542052787
7048.5576201077465,26.372021534552974
7050.688381177912,23.114832250387206
7052.819142248078,22.998077949374206
7054.949903318243,20.240847282362154
7057.080664388409,19.126484847174385
7059.211425458574,15.50555888546022
7061.34218652874,15.270954438357633
7063.472947598905,16.403557536939886
7065.603708669071,18.61206235942149
7067.734469739236,15.507154769433289
7069.865230809402,14.774758715655162
7071.995991879568,13.246905250456743
7074.126752949734,10.356802781632277
7076.257514019899,9.184637672856299
7078.388275090065,9.92294124891105
