Frequency (T),Intensities (arb. units)
5271.5028875896505,84.91077748689196
5273.633648659817,81.35897939801768
5275.764409729982,85.67094383572406
5277.895170800148,76.59667957786331
5280.025931870313,74.76165310024396
5282.156692940479,48.080872106517866
5284.287454010644,66.55751228578309
5286.41821508081,85.9768939402632
5288.548976150975,66.5590056792401
5290.679737221141,59.764265247465914
5292.810498291306,63.441634305915414
5294.9412593614725,56.87279017235372
5297.072020431638,41.04929385552233
5299.202781501804,62.307902840404246
5301.333542571969,66.62667369364978
5303.464303642135,52.44134533687117
5305.5950647123,66.36363699035482
5307.725825782466,64.68185664006802
5309.856586852631,42.25124703074279
5311.987347922797,31.650256799391066
5314.118108992962,21.762553089691433
5316.248870063128,33.7943283139924
5318.3796311332935,38.48270668574517
5320.51039220346,71.58032556277027
5322.641153273625,76.01118009314861
5324.771914343791,86.6273449443924
5326.902675413956,76.88253727713519
5329.033436484122,51.44151590039701
5331.164197554287,44.168728894705524
5333.294958624453,36.96785976580379
5335.425719694618,54.79023565450744
5337.556480764783,71.49028721912904
5339.687241834949,72.10507765199742
5341.818002905115,83.74867918106034
5343.948763975281,93.42114314336864
5346.079525045446,95.22534944576077
5348.210286115612,100.4811357608532
5350.341047185777,112.19897317372134
5352.471808255943,108.65709042128886
5354.602569326108,91.45280043721891
5356.733330396274,84.82659342697555
5358.864091466439,104.65326753831144
5360.994852536605,83.72430519847113
5363.1256136067705,94.11664576000074
5365.2563746769365,89.76310582787993
5367.387135747102,79.6880220671228
5369.517896817268,72.77222650854583
5371.648657887433,85.5295132955128
5373.779418957599,82.49666332769367
5375.910180027764,62.984816758054016
5378.04094109793,39.78804166580053
5380.171702168095,7.207559030343577
5382.302463238261,37.30893971799731
5384.433224308426,55.25165763890837
5386.563985378592,73.38581327895457
5388.6947464487575,89.4698296698107
5390.825507518924,89.98770683783032
5392.956268589089,105.17028545664468
5395.087029659255,98.41376317471057
5397.21779072942,95.85414348865322
5399.348551799586,86.15234757724375
5401.479312869751,82.19293170968652
5403.610073939917,83.82698535951859
5405.740835010082,74.15746212414153
5407.871596080248,93.41045111469137
5410.002357150413,124.3152197891173
5412.1331182205795,123.88170800838108
5414.263879290745,116.4250843557954
5416.394640360911,91.72330553756079
5418.525401431076,75.71784091446204
5420.656162501242,46.87150046380993
5422.786923571407,39.386973294229875
5424.917684641573,56.2885841635693
5427.048445711738,50.66915597688837
5429.179206781904,52.264251105767094
5431.309967852069,39.511198652198615
5433.440728922235,39.98947165918274
5435.5714899924005,30.209986091377015
5437.702251062567,30.655427762806475
5439.833012132732,32.843801379230285
5441.963773202898,37.40538747693277
5444.094534273063,42.23735822868826
5446.225295343229,67.19841541320434
5448.356056413394,85.93387478066478
5450.48681748356,92.73161405886984
5452.617578553725,96.13272625814115
5454.748339623891,103.44573051367185
5456.879100694056,86.60101938163452
5459.009861764222,75.39286801557776
5461.140622834388,90.07486058472861
5463.271383904553,78.79902337351359
5465.402144974719,86.84640421221503
5467.532906044884,113.001755799255
5469.66366711505,115.28258252032012
5471.794428185215,119.09839039584415
5473.925189255381,107.89089203531685
5476.055950325546,77.75291260175916
5478.186711395712,46.90151305586979
5480.3174724658775,8.927892271737058
5482.4482335360435,28.211003947456682
5484.578994606209,54.75837687438943
5486.709755676375,66.49387416425724
5488.84051674654,54.42070925876806
5490.971277816706,67.43749204977112
5493.102038886871,51.626048517437475
5495.232799957037,38.6779582600731
5497.363561027202,52.587588729626404
5499.494322097368,32.3369580830763
5501.625083167533,32.94069045457908
5503.755844237699,44.34310557810366
5505.886605307865,43.33400246069982
5508.017366378031,50.8651661331291
5510.148127448196,78.19418067904066
5512.278888518362,66.36391463378588
5514.409649588527,60.23010347272531
5516.540410658693,69.29460765707208
5518.671171728858,35.79714998440147
5520.801932799024,31.96051847667172
5522.932693869189,33.55720870868919
5525.063454939355,41.340550739411114
5527.1942160095205,52.65405202567156
5529.3249770796865,71.66924222900907
5531.455738149852,73.89386433864229
5533.586499220018,78.34785689280282
5535.717260290183,85.61987233275998
5537.848021360349,71.52487098606242
5539.978782430514,66.71459824587477
5542.10954350068,43.6473150656161
5544.240304570845,36.65615964255179
5546.371065641011,33.914538792023315
5548.501826711176,20.31972133808464
5550.632587781342,25.609427790636506
5552.7633488515075,39.70208126409897
5554.894109921674,38.76351126697657
5557.024870991839,23.99888929280226
5559.155632062005,28.766078026894423
5561.28639313217,27.48327680124903
5563.417154202336,29.4511139255382
5565.547915272501,52.962839856954915
5567.678676342667,43.3174072511404
5569.809437412832,52.035221710067454
5571.940198482998,30.664034480520314
5574.070959553163,35.32139424438795
5576.201720623329,29.626765189901874
5578.332481693495,34.72343115469544
5580.46324276366,27.538649326211406
5582.594003833826,24.775284594486912
5584.724764903991,8.087631762719148
5586.855525974157,14.286160182226451
5588.986287044322,23.077419452239916
5591.117048114488,9.360570538414137
5593.247809184653,5.296525069548873
5595.378570254819,22.466582147976073
5597.5093313249845,19.47387446470327
5599.6400923951505,18.887200743925444
5601.770853465316,1.821433079499629
5603.901614535482,12.4766986904966
5606.032375605647,15.45836126882795
5608.163136675813,25.801378495575836
5610.293897745978,27.862640611669267
5612.424658816144,54.47448335769242
5614.555419886309,54.13312044210367
5616.686180956475,39.569365229793675
5618.81694202664,27.325853626586323
5620.947703096806,39.0107254918602
5623.078464166972,16.363079304921815
5625.209225237138,8.64429316494478
5627.339986307303,22.197631499875563
5629.470747377469,36.98498254000481
5631.601508447634,54.93470482619932
5633.7322695178,63.64846069565705
5635.863030587965,76.55121783645644
5637.993791658131,85.34011046467762
5640.124552728296,73.15813462335309
5642.255313798462,57.89600051447693
5644.3860748686275,41.561923270438754
5646.5168359387935,18.130014119208667
5648.647597008959,32.746688853567626
5650.778358079125,30.63214348670396
5652.90911914929,23.97826220011195
5655.039880219456,19.510996770388676
5657.170641289621,26.931785095900302
5659.301402359787,28.447790424756008
5661.432163429952,14.639647110195835
5663.562924500118,16.99109542791747
5665.693685570283,30.710106087180318
5667.824446640449,30.761691204873184
5669.955207710615,41.901226644250514
5672.085968780781,31.262841548064564
5674.216729850946,33.29781194689732
5676.347490921112,33.6421106850112
5678.478251991277,28.77401901056223
5680.609013061443,23.283097940773146
5682.739774131608,26.115739811155315
5684.870535201774,41.05296795775104
5687.001296271939,41.629366773530215
5689.132057342105,56.227417897642546
5691.2628184122705,64.64636681439478
5693.3935794824365,64.35950808250674
5695.524340552602,52.05756119511729
5697.655101622767,44.88329173995629
5699.785862692933,51.49160494576522
5701.916623763098,38.46474986901706
5704.047384833264,37.95628599725466
5706.178145903429,41.76511785186312
5708.308906973595,23.39204330697899
5710.43966804376,44.42220101836673
5712.570429113926,35.18203834024979
5714.7011901840915,26.889838761621732
5716.831951254258,38.98618099649241
5718.962712324423,47.87422185397162
5721.093473394589,57.408987135701985
5723.224234464754,51.76239567166951
5725.35499553492,57.64948317509591
5727.485756605085,63.65319237703049
5729.616517675251,62.37688842286354
5731.747278745416,58.27647781148535
5733.878039815582,50.091663150447026
5736.008800885747,79.49614809412978
5738.139561955913,82.73089263860254
5740.270323026079,78.96453473656919
5742.401084096245,60.41779978650656
5744.53184516641,50.88861267704173
5746.662606236576,27.69999376265254
5748.793367306741,19.70387432864974
5750.924128376907,5.015213485224901
5753.054889447072,29.538996132582525
5755.185650517238,12.594700307325745
5757.316411587403,22.49829852224526
5759.447172657569,21.011516361471493
5761.5779337277345,26.708539341565114
5763.7086947979005,25.48321364069845
5765.839455868066,26.98715496577575
5767.970216938232,7.917610833504764
5770.100978008397,3.811736873491737
5772.231739078563,19.14476371489186
5774.362500148728,31.946227752106637
5776.493261218894,26.181535531497218
5778.624022289059,26.544337325994643
5780.754783359225,6.037432614050783
5782.88554442939,19.492182306029065
5785.016305499556,35.42169075815276
5787.147066569722,46.14705407217143
5789.277827639888,44.8838624205663
5791.408588710053,27.92653122428182
5793.539349780219,38.65394650996368
5795.670110850384,27.94807627274494
5797.80087192055,21.458767457985587
5799.931632990715,11.167508220169267
5802.062394060881,23.669909310893065
5804.193155131046,29.65274614356223
5806.323916201212,49.29694676965664
5808.4546772713775,50.9906694535587
5810.5854383415435,52.32848590145078
5812.716199411709,68.53905360277494
5814.846960481875,55.543134175353515
5816.97772155204,67.56496494000342
5819.108482622205,79.67530313009858
5821.239243692371,72.3341704149466
5823.370004762536,65.74924371067054
5825.500765832702,85.13853433916886
5827.631526902867,59.87548595481355
5829.762287973033,54.76347833041315
5831.8930490431985,50.078481152783894
5834.023810113365,35.95778128287245
5836.15457118353,42.0250865584092
5838.285332253696,66.15006834347547
5840.416093323861,41.79434906267534
5842.546854394027,63.52814317622965
5844.677615464192,59.48232278303133
5846.808376534358,47.53482674884453
5848.939137604523,66.73149227209758
5851.069898674689,86.5749701658215
5853.200659744854,102.00573740244988
5855.3314208150205,118.52467126656073
5857.462181885186,111.68442858350026
5859.592942955352,116.62285082194003
5861.723704025517,94.24006234649109
5863.854465095683,98.83159314799718
5865.985226165848,82.61849294992597
5868.115987236014,82.88114176724007
5870.246748306179,84.90798605859673
5872.377509376345,81.2058946714284
5874.50827044651,78.57668939024718
5876.639031516676,85.90971300506479
5878.7697925868415,106.22158969838533
5880.900553657008,120.14859030667347
5883.031314727173,122.31653732140934
5885.162075797339,115.22947788316735
5887.292836867504,117.2922769692103
5889.42359793767,143.58791990299545
5891.554359007835,166.44017277994377
5893.685120078001,153.74430529851762
5895.815881148166,164.4883158679363
5897.946642218332,156.86959929362195
5900.077403288497,143.642882125789
5902.208164358663,128.9743300500517
5904.338925428829,149.9395190584431
5906.469686498995,140.58957390699703
5908.60044756916,151.54150697112667
5910.731208639326,108.84616589604828
5912.861969709491,102.10491318478998
5914.992730779657,62.67002887228001
5917.123491849822,44.18588607120605
5919.254252919988,19.744937548638436
5921.385013990153,48.765201625912574
5923.515775060319,74.76525807742358
5925.6465361304845,79.12942980322325
5927.7772972006505,82.46321866739845
5929.908058270816,90.58061779438303
5932.038819340982,59.14959037954648
5934.169580411147,39.05687552667669
5936.300341481313,22.08581885781851
5938.431102551478,7.424237827858071
5940.561863621643,23.1101214560085
5942.692624691809,56.51893362531194
5944.823385761974,57.13482169313972
5946.95414683214,55.40897986648709
5949.0849079023055,83.90248985697178
5951.215668972472,76.5818908459521
5953.346430042637,57.67065416434928
5955.477191112803,49.58559574630189
5957.607952182968,56.46865953641621
5959.738713253134,61.925767779075954
5961.869474323299,63.22990776188732
5964.000235393465,56.63877126323132
5966.13099646363,68.53562669572032
5968.261757533796,47.154199970986504
5970.392518603961,45.36463341411322
5972.5232796741275,41.5516697890307
5974.654040744293,35.70195735288225
5976.784801814459,28.21613867718744
5978.915562884624,39.97565628313503
5981.04632395479,36.67879748427982
5983.177085024955,25.048792564517996
5985.307846095121,34.329778802253536
5987.438607165286,38.16678825534603
5989.569368235452,24.73546492970997
5991.700129305617,30.116503277461643
5993.830890375783,30.77319606439807
5995.9616514459485,22.371428096774938
5998.092412516115,10.495179713135869
6000.22317358628,3.5725206992575633
6002.353934656446,19.964612870208196
6004.484695726611,20.476838686984063
6006.615456796777,30.931820000050685
6008.746217866942,31.79863940719109
6010.876978937108,36.11224130582612
6013.007740007273,51.133400385745134
6015.138501077439,54.84667946189527
6017.269262147604,59.73711844402025
6019.4000232177705,60.83007090090294
6021.530784287936,65.5747346550596
6023.661545358102,70.78428532581324
6025.792306428267,86.09686457404041
6027.923067498433,100.46479685068967
6030.053828568598,97.35875557272027
6032.184589638764,98.20250234766497
6034.315350708929,88.78591265477993
6036.446111779095,98.71173057390929
6038.57687284926,96.79884556449386
6040.707633919426,98.42840393293396
6042.8383949895915,96.47285874647817
6044.969156059758,72.16235894329581
6047.099917129923,63.43285757468979
6049.230678200089,63.86050923150749
6051.361439270254,49.32331072592644
6053.49220034042,40.52372789276099
6055.622961410585,43.95584209130895
6057.753722480751,39.294724435886984
6059.884483550916,50.131491529283515
6062.015244621081,50.02270417276307
6064.146005691247,70.28593055684794
6066.276766761413,78.2322381673579
6068.407527831579,70.2362458233254
6070.538288901744,79.39576532824493
6072.66904997191,77.08270345469396
6074.799811042075,67.97908913868471
6076.930572112241,35.208629941272186
6079.061333182406,17.172086777212467
6081.192094252572,29.855205317733663
6083.322855322737,53.58653684130756
6085.453616392903,58.76448448872849
6087.584377463068,77.01165433869073
6089.7151385332345,71.63468699417167
6091.8458996034,65.91045694563492
6093.976660673566,66.4088656205146
6096.107421743731,53.59190159979889
6098.238182813897,35.767520905193
6100.368943884062,45.99227734715119
6102.499704954228,56.490509622489334
6104.630466024393,36.16161326701749
6106.761227094559,40.99018111895094
6108.891988164724,33.56244360299049
6111.02274923489,34.27296904262068
6113.1535103050555,68.50038318803063
6115.284271375222,79.36076228485993
6117.415032445387,80.66677315606901
6119.545793515553,83.9829652088618
6121.676554585718,80.89031075593319
6123.807315655884,64.50992098808352
6125.938076726049,65.96101416016597
6128.068837796215,36.81472724225437
6130.19959886638,50.15048983220742
6132.330359936546,61.252814420427285
6134.461121006711,72.9302120270158
6136.5918820768775,55.38592615833101
6138.722643147043,55.86446389424565
6140.853404217209,53.224437832452615
6142.984165287374,44.44408418745078
6145.11492635754,43.24296710825239
6147.245687427705,43.38671928898792
6149.376448497871,39.57010864494515
6151.507209568036,55.33026144043091
6153.637970638202,57.57734614202835
6155.768731708367,75.47622409825921
6157.899492778533,53.41976470480874
6160.0302538486985,63.76561299987853
6162.161014918865,67.58468391666266
6164.29177598903,68.17622451490972
6166.422537059196,70.65165838896912
6168.553298129361,72.14424680226794
6170.684059199527,83.41790106657818
6172.814820269692,75.45977173588403
6174.945581339858,83.80615725391402
6177.076342410023,83.8907510670426
6179.207103480189,88.89855710661531
6181.337864550354,73.54957339623496
6183.46862562052,66.52222112366748
6185.599386690686,57.28087028592345
6187.730147760851,32.97011424564509
6189.860908831017,25.695179176122767
6191.991669901182,32.45404008367818
6194.122430971348,44.546780834964444
6196.253192041513,51.64435227260889
6198.383953111679,55.53140057979115
6200.514714181844,54.275452880942964
6202.64547525201,57.512529357593266
6204.7762363221755,38.15666406822211
6206.9069973923415,30.718124908922853
6209.037758462507,36.983340909449396
6211.168519532673,37.31897239945099
6213.299280602838,35.87514840669742
6215.430041673004,38.897002696441135
6217.560802743169,56.83500531028377
6219.691563813335,47.48526127511545
6221.8223248835,37.37005549793191
6223.953085953666,34.59425241337011
6226.083847023831,35.343944072747846
6228.214608093997,41.07772933791759
6230.345369164163,41.68878122448373
6232.476130234329,55.218045053560814
6234.606891304494,62.47850435330311
6236.73765237466,57.32069285430631
6238.868413444825,37.45053407482395
6240.999174514991,37.19540805234303
6243.129935585156,48.56557985740232
6245.260696655322,48.212942531811976
6247.391457725487,64.0592568214328
6249.522218795653,89.97395946118162
6251.652979865818,77.63517143444223
6253.7837409359845,60.52455573691598
6255.91450200615,42.70706498867037
6258.045263076316,45.33549817578264
6260.176024146481,46.40606976546248
6262.306785216647,83.95659253389972
6264.437546286812,83.41780417260051
6266.568307356978,91.44194783077025
6268.699068427143,94.67176397457462
6270.829829497309,98.75324376375666
6272.960590567474,105.36569820446616
6275.09135163764,90.05260321725675
6277.2221127078055,76.11635207742512
6279.352873777972,64.39164366744197
6281.483634848137,51.806326728014355
6283.614395918303,40.89747484559889
6285.745156988468,52.46794292105568
6287.875918058634,62.182966471417394
6290.006679128799,52.214018441193296
6292.137440198965,56.24999741343162
6294.26820126913,56.38962012939181
6296.398962339296,40.841265025827695
6298.529723409461,42.8863872841584
6300.6604844796275,37.74972373146584
6302.791245549793,33.93806993947202
6304.922006619958,19.498520106947755
6307.052767690124,35.96351661325472
6309.183528760289,38.36598459690985
6311.314289830455,35.56721561968427
6313.44505090062,39.27562798730182
6315.575811970786,36.64734360874859
6317.706573040951,23.313795734646586
6319.837334111117,19.340513934131845
6321.9680951812825,14.039106461319474
6324.0988562514485,3.336162046459624
6326.229617321614,15.720238734223273
6328.36037839178,8.425619641895159
6330.491139461945,6.157928010077996
6332.621900532111,25.097255972746037
6334.752661602276,18.861283360065567
6336.883422672442,36.56404963802338
6339.014183742607,31.653433026046823
6341.144944812773,49.941151457807926
6343.275705882938,71.64566116416653
6345.406466953104,64.3229633852652
6347.53722802327,64.11836819649794
6349.667989093436,66.7424290266472
6351.798750163601,58.853553362985046
6353.929511233767,68.66646312364443
6356.060272303932,37.82706297273505
6358.191033374098,36.70272899952018
6360.321794444263,47.32048492778686
6362.452555514429,45.2696291365569
6364.583316584594,41.248320848194446
6366.71407765476,48.36718679423494
6368.8448387249255,43.16024952397305
6370.9755997950915,48.785336515445685
6373.106360865257,28.46769938892197
6375.237121935423,28.002950400496136
6377.367883005588,33.906676114828024
6379.498644075754,26.61975531317778
6381.629405145919,29.320927764721656
6383.760166216085,33.7961439663736
6385.89092728625,53.02452570304457
6388.021688356416,73.4811637104662
6390.152449426581,80.30740829016285
6392.283210496747,80.05481150118817
6394.413971566913,100.60201489199699
6396.544732637079,88.61564748787974
6398.675493707244,76.1847855074766
6400.80625477741,52.704403088740925
6402.937015847575,30.01653299869711
6405.067776917741,34.719630250857016
6407.198537987906,18.12798474856364
6409.329299058072,32.9365523001101
6411.460060128237,49.70073896208627
6413.590821198403,48.85955926580895
6415.721582268568,54.516605688452756
6417.8523433387345,55.51034106925408
6419.9831044089,55.08549958852641
6422.113865479066,43.187106060839234
6424.244626549231,45.6889286360928
6426.375387619396,34.131074460612524
6428.506148689562,25.11984546386117
6430.636909759727,11.408247418660874
6432.767670829893,7.007097458450905
6434.898431900058,20.618794082634967
6437.029192970224,32.32684544528146
6439.1599540403895,45.49804391464415
6441.2907151105555,59.522119321240034
6443.421476180721,81.41241923413874
6445.552237250887,86.57446040095174
6447.682998321052,86.51272582058127
6449.813759391218,105.88861683216248
6451.944520461383,99.67024338139764
6454.075281531549,78.76576532930041
6456.206042601714,82.23713522303068
6458.33680367188,73.98147649505182
6460.467564742045,63.65821647012972
6462.598325812211,60.51720842875981
6464.729086882377,42.407827059534874
6466.859847952543,59.73765397585172
6468.990609022708,74.58364260489186
6471.121370092874,75.59236192097268
6473.252131163039,71.94135827047869
6475.382892233205,53.775551573778195
6477.51365330337,56.735394229720384
6479.644414373536,71.22650665873775
6481.775175443701,55.47729689762528
6483.905936513867,74.32340791661761
6486.0366975840325,68.79292641427504
6488.1674586541985,75.95105026087232
6490.298219724364,52.14399891522596
6492.42898079453,58.877062011660655
6494.559741864695,56.970578305778595
6496.690502934861,35.81744227394117
6498.821264005026,43.90621941760212
6500.952025075192,24.428911092916387
6503.082786145357,18.79820317291818
6505.213547215523,18.1161680574355
6507.344308285688,24.49289133189937
6509.475069355854,16.608823269162976
6511.60583042602,22.9235397231556
6513.736591496186,41.224277249443944
6515.867352566351,50.36252008747429
6517.998113636517,60.086713682750165
6520.128874706682,55.14018746467201
6522.259635776848,51.00920914278725
6524.390396847013,42.910542875002896
6526.521157917179,47.08369577862969
6528.651918987344,45.719158435995254
6530.78268005751,63.450036434596456
6532.9134411276755,47.4413950493959
6535.0442021978415,43.57892430934045
6537.174963268007,25.255826098750468
6539.305724338173,38.32933742021949
6541.436485408338,36.77838185050944
6543.567246478504,40.404255704954714
6545.698007548669,34.81373275091925
6547.828768618834,33.294448276599724
6549.959529689,48.035870491632885
6552.090290759165,52.95744140425077
6554.221051829331,49.83360344326799
6556.3518128994965,58.68094770089807
6558.482573969663,52.12413718415104
6560.613335039828,51.072493131442556
6562.744096109994,44.49141485492811
6564.874857180159,41.00292788644386
6567.005618250325,47.36217166127595
6569.13637932049,49.643527071010006
6571.267140390656,36.59857684161115
6573.397901460821,23.923146132952503
6575.528662530987,24.232982805648412
6577.659423601152,37.067843816113545
6579.7901846713185,38.504858793441436
6581.920945741484,50.71138644582651
6584.05170681165,50.87447218502113
6586.182467881815,42.1501881650077
6588.313228951981,42.379849176631495
6590.443990022146,23.595197802327423
6592.574751092312,17.37503423441824
6594.705512162477,18.683380326455527
6596.836273232643,23.820985534225645
6598.967034302808,37.00296214752092
6601.097795372974,32.47125172245893
6603.2285564431395,39.59089847549593
6605.3593175133055,53.584624558754165
6607.490078583471,44.91276357142744
6609.620839653637,58.06154320263032
6611.751600723802,55.28661208594808
6613.882361793968,69.63923810009491
6616.013122864133,77.54580914052842
6618.143883934299,86.44909084774926
6620.274645004464,75.03778481855592
6622.40540607463,69.38792050556387
6624.536167144795,65.35109212296196
6626.666928214961,71.73648463581162
6628.797689285127,55.322001014224185
6630.928450355293,69.43512767457278
6633.059211425458,77.47755498185766
6635.189972495624,97.83268987948034
6637.320733565789,103.6941852704612
6639.451494635955,99.6155923862567
6641.58225570612,85.54950517703563
6643.713016776286,60.221461338379704
6645.843777846451,64.31747570694829
6647.974538916617,62.200157061014465
6650.1052999867825,84.78855365051044
6652.2360610569485,86.16686521444883
6654.366822127114,100.50465129655994
6656.49758319728,107.91661905368935
6658.628344267445,102.5591168375759
6660.759105337611,102.37972097490709
6662.889866407776,88.51774191570892
6665.020627477942,101.3209859036052
6667.151388548107,99.14475372500475
6669.282149618272,79.67804268142724
6671.412910688438,72.29533300704355
6673.5436717586035,76.39981507235314
6675.67443282877,51.62210650067257
6677.805193898935,41.05244473490316
6679.935954969101,38.71104813085067
6682.066716039266,31.27839068608478
6684.197477109432,40.49934614705028
6686.328238179597,64.992994182123
6688.458999249763,74.57268653721334
6690.589760319928,67.24464293575497
6692.720521390094,75.43095056991751
6694.851282460259,90.09658150490222
6696.9820435304255,103.90574154671185
6699.112804600591,127.90079034845483
6701.243565670757,136.42709247744634
6703.374326740922,147.27879707182916
6705.505087811088,119.24193230566972
6707.635848881253,101.939605506091
6709.766609951419,109.37249853880348
6711.897371021584,97.50037636048273
6714.02813209175,67.13356944225856
6716.158893161915,69.35580203165202
6718.289654232081,49.8526112385083
6720.4204153022465,45.82939176714889
6722.551176372413,54.02086102932764
6724.681937442578,69.9349818092811
6726.812698512744,61.791680096645116
6728.943459582909,53.51420972954567
6731.074220653075,46.948969722614244
6733.20498172324,39.40483776465767
6735.335742793406,44.15681247544678
6737.466503863571,56.963376220435386
6739.597264933737,53.613477816259376
6741.728026003902,34.64804268398706
6743.8587870740685,34.95156662015312
6745.989548144234,24.98570443566917
6748.1203092144,32.274733596206985
6750.251070284565,44.500575771202875
6752.381831354731,48.754913297360254
6754.512592424896,41.231657750390326
6756.643353495062,57.511719321055445
6758.774114565227,31.920417045926413
6760.904875635393,38.43642177345647
6763.035636705558,27.513279380061896
6765.166397775724,23.47103404139654
6767.2971588458895,22.12119105654948
6769.4279199160555,40.38405931484791
6771.558680986221,38.78854078822248
6773.689442056387,46.32860962754405
6775.820203126552,31.311800264788637
6777.950964196718,35.462725229167916
6780.081725266883,45.25752168814851
6782.212486337049,56.4082414827011
6784.343247407214,62.17862029367685
6786.47400847738,58.299627985517546
6788.604769547545,50.34798837216213
6790.7355306177105,22.51860481777174
6792.866291687877,15.945326718635808
6794.997052758042,23.90989564232317
6797.127813828208,21.93611456086155
6799.258574898373,33.16604264086272
6801.389335968539,31.844325370183267
6803.520097038704,15.584498425779971
6805.65085810887,30.105115944582014
6807.781619179035,33.537063324118165
6809.912380249201,40.70367137502607
6812.043141319366,54.719189755336
6814.1739023895325,40.90772138344627
6816.304663459698,46.26159869601954
6818.435424529864,53.69755797245564
6820.566185600029,65.50092196966426
6822.696946670195,50.0246114445133
6824.82770774036,50.026553564263196
6826.958468810526,35.48844033761463
6829.089229880691,11.990485779201872
6831.219990950857,6.993985510396279
6833.350752021022,15.607807210906458
6835.481513091188,19.780570141469994
6837.6122741613535,30.538378051901073
6839.74303523152,44.62773118779333
6841.873796301685,54.25870394789894
6844.004557371851,57.75980118917836
6846.135318442016,55.846006490926996
6848.266079512182,46.769830842119724
6850.396840582347,57.24557659134968
6852.527601652513,71.2114422469815
6854.658362722678,79.84110915946965
6856.789123792844,80.35409101322264
6858.919884863009,97.57638523246256
6861.0506459331755,98.51690563684785
6863.181407003341,99.7963413985346
6865.312168073507,95.2690338834562
6867.442929143672,76.30552579780665
6869.573690213838,61.09719919612424
6871.704451284003,61.12004510106539
6873.835212354169,34.63842553459433
6875.965973424334,29.271863208560962
6878.0967344945,51.45394778663958
6880.227495564665,66.93942423544844
6882.358256634831,71.22904945406142
6884.4890177049965,56.14585894365442
6886.619778775163,24.18176112961236
6888.750539845328,22.689933613568158
6890.881300915494,29.921813353179896
6893.012061985659,41.42999440207186
6895.142823055825,56.353541380379845
6897.27358412599,61.48641217974708
6899.404345196156,47.003417734796216
6901.535106266321,42.11251086768429
6903.665867336487,40.158051636676774
6905.796628406652,52.148950819672685
6907.9273894768185,44.54717319946946
6910.058150546984,40.77526654763897
6912.188911617149,57.52944264231118
6914.319672687315,71.76010163943144
6916.45043375748,82.10223198545384
6918.581194827646,101.18556303592567
6920.711955897811,75.61099892552095
6922.842716967977,73.84571242818234
6924.973478038142,51.49899090893122
6927.104239108308,33.2643258621353
6929.2350001784735,34.0589896566231
6931.3657612486395,27.822210163125874
6933.496522318805,34.60582382558251
6935.627283388971,51.27376993857256
6937.758044459136,44.71750313881289
6939.888805529302,22.559515331019778
6942.019566599467,16.53264161376057
6944.150327669633,26.004062924909167
6946.281088739798,37.21679957096423
6948.411849809964,57.05818624291213
6950.542610880129,57.26646714573856
6952.673371950295,71.1301283311899
6954.8041330204605,49.79258439089115
6956.934894090627,49.24983831716109
6959.065655160792,27.297373727765986
6961.196416230958,4.667878215241307
6963.327177301123,8.98017759527748
6965.457938371289,14.833740503087746
6967.588699441454,9.441818861230539
6969.71946051162,11.956872690406444
6971.850221581785,10.762702205068466
6973.980982651951,27.040668056747624
6976.111743722116,33.84636463987906
6978.2425047922825,37.47561025576677
6980.373265862448,35.41328330873541
6982.504026932614,35.16876902119421
6984.634788002779,35.55934650450981
6986.765549072945,23.282647615248017
6988.89631014311,18.450174271746054
6991.027071213276,28.588751573728864
6993.157832283441,34.759955165411895
6995.288593353607,27.939673758319653
6997.419354423772,41.901618913946734
6999.550115493938,34.67275175781979
7001.6808765641035,39.70575515610252
7003.81163763427,59.15362840133022
7005.942398704435,58.82484528620901
7008.073159774601,42.29356054396101
7010.203920844766,44.235507105250335
7012.334681914932,32.368660906427415
7014.465442985097,12.693818907898258
7016.596204055263,43.38422413236315
7018.726965125428,40.75247764622635
7020.857726195594,36.49606938833197
7022.988487265759,21.747766575566715
7025.1192483359255,25.589215444326715
7027.250009406091,27.896387884459617
7029.380770476257,30.99101357648149
7031.511531546422,21.521351116194577
7033.642292616587,16.80759219723272
7035.773053686753,26.734365704110054
7037.903814756918,41.703469444618946
7040.034575827084,60.49221776668891
7042.165336897249,58.96803420344253
7044.296097967415,63.86723621557811
7046.4268590375805,67.49143751287097
7048.5576201077465,56.02810206047965
7050.688381177912,48.84926476149623
7052.819142248078,37.83040010083386
7054.949903318243,53.723672922312474
7057.080664388409,56.12091233691853
7059.211425458574,57.57365437515583
7061.34218652874,69.63692149081855
7063.472947598905,61.65218639067828
7065.603708669071,44.819067833776316
7067.734469739236,21.04834628103147
7069.865230809402,19.129380512489362
7071.995991879568,3.315613973178999
7074.126752949734,23.48909254305193
7076.257514019899,29.00995786887412
7078.388275090065,32.57855295289562
7080.51903616023,34.75149171770059
7082.649797230396,38.21189369307782
7084.780558300561,32.90646554110013
7086.911319370727,40.58570659971945
7089.042080440892,39.84277662037032
7091.172841511058,51.29060076692895
7093.3036025812235,70.31427227209912
7095.4343636513895,72.7768336965427
7097.565124721555,70.37707186568117
7099.695885791721,54.76682241337841
7101.826646861886,39.980751130834406
7103.957407932052,29.123259200714994
7106.088169002217,27.03526229919244
7108.218930072383,13.398634580848721
7110.349691142548,38.05092215903555
7112.480452212714,42.594327730670884
7114.611213282879,34.03655249067322
7116.741974353045,43.08039826426241
7118.8727354232105,41.874096021427206
7121.003496493377,18.94795997184188
