Frequency (T),Intensities (arb. units)
5233.14918832667,34.04048828820951
5235.279949396836,28.443638329582964
5237.410710467001,23.560462355791152
5239.541471537167,16.478872081856373
5241.672232607332,23.964400407577354
5243.802993677498,20.566078350873614
5245.933754747663,27.194241385756882
5248.0645158178295,38.83971750782551
5250.195276887995,48.59741431305341
5252.326037958161,51.692619206540535
5254.456799028326,65.77744048039136
5256.587560098492,67.56630442984506
5258.718321168657,71.19699490716161
5260.849082238823,73.13050383811057
5262.979843308988,77.84396208552391
5265.110604379154,87.08974871498272
5267.241365449319,85.01252641161484
5269.372126519485,85.97272269963003
5271.5028875896505,84.80852494917285
5273.633648659817,87.51495510864001
5275.764409729982,93.00771313106081
5277.895170800148,95.04278667272244
5280.025931870313,86.73951481544538
5282.156692940479,86.45137190745949
5284.287454010644,81.44667637876388
5286.41821508081,72.15279728615955
5288.548976150975,67.48250405142603
5290.679737221141,66.24005380836537
5292.810498291306,73.86114126884364
5294.9412593614725,60.814952111777046
5297.072020431638,56.72868602468374
5299.202781501804,48.35330326465308
5301.333542571969,41.66051271647773
5303.464303642135,33.75786564902013
5305.5950647123,40.38343091632984
5307.725825782466,44.95553360835463
5309.856586852631,40.15953550813342
5311.987347922797,35.31394553745676
5314.118108992962,28.977928054337053
5316.248870063128,26.584275356271938
5318.3796311332935,22.034816844408063
5320.51039220346,19.13582011837049
5322.641153273625,20.73325517862951
5324.771914343791,14.143324910304935
5326.902675413956,13.01741648566061
5329.033436484122,9.957812469621237
5331.164197554287,3.5915560134373585
5333.294958624453,8.926641523214895
5335.425719694618,9.76978766997685
5337.556480764783,12.618654674534211
5339.687241834949,16.28628366246485
5341.818002905115,18.062923226653634
5343.948763975281,20.99727792343673
5346.079525045446,28.927157354273508
5348.210286115612,41.31891242484592
5350.341047185777,30.88948937121281
5352.471808255943,37.79416013122422
5354.602569326108,29.502373236309392
5356.733330396274,25.028987095369477
5358.864091466439,16.733172046389665
5360.994852536605,14.21962617927437
5363.1256136067705,24.707615024432723
5365.2563746769365,25.092453612890488
5367.387135747102,20.90798783770936
5369.517896817268,17.49424109961562
5371.648657887433,16.246200424409224
5373.779418957599,16.45979709352987
5375.910180027764,15.101085662929075
5378.04094109793,11.074002452028498
5380.171702168095,13.04833898514055
5382.302463238261,18.562875151670237
5384.433224308426,19.85831325300903
5386.563985378592,22.327575346558145
5388.6947464487575,22.940411747953657
5390.825507518924,21.928854822515593
5392.956268589089,25.973855940931013
5395.087029659255,23.92164465127832
5397.21779072942,22.92236540280257
5399.348551799586,28.881912055561788
5401.479312869751,32.1765717903156
5403.610073939917,23.828242028469916
5405.740835010082,24.76513712726888
5407.871596080248,36.80529895307732
5410.002357150413,34.475065257342216
5412.1331182205795,26.05246810302335
5414.263879290745,22.291945802926257
5416.394640360911,25.517215621573257
5418.525401431076,18.57888325484761
5420.656162501242,11.430138052873824
5422.786923571407,21.56345421214937
5424.917684641573,30.579351580192892
5427.048445711738,28.419754554536024
5429.179206781904,29.68535494377434
5431.309967852069,28.139022559743903
5433.440728922235,24.944112405251165
5435.5714899924005,18.895806817856876
5437.702251062567,24.946178963015335
5439.833012132732,24.323249373951075
5441.963773202898,28.261662106504733
5444.094534273063,30.52393130481335
5446.225295343229,26.924956037311293
5448.356056413394,31.160691811430183
5450.48681748356,21.661284448924892
5452.617578553725,24.786744128814647
5454.748339623891,26.684342882595118
5456.879100694056,27.35407809586331
5459.009861764222,25.078542597815314
5461.140622834388,22.709559404314216
5463.271383904553,28.402680243546065
5465.402144974719,18.354364828309002
5467.532906044884,15.296761866031819
5469.66366711505,23.76029392626232
5471.794428185215,29.94303393749952
5473.925189255381,21.814331140725834
5476.055950325546,14.384982660376075
5478.186711395712,21.079126442878945
5480.3174724658775,22.654999488507865
5482.4482335360435,23.090918370293714
5484.578994606209,17.49972183923355
5486.709755676375,19.912705775645282
5488.84051674654,18.42642666914971
5490.971277816706,30.144305145204505
5493.102038886871,38.28306634525894
5495.232799957037,39.54388798170937
5497.363561027202,39.6050844378103
5499.494322097368,41.21253998116831
5501.625083167533,40.12582553651521
5503.755844237699,24.274399755071023
5505.886605307865,18.43210152296976
5508.017366378031,15.715725872337195
5510.148127448196,12.161653395824125
5512.278888518362,3.1019693966919473
5514.409649588527,11.952726722006108
5516.540410658693,16.567800152408008
5518.671171728858,10.240672055387794
5520.801932799024,21.22118146120541
5522.932693869189,30.004679483215646
5525.063454939355,28.055994177238045
5527.1942160095205,31.958131520166422
5529.3249770796865,24.092682345118643
5531.455738149852,29.511376134847875
5533.586499220018,31.771166380864432
5535.717260290183,24.983969250004126
5537.848021360349,33.933513030052026
5539.978782430514,42.94801749727256
5542.10954350068,50.59711281301222
5544.240304570845,48.19935236175979
5546.371065641011,43.51664885846138
5548.501826711176,35.05900460903373
5550.632587781342,27.914699926320097
5552.7633488515075,25.870224141558552
5554.894109921674,29.96125025232465
5557.024870991839,27.043064001078218
5559.155632062005,27.748313493252848
5561.28639313217,30.597983400896393
5563.417154202336,21.44366689892628
5565.547915272501,18.4487752711669
5567.678676342667,20.34013867296644
5569.809437412832,23.257499958685283
5571.940198482998,27.726030115656478
5574.070959553163,31.92087380123808
5576.201720623329,31.002259319334286
5578.332481693495,34.29489841413775
5580.46324276366,19.289376440207693
5582.594003833826,7.332458835714353
5584.724764903991,9.438808521160071
5586.855525974157,3.0813776744179258
5588.986287044322,9.573369186585932
5591.117048114488,13.97281928916579
5593.247809184653,15.772819643408495
5595.378570254819,13.61562547258289
5597.5093313249845,15.700781840440353
5599.6400923951505,23.584461981575668
5601.770853465316,21.991876717826308
5603.901614535482,22.062052768032803
5606.032375605647,21.57291826427274
5608.163136675813,14.529468906605446
5610.293897745978,4.961151420337051
5612.424658816144,18.724844250407802
5614.555419886309,20.41697425835907
5616.686180956475,15.740767547192165
5618.81694202664,22.5096068257372
5620.947703096806,31.840709135159216
5623.078464166972,31.040756370749634
5625.209225237138,26.426824565113456
5627.339986307303,29.859945961388046
5629.470747377469,38.448934538160024
5631.601508447634,38.009658220322244
5633.7322695178,36.40198396804697
5635.863030587965,31.856092812236707
5637.993791658131,33.731991222728965
5640.124552728296,37.58782058943375
5642.255313798462,37.956434848674895
5644.3860748686275,30.877115197306505
5646.5168359387935,26.000645393553
5648.647597008959,25.762818938005132
5650.778358079125,25.543274681752234
5652.90911914929,21.88452444955446
5655.039880219456,18.450250676613923
5657.170641289621,20.211822403817653
5659.301402359787,16.82090251498121
5661.432163429952,20.138035036675635
5663.562924500118,10.087683591670597
5665.693685570283,16.253063822952747
5667.824446640449,16.321613334836123
5669.955207710615,22.81563024693366
5672.085968780781,19.859396469641172
5674.216729850946,21.87719304542066
5676.347490921112,19.086407699951998
5678.478251991277,20.702249308808412
5680.609013061443,19.109599516272272
5682.739774131608,4.96662211966303
5684.870535201774,3.120140855548683
5687.001296271939,3.4878423403250864
5689.132057342105,4.587131495605479
5691.2628184122705,10.207052610758602
5693.3935794824365,4.968381602763187
5695.524340552602,5.120699473696669
5697.655101622767,5.938215093450996
5699.785862692933,12.805366238757081
5701.916623763098,22.632566667830286
5704.047384833264,24.177246658954747
5706.178145903429,22.104868098172936
5708.308906973595,16.897890670830925
5710.43966804376,19.53425367627308
5712.570429113926,21.201528907069992
5714.7011901840915,20.688777734879153
5716.831951254258,28.381799929416786
5718.962712324423,24.632130837634847
5721.093473394589,24.289691404325463
5723.224234464754,11.202451629346982
5725.35499553492,14.783185842356792
5727.485756605085,13.51079223738322
5729.616517675251,12.674308741067426
5731.747278745416,27.74564537683591
5733.878039815582,26.498417618783037
5736.008800885747,29.26822727662128
5738.139561955913,40.67480754793294
5740.270323026079,41.76686190580378
5742.401084096245,46.150149950935166
5744.53184516641,43.52407813772023
5746.662606236576,39.930319401297666
5748.793367306741,36.493180991695446
5750.924128376907,34.45973083291979
5753.054889447072,38.12013978023966
5755.185650517238,40.3197690341465
5757.316411587403,40.456740440060315
5759.447172657569,39.8210262045522
5761.5779337277345,33.8695059000561
5763.7086947979005,30.292629323351353
5765.839455868066,20.505742097406188
5767.970216938232,22.07231815094225
5770.100978008397,21.26667062759473
5772.231739078563,14.570956298366585
5774.362500148728,7.571429573593667
5776.493261218894,9.807587787864191
5778.624022289059,14.174007634555213
5780.754783359225,13.567147291932386
5782.88554442939,14.958122461292094
5785.016305499556,18.100958489007713
5787.147066569722,10.511537348471633
5789.277827639888,12.376078707627672
5791.408588710053,24.049350030553615
5793.539349780219,34.89830717810321
5795.670110850384,29.784959969079136
5797.80087192055,37.18688544091052
5799.931632990715,34.84976015475917
5802.062394060881,38.05743720809207
5804.193155131046,38.9413094101063
5806.323916201212,34.50193443045103
5808.4546772713775,38.07803724510455
5810.5854383415435,26.543321056229487
5812.716199411709,28.551664550399195
5814.846960481875,27.534986599401908
5816.97772155204,24.888338334983025
5819.108482622205,13.277657393376098
5821.239243692371,8.961662231439012
5823.370004762536,16.676448086508913
5825.500765832702,7.408325698755409
5827.631526902867,11.784179641032415
5829.762287973033,19.258064019646408
5831.8930490431985,21.484627757802
5834.023810113365,16.062485147963127
5836.15457118353,28.901262206243285
5838.285332253696,27.164284531652072
5840.416093323861,29.674404596535325
5842.546854394027,16.948041395546472
5844.677615464192,20.403007916943743
5846.808376534358,10.873066323426777
5848.939137604523,20.823735655250207
5851.069898674689,27.948381912587035
5853.200659744854,30.99506786098209
5855.3314208150205,34.933658721096506
5857.462181885186,40.670157317110224
5859.592942955352,45.61730266789134
5861.723704025517,40.414803243583314
5863.854465095683,43.17233022507745
5865.985226165848,43.316602585724304
5868.115987236014,45.35926819166419
5870.246748306179,37.74906590105572
5872.377509376345,37.935696284293385
5874.50827044651,36.709697219024946
5876.639031516676,46.22444984430692
5878.7697925868415,40.09001274877988
5880.900553657008,35.86798316496627
5883.031314727173,30.4776770190206
5885.162075797339,27.872863182599907
5887.292836867504,23.031169133147298
5889.42359793767,24.699994913246403
5891.554359007835,29.236381866443224
5893.685120078001,31.35378758901599
5895.815881148166,26.041583451964446
5897.946642218332,24.736835834688303
5900.077403288497,24.438909206230115
5902.208164358663,21.356680128359944
5904.338925428829,19.651059183650403
5906.469686498995,18.43360740061864
5908.60044756916,18.70654970706958
5910.731208639326,24.064460082020958
5912.861969709491,27.94631191114732
5914.992730779657,28.095367249644625
5917.123491849822,32.756203374307454
5919.254252919988,33.57244664814393
5921.385013990153,36.99072291020318
5923.515775060319,37.7141771139288
5925.6465361304845,29.88168854982917
5927.7772972006505,22.177288764237044
5929.908058270816,19.409295040110834
5932.038819340982,15.649491507611378
5934.169580411147,12.353358779450362
5936.300341481313,2.6491265182478023
5938.431102551478,6.035699447537695
5940.561863621643,16.24427182685156
5942.692624691809,14.364657300963968
5944.823385761974,5.92261578129429
5946.95414683214,3.4928033595696415
5949.0849079023055,4.165792451309357
5951.215668972472,4.706737747223646
5953.346430042637,11.849517311443819
5955.477191112803,24.811633874470914
5957.607952182968,17.989837964116198
5959.738713253134,21.6584684516716
5961.869474323299,35.944999290149966
5964.000235393465,40.88532679953461
5966.13099646363,39.14314319538884
5968.261757533796,32.85590155205039
5970.392518603961,36.760474715387325
5972.5232796741275,33.759395714344556
5974.654040744293,44.3246605352023
5976.784801814459,39.98778321027533
5978.915562884624,47.00702530379015
5981.04632395479,46.69718227563235
5983.177085024955,50.27487505813696
5985.307846095121,52.08632802028406
5987.438607165286,41.11523816328234
5989.569368235452,48.50969187496622
5991.700129305617,47.35478168755423
5993.830890375783,54.50253618083889
5995.9616514459485,53.76174926573355
5998.092412516115,50.53604351980523
6000.22317358628,41.93493723774137
6002.353934656446,35.40118066342299
6004.484695726611,35.62473753375544
6006.615456796777,35.59777907160263
6008.746217866942,30.80033300328798
6010.876978937108,39.32814201007675
6013.007740007273,41.43425167578376
6015.138501077439,34.82824676807116
6017.269262147604,32.22624433212231
6019.4000232177705,32.44245248723992
6021.530784287936,36.552756015750155
6023.661545358102,27.74476088646873
6025.792306428267,22.666893180458445
6027.923067498433,19.462234309439147
6030.053828568598,9.59374762806105
6032.184589638764,6.14907255010243
6034.315350708929,10.375228546245465
6036.446111779095,7.3464992001415785
6038.57687284926,10.457591670698712
6040.707633919426,13.625739961733448
6042.8383949895915,7.319730701974757
6044.969156059758,11.565064074542628
6047.099917129923,13.96775052860372
6049.230678200089,21.255230811613224
6051.361439270254,23.574810397300592
6053.49220034042,19.996824028319722
6055.622961410585,21.383659767736187
6057.753722480751,27.101297249511482
6059.884483550916,35.86887351491746
6062.015244621081,38.876297541594035
6064.146005691247,36.759826122215976
6066.276766761413,40.852062505857
6068.407527831579,39.30899533908484
6070.538288901744,38.80866801371515
6072.66904997191,27.654952471475582
6074.799811042075,22.437500823910987
6076.930572112241,32.02074737469052
6079.061333182406,34.50652786558143
6081.192094252572,37.91178337990424
6083.322855322737,34.38922756532323
6085.453616392903,28.246015209940285
6087.584377463068,30.185987561342213
6089.7151385332345,22.2975399953528
6091.8458996034,17.639389749510652
6093.976660673566,22.671318432564664
6096.107421743731,21.701304649198093
6098.238182813897,32.80485083836791
6100.368943884062,30.583386728895793
6102.499704954228,31.814656672183823
6104.630466024393,27.809994059008837
6106.761227094559,21.141266046555263
6108.891988164724,28.1428444371149
6111.02274923489,22.797350847457224
6113.1535103050555,24.67583409235607
6115.284271375222,21.664064533245952
6117.415032445387,25.01552204625974
6119.545793515553,26.32582886752729
6121.676554585718,28.894656667706144
6123.807315655884,22.941841385208853
6125.938076726049,16.94500380518734
6128.068837796215,13.1166895957647
6130.19959886638,10.531819113481323
6132.330359936546,13.724360617673437
6134.461121006711,8.747442458049946
6136.5918820768775,11.493899764082888
6138.722643147043,18.093385406364508
6140.853404217209,21.591444711143023
6142.984165287374,16.190648098708124
6145.11492635754,6.328261348390977
6147.245687427705,15.31300095161097
6149.376448497871,13.95318983745508
6151.507209568036,11.4572928183001
6153.637970638202,5.554040905311329
6155.768731708367,1.6682141033471403
6157.899492778533,2.5109485285855326
6160.0302538486985,5.06768251400118
6162.161014918865,7.4928097144494386
6164.29177598903,0.9686182189615533
6166.422537059196,13.521621894809458
6168.553298129361,12.451756358479614
6170.684059199527,7.645699881547322
6172.814820269692,14.684398283437613
6174.945581339858,12.045788157470458
6177.076342410023,14.335413773131071
6179.207103480189,8.004501161790303
6181.337864550354,3.4668670125302503
6183.46862562052,3.197619959302968
6185.599386690686,8.061151226361478
6187.730147760851,8.589573358189995
6189.860908831017,6.335249585397683
6191.991669901182,6.293831922866731
6194.122430971348,10.432124941322842
6196.253192041513,11.774872301817512
6198.383953111679,16.74841785823507
6200.514714181844,14.59702019373723
6202.64547525201,16.46517045860171
6204.7762363221755,27.791449832649867
6206.9069973923415,29.1670861541928
6209.037758462507,30.921922738969695
6211.168519532673,34.81425261779655
6213.299280602838,31.851949787913696
6215.430041673004,32.29639369191856
6217.560802743169,29.707354497668362
6219.691563813335,29.217595443649405
6221.8223248835,23.143198799384514
6223.953085953666,10.993225337225223
6226.083847023831,12.549526606959194
6228.214608093997,18.9629691953322
6230.345369164163,13.026460396152727
6232.476130234329,14.586364725540967
6234.606891304494,7.590982069768406
6236.73765237466,2.7906073866604064
6238.868413444825,8.112680053244215
6240.999174514991,8.649379681094679
6243.129935585156,12.604785393779164
6245.260696655322,14.360471404978044
6247.391457725487,20.33861515929907
6249.522218795653,26.896007635107594
6251.652979865818,32.94454802609915
6253.7837409359845,36.276395235331265
6255.91450200615,31.752826192221075
6258.045263076316,26.48094882188148
6260.176024146481,33.20944734737324
6262.306785216647,35.9421702812184
6264.437546286812,38.39039414595794
6266.568307356978,33.94075932082611
6268.699068427143,30.511473565101486
6270.829829497309,29.117551848298945
6272.960590567474,25.577379174470643
6275.09135163764,22.35300645643698
6277.2221127078055,25.06748439887407
6279.352873777972,27.955397924919872
6281.483634848137,27.206628536434998
6283.614395918303,22.800101307600467
6285.745156988468,18.818165125841336
6287.875918058634,24.86392460322757
6290.006679128799,35.9026910780222
6292.137440198965,45.62139025891352
6294.26820126913,36.85679659847684
6296.398962339296,32.024264950642824
6298.529723409461,26.9979931152587
6300.6604844796275,23.23039696954218
6302.791245549793,23.733305732948185
6304.922006619958,25.921351089741606
6307.052767690124,31.632612769550658
6309.183528760289,24.86141584513951
6311.314289830455,24.072792587798073
6313.44505090062,14.68089410051745
6315.575811970786,17.372454445586044
6317.706573040951,16.69671858565969
6319.837334111117,22.792619255030875
6321.9680951812825,17.400636484779103
6324.0988562514485,24.914427803604696
6326.229617321614,26.87261139509068
6328.36037839178,22.926487439586456
6330.491139461945,21.447771284202016
6332.621900532111,16.028405515305067
6334.752661602276,15.342837436228368
6336.883422672442,10.396701200057931
6339.014183742607,9.817002922259137
6341.144944812773,6.268809203965655
6343.275705882938,2.996701046868417
6345.406466953104,4.970167921489317
6347.53722802327,10.664467227838495
6349.667989093436,9.600197835023554
6351.798750163601,18.946460651564745
6353.929511233767,22.385258776614574
6356.060272303932,18.401976112128047
6358.191033374098,8.693381331053066
6360.321794444263,14.513690674263342
6362.452555514429,26.759979252655434
6364.583316584594,27.105825467328547
6366.71407765476,24.10606213774498
6368.8448387249255,25.808257322489794
6370.9755997950915,24.921982443212855
6373.106360865257,27.60080988281131
6375.237121935423,23.90003407128527
6377.367883005588,20.097082682724352
6379.498644075754,25.25231023424643
6381.629405145919,20.715731552623815
6383.760166216085,24.144158824516666
6385.89092728625,24.449606114457794
6388.021688356416,22.192421160545088
6390.152449426581,31.845830297046057
6392.283210496747,24.59624785904504
6394.413971566913,14.45346989168558
6396.544732637079,16.954916368806806
6398.675493707244,12.443774566597819
6400.80625477741,13.697939434513016
6402.937015847575,14.6183810704549
6405.067776917741,8.913263725610662
6407.198537987906,10.195466309085678
6409.329299058072,13.343555512437744
6411.460060128237,15.987411543847733
6413.590821198403,16.928385245379545
6415.721582268568,26.439230367788234
6417.8523433387345,25.259133997897532
6419.9831044089,30.944500933645696
6422.113865479066,31.126122390474862
6424.244626549231,36.29521931997679
6426.375387619396,35.453939328921834
6428.506148689562,34.6888258543157
6430.636909759727,36.83924192815709
6432.767670829893,34.78331179806787
6434.898431900058,29.565499970806457
6437.029192970224,18.745591889294186
6439.1599540403895,26.635001783622283
6441.2907151105555,27.6706926216476
6443.421476180721,31.550818050822215
6445.552237250887,23.376298014558763
6447.682998321052,11.137250602767542
6449.813759391218,6.483764946228923
6451.944520461383,6.342268473054351
6454.075281531549,12.409785464821395
6456.206042601714,14.364241781714822
6458.33680367188,17.86577436504815
6460.467564742045,13.359517134649836
6462.598325812211,12.136570686799725
6464.729086882377,7.169496803051028
6466.859847952543,14.921817482995493
6468.990609022708,20.747965695947094
6471.121370092874,23.092560373729807
6473.252131163039,20.417475492327064
6475.382892233205,22.56418448838813
6477.51365330337,23.848955339786936
6479.644414373536,29.6411664741992
6481.775175443701,32.47293062484605
6483.905936513867,30.309330731104275
6486.0366975840325,29.69576132597182
6488.1674586541985,25.20656588462679
6490.298219724364,26.16039958271613
6492.42898079453,19.450489934880327
6494.559741864695,16.82037599726754
6496.690502934861,21.59256650395196
6498.821264005026,24.71211256447699
6500.952025075192,20.883804913169115
6503.082786145357,17.018432924443918
6505.213547215523,18.73201242033206
6507.344308285688,14.239333752121516
6509.475069355854,3.506708711434336
6511.60583042602,9.415094696224523
6513.736591496186,15.375165339258228
6515.867352566351,16.47082718287596
6517.998113636517,10.027204973017453
6520.128874706682,9.940013978047478
6522.259635776848,13.434447288134388
6524.390396847013,14.188355144406712
6526.521157917179,14.201583109246503
6528.651918987344,20.29661029758927
6530.78268005751,21.147051885642625
6532.9134411276755,18.710869931311134
6535.0442021978415,12.116446084994939
6537.174963268007,11.504713734119974
6539.305724338173,15.005618526586444
6541.436485408338,12.173507577830405
6543.567246478504,16.43685261655555
6545.698007548669,9.316283677832443
6547.828768618834,8.180967265296276
6549.959529689,1.5657519689459012
6552.090290759165,8.778438485277217
6554.221051829331,8.837800684646249
6556.3518128994965,4.490191106219565
6558.482573969663,7.17623460234461
6560.613335039828,12.652415165580269
6562.744096109994,17.432982640603253
6564.874857180159,15.435412578480687
6567.005618250325,22.044092264261224
6569.13637932049,19.109961158390284
6571.267140390656,18.38804105688831
6573.397901460821,17.687636348352243
6575.528662530987,16.54249909382683
6577.659423601152,29.14421487605415
6579.7901846713185,33.509486595544125
6581.920945741484,37.111592303822455
6584.05170681165,34.72176373584991
6586.182467881815,26.240222975684585
6588.313228951981,26.596109480486167
6590.443990022146,27.718508827024927
6592.574751092312,31.725573127511737
6594.705512162477,36.66217958273869
6596.836273232643,29.656305759694288
6598.967034302808,33.24793309241661
6601.097795372974,30.242658691307454
6603.2285564431395,27.14124610431545
6605.3593175133055,25.03443017264422
6607.490078583471,18.863841580588634
6609.620839653637,22.22072563465843
6611.751600723802,16.070232818561983
6613.882361793968,11.341076274789698
6616.013122864133,7.866516707827065
6618.143883934299,8.138490769187085
6620.274645004464,7.815951101024717
6622.40540607463,9.10101736956503
6624.536167144795,10.335752520978554
6626.666928214961,10.835767734485433
6628.797689285127,8.19586940919963
6630.928450355293,12.904390172574535
6633.059211425458,14.836372082191572
6635.189972495624,21.467384298816334
6637.320733565789,22.591897376698792
6639.451494635955,20.500531645015375
6641.58225570612,21.58267176983423
6643.713016776286,32.88000785632967
6645.843777846451,37.90836232828877
6647.974538916617,32.910869831124934
6650.1052999867825,31.93869704917673
6652.2360610569485,30.813419625214337
6654.366822127114,31.344571512238225
6656.49758319728,24.791720258188832
6658.628344267445,21.684358553114194
6660.759105337611,23.79612126104624
6662.889866407776,18.610003996261042
6665.020627477942,20.256892756241534
6667.151388548107,14.594985468221152
6669.282149618272,8.788525572626275
6671.412910688438,9.399013346111417
6673.5436717586035,4.958315604428865
6675.67443282877,2.8286713597854356
6677.805193898935,9.646273033222505
6679.935954969101,15.370190035788744
6682.066716039266,18.312935049547665
6684.197477109432,17.86605913016454
6686.328238179597,17.76266123010604
6688.458999249763,20.629413999361887
6690.589760319928,21.89484807088398
6692.720521390094,23.297275406182568
6694.851282460259,23.684855919480352
6696.9820435304255,25.863961035704154
6699.112804600591,22.938029881591277
6701.243565670757,20.070750238070776
6703.374326740922,12.687114022832786
6705.505087811088,21.614634937953042
6707.635848881253,29.44769808082695
6709.766609951419,36.3845680553617
6711.897371021584,30.558212257258262
6714.02813209175,29.718392608012998
6716.158893161915,35.89733052714911
6718.289654232081,31.928241361280246
6720.4204153022465,33.26321714056462
6722.551176372413,27.451981206238234
6724.681937442578,24.022977976647752
6726.812698512744,21.861385873170967
6728.943459582909,22.596680760027322
6731.074220653075,31.07092661908479
6733.20498172324,35.48954264429714
6735.335742793406,38.26346790385272
6737.466503863571,37.91482875452937
6739.597264933737,28.175007697899517
6741.728026003902,32.6575156513688
6743.8587870740685,39.534412990244704
6745.989548144234,45.05545545927518
6748.1203092144,42.53168590107595
6750.251070284565,43.795452836086184
6752.381831354731,41.092120881467906
6754.512592424896,35.109708240809965
6756.643353495062,27.435763385850574
6758.774114565227,29.290779309200488
6760.904875635393,29.520294427157204
6763.035636705558,26.7615240618113
6765.166397775724,31.440783414642173
6767.2971588458895,32.36454190813698
6769.4279199160555,38.528780046384824
6771.558680986221,35.0884915296039
6773.689442056387,38.50585007594536
6775.820203126552,37.43039290394043
6777.950964196718,41.761562168648965
6780.081725266883,39.79813195561565
6782.212486337049,39.96812472797187
6784.343247407214,39.80480614697254
6786.47400847738,36.6482859596733
6788.604769547545,41.3476839708132
6790.7355306177105,44.096206301627916
6792.866291687877,37.168814273860434
6794.997052758042,30.728059156777668
6797.127813828208,32.125665385675816
6799.258574898373,26.39785268228667
6801.389335968539,30.09142041144646
6803.520097038704,23.87908311238608
6805.65085810887,27.679701899816767
6807.781619179035,20.95512212712226
6809.912380249201,18.605900796579125
6812.043141319366,19.539196899037826
6814.1739023895325,20.531510384584973
6816.304663459698,29.539599756616983
6818.435424529864,31.828188094933957
6820.566185600029,25.22600664134995
6822.696946670195,15.038786550414558
6824.82770774036,13.67062760973269
6826.958468810526,14.31950714631183
6829.089229880691,8.781033051626515
6831.219990950857,15.764035599858072
6833.350752021022,21.56331846495653
6835.481513091188,19.043673566605523
6837.6122741613535,8.317777801917606
6839.74303523152,12.697547648985017
6841.873796301685,11.341767447085248
6844.004557371851,19.850473434588977
6846.135318442016,16.645200011319975
6848.266079512182,22.683157822272737
6850.396840582347,25.223182827889055
6852.527601652513,25.333777645578028
6854.658362722678,21.97605953153926
6856.789123792844,19.31597411581916
6858.919884863009,21.505518468176113
6861.0506459331755,28.466589732523882
6863.181407003341,24.587374394694873
6865.312168073507,17.302127563144325
6867.442929143672,8.547421279980256
6869.573690213838,6.993584324755642
6871.704451284003,5.16068733556807
6873.835212354169,1.28338767126054
6875.965973424334,5.396169548209912
6878.0967344945,8.34722872410593
6880.227495564665,9.668815283528641
6882.358256634831,4.092384472899547
6884.4890177049965,5.602249232749491
6886.619778775163,7.965892473063233
6888.750539845328,7.293586284222454
6890.881300915494,7.23250780828466
6893.012061985659,6.867607733189347
6895.142823055825,5.441619138805881
6897.27358412599,4.715228220736976
6899.404345196156,10.665485416994986
6901.535106266321,9.533621200594679
6903.665867336487,7.742379677691251
6905.796628406652,11.021580478336313
6907.9273894768185,13.106674622326647
6910.058150546984,7.21263341077086
6912.188911617149,9.856215981034282
6914.319672687315,16.216397198359424
6916.45043375748,13.41585027512663
6918.581194827646,10.85312194452416
6920.711955897811,10.960063551556276
6922.842716967977,12.905074547893362
6924.973478038142,15.532234574503397
6927.104239108308,6.3770578491081
6929.2350001784735,6.006250073176211
6931.3657612486395,4.911434320613923
6933.496522318805,5.450154874231035
6935.627283388971,11.639009118282626
6937.758044459136,15.953926582187924
6939.888805529302,16.999964496226553
6942.019566599467,28.527186815926584
6944.150327669633,29.622275478770625
6946.281088739798,33.4440889375749
6948.411849809964,29.056423517710297
6950.542610880129,26.968171211339605
6952.673371950295,32.941639863906566
6954.8041330204605,34.385222983392104
6956.934894090627,37.21492799447536
6959.065655160792,39.13139434715484
6961.196416230958,44.276682171317155
6963.327177301123,45.878273397268956
6965.457938371289,43.00440183501094
6967.588699441454,48.86151701114346
6969.71946051162,47.74083257014599
6971.850221581785,41.11197985255405
6973.980982651951,37.209009274593306
6976.111743722116,33.73057814504698
6978.2425047922825,31.126194367591616
6980.373265862448,29.806687026629195
6982.504026932614,32.271184433591
6984.634788002779,39.91995402255536
6986.765549072945,37.250039818040285
6988.89631014311,24.07653234792627
6991.027071213276,18.171010076358964
6993.157832283441,7.57610146748666
6995.288593353607,9.75550708209813
6997.419354423772,5.982069251638691
6999.550115493938,4.0558098578462936
7001.6808765641035,3.424563578676838
7003.81163763427,8.559267531263961
7005.942398704435,10.48004978463456
7008.073159774601,9.342677030870256
7010.203920844766,8.756232472806667
7012.334681914932,6.969607716376386
7014.465442985097,8.241301194436879
7016.596204055263,15.52997933648926
7018.726965125428,19.75833375293021
7020.857726195594,23.744453708861272
7022.988487265759,25.21144914523154
7025.1192483359255,21.696313089638828
7027.250009406091,27.52205117695535
7029.380770476257,28.057414751074976
7031.511531546422,29.24053098551001
7033.642292616587,23.255630234929175
7035.773053686753,22.36939132592083
7037.903814756918,23.212443204817742
7040.034575827084,23.56275238904427
7042.165336897249,19.926238628624027
7044.296097967415,27.026190531121642
7046.4268590375805,30.880467300945757
7048.5576201077465,23.996346313196774
7050.688381177912,15.879199424912693
7052.819142248078,4.692842369950609
7054.949903318243,10.317059163362497
7057.080664388409,11.423016881915482
7059.211425458574,14.856772379543377
7061.34218652874,11.173505168045136
7063.472947598905,10.311846259022827
7065.603708669071,13.480193260586384
7067.734469739236,8.942637008893463
7069.865230809402,7.2027090914367875
7071.995991879568,9.635586363901757
7074.126752949734,9.177030638440964
7076.257514019899,9.989411115227707
7078.388275090065,13.612357216694498
7080.51903616023,11.60237810168439
