Frequency (T),Intensities (arb. units)
5280.025931870313,120.04188196967249
5282.156692940479,136.6743672771052
5284.287454010644,151.13795737103257
5286.41821508081,172.07396096141827
5288.548976150975,176.0512400370186
5290.679737221141,177.47187916956395
5292.810498291306,178.5183125176341
5294.9412593614725,193.9486680387136
5297.072020431638,214.9184128201304
5299.202781501804,234.79732068035005
5301.333542571969,248.44034799300394
5303.464303642135,269.49456185994677
5305.5950647123,277.046647905573
5307.725825782466,281.03173589695734
5309.856586852631,290.9331032823279
5311.987347922797,305.7849185001035
5314.118108992962,318.4771003056368
5316.248870063128,334.870288491154
5318.3796311332935,353.03669563690875
5320.51039220346,354.3361147367218
5322.641153273625,369.6739226604512
5324.771914343791,374.1362232341115
5326.902675413956,379.8398714218042
5329.033436484122,395.77591128321023
5331.164197554287,397.246981483739
5333.294958624453,408.182844704445
5335.425719694618,397.52022829656664
5337.556480764783,398.38928659531194
5339.687241834949,397.983856090276
5341.818002905115,390.25984418488497
5343.948763975281,365.82115836131914
5346.079525045446,359.18314111089103
5348.210286115612,351.4710768054133
5350.341047185777,338.2360884359709
5352.471808255943,336.0808087072827
5354.602569326108,323.0351043637849
5356.733330396274,313.4831522355558
5358.864091466439,297.3626527925924
5360.994852536605,274.95909658310336
5363.1256136067705,251.30769887168444
5365.2563746769365,246.84773301856643
5367.387135747102,229.3616267376763
5369.517896817268,212.87999543448134
5371.648657887433,201.91524316503472
5373.779418957599,192.21228855657915
5375.910180027764,181.87962764311555
5378.04094109793,170.4980327633333
5380.171702168095,149.76771565014855
5382.302463238261,145.11149074921286
5384.433224308426,152.9290664397234
5386.563985378592,146.08539461369543
5388.6947464487575,146.66831057875436
5390.825507518924,142.53460191294235
5392.956268589089,130.586346916312
5395.087029659255,128.61434827205593
5397.21779072942,122.327830013863
5399.348551799586,115.59284673677537
5401.479312869751,117.40658082515861
5403.610073939917,111.98160670310344
5405.740835010082,105.4087670861797
5407.871596080248,103.3142564293007
5410.002357150413,96.21756052720991
5412.1331182205795,92.41181214049423
5414.263879290745,90.2666851158712
5416.394640360911,85.864981515879
5418.525401431076,82.61229585852062
5420.656162501242,93.35492551359013
5422.786923571407,92.84894713728167
5424.917684641573,90.51813215746327
5427.048445711738,95.64598288835168
5429.179206781904,84.51158350617365
5431.309967852069,98.35423190192796
5433.440728922235,93.23308223357441
5435.5714899924005,95.93001970977018
5437.702251062567,109.61920152378114
5439.833012132732,116.4345540753845
5441.963773202898,123.37187734699678
5444.094534273063,134.03122758319998
5446.225295343229,136.47370587771522
5448.356056413394,133.61530367975084
5450.48681748356,134.89649745374393
5452.617578553725,130.70756530926118
5454.748339623891,130.93081590068516
5456.879100694056,124.88292113204929
5459.009861764222,115.75563993072508
5461.140622834388,114.0733008058583
5463.271383904553,99.04955852602797
5465.402144974719,97.55669919270247
5467.532906044884,84.8259190769855
5469.66366711505,86.88027500731178
5471.794428185215,78.23422968805332
5473.925189255381,72.18713197187074
5476.055950325546,70.8246155846019
5478.186711395712,55.38740542287274
5480.3174724658775,45.41033695947503
5482.4482335360435,42.36901607572932
5484.578994606209,32.138479187615545
5486.709755676375,35.777150659453824
5488.84051674654,36.32615436518261
5490.971277816706,45.34977605925148
5493.102038886871,46.38573131182251
5495.232799957037,54.380473533433886
5497.363561027202,50.40989585364911
5499.494322097368,61.48389259936368
5501.625083167533,73.56690067069192
5503.755844237699,82.04840749918338
5505.886605307865,94.9524295471927
5508.017366378031,103.56788139941447
5510.148127448196,103.71162039657254
5512.278888518362,105.97227052315966
5514.409649588527,109.02956559569974
5516.540410658693,112.89321122267377
5518.671171728858,116.15255031871942
5520.801932799024,120.83681972962927
5522.932693869189,125.27296237859063
5525.063454939355,127.44508994433026
5527.1942160095205,123.34326285029665
5529.3249770796865,116.17292539066396
5531.455738149852,102.42039033991638
5533.586499220018,97.85010605010535
5535.717260290183,92.49830253697219
5537.848021360349,83.29349834437654
5539.978782430514,82.99005224496463
5542.10954350068,87.36120318383617
5544.240304570845,86.60357373670898
5546.371065641011,86.44236119642703
5548.501826711176,85.74428708665482
5550.632587781342,79.42726506176403
5552.7633488515075,80.37587343491856
5554.894109921674,83.7410797400997
5557.024870991839,73.86155088853108
5559.155632062005,69.87514195426124
5561.28639313217,54.82682207323451
5563.417154202336,47.189268091816494
5565.547915272501,44.09777591959566
5567.678676342667,51.06440865465014
5569.809437412832,61.35355096335601
5571.940198482998,65.59702547671884
5574.070959553163,64.68767651740143
5576.201720623329,64.94607281499832
5578.332481693495,65.58646328416279
5580.46324276366,73.99605523181185
5582.594003833826,88.33775549273665
5584.724764903991,97.80798227851993
5586.855525974157,105.30048780877482
5588.986287044322,109.07094500365743
5591.117048114488,111.70458541181486
5593.247809184653,112.87371492585466
5595.378570254819,109.37381871584594
5597.5093313249845,109.32667394476391
5599.6400923951505,112.00434053874125
5601.770853465316,107.5288331908188
5603.901614535482,114.12936131791702
5606.032375605647,97.52643022899613
5608.163136675813,84.32840499932229
5610.293897745978,80.31379234233762
5612.424658816144,86.32080303333605
5614.555419886309,94.5899482908385
5616.686180956475,107.62773306386995
5618.81694202664,105.35118710429721
5620.947703096806,120.18180811735651
5623.078464166972,121.66800861766185
5625.209225237138,110.85984361678553
5627.339986307303,109.22377347728363
5629.470747377469,104.52406040909845
5631.601508447634,102.32890968595979
5633.7322695178,89.28348022168854
5635.863030587965,98.63165737621497
5637.993791658131,110.76318460427689
5640.124552728296,115.78290698201917
5642.255313798462,117.12858001198704
5644.3860748686275,113.44239390156089
5646.5168359387935,110.3617597908797
5648.647597008959,116.04829313175891
5650.778358079125,122.9083208153237
5652.90911914929,132.27341831402768
5655.039880219456,135.76422185168295
5657.170641289621,129.86094542415157
5659.301402359787,131.23986757650167
5661.432163429952,141.52070719286726
5663.562924500118,147.19543321676716
5665.693685570283,151.7554563820917
5667.824446640449,152.99090760710263
5669.955207710615,143.84772287035105
5672.085968780781,136.09902350333803
5674.216729850946,126.51038960608217
5676.347490921112,128.0050564370946
5678.478251991277,134.52337495743785
5680.609013061443,141.09803291009447
5682.739774131608,154.4800348666935
5684.870535201774,152.38124871338778
5687.001296271939,140.15926668172287
5689.132057342105,139.58839550919532
5691.2628184122705,146.32677585244406
5693.3935794824365,157.96223630377378
5695.524340552602,161.46189032867443
5697.655101622767,166.2188307098333
5699.785862692933,165.1714246276153
5701.916623763098,163.30672401539255
5704.047384833264,152.54729991377863
5706.178145903429,145.9218416188778
5708.308906973595,135.40472046956313
5710.43966804376,133.4562381734891
5712.570429113926,132.43473427800214
5714.7011901840915,130.65203441380234
5716.831951254258,122.94873329736812
5718.962712324423,109.25974257606823
5721.093473394589,103.68884698265998
5723.224234464754,96.43409160193843
5725.35499553492,80.49484904046835
5727.485756605085,69.81733937640975
5729.616517675251,60.72594430735249
5731.747278745416,52.7836960580916
5733.878039815582,54.870475166370056
5736.008800885747,50.35099687735957
5738.139561955913,51.88336599928883
5740.270323026079,54.65631619988809
5742.401084096245,52.70010924104789
5744.53184516641,55.13900142083856
5746.662606236576,49.373306733197495
5748.793367306741,44.090380244280425
5750.924128376907,48.61027384338899
5753.054889447072,51.71458014413739
5755.185650517238,40.96620599114552
5757.316411587403,40.680913908728186
5759.447172657569,38.855456200440756
5761.5779337277345,31.349562896337247
5763.7086947979005,23.37046906949824
5765.839455868066,30.089022907962196
5767.970216938232,25.642212162807176
5770.100978008397,24.01446285608742
5772.231739078563,29.022269915445374
5774.362500148728,23.420562159680898
5776.493261218894,21.11288935067752
5778.624022289059,18.873426704235168
5780.754783359225,20.11787986142407
5782.88554442939,15.110443850541918
5785.016305499556,15.218196787429722
5787.147066569722,20.267766558484528
5789.277827639888,26.981132026123447
5791.408588710053,28.00226766124154
5793.539349780219,28.119639655700112
5795.670110850384,37.53223511595916
5797.80087192055,42.30612345135746
5799.931632990715,39.50383652237866
5802.062394060881,32.42111293692005
5804.193155131046,34.85387392653622
5806.323916201212,29.43526455745101
5808.4546772713775,29.375118261867243
5810.5854383415435,27.743948598453404
5812.716199411709,33.553163044560634
5814.846960481875,23.514131491925784
5816.97772155204,23.946794323517157
5819.108482622205,19.371428424281486
5821.239243692371,22.756427297945603
5823.370004762536,30.379821040241136
5825.500765832702,28.298648046877076
5827.631526902867,24.721867934938043
5829.762287973033,22.879355643707274
5831.8930490431985,26.553933938828056
5834.023810113365,24.333122976293623
5836.15457118353,26.591835388976254
5838.285332253696,30.261148721582288
5840.416093323861,30.52398829083618
5842.546854394027,38.68833522060883
5844.677615464192,36.38557514298999
5846.808376534358,41.143544198885564
5848.939137604523,46.091686320812585
5851.069898674689,48.57245870966357
5853.200659744854,54.322829939638524
5855.3314208150205,53.48794598922216
5857.462181885186,49.563146193920126
5859.592942955352,45.07121837550685
5861.723704025517,40.97421896402468
5863.854465095683,41.14344392749562
5865.985226165848,41.101991505136304
5868.115987236014,49.93217062929062
5870.246748306179,50.71508687376069
5872.377509376345,53.96162513560079
5874.50827044651,56.45857185590669
5876.639031516676,57.92449510657571
5878.7697925868415,54.35028473524552
5880.900553657008,52.722824604647826
5883.031314727173,40.91643872464622
5885.162075797339,44.858134226600924
5887.292836867504,40.17248031118283
5889.42359793767,40.8282701189025
5891.554359007835,49.9903926877754
5893.685120078001,55.62154629689354
5895.815881148166,45.66024935660146
5897.946642218332,43.080646536438856
5900.077403288497,52.33646013507092
5902.208164358663,46.79702523553233
5904.338925428829,50.00135852370933
5906.469686498995,52.2019239826849
5908.60044756916,54.8440981669066
5910.731208639326,55.58328963973165
5912.861969709491,56.436559597323445
5914.992730779657,47.08158638502598
5917.123491849822,58.4971960080956
5919.254252919988,65.23616573221877
5921.385013990153,67.7347138581389
5923.515775060319,64.07084847947604
5925.6465361304845,58.186520902644254
5927.7772972006505,52.43821313565492
5929.908058270816,35.50135520465092
5932.038819340982,35.701150973380564
5934.169580411147,24.099430726906867
5936.300341481313,14.73076357156419
5938.431102551478,6.374363562587695
5940.561863621643,13.504613407351368
5942.692624691809,27.169750504749445
5944.823385761974,35.08711636204492
5946.95414683214,43.181758130182395
5949.0849079023055,40.56202173604726
5951.215668972472,44.12112838737046
5953.346430042637,39.79839712036161
5955.477191112803,44.7637729742347
5957.607952182968,35.89121726609867
5959.738713253134,30.345469690110647
5961.869474323299,21.294815792174205
5964.000235393465,14.764387334054293
5966.13099646363,27.178448031984964
5968.261757533796,32.93805738311366
5970.392518603961,26.862198685845406
5972.5232796741275,31.13967769508532
5974.654040744293,39.789147570970435
5976.784801814459,43.38971622989849
5978.915562884624,45.8058436090707
5981.04632395479,44.40843959148471
5983.177085024955,40.52045033098724
5985.307846095121,33.23184258575322
5987.438607165286,25.288573714668637
5989.569368235452,20.885435489401146
5991.700129305617,14.251475778171232
5993.830890375783,7.416587124065451
5995.9616514459485,3.9762405852878038
5998.092412516115,8.222760054374753
6000.22317358628,7.860579005819736
6002.353934656446,8.231762338806956
6004.484695726611,12.221157016291187
6006.615456796777,19.168253341542883
6008.746217866942,20.365699464223656
6010.876978937108,20.66443076020845
6013.007740007273,27.200143573179812
6015.138501077439,23.235225737714007
6017.269262147604,29.787860520477405
6019.4000232177705,41.10485209341091
6021.530784287936,38.78662068083265
6023.661545358102,49.46756110019764
6025.792306428267,43.94523632046054
6027.923067498433,46.38306650461108
6030.053828568598,26.7236423661669
6032.184589638764,32.894225545098266
6034.315350708929,40.603825106285285
6036.446111779095,49.94223702281003
6038.57687284926,55.19776428214709
6040.707633919426,54.22632454279791
6042.8383949895915,54.651029827764106
6044.969156059758,47.628446569104966
6047.099917129923,42.60049118898432
6049.230678200089,41.890930254893235
6051.361439270254,40.21834286374044
6053.49220034042,32.36557022857241
6055.622961410585,31.21194211694156
6057.753722480751,24.00398039914858
6059.884483550916,26.015496353042405
6062.015244621081,35.21448068790792
6064.146005691247,39.92676813635952
6066.276766761413,48.84476548308128
6068.407527831579,52.44838194888909
6070.538288901744,52.00271069443006
6072.66904997191,55.8385609462371
6074.799811042075,58.37544727075978
6076.930572112241,58.690902934979725
6079.061333182406,60.81561874505495
6081.192094252572,58.410143285025356
6083.322855322737,43.81326792182484
6085.453616392903,40.23492081491527
6087.584377463068,36.56945907452178
6089.7151385332345,24.836848532034722
6091.8458996034,23.63738463162253
6093.976660673566,24.11923980576155
6096.107421743731,27.021113206123598
6098.238182813897,36.937313093938855
6100.368943884062,26.642560157114666
6102.499704954228,29.39677244372212
6104.630466024393,25.572688193910476
6106.761227094559,14.415718830534434
6108.891988164724,6.251387233024349
6111.02274923489,5.571700780123366
6113.1535103050555,15.199978926927118
6115.284271375222,18.77344702066722
6117.415032445387,32.576137890123135
6119.545793515553,32.955702367235915
6121.676554585718,40.68279921456489
6123.807315655884,39.32941223760892
6125.938076726049,34.75894334936356
6128.068837796215,31.43852401712396
6130.19959886638,28.59279447418715
6132.330359936546,35.614649354336585
6134.461121006711,29.852904382863706
6136.5918820768775,36.000721967291916
6138.722643147043,27.25041353180021
6140.853404217209,30.698651664735504
6142.984165287374,33.98239592552955
6145.11492635754,33.14531785475585
6147.245687427705,36.089118988083435
6149.376448497871,30.089331501826504
6151.507209568036,22.914416811953817
6153.637970638202,19.825215590611354
6155.768731708367,16.792019953086342
6157.899492778533,14.33695891035594
6160.0302538486985,8.374198778711289
6162.161014918865,18.988836850048145
6164.29177598903,28.76025937536405
6166.422537059196,38.03345487189111
6168.553298129361,31.88369984981805
6170.684059199527,30.629732949169373
6172.814820269692,31.255671298551885
6174.945581339858,36.16403915551973
6177.076342410023,39.523248800203206
6179.207103480189,42.22615200178331
6181.337864550354,53.5774668000533
6183.46862562052,58.60155231261518
6185.599386690686,52.41500711409132
6187.730147760851,51.79058518160044
6189.860908831017,55.6277536880285
6191.991669901182,54.34595375329553
6194.122430971348,60.91751749107492
6196.253192041513,60.64959815792541
6198.383953111679,63.48520052452449
6200.514714181844,57.27109054016191
6202.64547525201,57.64636219236637
6204.7762363221755,50.23971744691588
6206.9069973923415,44.87007814116477
6209.037758462507,39.24577500889978
6211.168519532673,46.56354734538055
6213.299280602838,46.28430575718562
6215.430041673004,44.461616989674724
6217.560802743169,32.57066292590425
6219.691563813335,24.93600935169265
6221.8223248835,28.926171104129036
6223.953085953666,28.019671287289533
6226.083847023831,22.416562134727567
6228.214608093997,14.491493682708091
6230.345369164163,11.590441440820683
6232.476130234329,7.587969744965727
6234.606891304494,11.709155495722605
6236.73765237466,8.788327949775496
6238.868413444825,6.891763381853475
6240.999174514991,14.119784606394914
6243.129935585156,22.11842759858403
6245.260696655322,32.39169184062063
6247.391457725487,29.183284813386077
6249.522218795653,32.51010711194508
6251.652979865818,31.457848911428098
6253.7837409359845,30.11773311418731
6255.91450200615,26.071235887603223
6258.045263076316,24.178033197615488
6260.176024146481,28.436423113568793
6262.306785216647,38.64858263854406
6264.437546286812,36.759784391497526
6266.568307356978,41.346355961536034
6268.699068427143,46.778698361189164
6270.829829497309,58.93885173467795
6272.960590567474,58.02929100308983
6275.09135163764,58.02288130852448
6277.2221127078055,53.48881110828238
6279.352873777972,49.6765974604121
6281.483634848137,54.609188945581714
6283.614395918303,57.297717979716936
6285.745156988468,53.05428293943634
6287.875918058634,51.39520439882747
6290.006679128799,54.63269259130556
6292.137440198965,57.265511632228275
6294.26820126913,67.26137623294024
6296.398962339296,67.36680348601783
6298.529723409461,76.1353123293554
6300.6604844796275,69.89406659684286
6302.791245549793,66.3396854788707
6304.922006619958,55.26018767692472
6307.052767690124,50.22446349654348
6309.183528760289,48.90304515594605
6311.314289830455,45.324507893705025
6313.44505090062,46.08583972906196
6315.575811970786,40.75604026845401
6317.706573040951,39.7713160104041
6319.837334111117,40.856437682054434
6321.9680951812825,45.477620458613266
6324.0988562514485,52.03343944217051
6326.229617321614,55.77526860961525
6328.36037839178,51.13346694945588
6330.491139461945,45.79570284523968
6332.621900532111,45.05706416322999
6334.752661602276,42.050608675982126
6336.883422672442,45.235266782873325
6339.014183742607,36.62611237410921
6341.144944812773,37.05158183566151
6343.275705882938,40.42433648363695
6345.406466953104,27.233725934872307
6347.53722802327,34.32263642488011
6349.667989093436,41.00407786718817
6351.798750163601,41.37154545980107
6353.929511233767,43.087935429659225
6356.060272303932,47.46222436997804
6358.191033374098,52.93687531385748
6360.321794444263,56.47687831065581
6362.452555514429,54.50709235182174
6364.583316584594,51.08520843469585
6366.71407765476,51.78511207955978
6368.8448387249255,57.16715663278111
6370.9755997950915,55.147438651034456
6373.106360865257,51.13069202674196
6375.237121935423,48.733773915152355
6377.367883005588,50.65535574291304
6379.498644075754,52.22237529580283
6381.629405145919,55.9947998294607
6383.760166216085,52.7528614725033
6385.89092728625,55.688145248372784
6388.021688356416,51.55189008473302
6390.152449426581,38.15374298039177
6392.283210496747,28.846752386195853
6394.413971566913,17.501178048056897
6396.544732637079,11.989932396218498
6398.675493707244,13.618226974175473
6400.80625477741,16.436939733608398
6402.937015847575,22.33779624747544
6405.067776917741,23.363777886916505
6407.198537987906,35.52993959301678
6409.329299058072,27.16411511391077
6411.460060128237,28.360414341241572
6413.590821198403,31.28818778080683
6415.721582268568,25.298294670133718
6417.8523433387345,27.922627522513416
6419.9831044089,28.98573415918211
6422.113865479066,25.796919538597724
6424.244626549231,23.733600907261135
6426.375387619396,20.876806153887582
6428.506148689562,21.239777127831413
6430.636909759727,24.859010638178077
6432.767670829893,24.04232924545349
6434.898431900058,23.4287304104502
6437.029192970224,31.474393161025425
6439.1599540403895,36.444300509772496
6441.2907151105555,39.38562649363037
6443.421476180721,53.55708301903388
6445.552237250887,58.44649748543884
6447.682998321052,58.83464136263677
6449.813759391218,51.407919339058736
6451.944520461383,40.686130942719366
6454.075281531549,38.3352263918074
6456.206042601714,43.161096576087715
6458.33680367188,43.814393301630545
6460.467564742045,51.308936995585164
6462.598325812211,52.95852209085781
6464.729086882377,56.940278595095194
6466.859847952543,57.79055842511084
6468.990609022708,53.49095298347106
6471.121370092874,46.326142772631044
6473.252131163039,44.556558045378786
6475.382892233205,39.48344076226248
6477.51365330337,30.507099452555778
6479.644414373536,21.452041648901513
6481.775175443701,18.95903073115861
6483.905936513867,18.831378360696036
6486.0366975840325,21.830148585668326
6488.1674586541985,30.762776512726884
6490.298219724364,32.152647078460525
6492.42898079453,33.637214090114526
6494.559741864695,34.32578370148691
6496.690502934861,27.269989612534555
6498.821264005026,15.0139822111841
6500.952025075192,14.83636540356579
6503.082786145357,17.21056635515199
6505.213547215523,18.319406443829433
6507.344308285688,20.902095162528234
6509.475069355854,18.673224508426568
6511.60583042602,12.98186368031833
6513.736591496186,9.930933466020653
6515.867352566351,5.855719590241581
6517.998113636517,10.841673298319416
6520.128874706682,10.724595107673036
6522.259635776848,7.907452238571482
6524.390396847013,3.7060907724902266
6526.521157917179,4.589467796285692
6528.651918987344,13.851551821871164
6530.78268005751,19.095174286647968
6532.9134411276755,20.381198748187902
6535.0442021978415,18.62705937910874
6537.174963268007,22.827978973795936
6539.305724338173,21.47447717166007
6541.436485408338,19.911714355877116
6543.567246478504,18.750759667041855
6545.698007548669,13.216204816167151
6547.828768618834,9.926966084441602
6549.959529689,4.615121370862318
6552.090290759165,7.02447949990199
6554.221051829331,8.302384664775357
6556.3518128994965,3.669564382467208
6558.482573969663,5.375971558346808
6560.613335039828,11.96131438318077
6562.744096109994,7.123351127393414
6564.874857180159,10.370990575485633
6567.005618250325,9.103445012571335
6569.13637932049,12.721270091372158
6571.267140390656,16.96925642512867
6573.397901460821,10.353652240395563
6575.528662530987,12.869870093323259
6577.659423601152,15.006854035391589
6579.7901846713185,26.77710084496417
6581.920945741484,39.118661374993515
6584.05170681165,54.44180386194687
6586.182467881815,61.10210171922822
6588.313228951981,65.60100955035563
6590.443990022146,72.6340925694742
6592.574751092312,75.84096923747192
6594.705512162477,81.48677728877853
6596.836273232643,78.80394163968032
6598.967034302808,74.38217098345679
6601.097795372974,74.36465536024585
6603.2285564431395,81.22309524908297
6605.3593175133055,76.39757928239638
6607.490078583471,76.72832407625575
6609.620839653637,67.58198871454434
6611.751600723802,65.94127804819644
6613.882361793968,63.39937617701046
6616.013122864133,60.525150309609494
6618.143883934299,51.63831163537573
6620.274645004464,48.12461228010428
6622.40540607463,42.44270951820382
6624.536167144795,31.247670009902507
6626.666928214961,34.09273015556353
6628.797689285127,33.89629501107785
6630.928450355293,34.956046801226655
6633.059211425458,36.81384983838564
6635.189972495624,43.30365498920623
6637.320733565789,41.852056629402284
6639.451494635955,35.10087016976485
6641.58225570612,39.26924629084009
6643.713016776286,31.548838534892
6645.843777846451,20.316659471132784
6647.974538916617,6.985025651395789
6650.1052999867825,3.6776595504278777
6652.2360610569485,3.4756020604813247
6654.366822127114,11.92955381848672
6656.49758319728,23.638656825356918
6658.628344267445,25.27923594914662
6660.759105337611,31.512114442589265
6662.889866407776,35.19345238454515
6665.020627477942,41.7840281064672
6667.151388548107,44.305703831036
6669.282149618272,41.990156137561605
6671.412910688438,36.600385138762555
6673.5436717586035,37.80120757589747
6675.67443282877,34.91868953330272
6677.805193898935,35.66650687471958
6679.935954969101,31.048003746904396
6682.066716039266,34.207734769528
6684.197477109432,36.38444556961723
6686.328238179597,41.6531829649094
6688.458999249763,45.72722551716162
6690.589760319928,42.83239370257159
6692.720521390094,45.198599821606784
6694.851282460259,40.689094627184176
6696.9820435304255,42.57072601137904
6699.112804600591,48.54392738587545
6701.243565670757,55.42456388439119
6703.374326740922,65.66248740556152
6705.505087811088,68.31932601464001
6707.635848881253,71.20300503408986
6709.766609951419,67.13048460213345
6711.897371021584,67.87333321201487
6714.02813209175,64.49865057425453
6716.158893161915,61.55843347327392
6718.289654232081,51.419439996873116
6720.4204153022465,54.827921360466185
6722.551176372413,56.28559725253495
6724.681937442578,54.36070275247925
6726.812698512744,58.66441428100557
6728.943459582909,56.52794850115744
6731.074220653075,61.70177367594458
6733.20498172324,53.23056950990293
6735.335742793406,51.65794132464176
6737.466503863571,44.86548673829128
6739.597264933737,34.36727663164753
6741.728026003902,22.88302280921649
6743.8587870740685,16.004577664771737
6745.989548144234,6.873538490504595
6748.1203092144,7.252024184283905
6750.251070284565,15.211547688544558
6752.381831354731,19.051309589813506
6754.512592424896,19.04984983560225
6756.643353495062,27.986377758082956
6758.774114565227,33.39361081892411
6760.904875635393,19.9667190097307
6763.035636705558,16.937563730143008
6765.166397775724,21.240580221087345
6767.2971588458895,21.082878343414414
6769.4279199160555,22.74731892355837
6771.558680986221,19.071143768523694
6773.689442056387,18.74871996882274
6775.820203126552,18.1337907441798
6777.950964196718,14.582463462881647
6780.081725266883,8.099129402061616
6782.212486337049,14.320893227183472
6784.343247407214,17.545548969698785
6786.47400847738,13.564922412156816
6788.604769547545,18.499038538895473
6790.7355306177105,17.201227465833924
6792.866291687877,16.24303117879721
6794.997052758042,18.018884807467728
6797.127813828208,23.429225883152807
6799.258574898373,14.991866727225638
6801.389335968539,14.340461384931793
6803.520097038704,16.205220575681416
6805.65085810887,12.580104464959783
6807.781619179035,21.61776413750007
6809.912380249201,22.828398785585442
6812.043141319366,14.874279336476716
6814.1739023895325,21.240090649262616
6816.304663459698,24.817212978684854
6818.435424529864,23.45778993054549
6820.566185600029,26.204841648854746
6822.696946670195,18.28151276456215
6824.82770774036,12.748369751620789
6826.958468810526,14.83992487960172
6829.089229880691,11.673084445730353
6831.219990950857,18.826781523296916
6833.350752021022,18.553051335459394
6835.481513091188,28.121909370993674
6837.6122741613535,37.6959015166793
6839.74303523152,32.12891893120424
6841.873796301685,29.286971099433206
6844.004557371851,28.627727807955218
6846.135318442016,23.38129067038899
6848.266079512182,21.476756997226726
6850.396840582347,22.721337163704554
6852.527601652513,20.21700943048993
6854.658362722678,18.992072796754545
6856.789123792844,22.302673399162458
6858.919884863009,19.63745769644204
6861.0506459331755,18.922765130644255
6863.181407003341,18.268735542073255
6865.312168073507,19.981553659426822
6867.442929143672,23.392911172987713
6869.573690213838,22.786183545021107
6871.704451284003,23.797639196420107
6873.835212354169,28.24687728827397
6875.965973424334,24.95718365337782
6878.0967344945,23.12324626832563
6880.227495564665,18.523038765582672
6882.358256634831,23.69702557239237
6884.4890177049965,32.773708254545745
6886.619778775163,35.738262147110554
6888.750539845328,36.29796896475899
6890.881300915494,43.69854268633703
6893.012061985659,41.820506441196194
6895.142823055825,44.38592809891115
6897.27358412599,54.86577452903405
6899.404345196156,58.13829177745624
6901.535106266321,57.67169538117612
6903.665867336487,64.38762417200695
6905.796628406652,45.60162051209309
6907.9273894768185,45.95234549327946
6910.058150546984,43.73972393658324
6912.188911617149,45.011740537863474
6914.319672687315,42.11925781243332
6916.45043375748,43.37434937161395
6918.581194827646,40.14771167256219
6920.711955897811,33.03559754658712
6922.842716967977,24.289435948247547
6924.973478038142,23.086442189197605
6927.104239108308,19.042899068608932
6929.2350001784735,19.34658314207148
6931.3657612486395,22.25250784312552
6933.496522318805,17.672978666300978
6935.627283388971,25.54762254976502
6937.758044459136,17.328142568906895
6939.888805529302,19.267660562412388
6942.019566599467,13.283252027096212
6944.150327669633,15.700503267431568
6946.281088739798,14.094029608381978
6948.411849809964,12.052315715059715
6950.542610880129,10.013136782881919
6952.673371950295,12.54312768064276
6954.8041330204605,16.072343259904507
6956.934894090627,14.957197141604276
6959.065655160792,13.826426032675695
6961.196416230958,17.693465044107846
6963.327177301123,21.668330510430753
6965.457938371289,26.442067884707495
6967.588699441454,29.8966825001594
6969.71946051162,34.54493444259599
6971.850221581785,44.91730981614442
6973.980982651951,45.03833276338939
6976.111743722116,44.946145866796876
6978.2425047922825,36.612574532676284
6980.373265862448,25.030569769842884
6982.504026932614,24.478279216842303
6984.634788002779,29.07191889608654
6986.765549072945,34.04937173433585
6988.89631014311,39.88584810982882
6991.027071213276,36.014973498216364
6993.157832283441,35.62566880142051
6995.288593353607,33.60123859668295
6997.419354423772,25.14025211944994
6999.550115493938,26.01181517121269
7001.6808765641035,31.68484799616884
7003.81163763427,35.213718599823956
7005.942398704435,29.10150668608449
7008.073159774601,28.56767166853451
7010.203920844766,25.539887968387152
7012.334681914932,31.702368997021193
7014.465442985097,24.94119440364763
7016.596204055263,26.54408680754992
7018.726965125428,26.962715267400494
7020.857726195594,30.24929853726575
7022.988487265759,31.867092236935267
7025.1192483359255,38.009255387872905
7027.250009406091,31.6005234063128
7029.380770476257,30.103467859221887
7031.511531546422,27.147692129115445
7033.642292616587,27.139537446824797
7035.773053686753,21.532969134037327
7037.903814756918,19.676110530860818
7040.034575827084,18.563809004601037
7042.165336897249,17.175127119435004
7044.296097967415,13.709553247575625
7046.4268590375805,7.837199869419703
7048.5576201077465,8.988303426250976
7050.688381177912,10.810396373747015
7052.819142248078,8.226577657007743
7054.949903318243,7.897972088517164
7057.080664388409,7.4598301886108604
7059.211425458574,13.721403543730137
7061.34218652874,16.17839677245148
7063.472947598905,11.748344751228622
7065.603708669071,14.313343859715305
7067.734469739236,7.83853069475708
7069.865230809402,15.67363665185517
7071.995991879568,25.167753655347912
7074.126752949734,35.7286929437213
7076.257514019899,30.999911013302203
7078.388275090065,34.86428540021932
7080.51903616023,31.33771566315117
7082.649797230396,27.364711535405288
7084.780558300561,25.469518290987537
7086.911319370727,24.848105867117457
7089.042080440892,25.984132492630152
7091.172841511058,24.730001112395104
7093.3036025812235,27.352246753168565
7095.4343636513895,23.755127146476024
7097.565124721555,27.862500512525305
7099.695885791721,26.11091116990711
7101.826646861886,22.582493616763937
7103.957407932052,14.781548719267557
7106.088169002217,15.291604048114293
7108.218930072383,2.3309307938623647
7110.349691142548,11.444628316197864
7112.480452212714,17.168093107828923
7114.611213282879,13.642774135110551
7116.741974353045,19.964293793571457
7118.8727354232105,16.97224036117163
7121.003496493377,18.515866479336385
7123.134257563542,17.55929819717974
7125.265018633708,13.865075931236209
7127.395779703873,11.003421412963355
7129.526540774039,9.898081596947078
