B(T),MR(%)
4.316594543864727,532.6468560866581
4.3158578346588,532.6154477549785
4.315121376876923,532.516981186129
4.314385170390408,532.4128534957471
4.313649215070658,532.334081606172
4.312913510789159,532.28191871085
4.31217805741749,532.231956807545
4.3114428548273125,532.2002571146666
4.310707902890377,532.1685574217881
4.309973201478525,532.1368577289097
4.309238750463681,532.1051580360313
4.308504549717858,532.0457127183585
4.307770599113158,531.9516211596789
4.307036898521767,531.8645066409705
4.306303447815961,531.8265778196758
4.305570246868102,531.745195104211
4.304837295550637,531.6200442714983
4.304104593736103,531.4346279274857
4.303372141297121,531.2245939259537
4.3026399381064016,531.1913867818054
4.301907984036739,531.1333872562865
4.301176278961016,531.0623388862031
4.300444822752201,530.9912905161196
4.299713615283349,530.9202421460363
4.298982656427602,530.8491937759529
4.298251946058186,530.7781454058695
4.297521484048415,530.7215225621679
4.29679127027169,530.6375611229785
4.296061304601497,530.5215923159294
4.295331586911407,530.4132630093296
4.294602117075077,530.3005425744923
4.293872894966253,530.2000844643815
4.2931439204587605,530.1822797534769
4.292415193426518,530.1644750425723
4.291686713743523,530.1300367167798
4.290958481283865,530.0057549839173
4.290230495921713,529.8843286887263
4.2895027575313245,529.7901128524045
4.2887752659870415,529.699039505763
4.288048021163291,529.6168402614251
4.287321022934587,529.5346410170873
4.2865942711755265,529.4750580173009
4.285867765760791,529.4499836828594
4.285141506565149,529.3880946367349
4.284415493463454,529.2065702102664
4.283689726330642,529.0173263383804
4.2829642050417345,528.8950030798392
4.2822389294718395,528.7944415792267
4.281513899496148,528.680924257362
4.280789114989934,528.5441922631057
4.28006457582856,528.4137691451485
4.27934028188747,528.3522271801868
4.278616233042193,527.9804234758863
4.2778924291683404,527.9789507249279
4.277168870141611,527.9774779739697
4.276445555837786,527.9760052230115
4.2757224861327305,527.9745324720532
4.2749996609023935,527.9730597210951
4.274277080022808,527.8923982218398
4.273554743370092,527.7801489372141
4.272832650820445,527.6709257329089
4.272110802250152,527.6341025285727
4.271389197535581,527.5972793242365
4.270667836553183,527.5604561199004
4.269946719179493,527.5125638802958
4.269225845291129,527.3882332153466
4.268505214764793,527.267944019512
4.26778482747727,527.2203839639737
4.267064683305428,527.1728239084356
4.266344782126217,527.0944624983397
4.265625123816672,526.9912530316783
4.26490570825391,526.888043565017
4.2641865353151305,526.8082432418141
4.263467604877617,526.7471929079829
4.262748916818733,526.7062588608807
4.26203047101593,526.6507721536718
4.261312267346736,526.5952854464631
4.260594305688765,526.5397987392541
4.259876585919713,526.4843120320453
4.259159107917358,526.3795166247427
4.258441871559561,526.2658100841152
4.257724876724264,526.1999731534405
4.257008123289493,526.2222466620617
4.256291611133354,526.2306911313552
4.255575340134036,526.1540695912213
4.254859310169811,526.0774480510873
4.2541435211190315,526.0008265109534
4.253427972860133,525.9242049708195
4.2527126652716305,525.8639761079305
4.251997598232124,525.2541048312673
4.251282771620293,525.051378030717
4.250568185314898,524.9510763985172
4.249853839194784,524.8507747663174
4.249139733138874,524.7247432552973
4.248425867026174,524.5918602015788
4.247712240735772,524.4692913176752
4.246998854146835,524.3589144715381
4.246285707138614,524.2453807727743
4.2455727995904375,524.156872565186
4.24486013138172,524.0692703608975
4.2441477023919525,523.9816681566092
4.2434355125007075,523.8715086081497
4.242723561587641,523.698067763343
4.2420118495324886,523.5218514648172
4.241300376215063,523.3457014939657
4.2405891415152634,523.1665204013302
4.239878145313065,522.9782368183357
4.239167387488526,522.901872924032
4.238456867921785,522.8817010896956
4.237746586493058,522.8193989309257
4.237036543082645,522.6489081520715
4.236326737570925,522.4953939584846
4.235617169838355,522.4730249666677
4.234907839765476,522.4506559748511
4.234198747232904,522.3828653734465
4.233489892121341,522.2216060490781
4.232781274311564,522.0603467247098
4.232072893684431,521.8990874003414
4.231364750120881,521.8032479190102
4.230656843501932,521.650431233403
4.229949173708682,521.4864724298232
4.229241740622307,521.3674314040748
4.228534544124063,521.2948548047584
4.227827584095287,521.2198634351284
4.227120860417395,521.1251736597646
4.22641437297188,521.0304838844006
4.225708121640317,520.8957351111221
4.225002106304359,520.7536807229678
4.224296326845737,520.6214008815402
4.223590783146261,520.5375770984126
4.222885475087824,520.4524590625601
4.222180402552393,520.0576002035866
4.221475565422016,519.7692134769972
4.220770963578818,519.6958099958661
4.220066596905006,519.6543538083711
4.219362465282864,519.6002561940527
4.218658568594753,519.5153516126597
4.217954906723114,519.4304470312666
4.217251479550465,519.3455424498734
4.216548286959406,519.2606378684802
4.2158453288326125,519.1946228717106
4.2151426050528364,519.1510462217967
4.214440115502911,519.1052687611668
4.213737860065747,518.6758937089354
4.213035838624332,518.5893824742218
4.212334051061733,518.5028712395081
4.211632497261094,518.4163600047943
4.210931177105637,518.3279824991317
4.210230090478662,518.229265949152
4.2095292372635456,518.1305493991722
4.208828617343744,518.0017455267304
4.20812823060279,517.8430384000008
4.207428076924292,517.7173009201804
4.206728156191939,517.6186603384223
4.206028468289497,517.5200197566642
4.205329013100807,517.4213791749061
4.20462979050979,517.322738593148
4.203930800400441,517.2299515836157
4.203232042656834,517.1310894870821
4.202533517163123,516.9933858338322
4.201835223803532,516.8143055293665
4.201137162462368,516.6143653949849
4.200439333024013,515.5161881546273
4.199741735372925,515.4112582082487
4.19904436939364,515.3103091595256
4.198347234970769,515.2431656268943
4.197650331989002,515.1760220942631
4.1969536603331035,515.0304330507729
4.196257219887914,514.8298566710596
4.195561010538354,514.6972952712358
4.194865032169416,514.6541156880196
4.194169284666172,514.6109361048032
4.193473767913768,514.567756521587
4.192778481797428,514.5245769383705
4.192083426202451,514.4733981626339
4.191388601014213,514.4147589113277
4.190694006118165,514.3561196600215
4.189999641399833,514.2974804087152
4.189305506744821,514.2388411574088
4.188611602038808,514.1655927256196
4.1879179271675495,513.7274870033448
4.187224482016874,513.5973802995125
4.186531266472688,513.4672735956804
4.185838280420974,513.337166891848
4.185145523747787,513.2221794189379
4.184452996339261,513.1088920617165
4.183760698081603,512.977629469503
4.183068628861095,512.7580017444702
4.182376788564098,512.532550121217
4.181685177077044,512.3644637975983
4.180993794286439,512.2417542306052
4.18030264007887,512.1190446636122
4.179611714340995,511.9963350966191
4.178921016959545,511.88490445574195
4.178230547821331,511.52940649360085
4.177540306813234,511.527122785796
4.1768502938222145,511.5248390779911
4.176160508735302,511.5225553701862
4.175470951439605,511.52027166238133
4.174781621822306,511.49451749424856
4.174092519770659,511.1806237548626
4.173403645171997,511.0037377495751
4.172714997913723,510.87274391713623
4.172026577883318,510.74175008469734
4.171338384968334,510.38289035626224
4.1706504190563995,510.27236247803137
4.169962680035216,509.93155418242577
4.169275167792559,509.85584053005
4.168587882216279,509.7801268776742
4.167900823194299,509.7044132252985
4.167213990614617,509.62869957292276
4.166527384365305,509.52248601880035
4.165841004334509,509.3909087107488
4.165154850410445,509.134853644851
4.164468922481409,508.91350781131393
4.163783220435765,508.692161977777
4.163097744161953,508.56464068275307
4.162412493548485,508.4705607392701
4.16172746848395,508.15272650860265
4.161042668857006,508.04453078576626
4.160358094556388,507.93633506292986
4.1596737454709,507.82813934009346
4.158989621489423,507.71994361725706
4.158305722500908,507.621400727857
4.157622048394383,507.5962685576777
4.156938599058943,507.5711363874984
4.156255374383763,507.5460042173192
4.155572374258085,507.47059346389653
4.154889598571228,507.38265918056703
4.15420704721258,507.3321145680119
4.153524720071605,507.2815699554567
4.152842617037837,507.10062749801205
4.152160738000884,506.91348746515985
4.151479082850425,506.7461508119501
4.150797651476215,506.6044870695174
4.150116443768078,506.34880058232216
4.149435459615911,506.1477011540376
4.148754698909682,506.0146944984126
4.148074161539436,505.88637732743433
4.147393847395285,505.7421701468264
4.146713756367414,505.55573789993304
4.146033888346082,505.41476153083227
4.145354243221619,505.27378516173144
4.144674820884427,505.1764146742156
4.143995621224979,505.10873480137235
4.143316644133821,505.0332565643772
4.142637889501571,504.95777832738213
4.141959357218916,504.882300090387
4.141281047176616,504.76330678197985
4.140602959265505,504.6120547828393
4.139925093376485,504.46080278369885
4.139247449400532,504.29715704406135
4.138570027228692,504.20000399608006
4.137892826752082,504.10285094809876
4.137215847861891,504.0056979001174
4.1365390904493795,503.8858337610214
4.135862554405878,503.70953002494264
4.135186239622789,503.5608832540861
4.134510145991586,503.4191412245517
4.133834273403813,503.2577570552081
4.133158621751085,503.12449373755203
4.132483190925088,503.0386468560601
4.131807980817579,502.95279997456817
4.131132991320386,502.8606535210834
4.130458222325406,502.76247758777527
4.129783673724608,502.62273483725426
4.129109345410033,502.43597638466633
4.128435237273789,502.2625268216667
4.127761349208057,502.1989023593434
4.127087681105087,502.16056826586816
4.1264142328572015,502.12223417239295
4.12574100435679,501.98902042728935
4.125067995496316,501.81352812213925
4.124395206168309,501.6521610165057
4.123722636265372,501.5597356907415
4.1230502856801765,501.46731036497727
4.122378154305466,501.3663175302297
4.1217062420340485,501.22466364123204
4.121034548758809,501.08000447853533
4.1203630743726976,500.9353453158386
4.119691818768735,500.82269397563414
4.119020781840012,500.7484898813491
4.11834996347969,500.6624178802581
4.117679363580999,500.576345879167
4.117008982037239,500.490273878076
4.116338818741778,500.3963552708966
4.115668873588055,500.19175225442405
4.114999146469577,499.9831468045842
4.114329637279923,499.80907516447076
4.113660345912738,499.6853688222395
4.112991272261738,499.6152386590753
4.112322416220708,499.5451084959111
4.111653777683502,499.4749783327469
4.110985356544043,499.39464803123064
4.110317152696321,499.2981826981971
4.109649166034399,499.1448170069717
4.108981396452405,498.9914513157463
4.108313843844539,498.86124946033397
4.107646508105066,498.7444223619564
4.106979389128324,498.6275952635789
4.106312486808717,498.5107681652014
4.105645801040717,498.40029699344893
4.104979331718867,498.31932276551794
4.104313078737775,498.0594765941503
4.1036470419921205,497.51256238842245
4.102981221376651,497.37253506772015
4.102315616786181,497.24746013364813
4.101650228115593,497.1565803372978
4.100985055259841,497.04344684012074
4.100320098113942,496.89994983966716
4.099655356572984,496.7564528392136
4.0989908305321245,496.55681366054966
4.0983265198865855,496.18335535033907
4.097662424531659,495.63831393690714
4.096998544362705,495.44064925730675
4.096334879275151,495.24298457770635
4.095671429164492,495.1337448935511
4.095008193926289,495.057072529729
4.094345173456175,494.9804001659069
4.093682367649846,494.9037278020847
4.093019776403068,494.8354332105939
4.092357399611674,494.77886874009937
4.091695237171565,494.72230426960493
4.091033288978708,494.4707078024521
4.090371554929138,494.41183910154325
4.089710034918958,494.3529704006344
4.089048728844336,494.2941016997255
4.08838763660151,494.2352329988166
4.0877267580867835,494.1763642979077
4.087066093196527,494.09616667837906
4.086405641827178,494.0089714679465
4.085745403875243,493.9217762575139
4.085085379237291,493.8345810470813
4.084425567809962,493.7473858366488
4.08376596948996,493.2831615689373
4.083106584174058,493.18863835232946
4.0824474117590945,493.0941151357216
4.081788452141974,492.7801058235017
4.081129705219668,492.7119381477525
4.080471170889216,492.62041965719146
4.0798128490477215,492.50259846667154
4.079154739592355,492.3847772761516
4.078496842420355,492.17041971249654
4.077839157429025,491.93705130940305
4.077181684515735,491.7452226930016
4.07652442357792,491.6661401146297
4.075867374513083,491.5870575362578
4.075210537218793,491.4949442299116
4.074553911592683,491.3976235198372
4.073897497532453,491.3003028097628
4.073241294935871,491.20298209968837
4.072585303700767,491.10566138961394
4.071929523725039,490.94975317432716
4.071273954906652,490.75642522769857
4.070618597143635,490.588243891654
4.069963450334081,490.4928772639453
4.069308514376153,490.3829605407425
4.068653789168075,490.27003864054245
4.067999274608139,490.15711674034253
4.0673449705947045,490.0441948401426
4.06669087702619,489.78081266325427
4.066036993801085,489.5125537665866
4.065383320817943,489.2877050697805
4.064729857975381,489.1633196382055
4.064076605172084,489.03893420663053
4.063423562306799,488.91454877505555
4.062770729278339,488.7901633434806
4.062118105985585,488.65034963854896
4.061465692327478,488.48262006132745
4.060813488203028,488.3148904841059
4.060161493511307,488.1144352105907
4.059509708151455,487.9211559501151
4.0588581320226735,487.73841993895417
4.05820676502423,487.6999101305163
4.057555607055457,487.6614003220784
4.056904658015752,487.55372568996313
4.056253917804576,487.34881267484366
4.055603386321454,487.14389965972407
4.054953063465977,487.08165659089343
4.054302949137799,487.0376552736999
4.0536530432366416,486.99365395650625
4.053003345662285,486.94540822327696
4.0523538563145785,486.8959031551226
4.051704575093433,486.8218141986757
4.051055501898825,486.7346397369273
4.050406636630794,486.64746527517894
4.049757979189444,486.5602908134306
4.0491095294749435,486.47311635168217
4.048461287387524,486.32088165148394
4.047813252827482,486.0454286516023
4.047165425695177,485.94735443824925
4.046517805891031,485.28322024032013
4.045870393315533,484.72046361894877
4.045223187869232,484.57773598185554
4.044576189452744,484.49807674831527
4.043929397966747,484.418417514775
4.043282813311982,484.3387582812346
4.0426364353892525,484.25909904769435
4.04199026409943,484.18187282087865
4.041344299343444,484.1131291298469
4.04069854102229,484.04438543881514
4.040052989037027,483.95171320371696
4.039407643288776,483.85142566097727
4.038762503678722,483.75117785176303
4.038117570108114,483.6509300425488
4.037472842478261,483.55068223333456
4.036828320690538,483.4808729967393
4.0361840046463815,483.062164158011
4.035539894247292,482.8600623079707
4.034895989394832,482.72990398588126
4.034252289990627,482.57672502542965
4.033608795936365,482.426431190624
4.032965507133797,482.3196558621181
4.032322423484737,482.2072146960236
4.031679544891062,482.0947735299291
4.0310368712547096,481.98233236383464
4.030394402477681,481.8698911977401
4.029752138462041,481.77943888156136
4.029110079109916,481.69949548910677
4.028468224323494,481.246001006506
4.027826574005027,481.1517116770897
4.027185128056826,481.0511269955742
4.026543886381268,480.9505423140587
4.025902848880792,480.84995763254324
4.025262015457894,480.74937295102774
4.024621386015139,480.65294398049065
4.023980960455149,480.1799269774017
4.023340738680611,480.07034785420365
4.0227007205942735,479.9647028199456
4.022060906098943,479.85905778568747
4.021421295097493,479.74730363348897
4.020781887492857,479.62124096534865
4.02014268318803,479.4951782972084
4.019503682086066,479.3788564140275
4.018864884090086,479.27779864936736
4.018226289103269,479.1848166450188
4.017587897028856,479.15148871116367
4.0169497077701495,479.1181607773085
4.016311721230514,479.07321042606276
4.015673937313377,478.89252703685366
4.015036355922222,478.7097438917183
4.014398976960599,478.46076245476127
4.013761800332118,478.2884714430404
4.013124825940448,478.1296055898437
4.012488053689323,477.9795770828934
4.011851483482534,477.829548575943
4.011215115223935,477.7371601865154
4.010578948817443,477.61509758145803
4.009942984167031,477.4930349764006
4.009307221176738,477.3416988806465
4.00867165975066,477.1672272576001
4.008036299792956,476.95266365476226
4.007401141207846,476.77420184421874
4.006766183899609,476.59574003367516
4.006131427772585,476.4991369715737
4.005496872731176,476.4137814162069
4.004862518679844,476.32842586084
4.00422836552311,476.15920291771045
4.003594413165557,475.98048189009825
4.002960661511829,475.8464132042313
4.002327110466629,475.7796584621041
4.00169375993472,475.7128095752212
4.001060609820927,475.62777972636644
4.000427660030135,475.5427498775118
3.9997949104672856,475.45772002865715
3.999162361037386,475.40035855906586
3.9985300116454994,475.35032504923004
3.997897862196751,475.28991056353993
3.9972659125963257,475.18864526792316
3.9966341627494684,475.0873799723064
3.9960026125614827,474.9861146766897
3.995371261937734,474.4579069079049
3.994740110783646,474.33378862963445
3.9941091590047018,474.23678545167724
3.993478406506446,474.1431943389805
3.9928478531944815,474.0496032262838
3.992217498974471,473.95601211358706
3.991587343752138,473.8624210008903
3.990957387433263,473.68984033470815
3.9903276299236894,473.5013242625683
3.989698071129316,473.3417288685839
3.9890687109561034,473.29395525177324
3.9884395493100717,473.2573455899876
3.9878105860972997,473.220735928202
3.9871818212239254,473.18412626641634
3.9865532545961457,473.1475166046307
3.9859248861202174,473.07920643691887
3.9852967157024572,472.9540498611265
3.9846687432492374,472.8288932853341
3.984040968666992,472.65936480434783
3.9834133918622148,472.47831924999116
3.982786012741456,472.297627939137
3.982158831211326,472.1169366282828
3.981531847178495,471.93624531742864
3.9809050605496896,471.7729150258813
3.9802784712316974,471.61824393242426
3.9796520791313625,471.4635728389671
3.9790258841555897,471.4084358245465
3.9783998862113408,471.2773672978229
3.9777740852056374,471.0593726358218
3.9771484810455586,470.8413779738207
3.976523073638243,470.7260993267897
3.9758978628908856,470.53094973079635
3.975272848710744,470.25514004351976
3.9746480310051275,469.9598976204481
3.9740234096814095,469.765985746982
3.973398984647019,469.61154727055623
3.972774755809444,469.46059401832565
3.97215072307623,469.33703673760175
3.971526886354981,469.21347945687785
3.970903245553359,469.0899221761539
3.9702798005790845,468.96636489543005
3.969656551339934,468.8428076147061
3.9690334977437436,468.7058182807234
3.9684106396984076,468.53311019600085
3.9677879771118767,468.3628591602512
3.9671655098921605,468.1926081245016
3.966543237947326,468.0064935317796
3.9659211611854976,467.82899149852426
3.9652992795148583,467.6898775536529
3.9646775928436457,467.55323773035127
3.9640561010801587,467.4270105629405
3.963434804132752,467.3070759822833
3.9628137019098375,467.18714140162615
3.962192794319885,467.06720682096903
3.9615720812714215,466.98075450016415
3.9609515626730314,466.90633937561165
3.9603312384333567,466.5246576337123
3.959711108461095,466.479641878366
3.9590911726650035,466.346774022143
3.958471430953894,466.0129963657649
3.9578518832366383,465.9858194053837
3.9572325294221624,465.9586424450025
3.956613369419451,465.93146548462136
3.955994403137545,465.9042885242402
3.955375630485544,465.75781854458285
3.9547570513726007,465.5646631789656
3.954138665707928,465.37150781334844
3.953520473400794,465.29595920904325
3.9529024743605246,465.23383212467786
3.9522846684965014,465.1717050403125
3.951667055718163,465.1095779559471
3.9510496359350054,465.04745087158165
3.95043240905658,464.8817369244772
3.949815374992494,464.61429042985947
3.9491985336524134,464.47449448892763
3.9485818849460586,464.3346985479958
3.9479654287832076,464.194902607064
3.947349165073694,464.0551066661322
3.946733093727408,463.883812382065
3.9461172146542967,463.7094345927801
3.9455015277643626,463.54391999861855
3.944886032967663,463.4150019248325
3.9442707301743143,462.41504075247906
3.9436556192944865,462.1672914476569
3.9430407002384076,461.99779113853276
3.94242597291636,461.8586559419892
3.941811437238682,461.71952074544555
3.9411970931157696,461.580385548902
3.940582940458074,461.4547215985195
3.9399689791760992,461.36326916326254
3.9393552091804094,461.27181672800566
3.9387416303816214,461.14908654303156
3.93812824269041,461.02146814830223
3.9375150460175035,460.8962487137202
3.936902040273687,460.76802360369305
3.9362892253698014,460.5669094451399
3.935676601216743,460.4019841810612
3.9350641677254616,460.2370589169824
3.934451924806965,460.0762547921664
3.9338398723723147,459.95674589611485
3.933228010332629,459.84317683743143
3.9326163385990807,459.729607778748
3.932004857082897,459.6160387200646
3.931393565695362,459.5327995977974
3.930782464347815,459.38872991125277
3.930171552951647,459.24466022470807
3.929560831418308,459.1005905381634
3.9289502996593018,458.9565208516186
3.9283399575861866,458.8095642375701
3.927729805110576,458.61368023243057
3.9271198421441387,458.4177962272911
3.926510068598598,458.2796911226187
3.925900484385733,458.19183894849556
3.9252910894173745,458.1020353520719
3.9246818836054116,458.01223175564814
3.924072866861786,457.9224281592244
3.9234640390984956,457.8312782856173
3.9228554002275913,457.6890375768435
3.922246950161179,457.46465116988065
3.9216386888114205,457.24026476291795
3.9210306160905306,457.0960288382347
3.920422731910778,457.02122162296314
3.9198150361844877,456.6373067757469
3.9192075288240376,456.60416584596885
3.9186002097418604,456.5710249161908
3.917993078850443,456.5139659531716
3.917386136062327,456.3456341798838
3.9167793812901075,456.16183684113173
3.916172814446435,455.82971353435073
3.915566435444011,455.5675252975441
3.9149602441955946,455.4074743906401
3.9143542406139966,455.3115600573784
3.9137484246120837,455.2156457241167
3.913142796102775,455.14581753788286
3.9125373549990434,455.0804641751697
3.9119321012139174,455.01511081245656
3.911327034660478,454.9487653729285
3.910722155251859,454.88215788458575
3.91011746290125,454.815550396243
3.9095129575218928,454.6186036046864
3.9089086390270835,454.5219718060988
3.9083045073301714,454.4253400075112
3.9077005623445604,454.32870820892356
3.907096803983707,454.2129778406075
3.906493232161121,454.0857327679622
3.905889846790366,453.95848769531676
3.9052866477850587,453.8312426226714
3.90468363505887,453.70753059837216
3.9040808085255225,453.5861144203084
3.9034781680987938,453.47084378377986
3.9028757136925143,453.29848336709125
3.9022734452205667,453.1195444364413
3.901671362596889,452.67218642850463
3.901069465735468,452.6698683028165
3.9004677545503483,452.6675501771284
3.899866228955625,452.6652320514403
3.8992648888654466,452.66291392575215
3.8986637341940154,452.66059580006413
3.8980627648555846,452.6322273360588
3.897461980764463,452.59630710714464
3.8968613818350106,452.56038687823053
3.8962609679816387,452.5244666493164
3.8956607391188145,452.48854642040226
3.895060695161056,452.45262619148815
3.8944608360229336,452.1453107434161
3.893861161619072,451.3374810574178
3.8932616718641473,451.2838611391086
3.8926623666728877,451.2302412207995
3.8920632459600757,450.9689700842395
3.891464309640543,450.8624143939893
3.890865557629177,450.78407550374357
3.890266989840916,450.70573661349783
3.889668606190751,450.6273977232522
3.8890704065937247,450.551673417492
3.888472390964933,450.4813307959161
3.8878745592195236,450.4109881743402
3.887276911272697,450.309968423582
3.886679447039703,450.18774932087047
3.886082166435847,450.10833642328737
3.8854850693764846,450.03086517924726
3.8848881557770243,449.95581642014383
3.884291425552926,449.89046307737794
3.8836948786197016,449.8251097346121
3.883098514892915,449.7597563918463
3.882502334288183,449.6944030490804
3.8819063367211717,449.62904970631456
3.8813105221076007,449.588501482937
3.880714890363241,449.57805022975623
3.880119441403916,449.5675989765755
3.8795241751455,449.49330609496997
3.8789290915039185,449.33031875236895
3.8783341903951496,449.16733140976794
3.877739471735223,449.0511133732724
3.877144935440218,448.98784846456397
3.876550581426267,448.92135950776947
3.8759564096095542,448.78898963518566
3.8753624199063146,448.6432290175129
3.8747686122328333,448.53132662297776
3.874174986505449,448.4489253490351
3.87358154264055,448.3665240750925
3.8729882805545772,448.2846858574235
3.8723952001640205,448.20732141433393
3.8718023013854226,448.1299569712444
3.871209584135377,448.05259252815483
3.8706170483305287,447.9749221980601
3.8700246938875726,447.8972474172566
3.869432520723256,447.7463777990919
3.8688405287543755,447.56385563188195
3.868248717897781,447.38133346467214
3.86765708807037,447.28986045751003
3.8670656391890934,447.20130247475345
3.8664743711709524,447.11362459517295
3.8658832839329977,447.04948707953105
3.8652923773923327,446.9904310622338
3.8647016514661097,446.93137504493666
3.8641111060715327,446.8913079280582
3.863520741125857,446.8569770335774
3.8629305565463854,446.8226461390965
3.8623405522504743,446.7250927791343
3.8617507281555294,446.6174038463305
3.8611610841790074,446.52356343357724
3.860571620238414,446.52045975474914
3.8599823362513077,446.51735607592104
3.859393232135295,446.17352731538335
3.8588043078080343,446.1999934203771
3.8582155631872324,446.22645952537084
3.8576269981906477,446.23581901951025
3.8570386127360887,446.2289437589217
3.856450406741414,446.2220684983332
3.8558623801245324,446.2103694929144
3.8552745328034024,446.19321089436016
3.854686864696032,446.176052295806
3.8540993757204816,446.1128221922948
3.853512065794858,445.9562433495103
3.8529249348373193,445.7996645067258
3.8523379827660755,445.70475396997153
3.8517512094993838,445.685691099514
3.851164614955552,445.66662822905636
3.8505781990529386,445.64756535859874
3.849991961709951,445.6285024881412
3.8494059028450467,445.6094396176837
3.8488200223767306,445.5820517060138
3.8482343202235607,445.55288169570326
3.8476487963041426,445.52371168539275
3.847063450537132,445.4116049925933
3.8464782828412334,445.2674832460882
3.8458932931352017,445.1166056822027
3.84530848133784,445.0650339466529
3.8447238473680034,445.0314662626047
3.844139391144592,444.9978985785564
3.843555112586559,444.9643308945082
3.8429710116129057,444.93076321046
3.8423870881426816,444.8971955264117
3.841803342094987,444.8351511624401
3.841219773388971,444.5063698748561
3.8406363819438303,444.4439106632809
3.840053167678813,444.43062858897497
3.839470130513214,444.417346514669
3.838887270366379,444.40406444036296
3.838304587157701,444.390782366057
3.837722080806624,444.3759836984978
3.8371397512326393,444.33957880665474
3.8365575983552875,444.3220899643944
3.835975622094158,444.369036226002
3.8353938223688897,444.3299191102964
3.8348121990991686,444.26182518425094
3.8342307522047303,444.20701035692423
3.83364948160536,444.1832564502321
3.83306838722089,444.17285289972756
3.8324874689712023,444.18271596151044
3.8319067267762272,444.1925790232932
3.8313261605559426,444.2024420850761
3.8307457702303775,444.1913978205331
3.830165555719605,444.1755157955296
3.8295855169437503,444.159633770526
3.829005653822986,444.1437517455224
3.8284259662775324,444.1278697205189
3.827846454227659,444.1119876955154
3.827267117593683,444.10140178474876
3.8266879562959697,444.1268656209941
3.8261089702549342,444.092895519648
3.825530159391036,444.0360645399377
3.8249515236247866,443.9850737655089
3.824373062876744,443.9970206052287
3.8237947770675143,444.00861079576936
3.823216666117751,443.9862197439254
3.822638729948158,443.9638286920814
3.8220609684794833,443.93312358714604
3.821483381632527,443.89776074576906
3.8209059693281335,443.8623979043921
3.8203287314871965,443.84011317471857
3.819751668030658,443.84206784697085
3.819174778879507,443.8440225192231
3.8185980639547807,443.75826709192586
3.818021523177564,443.6726554229461
3.8174451564689886,443.7011349254525
3.8168689637502355,443.72961442795884
3.816292944942531,443.7580939304652
3.8157170999671504,443.70241475793875
3.8151414287454166,443.6743960689739
3.8145659311987,443.6463773800092
3.813990607248417,443.61835869104436
3.8134154568160334,443.58652978938323
3.8128404798230613,443.5773109312505
3.812265676191061,443.57113546920846
3.8116910458416373,443.5649600071664
3.811116588696446,443.55878454512435
3.810542304677188,443.5526090830823
3.809968193705612,443.54643362104025
3.809394255703513,443.5960644279969
3.8088204905927348,443.4514045558798
3.808246898295167,443.5383248999635
3.807673478732747,443.56253941900866
3.8071002318274574,443.55117765819034
3.8065271575013298,443.51701471839397
3.805954255676442,443.4828517785976
3.8053815262749193,443.4628703088373
3.8048089692189326,443.47425954701407
3.8042365844307007,443.48564878519096
3.803664371832489,443.49703802336774
3.80309233134661,443.50842726154457
3.802520462895421,443.5198164997214
3.8019487664013285,443.5132812426986
3.801377241786784,443.49684434920977
3.8008058889742866,443.48040745572087
3.800234707886382,443.4576152244442
3.7996636984456615,443.396386452016
3.7990928605747634,443.3351576795877
3.798522194196374,443.2954405963503
3.797951699233222,443.27043850266114
3.797381375608087,443.2454364089719
3.7968112232437923,443.25416642653715
3.796241242063209,443.3151430506007
3.7956714319892533,443.37023603859086
3.7951017929448887,443.4129257183922
3.7945323248531238,443.37787938296157
3.7939630276370155,443.3428330475309
3.793393901219664,443.3077867121002
3.7928249455242167,443.25245397732397
3.7922561604738685,443.1604359243723
3.7916875459918593,443.07208828570015
3.791119102001475,442.99203691407047
3.790550828426047,442.80176550541034
3.789982725188954,442.81286125495046
3.7894147922136203,442.8239570044907
3.788847029423514,442.8350527540308
3.788279436742151,442.7890921521158
3.7877120140930938,442.7373531004357
3.7871447613999494,442.6856140487556
3.78657767858637,442.6338749970755
3.7860107655760546,442.5642721084985
3.785444022292748,442.45218067133186
3.7848774486602412,442.42390383155407
3.7843110446023673,442.4021664168512
3.783744810043009,442.3804290021482
3.7831787449060936,442.3586915874453
3.7826128491155924,442.3369541727424
3.7820471225955234,442.30261944122856
3.7814815652699503,442.19410705721
3.780916177062981,442.0855946731914
3.7803509578987713,441.9770822891728
3.7797859077015183,441.93599800107233
3.779221026395468,441.8984276372441
3.77865631390491,441.86085727341583
3.7780917701541794,441.82328690958764
3.777527395067657,441.7857165457593
3.776963188569768,441.7481461819311
3.776399150584984,441.70853283915653
3.7758352810378204,441.62046103167177
3.775271579852838,441.532389224187
3.774708046954642,441.3920913486436
3.7741446822678846,441.22097936939986
3.773581485717261,441.0498673901561
3.773018457227513,440.91589532898695
3.7724555967234257,440.85567874775273
3.77189290412983,440.83323919044835
3.771330379371602,440.81079963314403
3.770768022373661,440.7883600758397
3.7702058330609725,440.7659205185354
3.7696438113585464,440.71615785887616
3.769081957191437,440.64587795799054
3.7685202704847445,440.5755980571049
3.767958751163612,440.5055750515953
3.7673973991532277,440.43654962842265
3.7668362143788263,440.3675242052501
3.7662751967656836,440.2652402340126
3.765714346239122,440.1181490450957
3.765153662724509,439.9710578561788
3.7645931461472544,439.8899892074578
3.7640327964328146,439.82651861655086
