B(T),MR(%)
4.206728156191939,606.3647826395166
4.206028468289497,606.2451824957652
4.205329013100807,606.1255823520137
4.20462979050979,606.0059822082621
4.203930800400441,605.8886308828739
4.203232042656834,605.7727399447247
4.202533517163123,605.6568490065752
4.201835223803532,605.5409580684259
4.201137162462368,605.106087631809
4.200439333024013,605.0072740504295
4.199741735372925,604.9260882533265
4.19904436939364,604.8449024562236
4.198347234970769,604.7263081115084
4.197650331989002,604.6034557505852
4.1969536603331035,604.473858353288
4.196257219887914,604.2924177586237
4.195561010538354,604.1281127070674
4.194865032169416,603.963807655511
4.194169284666172,603.8239042411144
4.193473767913768,603.7298697655393
4.192778481797428,603.6362400284304
4.192083426202451,603.5426102913214
4.191388601014213,603.4103527654427
4.190694006118165,603.245619232012
4.189999641399833,603.0800992073471
4.189305506744821,602.9240068601875
4.188611602038808,602.7861573440052
4.1879179271675495,602.6510311226685
4.187224482016874,602.5489555858217
4.186531266472688,602.4552713993041
4.185838280420974,602.3615872127866
4.185145523747787,602.2042234557341
4.184452996339261,602.0215550241215
4.183760698081603,601.8656358865958
4.183068628861095,601.7097167490701
4.182376788564098,601.586613593349
4.181685177077044,601.4835731127384
4.180993794286439,601.3874314859797
4.18030264007887,601.2951774979805
4.179611714340995,601.189428605885
4.178921016959545,601.0362357175618
4.178230547821331,600.8830428292387
4.177540306813234,600.7107911291569
4.1768502938222145,600.0274760771742
4.176160508735302,599.9399256604972
4.175470951439605,599.8523752438205
4.174781621822306,599.7648248271437
4.174092519770659,599.572465796238
4.173403645171997,599.3368533292377
4.172714997913723,599.1846349732209
4.172026577883318,599.0806499798209
4.171338384968334,598.9848846530372
4.1706504190563995,598.8933243176398
4.169962680035216,598.8017639822425
4.169275167792559,598.7246981396381
4.168587882216279,598.6502028983004
4.167900823194299,598.575707656963
4.167213990614617,598.5012124156254
4.166527384365305,598.4110411468578
4.165841004334509,598.3150553636927
4.165154850410445,598.2190695805277
4.164468922481409,598.1230837973626
4.163783220435765,597.9548950655567
4.163097744161953,597.7535811439398
4.162412493548485,597.5866278108201
4.16172746848395,597.473366381326
4.161042668857006,597.3601049518318
4.160358094556388,597.2468435223377
4.1596737454709,596.923384168333
4.158989621489423,596.8085473230914
4.158305722500908,596.6937104778498
4.157622048394383,596.5788736326082
4.156938599058943,596.4331258674292
4.156255374383763,596.2834128969398
4.155572374258085,596.1336999264503
4.154889598571228,595.9974262779256
4.15420704721258,595.8600168854816
4.153524720071605,595.7226074930376
4.152842617037837,595.5851981005936
4.152160738000884,595.3538461576261
4.151479082850425,595.0490194737922
4.150797651476215,594.7445753486711
4.150116443768078,594.5778283488763
4.149435459615911,594.3752718257306
4.148754698909682,594.172715302585
4.148074161539436,594.0009732618635
4.147393847395285,593.8793023751679
4.146713756367414,593.713405486772
4.146033888346082,593.5342633700404
4.145354243221619,593.3816360076547
4.144674820884427,593.2900954035435
4.143995621224979,593.1985547994325
4.143316644133821,593.1070141953214
4.142637889501571,593.0154735912103
4.141959357218916,592.9239329870992
4.141281047176616,592.832392382988
4.140602959265505,592.7387885225106
4.139925093376485,592.59789247513
4.139247449400532,592.441519103693
4.138570027228692,592.2934157027464
4.137892826752082,592.1633025181129
4.137215847861891,592.0331893334795
4.1365390904493795,591.9030761488461
4.135862554405878,591.7729629642126
4.135186239622789,591.2020005436809
4.134510145991586,590.8413555348334
4.133834273403813,590.7641115246704
4.133158621751085,590.6992958220612
4.132483190925088,590.6554363144603
4.131807980817579,590.6115768068593
4.131132991320386,590.5677172992582
4.130458222325406,590.100918514735
4.129783673724608,590.0070520956722
4.129109345410033,589.9131856766091
4.128435237273789,589.8193192575462
4.127761349208057,589.7254528384834
4.127087681105087,589.6487283300069
4.1264142328572015,589.5852272007908
4.12574100435679,589.5217260715747
4.125067995496316,589.4163816704554
4.124395206168309,589.2092940356188
4.123722636265372,589.0048399823565
4.1230502856801765,588.8003859290943
4.122378154305466,588.6544832041529
4.1217062420340485,588.4853457607012
4.121034548758809,588.3162083172493
4.1203630743726976,588.1470708737975
4.119691818768735,588.0050798503303
4.119020781840012,587.9141039675075
4.11834996347969,587.8231280846846
4.117679363580999,587.702731715588
4.117008982037239,587.56034707346
4.116338818741778,587.376618321972
4.115668873588055,587.188987518834
4.114999146469577,586.9887400114789
4.114329637279923,586.789213138901
4.113660345912738,586.5905051356915
4.112991272261738,586.4151495790627
4.112322416220708,586.2701969629248
4.111653777683502,586.127846842081
4.110985356544043,585.9302587856814
4.110317152696321,585.7320852298781
4.109649166034399,585.5326401450341
4.108981396452405,585.3402451284326
4.108313843844539,585.1679905033741
4.107646508105066,585.0063571437954
4.106979389128324,584.8673437458295
4.106312486808717,584.7185490921848
4.105645801040717,584.5646096426309
4.104979331718867,584.4204973740052
4.104313078737775,584.2911267965832
4.1036470419921205,584.1434589201099
4.102981221376651,583.9904988654102
4.102315616786181,583.8375388107106
4.101650228115593,583.6613028216728
4.100985055259841,583.3963673419398
4.100320098113942,583.1256270326589
4.099655356572984,582.9198262243137
4.0989908305321245,582.8312701327418
4.0983265198865855,582.7744425659655
4.097662424531659,582.6977159513001
4.096998544362705,582.5877075714327
4.096334879275151,582.4776991915651
4.095671429164492,582.3676908116977
4.095008193926289,582.2640738379835
4.094345173456175,581.7829459855001
4.093682367649846,581.7149370061646
4.093019776403068,581.6469280268292
4.092357399611674,581.5803389491937
4.091695237171565,581.5153858150215
4.091033288978708,581.4488907158159
4.090371554929138,581.3663833129833
4.089710034918958,581.2277675678627
4.089048728844336,581.0360683421277
4.08838763660151,580.844369116393
4.0877267580867835,580.6775160410882
4.087066093196527,580.5587760407218
4.086405641827178,580.4400360403552
4.085745403875243,580.3212960399887
4.085085379237291,580.2028512324434
4.084425567809962,580.0760098210561
4.08376596948996,579.9491684096688
4.083106584174058,579.429587072806
4.0824474117590945,579.3087293904745
4.081788452141974,579.1385543178567
4.081129705219668,578.968379245239
4.080471170889216,578.8682628949398
4.0798128490477215,578.8016817716032
4.079154739592355,578.7351006482663
4.078496842420355,578.6685195249297
4.077839157429025,578.5720121133443
4.077181684515735,578.422766794356
4.07652442357792,578.2735214753676
4.075867374513083,578.1242761563792
4.075210537218793,577.8586463392492
4.074553911592683,577.3114648027838
4.073897497532453,577.196587909118
4.073241294935871,577.1420794153464
4.072585303700767,577.087570921575
4.071929523725039,577.0330624278034
4.071273954906652,576.9785539340319
4.070618597143635,576.9117410538701
4.069963450334081,576.7961660859954
4.069308514376153,576.6760884817955
4.068653789168075,576.5550809030044
4.067999274608139,576.4418445891667
4.0673449705947045,576.3710137556525
4.06669087702619,576.3001829221382
4.066036993801085,576.2293520886237
4.065383320817943,576.1590341003014
4.064729857975381,576.1033779812193
4.064076605172084,576.0477218621372
4.063423562306799,575.9920657430553
4.062770729278339,575.9364096239732
4.062118105985585,575.6336286075123
4.061465692327478,575.5132574475806
4.060813488203028,575.4397950369932
4.060161493511307,574.8720712727281
4.059509708151455,574.8189552100487
4.0588581320226735,574.7658391473691
4.05820676502423,574.6926840852523
4.057555607055457,574.6033950888643
4.056904658015752,574.4707250813582
4.056253917804576,574.3086523745828
4.055603386321454,574.1433160442011
4.054953063465977,573.975632101894
4.054302949137799,573.8262764825433
4.0536530432366416,573.6902935330506
4.053003345662285,573.5543105835578
4.0523538563145785,573.4327775720325
4.051704575093433,573.3315517162512
4.051055501898825,573.2367863580079
4.050406636630794,573.1420209997644
4.049757979189444,572.9828726722723
4.0491095294749435,572.7402090683522
4.048461287387524,572.4955989670816
4.047813252827482,572.3449200626856
4.047165425695177,572.2003296913149
4.046517805891031,572.1061002299018
4.045870393315533,572.0118707684887
4.045223187869232,571.9176413070757
4.044576189452744,571.8394615963158
4.043929397966747,571.7497597858684
4.043282813311982,571.660057975421
4.0426364353892525,571.5703561649735
4.04199026409943,571.42930489695
4.041344299343444,571.2884939252484
4.04069854102229,571.1476829535468
4.040052989037027,571.0068719818449
4.039407643288776,570.8285520259003
4.038762503678722,570.6500968762089
4.038117570108114,570.5099049050298
4.037472842478261,570.3770866081322
4.036828320690538,570.2442683112345
4.0361840046463815,570.1523324083331
4.035539894247292,570.0781784716983
4.034895989394832,570.0137642446155
4.034252289990627,569.950227384551
4.033608795936365,569.8866905244865
4.032965507133797,569.8231536644223
4.032322423484737,569.7596168043578
4.031679544891062,569.6987024034967
4.0310368712547096,569.6382293384141
4.030394402477681,569.5777562733317
4.029752138462041,568.9368281786858
4.029110079109916,568.8017409542337
4.028468224323494,568.6663215783069
4.027826574005027,568.4706934152476
4.027185128056826,568.2714724077351
4.026543886381268,568.0722514002227
4.025902848880792,567.9390099108673
4.025262015457894,567.8113967460285
4.024621386015139,567.6863947816073
4.023980960455149,567.5719440252744
4.023340738680611,567.4463014497388
4.0227007205942735,567.0828067280928
4.022060906098943,566.9936249929974
4.021421295097493,566.8878246025045
4.020781887492857,566.7632010300471
4.02014268318803,566.6385774575897
4.019503682086066,566.5139538851322
4.018864884090086,566.4052426754115
4.018226289103269,566.3403596683279
4.017587897028856,566.2595031399592
4.0169497077701495,566.1753141166594
4.016311721230514,566.0561712011524
4.015673937313377,565.9072797123085
4.015036355922222,565.7583882234644
4.014398976960599,565.6094967346204
4.013761800332118,565.4503505977885
4.013124825940448,565.2091813519548
4.012488053689323,565.0576404020384
4.011851483482534,564.9415411890245
4.011215115223935,564.7870174855718
4.010578948817443,564.5928179078817
4.009942984167031,564.3986183301917
4.009307221176738,564.2044187525016
4.00867165975066,564.0180488429104
4.008036299792956,563.836399113901
4.007401141207846,563.672683956799
4.006766183899609,563.5095379543295
4.006131427772585,563.3573919927143
4.005496872731176,563.2107752799966
4.004862518679844,563.0641585672788
4.00422836552311,562.923069020574
4.003594413165557,562.7847040203761
4.002960661511829,562.6463390201782
4.002327110466629,562.5079740199803
4.00169375993472,562.3900328004513
4.001060609820927,562.2505077636813
4.000427660030135,562.0770237464546
3.9997949104672856,561.903539729228
3.999162361037386,561.7866160547676
3.9985300116454994,561.6884210799044
3.997897862196751,561.6127846912726
3.9972659125963257,561.5371483026408
3.9966341627494684,561.4075937840138
3.9960026125614827,561.2723878047556
3.995371261937734,561.1294409174563
3.994740110783646,560.9925300845886
3.9941091590047018,560.9009355192622
3.993478406506446,560.7989116117056
3.9928478531944815,560.688645204538
3.992217498974471,560.5783787973705
3.991587343752138,560.4681123902028
3.990957387433263,560.345920200786
3.9903276299236894,560.2537018343153
3.989698071129316,560.1614834678444
3.9890687109561034,560.0636365555163
3.9884395493100717,559.9225377069638
3.9878105860972997,559.6861830635728
3.9871818212239254,559.4498284201817
3.9865532545961457,559.1593318173959
3.9859248861202174,559.0978248966777
3.9852967157024572,559.0363179759595
3.9846687432492374,558.9748110552413
3.984040968666992,558.9207952670428
3.9834133918622148,558.8675195769456
3.982786012741456,558.8142438868485
3.982158831211326,558.7609681967515
3.981531847178495,558.6829475960476
3.9809050605496896,558.5900181155622
3.9802784712316974,558.4843318048828
3.9796520791313625,558.2682551327352
3.9790258841555897,558.0636802749152
3.9783998862113408,557.9083128869338
3.9777740852056374,557.7767047413233
3.9771484810455586,557.6606891354838
3.976523073638243,557.5435343539863
3.9758978628908856,557.3643981412092
3.975272848710744,557.1893468106946
3.9746480310051275,557.0590216049893
3.9740234096814095,556.9380210644014
3.973398984647019,556.8170205238135
3.972774755809444,556.6960199832256
3.97215072307623,556.6007273180808
3.971526886354981,556.0689595750379
3.970903245553359,555.9763454663175
3.9702798005790845,555.8837313575973
3.969656551339934,555.7911172488771
3.9690334977437436,555.6962683310431
3.9684106396984076,555.5995485379658
3.9677879771118767,555.5028287448886
3.9671655098921605,555.4061089518113
3.966543237947326,555.3093891587341
3.9659211611854976,555.2126693656569
3.9652992795148583,555.1119458341078
3.9646775928436457,554.7289485757572
3.9640561010801587,554.6548439915744
3.963434804132752,554.5807394073914
3.9628137019098375,554.5066348232086
3.962192794319885,554.4325302390257
3.9615720812714215,554.3584256548429
3.9609515626730314,554.28432107066
3.9603312384333567,554.2102164864772
3.959711108461095,554.0866415213875
3.9590911726650035,553.9196591355676
3.958471430953894,553.7526767497479
3.9578518832366383,553.5856943639282
3.9572325294221624,553.4843499147298
3.956613369419451,553.3716706981716
3.955994403137545,553.2589914816132
3.955375630485544,553.146312265055
3.9547570513726007,552.9789364951725
3.954138665707928,552.7594731259107
3.953520473400794,552.5400097566487
3.9529024743605246,552.3540998473561
3.9522846684965014,552.224783043901
3.951667055718163,552.0958175061717
3.9510496359350054,551.9668519684424
3.95043240905658,551.8811796417137
3.949815374992494,551.8005237293635
3.9491985336524134,551.6778512565556
3.9485818849460586,551.499639901591
3.9479654287832076,551.3060715198906
3.947349165073694,551.0987246246646
3.946733093727408,550.8988736897556
3.9461172146542967,550.710398818093
3.9455015277643626,550.5347898439561
3.944886032967663,550.3838213322863
3.9442707301743143,550.2518046174036
3.9436556192944865,550.1516026678038
3.9430407002384076,550.0514007182039
3.94242597291636,549.9552350650536
3.941811437238682,549.8573362997714
3.9411970931157696,549.7594375344893
3.940582940458074,549.6615387692073
3.9399689791760992,549.5636400039252
3.9393552091804094,549.468459136403
3.9387416303816214,549.4072815701383
3.93812824269041,549.3461040038735
3.9375150460175035,549.2849264376089
3.936902040273687,549.2227462572765
3.9362892253698014,549.1331290550274
3.935676601216743,549.0435118527785
3.9350641677254616,548.9538946505293
3.934451924806965,548.868132703363
3.9338398723723147,548.8036720534465
3.933228010332629,548.7392114035297
3.9326163385990807,548.6942546723321
3.932004857082897,548.6503962001459
3.931393565695362,548.6254031453539
3.930782464347815,548.6032973371614
3.930171552951647,548.5811915289687
3.929560831418308,548.559085720776
3.9289502996593018,548.4658974615645
3.9283399575861866,548.3318163186946
3.927729805110576,547.4461545208982
3.9271198421441387,547.2157605214886
3.926510068598598,547.1520565233541
3.925900484385733,547.0889580150244
3.9252910894173745,547.0258595066948
3.9246818836054116,546.9429071202974
3.924072866861786,546.8541937317514
3.9234640390984956,546.7654803432052
3.9228554002275913,546.6767669546591
3.922246950161179,546.5818154149182
3.9216386888114205,546.482131217608
3.9210306160905306,546.3824470202977
3.920422731910778,546.2827628229874
3.9198150361844877,546.1830786256771
3.9192075288240376,545.9011330710186
3.9186002097418604,545.761267159437
3.917993078850443,545.6214012478551
3.917386136062327,545.4815353362735
3.9167793812901075,545.3813808644028
3.916172814446435,545.311490056526
3.915566435444011,545.2415992486492
3.9149602441955946,545.1564566679854
3.9143542406139966,545.0644434831484
3.9137484246120837,544.9724302983113
3.913142796102775,544.8642381305795
3.9125373549990434,544.7353904129042
3.9119321012139174,544.6235519575805
3.911327034660478,544.5117135022568
3.910722155251859,544.4083669728672
3.91011746290125,544.3265525377107
3.9095129575218928,544.2622002476066
3.9089086390270835,544.2039648391408
3.9083045073301714,544.145729430675
3.9077005623445604,544.0778359164459
3.907096803983707,543.9071289199751
3.906493232161121,543.7329663235416
3.905889846790366,543.5588037271079
3.9052866477850587,543.3846411306743
3.90468363505887,543.2466721628962
3.9040808085255225,543.1214460939707
3.9034781680987938,542.9962200250452
3.9028757136925143,542.9059981769094
3.9022734452205667,542.7898517390607
3.901671362596889,542.6254983927281
3.901069465735468,542.4611450463951
3.9004677545503483,542.3421359266612
3.899866228955625,542.235734751139
3.8992648888654466,542.1293335756168
3.8986637341940154,541.8809589228097
3.8980627648555846,541.7734476957403
3.897461980764463,541.7345580048476
3.8968613818350106,541.6956683139549
3.8962609679816387,541.6567786230621
3.8956607391188145,541.604653425193
3.895060695161056,541.5109211555219
3.8944608360229336,541.4145714278109
3.893861161619072,541.3182217000999
3.8932616718641473,541.2216890503544
3.8926623666728877,541.150959705797
3.8920632459600757,541.0873125572722
3.891464309640543,541.0236654087471
3.890865557629177,540.9600182602221
3.890266989840916,540.9121200493166
3.889668606190751,540.8853277928465
3.8890704065937247,540.8595099063293
3.888472390964933,540.8422325640191
3.8878745592195236,540.8108459740497
3.887276911272697,540.7441956508399
3.886679447039703,540.6775453276298
3.886082166435847,540.3209944635024
3.8854850693764846,540.2294161520359
3.8848881557770243,540.1696641648064
3.884291425552926,540.1099121775766
3.8836948786197016,540.0544936051924
3.883098514892915,540.0024391552865
3.882502334288183,539.9421100027446
3.8819063367211717,539.8809722973137
3.8813105221076007,539.819834591883
3.880714890363241,539.7586968864523
3.880119441403916,539.6840017058933
3.8795241751455,539.5991311948052
3.8789290915039185,539.4945684916268
3.8783341903951496,539.3237294528943
3.877739471735223,539.1605605809194
3.877144935440218,539.0237000771842
3.876550581426267,538.9000881910049
3.8759564096095542,538.8152023472369
3.8753624199063146,538.716503351438
3.8747686122328333,538.6113356165454
3.874174986505449,538.4969561688342
3.87358154264055,538.384992131558
3.8729882805545772,538.278651846132
3.8723952001640205,538.172311560706
3.8718023013854226,538.0659712752799
3.871209584135377,537.9557354640983
3.8706170483305287,537.8608880159416
3.8700246938875726,537.7663474489609
3.869432520723256,537.6718068819803
3.8688405287543755,537.5588196856189
3.868248717897781,537.3370390548127
3.86765708807037,537.0430839674516
3.8670656391890934,536.6034326755903
3.8664743711709524,536.5332802801886
3.8658832839329977,536.4631278847867
3.8652923773923327,536.392975489385
3.8647016514661097,536.3228230939831
3.8641111060715327,536.2728809419209
3.863520741125857,536.225696047318
3.8629305565463854,536.1785111527151
3.8623405522504743,536.1311835661934
3.8617507281555294,536.0863618437902
3.8611610841790074,536.0431559075305
3.860571620238414,535.9999499712708
3.8599823362513077,535.9567440350111
3.859393232135295,535.9054674645824
3.8588043078080343,535.8149015733688
3.8582155631872324,535.7243356821552
3.8576269981906477,535.6337697909416
3.8570386127360887,535.543203899728
3.856450406741414,535.4721488207588
3.8558623801245324,535.401000020184
3.8552745328034024,535.3298512196095
3.854686864696032,535.2587024190349
3.8540993757204816,535.1440400884717
3.853512065794858,534.9565210751804
3.8529249348373193,534.7685932038419
3.8523379827660755,534.6353318790777
3.8517512094993838,534.5684171944367
3.851164614955552,534.5015025097958
3.8505781990529386,534.434587825155
3.849991961709951,534.3699282397962
3.8494059028450467,534.3108828104773
3.8488200223767306,534.2518373811585
3.8482343202235607,534.1830007111389
3.8476487963041426,534.0948942677046
3.847063450537132,534.0136724583635
3.8464782828412334,533.9324506490223
3.8458932931352017,533.8512288396812
3.84530848133784,533.7700070303401
3.8447238473680034,533.691097576934
3.844139391144592,533.6300405711868
3.843555112586559,533.5689835654397
3.8429710116129057,533.4959841766356
3.8423870881426816,533.3923316706728
3.841803342094987,533.283032711922
3.841219773388971,533.1737337531715
3.8406363819438303,533.0785899643623
3.840053167678813,533.0016931835496
3.839470130513214,532.924796402737
3.838887270366379,532.8478996219243
3.838304587157701,532.7517735046883
3.837722080806624,532.6318900541754
3.8371397512326393,532.5120066036626
3.8365575983552875,532.3921231531498
3.835975622094158,532.2001913150136
3.8353938223688897,532.1320839883238
3.8348121990991686,532.0806497281649
3.8342307522047303,532.029215468006
3.83364948160536,531.9777812078471
3.83306838722089,531.935214247196
3.8324874689712023,531.9061083596905
3.8319067267762272,531.8770024721849
3.8313261605559426,531.8478965846795
3.8307457702303775,531.8187906971739
3.830165555719605,531.7896848096684
3.8295855169437503,531.7611023959744
3.829005653822986,531.7329221389891
3.8284259662775324,531.6707796696483
3.827846454227659,531.5889176967773
3.827267117593683,531.4999260850763
3.8266879562959697,531.4109344733752
3.8261089702549342,531.3219428616741
3.825530159391036,531.232951249973
3.8249515236247866,531.1439596382718
3.824373062876744,531.0266070513732
3.8237947770675143,530.1774258456788
3.823216666117751,529.8850196821803
3.822638729948158,529.7860459780611
3.8220609684794833,529.6897292202877
3.821483381632527,529.5934124625146
3.8209059693281335,529.4970957047415
3.8203287314871965,529.3791213751167
3.819751668030658,529.2524840895696
3.819174778879507,529.1258468040226
3.8185980639547807,528.9992095184755
3.818021523177564,528.8355885758665
3.8174451564689886,528.5569761741561
3.8168689637502355,528.3642746224347
3.816292944942531,528.1781740620999
3.8157170999671504,527.992073501765
3.8151414287454166,527.8689671025934
3.8145659311987,527.7768361451273
3.813990607248417,527.707260253271
3.8134154568160334,527.6198515008416
3.8128404798230613,527.5287777357427
3.812265676191061,527.4377039706437
3.8116910458416373,527.3466302055449
3.811116588696446,527.2555564404458
3.810542304677188,527.1644826753469
3.809968193705612,527.0677757834212
3.809394255703513,526.9705402647642
3.8088204905927348,526.8733047461071
3.808246898295167,526.7760692274501
3.807673478732747,526.6925484949013
3.8071002318274574,526.5110755011303
3.8065271575013298,526.3265772349305
3.805954255676442,526.1751470377621
3.8053815262749193,526.0535539754133
3.8048089692189326,525.8716340227534
3.8042365844307007,525.7609663307372
3.803664371832489,525.6928042935841
3.80309233134661,525.6246422564311
3.802520462895421,525.556480219278
3.8019487664013285,525.4883181821251
3.801377241786784,525.4145684969993
3.8008058889742866,525.3525372456991
3.800234707886382,525.3029704473829
3.7996636984456615,525.2534036490667
3.7990928605747634,525.1657158288979
3.798522194196374,525.0756215873223
3.797951699233222,524.951283314333
3.797381375608087,524.8207768144384
3.7968112232437923,524.7271904296781
3.796241242063209,524.6539458075883
3.7956714319892533,524.5137599658435
3.7951017929448887,524.4667576521589
3.7945323248531238,524.4197553384743
3.7939630276370155,524.3727530247897
3.793393901219664,524.2964444605025
3.7928249455242167,524.1989064657262
3.7922561604738685,524.1013684709501
3.7916875459918593,523.9812096296747
3.791119102001475,523.7923474770237
3.790550828426047,523.7010297047811
3.789982725188954,523.6097119325387
3.7894147922136203,523.5183941602963
3.788847029423514,523.4270763880538
3.788279436742151,523.33721629713
3.7877120140930938,523.2477286148626
3.7871447613999494,523.1582409325949
3.78657767858637,523.0193605087301
3.7860107655760546,522.8099302100576
3.785444022292748,522.6004999113852
3.7848774486602412,522.4369268812471
3.7843110446023673,522.3217320404865
3.783744810043009,522.2067999601651
3.7831787449060936,522.0985464247585
3.7826128491155924,521.9902928893518
3.7820471225955234,521.8820393539454
3.7814815652699503,521.7694793481962
3.780916177062981,521.6410479421556
3.7803509578987713,521.5350754372358
3.7797859077015183,521.4291029323159
3.779221026395468,521.3336899534806
3.77865631390491,521.240885852255
3.7780917701541794,521.1480817510294
3.777527395067657,521.0245618115648
3.776963188569768,520.8158962234083
3.776399150584984,520.6760773909359
3.7758352810378204,520.629677253284
3.775271579852838,520.5832771156317
3.774708046954642,520.5368769779798
3.7741446822678846,520.4904768403276
3.773581485717261,520.4239797915606
3.773018457227513,520.3426497316092
3.7724555967234257,520.2425582146278
3.77189290412983,520.0395565862048
3.771330379371602,519.8695618579095
3.770768022373661,519.7670176440288
3.7702058330609725,519.6644734301481
3.7696438113585464,519.5619292162673
3.769081957191437,519.4593850023867
3.7685202704847445,519.3751556327941
3.767958751163612,519.2920232906948
3.7673973991532277,519.2088909485956
3.7668362143788263,519.0503238115741
3.7662751967656836,518.8486815410291
3.765714346239122,518.6526201162642
3.765153662724509,518.2261789994308
3.7645931461472544,518.1568323641413
3.7640327964328146,518.0874857288518
3.763472613506689,518.0181390935622
3.7629125972944224,517.9458130659675
3.7623527477216037,517.8660717184409
3.7617930647138635,517.7863303709144
3.7612335481968806,517.7065890233878
3.760674198096375,517.6268476758612
3.7601150143381132,517.5736925643366
3.7595559968479044,517.5265361148463
3.7589971455516022,517.4793796653562
3.758438460375104,517.4322232158659
3.757879941244353,517.3540259948995
3.757321588085333,517.2603418743022
3.7567634008240747,517.1666577537048
3.756205379386652,517.0729736331074
3.755647523699182,516.990292207317
3.7550898336878262,516.9642528120016
3.754532309278791,516.9382134166863
3.7539749503983244,516.9121740213711
3.753417756972721,516.7330264660599
3.752860728928316,516.7024357758258
3.7523038661914896,516.6718450855918
3.751747168688667,516.6412543953578
3.751190636346316,516.6106637051238
3.750634269090947,516.5800730148898
3.7500780668491163,516.5494823246559
3.7495220295474216,516.5188916344218
3.7489661571125064,516.4883009441878
3.748410449471054,516.4577102539538
3.747854906549795,516.3568006900932
3.7472995282755015,516.1993421401521
3.7467443145749892,516.0418835902111
3.746189265375118,515.8858579916802
3.74563438060279,515.7352617599364
3.7450796601849516,515.6151950760085
3.744525104048592,515.512419836428
3.7439707121207424,515.4096445968473
3.7434164843284794,514.9257408441227
3.7428624205989216,514.7886433581191
3.742308520859231,514.6515458721154
3.7417547850366124,514.4404931390936
3.7412012130583143,514.2019202516785
3.7406478048516276,514.0168690804531
3.7400945603438878,513.8987331982498
3.7395414794624693,513.8108834939458
3.7389885621347942,513.7230337896418
3.738435808288325,513.6178246665817
3.737883217850568,513.4840495117489
3.737330790749071,513.3502743569162
3.736778526911427,513.2164992020834
3.736226426265269,513.0827240472506
3.7356744887382765,513.0021888873678
3.7351227142581664,512.7467873406767
3.7345711027527027,512.6652663313437
3.7340196541496904,512.5837453220106
3.7334683683769776,512.5059361883895
3.732917245362455,512.4427470122475
3.7323662850340553,512.3795578361055
3.731815487319754,512.3163686599636
3.73126485214757,512.2531794838217
3.7307143794455633,512.1899903076798
3.7301640691418365,512.1196015082646
3.7296139211645354,512.0005587687979
3.729063935441848,511.88151602933124
3.728514111902004,511.7624732898645
3.7279644504732774,511.6663477207695
3.727414951083981,511.57933847445656
3.726865613662474,511.4800041789349
3.7263164381371534,511.38066988341313
3.725767424436462,511.27732541167
3.725218572488883,511.09989518700394
3.7246698822229427,510.9224649623379
3.724121353567208,510.7450347376718
3.7235729864502902,510.5676045130058
3.7230247808008405,510.44273985904687
3.722476736547554,510.2153521468195
3.721928853619165,510.058875490594
3.7213811319444514,509.4416277696486
3.7208335714522347,509.0992786524013
3.7202861720713756,509.05666469017797
3.7197389337307776,509.0140507279546
3.719191856359387,508.97143676573126
3.7186449398861896,508.92882280350796
3.7180981842402168,508.88620884128466
3.7175515893505366,508.84359487906124
3.717005155146263,508.80098091683794
3.7164588815565494,508.7583669546146
3.7159127685105915,508.40552498591876
3.7153668159376276,508.30008289178596
3.7148210237669357,508.1930898357027
3.7142753919278366,508.11351254173167
3.713729920349693,508.0339352477606
3.713184608961907,507.95435795378944
3.712639457693925,507.8740213219048
3.7120944664752313,507.788467098439
3.711549635235356,507.71763052816556
3.711004963903867,507.6467939578921
3.710460452410375,507.5759573876186
3.709916100684531,507.4970918626088
3.709371908656031,507.40567263620517
3.708827876254605,507.3142534098015
3.7082840034100317,507.2228341833978
3.7077402900521266,507.1300797743919
3.7071967361107476,507.0336002944215
3.706653341515794,506.93404330210956
3.7061101061972055,506.812402471851
3.7055670300849637,506.6819492570264
3.7050241131090913,506.5514960422019
3.70448135519965,506.4210428273773
3.7039387562867447,506.2905896125527
3.703396316300521,506.16013639772814
3.702854035171164,506.03107668102336
3.702311912828901,505.9096715098335
3.701769949204,505.7882663386437
3.701228144226769,505.66686116745393
3.7006864978275593,505.55524163104826
3.7001450099367585,505.4558237714632
3.6996036804847985,505.35640591187814
3.6990625094021508,505.2569880522931
3.698521496619328,505.157570192708
3.697980642066883,505.02004036232546
3.697439945675409,504.8622186709721
3.69689940737554,504.6960061372817
3.6963590270979516,504.52979360359143
3.6958188047733582,504.3780016789867
3.6952787403325154,504.27704636743
3.6947388337062192,504.1963419309419
3.694199084825307,504.1156374944538
3.6936594936206553,504.03493305796565
3.693120060023182,503.94754968393755
3.692580783963844,503.80158883886656
3.6920416653736408,503.62937646720616
3.691502704183609,503.45716409554564
3.690963900324828,503.3131114962123
3.690425253728417,503.19463232703424
3.689886764325534,503.07615315785625
3.6893484320473795,502.990889374636
3.688810256825192,502.93403400684326
3.6882722385902516,502.87717863905044
3.687734377273878,502.8203232712577
3.6871966728074304,502.76346790346486
3.6866591251223078,502.7066125356721
3.6861217341499506,502.6497571678792
3.6855844998218386,502.59290180008645
3.6850474220694913,502.48723488724625
3.6845105008244676,502.30427316193925
3.6839737360183675,502.12131143663225
3.683437127582831,501.97309470282755
3.682900675449535,501.8803935550602
3.6823643795501995,501.7399112703278
3.6818282398165834,501.5900739690581
3.6812922561804844,501.4241822818547
