B(T),MR(%)
3.378792746452105,446.6503927424478
3.3783413555602437,446.5717528774182
3.3778900852596916,446.49311301238856
3.37743893550213,446.414768653397
3.376987906239268,446.3912028719179
3.376536997422836,446.3808772071683
3.376086209004595,446.37055154241864
3.3756355409363286,446.3556733869624
3.375184993169848,446.33993265269845
3.3747345656569894,446.3145360364417
3.3742842583496144,446.2627912756993
3.373834071199611,446.2110465149569
3.373384004158892,446.1593017542144
3.3729340571793966,446.10755699347203
3.3724842302130895,446.0558122327295
3.3720345232119606,446.0040674719871
3.3715849361280257,445.9523227112446
3.371135468913326,445.8807127695487
3.3706861215199293,445.79409722946923
3.370236893899927,445.6663061393657
3.369787786005439,445.4323537492636
3.3693387977886067,445.2861524828146
3.3688899292016004,445.15314098865315
3.368441180196614,445.10088118758256
3.3679925507258677,445.04862138651197
3.367544040741607,444.99636158544143
3.367095650196103,444.9441017843709
3.3666473790416527,444.8918419833003
3.3661992272305765,444.8546785040244
3.3657511947152217,444.82811118932824
3.3653032814479613,444.73170704285064
3.364855487381193,444.61075486911045
3.3644078124673396,444.4898026953703
3.3639602566588502,444.3663711596935
3.3635128199081983,444.27308360774913
3.3630655021678826,444.21326264093324
3.3626183033904287,444.1534416741174
3.362171223528384,444.09362070730157
3.3617242625343247,444.03379974048573
3.361277420360851,443.92799305294267
3.360830696960587,443.772071542738
3.3603840922861843,443.61615003253326
3.3599376062903175,443.4602285223286
3.359491238925689,442.90146064117187
3.359044990145022,442.8565190439016
3.358598859901069,442.81157744663136
3.3581528481466063,442.7666358493611
3.3577069548344345,442.72169425209074
3.35726117991738,442.67675265482046
3.3568155233482937,442.63181105755024
3.356369985080052,442.5868694602799
3.355924565065557,442.54162996272885
3.355479263257734,442.4952489989081
3.355034079609535,442.44886803508723
3.354589014073935,442.4049742796919
3.3541440666039364,442.3659442003287
3.353699237152565,442.3269141209655
3.3532545256728716,442.28788404160235
3.3528099321179323,442.2488539622392
3.3523654564408485,442.20982388287604
3.3519210985947447,442.1707938035129
3.351476858532772,442.13176372414966
3.351032736208106,442.0927336447865
3.3505887315739464,442.05370356542335
3.3501448445835185,442.01467348606013
3.349701075190072,441.970603275024
3.3492574233468817,441.9261173562842
3.3488138890072463,441.88592629810523
3.3483704721244907,441.8535589168253
3.347927172651963,441.82119153554544
3.347483990543036,441.7888241542655
3.347040925751109,441.75645677298564
3.346597978229604,441.7240893917058
3.346155147931969,441.6917220104259
3.345712434811676,441.6093189109254
3.3452698388222215,441.52527050464664
3.3448273599171268,441.0958013860758
3.344384998049938,441.02658135479066
3.343942753174225,440.95736132350544
3.3435006252435833,440.8939088731325
3.3430586142116328,440.87144189365745
3.3426167200320167,440.8489749141825
3.342174942658404,440.8265079347075
3.3417332820444883,440.8003385516913
3.341291738143987,440.7565973768985
3.3408503109106413,440.54689057838266
3.340409000298218,440.46673246402236
3.3399678062605083,440.38434202089445
3.3395267287513275,440.2940634487377
3.3390857677245145,440.20378487658104
3.3386449231339346,440.1135063044243
3.3382041949334758,440.0232277322676
3.33776358307705,439.9329491601109
3.337323087518595,439.8771304690457
3.3368827082120727,439.82590714796663
3.3364424451114676,439.78766923617593
3.3360022981707904,439.7532317262506
3.3355622673440757,439.71879421632525
3.335122352585381,439.68435670639997
3.33468255384879,439.6502232657049
3.33424287108841,439.5995049771326
3.3338033042583706,439.50103705373505
3.333363853312828,439.40256913033744
3.3329245182059615,439.3041012069399
3.332485298891975,439.212919849716
3.332046195325096,439.1502159294753
3.331607207459577,439.0875120092345
3.331168335249694,439.02480808899384
3.330729578649746,438.96210416875306
3.3302909376140586,438.89940024851234
3.3298524120969786,438.80974048654997
3.3294140020528795,438.6833484951336
3.3289757074361574,438.5683032637486
3.328537528201232,438.46695856356394
3.3280994643025483,438.413867901757
3.327661515694574,438.39483166896525
3.3272236823318027,438.37579543617346
3.3267859641687485,438.35675920338167
3.326348361159953,438.23470601290114
3.32591087325998,438.1083848581453
3.325473500423417,437.9820637033895
3.325036242604876,437.8614037016184
3.324599099758993,437.7516953305856
3.3241620718404286,437.62708617680653
3.323725158803864,437.50247702302727
3.3232883606040073,437.39534666580744
3.32285167719559,437.3699349888048
3.3224151085333666,437.34452331180216
3.3219786545721153,437.31911163479947
3.3215423152666395,437.29369995779683
3.321106090571764,437.214698944173
3.3206699804423394,437.11565808470266
3.32023398483324,437.01661722523244
3.319798103699361,436.9031753796239
3.319362336995625,436.79515902975766
3.318926684676976,436.6871426798914
3.3184911466983817,436.57912633002513
3.318055723014835,436.45359215649285
3.3176204135813507,436.31460965808714
3.317185218352969,436.1756271596816
3.3167501372847505,436.0366446612759
3.316315170331783,435.97338863286916
3.3158803174491753,435.9457622827655
3.315445578592062,435.9181359326618
3.315010953715599,435.89050958255814
3.314576442774967,435.8628832324544
3.31414204572537,435.83525688235073
3.3137077625220352,435.793195577855
3.313273593120214,435.7232152221379
3.31283953747518,435.6166614414607
3.3124055955422302,435.51010766078343
3.3119717672766873,435.4035538801062
3.3115380526338947,435.29425466711115
3.311104451569221,435.1224606653816
3.310670964038057,434.9753209661719
3.3102375899958183,434.9141713100613
3.309804329397941,434.8530216539507
3.309371182199888,434.7918719978401
3.308938148357144,434.7307086482102
3.308505227825216,434.66831690868474
3.3080724205596352,434.5937113556532
3.307639726515957,434.4784895203796
3.3072071456497585,434.3632676851059
3.306774677916641,434.24804584983224
3.306342323272229,434.13282401455865
3.3059100816721685,434.01760217928495
3.3054779530721308,433.90238034401136
3.3050459374278103,433.82911791899596
3.304614034694923,433.7776221020333
3.3041822448292093,433.7422426148334
3.303750567786433,433.7068631276335
3.30331900352238,433.6714836404336
3.3028875519928587,433.63610415323365
3.3024562131537025,433.6007246660337
3.302024986960767,433.54542464967835
3.3015938733699306,433.4504033613903
3.301162872337095,433.3209366760573
3.300731983818185,433.18546667932577
3.3003012077691483,433.0606968415683
3.299870544145955,432.96290721580976
3.2994399929046,432.8589904131836
3.299009554001098,432.75355174417643
3.2985792273914902,432.64811307516925
3.2981490130318383,432.54267440616206
3.297718910878228,432.4372357371549
3.2972889208867677,432.3317970681477
3.2968590430135887,432.2554819507198
3.296429277214845,432.2041347346514
3.295999623446713,432.1721974901046
3.295570081665393,432.14635316813633
3.295140651827107,432.12050884616804
3.2947113338881016,432.09466452419974
3.2942821278046437,432.06882020223145
3.2938530335330256,432.04297588026316
3.29342405102956,432.01713155829486
3.292995180250584,431.99128723632657
3.2925664211524577,431.50532404469385
3.2921377736915614,431.4242975600598
3.2917092378243007,431.34327107542583
3.291280813507103,431.25647502270374
3.290852500696418,431.11536727516
3.2904242993487194,430.97425952761637
3.2899962094205013,430.8891333261173
3.2895682308682836,430.8151404080829
3.289140363648605,430.7800129790245
3.2887126077180295,430.7448855499661
3.2882849630331434,430.7097581209077
3.287857429550555,430.6746306918493
3.2874300072268947,430.63950326279087
3.2870026960188166,430.60437583373243
3.286575495882997,430.569248404674
3.286148406776134,430.50118616228883
3.2857214286549494,430.3724440531967
3.2852945614761864,430.2437019441046
3.2848678051966105,430.1149598350124
3.284441159773011,429.98621772592026
3.284014625162199,429.5104003266951
3.2835882013210074,429.4923726758758
3.2831618882062923,429.47434502505655
3.2827356857749326,429.45631737423724
3.2823095939838276,429.43828972341794
3.281883612789901,429.4202620725987
3.2814577421500988,429.4022344217793
3.2810319820213873,429.3738462556605
3.280606332360758,429.31207197550896
3.2801807931252225,429.2502976953574
3.279755364271815,429.18852341520585
3.2793300457575936,429.0950393802186
3.2789048375396375,428.9211683404394
3.278479739575047,428.7171077696355
3.2780547518209464,428.54614117249537
3.277629874234482,428.3879725852762
3.2772051067728216,428.2298039980569
3.2767804493931556,428.11687182396406
3.2763559020526967,428.0338986705533
3.27593146470868,427.95092551714254
3.2755071373183613,427.86795236373166
3.275082919839021,427.77708425507205
3.2746588122279587,427.6819521094825
3.2742348144424986,427.58681996389294
3.273810926439986,427.4916878183034
3.2733871481777888,427.37710827129354
3.272963479613296,427.2883400762328
3.272539920703919,427.20541020877624
3.2721164714070925,427.1224803413197
3.2716931316802706,427.0395504738631
3.2712699014809314,426.95662060640643
3.2708467807665755,426.87369073894985
3.2704237694947236,426.79076087149326
3.2700008676229197,426.7063092834917
3.2695780751087296,426.6122203247495
3.269155391909741,426.515894013383
3.2687328179835626,426.4195677020164
3.268310353287826,426.32497828579926
3.2678879977801847,426.2549634636639
3.2674657514183134,426.18494864152865
3.2670436141599097,426.0866069981479
3.266621585962693,425.9786667398745
3.266199666784402,425.87072648160097
3.265777856582802,425.76278622332745
3.2653561553156756,425.65484596505394
3.2649345629408293,425.52252643730594
3.264513079416091,425.4132469778615
3.2640917046993105,425.303967518417
3.2636704387483597,425.19468805897253
3.2632492815211314,425.085408599528
3.2628282329755405,424.9761291400836
3.262407293069525,424.90969690456365
3.2619864617610412,424.8669904092465
3.261565739008071,424.80585298755744
3.2611451247686145,424.7080429765032
3.2607246190006967,424.6102329654489
3.260304221662362,424.51242295439465
3.2598839327116766,424.38151043485277
3.25946375210673,424.2055794316012
3.2590436798056315,424.03160339908084
3.2586237157665128,423.8576273665606
3.2582038599475265,423.14475695974636
3.257784112306848,423.06157211901467
3.257364472802673,422.9783872782831
3.256944941393219,422.89520243755146
3.256525518036726,422.8124022899307
3.2561062026914547,422.7498759577551
3.2556869953156875,422.6873496255796
3.2552678958677275,422.624823293404
3.2548489043059003,422.5622969612284
3.2544300205885524,422.4997706290528
3.2540112446740523,422.4372442968772
3.253592576520789,422.3771615782775
3.2531740160871743,422.3175236472181
3.25275556333164,422.2642834600224
3.2523372182126398,422.2116215019974
3.2519189806886497,422.1589595439724
3.251500850718165,422.10629758594746
3.2510828282597037,422.0536356279224
3.2506649132718053,422.0009736698974
3.25024710571303,421.9483117118724
3.24982940554196,421.8956497538474
3.2494118127171983,421.8429877958224
3.2489943271973694,421.79032583779747
3.248576948941118,421.7376638797724
3.2481596779071116,421.68500192174747
3.2477425140540377,421.6323399637224
3.2473254573406063,421.57912609374546
3.2469085077255477,421.52066958672094
3.2464916651676137,421.4616807838475
3.2460749296255766,421.40269198097405
3.245658301058231,421.34370317810067
3.2452417794243926,421.2847143752272
3.2448253646828964,421.2257255723538
3.244409056792601,421.14388395683176
3.243992855712384,421.0282302975446
3.2435767614011453,420.9125766382574
3.2431607738178063,420.7969229789703
3.2427448929213085,420.6812693196831
3.242329118670615,420.565615660396
3.241913451024709,419.9536042925933
3.2414978899425955,419.8666370941669
3.2410824353833014,419.8231389438782
3.2406670873058725,419.77964079358946
3.240251845669378,419.7166251755342
3.2398367104329058,419.64975785982773
3.2394216815555663,419.58289054412126
3.23900675899649,419.5160232284147
3.2385919427148298,419.4491559127083
3.2381772326697567,419.38228859700183
3.2377626288204655,419.29849313795194
3.2373481311261703,419.16418686316945
3.236933739546106,419.02192546409776
3.2365194540395303,418.87377688591175
3.2361052745657193,418.72562830772586
3.2356912010839713,418.647210941003
3.2352772335536044,418.57978993176096
3.234863371933959,418.51236892251893
3.234449616184395,418.4541582822135
3.234035966264294,418.42476640228944
3.233622422133058,418.3953745223654
3.2332089837501092,418.3659826424414
3.2327956510748916,418.3365907625174
3.2323824240668695,418.2599849210562
3.231969302685528,418.1297973343393
3.2315562868903718,417.95712179782834
3.231143376640928,417.7844462613174
3.230730571896743,417.6117707248065
3.230317872617386,417.48543180762067
3.2299052787624434,417.41928055945135
3.2294927902915256,417.35312931128203
3.2290804071642625,417.28697806311277
3.2286681293403032,417.2208268149435
3.2282559567793188,417.15467556677424
3.227843889441001,417.08852431860487
3.227431927285062,417.03960022898025
3.227020070271234,416.9854035389078
3.2266083183592706,416.9046031863656
3.226196671508945,416.8238028338234
3.225785129680052,416.7190950472446
3.225373692832407,416.6087308343923
3.2249623609258427,416.49836662153996
3.224551133920217,416.3880024086875
3.2241400117754053,416.27763819583515
3.2237289944513043,416.16727398298275
3.223318081907831,416.05690977013035
3.2229072741049234,415.9608664566284
3.2224965710025395,415.91959139262
3.2220859725606568,415.89095791943214
3.2216754787392747,415.8623244462443
3.221265089498412,415.8336909730565
3.2208548047981083,415.80505749986867
3.2204446245984237,415.77642402668073
3.220034548859438,415.699867914605
3.219624577541252,415.60024969685855
3.219214710603987,415.50063147911214
3.218804948007784,415.40101326136573
3.218395289712803,415.30139504361927
3.2179857356792274,415.2017768258728
3.2175762858672585,415.0992177928719
3.2171669402371186,414.9894480150474
3.21675769874905,414.87967823722283
3.2163485613633163,414.7699084593984
3.2159395280401997,414.6601386815739
3.215530598740003,414.55036890374936
3.21512177342305,414.4564655725643
3.214713052049684,414.36007429919175
3.2143044345802685,414.2575584182223
3.213895920975188,414.18575338046185
3.2134875111948458,414.11588526479954
3.2130792051996657,414.04601714913724
3.212671002950093,413.9378375658515
3.2122629044065913,413.82847592187227
3.2118549095296443,413.71911427789286
3.2114470182797574,413.60975263391356
3.2110392306174544,413.49701039382376
3.2106315465032806,413.3422814784008
3.2102239658978,413.1846348308339
3.209816488761597,413.02452416250173
3.2094091150552773,412.8644134941697
3.2090018447394644,412.7491220715775
3.208594677774803,412.6623217497973
3.2081876141219583,412.60277088040016
3.207780653741614,412.543220011003
3.207373796594475,412.4743444480015
3.2069670426412658,412.3910329344261
3.2065603918427303,412.3077214208507
3.2061538441596333,412.2244099072753
3.205747399552759,412.12750884492874
3.2053410579829107,411.99910368497126
3.2049348194109126,411.87069852501384
3.204528683797608,411.7422933650564
3.2041226511038614,411.61905502439845
3.2037167212905557,411.52843358462076
3.203310894318594,411.439190552279
3.2029051701489,411.4090322984961
3.2024995487424155,411.3788740447132
3.202094030060104,411.34871579093027
3.201688614062947,411.3185575371473
3.2012833007119474,411.2883992833644
3.200878089968127,411.2391550825532
3.2004729817925273,411.1680759647164
3.2000679761462094,411.0969968468797
3.199663072990255,411.02591772904293
3.1992582722857645,410.9766662195155
3.1988535739938575,410.88896265495794
3.1984489780756755,410.7841156180101
3.198044484492377,410.6792685810623
3.1976400932051425,410.57442154411444
3.1972358041751705,410.4871880076764
3.1968316173636793,410.431783892675
3.1964275327319083,410.3763797776737
3.1960235502411143,410.3209756626723
3.1956196698525745,410.2655715476709
3.195215891527587,410.21016743266955
3.1948122152274676,410.1547633176682
3.1944086409135526,410.0993592026668
3.1940051685471977,410.04586087585085
3.193601798089778,409.9682390554432
3.193198529502688,409.8895557291289
3.192795362747343,409.81087240281465
3.1923922977851755,409.66392006860326
3.1919893345776384,409.43727930835524
3.1915864730862054,409.26697377523834
3.1911837132723675,409.1854748962053
3.1907810550976365,409.1039760171722
3.1903784985235437,409.02247713813915
3.1899760435116398,408.94097825910615
3.1895736900234932,408.8594793800731
3.1891714380206935,408.77798050104
3.1887692874648494,408.6978400637622
3.1883672383175887,408.6187269850845
3.1879652905405584,408.5476593756099
3.1875634440954252,408.48430458948235
3.1871616989438754,408.4209498033548
3.186760055047613,408.35759501722725
3.186358512368364,408.3123870944168
3.185957070867871,408.270839708955
3.1855557305078968,408.22929232349327
3.1851544912502243,408.1877449380314
3.184753353056655,408.1461975525697
3.1843523158890097,408.0374921204577
3.183951379709128,407.882417065741
3.1835505444788708,407.665046970911
3.183149810160114,407.4476768760808
3.1827491767147564,407.23030678125053
3.182348644104715,407.0414309313029
3.1819482122919256,406.962083577691
3.1815478812383433,406.896764531377
3.1811476509059426,406.831445485063
3.1807475212567167,406.7661264387491
3.180347492252678,406.67012092613334
3.1799475638558587,406.5581999986009
3.1795477360283084,406.4462790710685
3.179148008732098,406.334358143536
3.178748381929316,406.2224372160035
3.17834885558207,406.1105162884711
3.1779494296524873,405.99951046746173
3.177550104102714,405.8812835398191
3.177150878894916,405.7630566121765
3.1767517539912755,405.6448296845339
3.176352729353997,405.5266027568912
3.1759538049453018,405.4083758292485
3.175554980727431,405.2926794515224
3.175156256662645,405.202892919334
3.1747576327132223,405.1131063871454
3.174359108841461,405.0486521009151
3.173960685009678,404.9906866601375
3.1735623611802097,404.9327259659949
3.173164137315409,404.8747691451544
3.1727660133776507,404.8168123243139
3.172367989329327,404.75885550347346
3.171970065132849,404.7008986826329
3.171572240750647,404.64294186179245
3.1711745161451694,404.58498504095195
3.1707768912788854,404.5270282201115
3.1703793661142803,404.4664116848299
3.1699819406138596,403.8784449175739
3.169584614740148,403.7704108879391
3.169187388455689,403.66237685830424
3.1687902617230432,403.56734877451936
3.168393234504792,403.5116437919678
3.1679963067635346,403.4559388094162
3.167599478461889,403.40855744977387
3.167202749562492,403.36764055524554
3.1668061200279993,403.3267236607172
3.1664095898210847,403.2858067661889
3.166013158904441,403.22170065353237
3.1656168272407803,403.1384027468111
3.1652205947928325,403.0551048400898
3.1648244615233465,402.9718069333686
3.1644284273950904,402.8885090266474
3.1640324923708496,402.8052111199261
3.1636366564134293,402.72191321320486
3.1632409194856526,402.6828332221877
3.162845281550362,402.6472910004626
3.1624497425704177,402.56660503511927
3.1620543025086993,402.47944897274425
3.1616589613281043,402.3922929103692
3.161263718991549,402.30513684799416
3.1608685754619685,402.21798078561926
3.1604735307023155,402.1308247232442
3.160078584675562,402.0905522559201
3.1596837373446993,402.0645048769461
3.1592889886727353,401.9640350589936
3.158894338622698,401.78683300605337
3.158499787157633,401.71353121902496
3.158105334240605,401.6631071030938
3.157710979834696,401.6005854431081
3.157316723903007,401.4518881265759
3.1569225664086584,401.30319081004365
3.156528507314788,401.1544934935114
3.1561345465845525,401.0057961769792
3.155740684181126,400.89682284992466
3.1553469200677027,400.78905017515285
3.1549532542074936,400.6909202871583
3.154559686563729,400.6023114651905
3.154166217099656,399.7949920665668
3.1537728457785423,399.7572548989591
3.153379572563672,399.7195177313514
3.1529863974183496,399.6817805637437
3.1525933203058956,399.6439887262927
3.1522003411896504,399.6034375666136
3.1518074600329724,399.5628864069346
3.1514146767992366,399.52233524725546
3.1510219914518385,399.48178408757633
3.1506294039541913,399.44123292789726
3.1502369142697253,399.4006817682182
3.1498445223618905,399.36013060853907
3.1494522281941544,399.31957944886
3.149060031730002,399.2790282891809
3.148667932932938,399.2384771295018
3.148275931766485,398.93528479260453
3.1478840281941816,398.8768324299922
3.147492222179587,398.81838006737974
3.147100513686278,398.7599277047674
3.1467089026778488,398.70147534215494
3.146317389117913,398.6430229795426
3.1459259729701,398.58457061693025
3.145534654198061,398.5267001500692
3.1451434327654613,398.46948573370395
3.1447523086359865,398.41227131733876
3.1443612817733397,398.3550569009735
3.1439703521412423,398.2978424846083
3.143579519703434,398.24062806824315
3.1431887844236717,398.1834136518779
3.1427981462657306,398.1261992355127
3.1424076051934047,398.0926668157957
3.142017161170505,398.0604506065577
3.1416268141608605,398.0282343973196
3.141236564128319,397.9960181880815
3.1408464110367453,397.96380197884343
3.1404563548500226,397.22469942601447
3.1400663955320525,397.16268425380304
3.139676533046754,397.1114923028733
3.1392867673580644,397.0673637971821
3.1388970984299376,397.0232352914909
3.138507526226347,396.9791067857998
3.1381180507112836,396.9349782801086
3.1377286718487554,396.89084977441746
3.137339389602789,396.8033086987103
3.136950203937429,396.6971728678161
3.136561114816737,396.591037036922
3.136172122204793,396.4849012060278
3.1357832260656955,396.37876537513375
3.135394426363559,396.2726295442396
3.1350057230625175,396.16694908954287
3.1346171161267216,396.0951582402807
3.1342286055203403,396.03741820065613
3.133840191207561,395.9796781610316
3.1334518731525876,395.92193812140704
3.1330636513196426,395.83200138947154
3.132675525672965,395.72361044262897
3.1322874961768132,395.63553266795697
3.131899562795462,395.5493794494714
3.1315117254932052,395.46322623098587
3.1311239842343523,395.3770730125003
3.130736338983233,395.2810932024753
3.1303487897041924,395.2079377896424
3.1299613363615943,395.13478237680954
3.129573978919821,395.0616269639768
3.12918671734327,394.9884715511439
3.1287995515963583,394.9153161383111
3.1284124816435206,394.84216072547827
3.128025507449208,394.7690053126454
3.127638628977891,394.6972956784688
3.127251846194055,394.6481034613919
3.126865159062206,394.6059303336298
3.1264785675468647,394.56375720586755
3.1260920716125713,394.52158407810543
3.125705671223883,394.47970441106304
3.1253193663453747,394.43957030415714
3.1249331569416383,394.39943619725125
3.1245470429772833,394.2840379721599
3.124161024416937,394.16737445515065
3.123775101225244,394.05071093814144
3.123389273366867,393.9340474211323
3.1230035408064847,393.8585851671355
3.122617903508794,393.81947979454003
3.1222323614385097,393.73187964489733
3.121846914560364,393.62670485487547
3.121461562839106,393.52153006485355
3.121076306239502,393.41635527483163
3.120691144726337,393.3273067670319
3.120306078264411,393.2805637271522
3.119921106818544,393.23382068727256
3.1195362303535714,393.15518309007035
3.1191514488343475,393.069710476217
3.1187667622257425,392.9849239886766
3.118382170492645,392.9058080394104
3.11799767359996,392.8266920901442
3.1176132715126115,392.747576140878
3.117228964195539,392.66946644917016
3.1168447516136992,392.59247076995007
3.1164606337320673,392.5154750907299
3.1160766105156354,392.43847941150983
3.1156926819294126,392.36148373228974
3.115308847938425,392.2824511681
3.114925108507717,392.2000638172851
3.1145414636023494,392.13490199113517
3.1141579131873995,392.0792507491824
3.113774457227963,392.02359950722956
3.113391095689152,391.96794826527673
3.113007828536097,391.91111283167095
3.1126246557339448,391.8522292879863
3.112241577247859,391.7910862766536
3.1118585930430207,391.7058674959485
3.111475703084628,391.6206487152433
3.1110929073378975,391.5354299345383
3.11071020576806,391.45021115383315
3.110327598340366,391.3236990804329
3.1099450850200823,391.1924505293274
3.1095626657724926,391.0705132595932
3.1091803405628977,390.95245536891866
3.1087981093566155,390.8343974782442
3.1084159721189817,390.7723588112843
3.108033928815347,390.7193675877353
3.1076519794110817,390.66637636418636
3.107270123871571,390.6135855609568
3.1068883621622185,390.58546674422416
3.1065066942484445,390.5573479274916
3.1061251200956854,390.52922911075905
3.105743639669396,390.50111029402643
3.1053622529350466,390.44700658912456
3.104980959858126,390.32039468723366
3.104599760404139,390.19898481967334
3.104218654538607,390.104930087191
3.1038376422270684,390.0108753547087
3.1034567234350803,389.91682062222634
3.103075898128214,389.822765889744
3.1026951662720603,389.7287111572617
3.102314527832225,389.63465642477945
3.101933982774331,389.58471394031085
3.101553531064019,389.56498494871994
3.1011731726669454,389.5571883891812
3.100792907548785,389.54939182964245
3.1004127356752273,389.5415952701037
3.100032657011981,389.53379871056495
3.09965267152477,389.5260021510262
3.0992727791793353,389.50329927115956
3.0988929799414353,389.4774206190853
3.098513273776844,389.4343566104685
3.098133660651353,389.3463896932144
3.0977541405307707,389.2584227759603
3.0973747133809217,389.17045585870625
3.096995379167649,389.08248894145214
3.0966161378568096,388.9961331756512
3.09623698941428,388.92308621991094
3.095857933805951,388.8725004189438
3.0954789709977315,388.82191461797663
3.095100100955547,388.77132881700953
3.0947213236453393,388.72074301604243
3.094342639033067,388.6701572150753
3.093964047084706,388.6195714141082
3.0935855477662475,388.5782564626341
3.0932071410437003,388.53771754566384
3.09282882688309,388.4971786286936
3.0924506052504577,388.4566397117233
3.0920724761118623,388.4161007947531
3.091694439433379,388.39379698673264
3.091316495181099,388.37595349604413
3.090938643321131,388.3256019467788
3.0905608838195997,388.243399282116
3.090183216642646,388.16119661745313
3.0898056417564286,388.07899395279026
3.0894281591271207,387.99679128812744
3.0890507687209143,387.91458862346457
3.088673470504016,387.8323859588017
3.088296264442651,387.7312147981836
3.0879191505030588,387.6283718998195
3.0875421286514966,387.5343656383729
3.0871651988542377,387.49595236087646
3.086788361077573,387.4575390833801
3.0864116152878074,387.289577201938
3.0860349614512645,387.22434171556233
3.0856583995342834,387.12818328206
3.0852819295032194,387.0320248485576
3.0849055513244457,386.94624266864906
3.08452926496435,386.8760503226569
3.084153070389337,386.8058579766648
3.0837769675658286,386.73566563067266
3.0834009564602622,386.6790155081794
3.0830250370390915,386.6534421242212
3.082649209268787,386.627868740263
3.082273473115836,386.60229535630486
3.081897828546741,386.57672197234666
3.081522275528022,386.5511485883885
3.081146814026214,386.5255752044303
3.08077144400787,386.5000018204721
3.0803961654395566,386.4744284365139
3.0800209782878603,386.44885505255576
3.0796458825193804,386.4232816685976
3.0792708781007354,386.3977082846394
3.078895964998558,386.3721349006812
3.0785211431794983,386.346561516723
3.078146412610222,386.2268757371326
3.077771773257411,386.16107587298154
3.0773972250877635,386.09527600883035
3.0770227680679945,386.0294761446793
3.0766484021648344,385.96367628052815
3.0762741273450307,385.897876416377
3.075899943575346,385.82231286956767
3.07552585082256,385.7352815396051
3.0751518490534675,385.6482502096426
3.0747779382348814,385.56121887968004
3.0744041183336277,385.47418754971756
3.0740303893165515,385.3451785989231
3.073656751150512,385.3223429183354
3.0732832038023865,385.29950723774766
3.072909747239066,385.27667155715994
3.0725363814274593,385.2538358765722
3.072163106334491,385.2310001959846
3.071789921927101,385.2081645153969
3.071416828172246,385.1853288348092
3.0710438250368988,385.16249315422147
3.0706709124880476,385.13965747363375
3.070298090492697,385.08694174388415
3.0699253590178683,385.02235222806337
3.069552718030598,384.94307012948593
3.069180167497938,384.8637880309085
3.0688077073869584,384.78450593233106
3.0684353376647424,384.7052238337536
3.068063058298391,384.6259417351762
3.067690869255021,384.54665963659875
3.0673187705017653,384.4673775380213
3.0669467620057715,384.3774507489701
3.066574843734205,384.284740280708
3.0662030156542457,384.2124865684742
3.0658312777330896,384.14023285624046
3.065459629937949,384.09433416425907
3.065088072236052,384.0646494168726
3.0647166045946426,384.02516542790175
3.0643452269809806,383.9813674923745
3.063973939362342,383.93756955684717
3.063602741706018,383.89377162131984
3.0632316339793157,383.8499736857926
3.0628606161495595,383.8061757502653
3.0624896881840873,383.76237781473804
3.0621188500502545,383.6713761093079
3.0617481017154313,383.54736172372384
3.0613774431470047,383.4233473381398
3.061006874312377,383.29933295255574
3.060636395178966,383.17531856697167
3.060266005714207,383.1290691584492
3.059895705885547,383.08524771503124
3.0595254956604525,383.04142627161326
3.059155375006405,383.0025547822788
3.0587853438909014,382.9949438376967
3.058415402281454,382.98733289311457
3.0580455501455908,382.9797219485324
3.057675787450856,382.97211100395026
3.0573061141648097,382.9645000593681
3.056936530255027,382.91864356680475
3.0565670356890986,382.8727859093267
3.056197630434631,382.77220613287466
3.055828314459247,382.6686089911509
3.055459087730585,382.5650118494271
3.0550899502162983,382.4439269139714
3.054720901884056,382.3279995424565
3.0543519427015435,382.22248931209015
3.0539830726364605,382.1169790817237
3.053614291656524,382.05870075676785
3.0532455997294647,382.01117561060005
3.0528769968230307,381.9636504644323
3.052508482904985,381.91612531826456
3.052140057943105,381.4912309658639
3.051771721905186,381.47326144252725
3.051403474759036,381.4552919191906
3.051035316472482,381.4373223958539
3.050667247013363,381.41935287251727
3.0502992663495356,381.37886898147383
3.0499313744488714,381.3062662127103
3.0495635712792573,381.23366344394674
3.0491958568085966,381.16106067518314
3.0488282310048063,381.0884579064196
3.0484606938358216,381.05788393443015
3.0480932452695897,381.0339935154728
3.0477258852740756,381.01010309651537
3.0473586138172597,380.98621267755794
3.046991430867137,380.9623222586005
3.0466243363917185,380.93843183964316
3.0462573303590297,380.91454142068574
3.045890412737113,380.89065100172826
3.045523583494025,380.8667605827709
3.045156842597838,380.8428701638135
3.0447901900166396,380.81897974485605
3.0444236257185335,380.79508932589863
3.0440571496716373,380.7711989069412
3.0436907618440854,380.7473084879838
3.043324462204027,380.72341806902637
3.0429582507196264,380.69952765006894
3.0425921273590637,380.6756372311116
3.0422260920905333,380.6252656189246
3.041860144882246,380.57302343060394
3.041494285702427,380.5279240614691
3.0411285145193188,380.4828246923343
3.040762831301176,380.4377253231995
3.040397236016271,380.39262595406467
3.0400317286328904,380.3475265849299
3.0396663091193368,380.3024272157951
3.0393009774439266,380.30302662810857
3.0389357335749927,380.3130697755968
3.0385705774808827,380.32311292308503
3.0382055091299596,380.33315607057324
3.0378405284906016,380.3039920138964
3.037475635531202,380.26609124609905
3.0371108302201697,380.2281904783017
3.036746112525928,379.372290135261
3.0363814824169157,379.31411457691166
3.036016939861587,379.25593901856234
3.0356524848284105,379.1977634602131
