B(T),MR(%)
12.097768783408384,1552.6719776663213
12.09198395407175,1553.5481881618798
12.086204654392198,1554.5870537970413
12.080430876444897,1555.7792851289432
12.074662612320166,1556.8297810452088
12.068899854123414,1557.2372826421622
12.06314259397512,1557.3493678368995
12.057390824010787,1557.637366666145
12.051644536380913,1558.1941695188123
12.04590372325095,1558.369063118009
12.040168376801274,1559.2627388619508
12.03443848922714,1559.674360873893
12.028714052738664,1559.7776261600154
12.022995059560763,1559.8022374617633
12.017281501933148,1560.000904351895
12.01157337211026,1558.9681363083532
12.00587066236126,1558.8329137521
12.00017336496998,1555.6177681226595
11.99448147223489,1553.4290128572445
11.988794976469066,1550.6535221697068
11.983113870000157,1546.9428725065331
11.977438145170341,1542.7612615174776
11.971767794336307,1539.4247167481267
11.966102809869202,1535.0207005777802
11.960443184154615,1531.0142976046143
11.954788909592521,1527.9770770311284
11.949139978597277,1525.0844664495894
11.943496383597553,1520.7767271987818
11.937858117036331,1519.996231679323
11.932225171370844,1520.2161090147845
11.926597539072565,1519.6652964749865
11.920975212627157,1519.3385924992326
11.915358184534448,1519.9612140109816
11.90974644730839,1521.3813362960975
11.904139993477042,1522.218380656558
11.898538815582516,1524.188412475788
11.892942906180958,1525.4818617320284
11.887352257842508,1526.1120257184916
11.881766863151277,1526.9741840857682
11.8761867147053,1527.491174056458
11.870611805116512,1527.9763368731305
11.865042127010716,1527.4104660162875
11.859477673027547,1526.1758878657242
11.853918435820438,1523.9052405941595
11.848364408056598,1523.7401289166105
11.842815582416966,1520.9932285097893
11.83727195159619,1517.0919283554385
11.831733508302584,1515.4408342379108
11.826200245258107,1513.026390637151
11.820672155198324,1511.3951903736388
11.81514923087238,1509.8795917742777
11.80963146504296,1509.089741881105
11.804118850486267,1508.065648215489
11.798611379991979,1507.336092971259
11.793109046363234,1509.3528900763013
11.787611842416577,1511.3022662704602
11.782119760981955,1513.001014066183
11.776632794902657,1515.5534251406702
11.771150937035307,1519.1330272866855
11.765674180249817,1522.3839412008629
11.76020251742937,1526.52353863268
11.754735941470376,1529.728413555839
11.749274445282447,1533.040104416454
11.743818021788368,1538.3597412280706
11.738366663924065,1547.1344915137925
11.732920364638572,1548.6722908179186
11.727479116894008,1551.4553270773563
11.722042913665533,1553.5803775115264
11.716611747941334,1555.2152060438273
11.71118561272258,1557.7891323327888
11.705764501023411,1558.2334100636854
11.70034840587088,1559.0423180903458
11.694937320304952,1559.304118055606
11.689531237378453,1558.1219401964622
11.684130150157056,1557.687363565806
11.678734051719237,1556.6088355830138
11.67334293515626,1555.355174469021
11.667956793572131,1554.0980831551637
11.662575620083587,1552.9882107409207
11.657199407820045,1552.308423114069
11.651828149923599,1551.0509501947026
11.646461839548964,1549.0880350108505
11.641100469863474,1547.5802106313022
11.635744034047022,1543.7657668508587
11.630392525292061,1540.8303777681622
11.625045936803554,1537.1268049905898
11.619704261798962,1533.0350804278726
11.614367493508194,1528.5759342681185
11.609035625173602,1524.4518754974893
11.603708650049935,1521.1000706357436
11.598386561404322,1517.2416950079332
11.593069352516231,1512.773640196739
11.58775701667746,1510.4288044198338
11.582449547192082,1507.562738371068
11.577146937376448,1506.5227134570682
11.571849180559127,1505.2523571954505
11.566556270080907,1504.5619372194187
11.561268199294746,1504.3909808905023
11.555984961565759,1505.0326591249202
11.550706550271176,1505.4848180124593
11.545432958800326,1506.0987211467532
11.540164180554605,1506.60191006983
11.534900208947448,1506.511642111635
11.5296410374043,1505.3314626081979
11.524386659362596,1503.3285327320195
11.519137068271723,1501.1282672587736
11.513892257593005,1498.3237184708337
11.508652220799659,1495.8225821638825
11.50341695137679,1492.2588204479737
11.498186442821341,1489.0977875859212
11.492960688642087,1487.01564036749
11.48773968235959,1481.514521493677
11.48252341750619,1476.8363785583465
11.477311887625955,1474.2911415141007
11.472105086274683,1470.8958854504947
11.466903007019846,1469.4454041800223
11.461705643440597,1468.218022046376
11.456512989127702,1466.5998895315608
11.451325037683558,1466.4642812689067
11.44614178272213,1466.397080771088
11.440963217868946,1468.2287932830063
11.435789336761061,1468.6883708329624
11.430620133047045,1473.3765325105287
11.42545560038693,1476.89290999833
11.42029573245222,1480.612379517902
11.415140522925824,1486.3650927241615
11.409989965502076,1489.9146307370715
11.404844053886666,1494.9508055082306
11.399702781796645,1499.889028502817
11.394566142960382,1504.9491182372772
11.38943413111755,1509.3751859402641
11.384306740019092,1513.7199207213548
11.379183963427199,1517.7615957197615
11.374065795115284,1519.7820331169398
11.368952228867963,1521.8148886437739
11.363843258481015,1523.5160541755363
11.358738877761375,1525.3443524902823
11.353639080527094,1525.0934927663527
11.348543860607325,1525.0749909892365
11.343453211842288,1523.9578719035499
11.338367128083256,1523.0012213497107
11.333285603192518,1522.0018835855412
11.32820863104337,1519.1899687764596
11.323136205520074,1518.163035632188
11.318068320517844,1516.9945834110758
11.313004969942815,1515.808986009476
11.307946147712029,1514.1584473901357
11.302891847753395,1512.5548516757103
11.297842064005682,1510.974954109252
11.292796790418477,1509.5550808767894
11.287756020952179,1508.460172293564
11.282719749577955,1507.4283215925518
11.277687970277741,1502.6461940906754
11.272660677044188,1500.9908325140755
11.267637863880669,1498.0020265003857
11.262619524801226,1495.9297043670053
11.257605653830572,1494.0598202125802
11.252596245004046,1491.2812122982455
11.247591292367607,1488.5739688242268
11.242590789977797,1487.2939482342233
11.237594731901726,1486.1201405161423
11.232603112217042,1484.4912669631794
11.227615925011916,1483.3384002867338
11.222633164385003,1481.6660362541495
11.217654824445445,1481.4304442935936
11.212680899312817,1480.6338421525593
11.20771138311713,1479.7709125751346
11.20274626999879,1479.224808354628
11.197785554108586,1478.2969400983338
11.192829229607659,1476.8967661555275
11.187877290667485,1475.4853068629764
11.182929731469851,1474.8380290976427
11.177986546206832,1470.3423838928557
11.17304772908076,1467.9607609598365
11.168113274304222,1465.1538202686643
11.163183176100011,1462.7737958615967
11.158257428701129,1458.1158844755544
11.153336026350738,1456.107276971864
11.148418963302168,1453.165844074637
11.143506233818865,1450.598989010056
11.13859783217439,1448.2981727228375
11.133693752652384,1447.706195343315
11.128793989546557,1446.5460214155441
11.12389853716065,1445.4464910980346
11.119007389808436,1445.042590692039
11.114120541813667,1448.1295954952955
11.10923798751009,1450.1462350957495
11.104359721241384,1453.9102375935176
11.099485737361176,1457.9529057711502
11.094616030232988,1462.391163934944
11.089750594230242,1466.7022178409254
11.084889423736216,1471.7202252674379
11.080032513144038,1473.6245859238998
11.075179856856654,1479.7245750157672
11.070331449286815,1484.16386820232
11.065487284857046,1487.262445026196
11.060647357999636,1490.2730618196674
11.055811663156605,1492.4355133999861
11.050980194779699,1493.859777067315
11.046152947330343,1494.5649445834601
11.04132991527965,1495.3917571577413
11.036511093108372,1495.2294176227033
11.031696475306903,1494.5983690598905
11.02688605637524,1494.2902220638089
11.022079830822971,1493.3943447245097
11.017277793169251,1491.7119722195378
11.01247993794279,1490.84773355559
11.007686259681808,1490.4189191729447
11.00289675293405,1489.6086246911877
10.99811141225673,1489.5514768217902
10.993330232216538,1489.9116716861836
10.9885532073896,1489.60241345641
10.983780332361475,1490.138899865222
10.97901160172711,1490.3870563319933
10.974247010090851,1490.749092532467
10.969486552066394,1491.3540954537134
10.964730222276785,1491.5256475977485
10.959978015354384,1491.306456764281
10.955229925940861,1491.5903533461128
10.95048594868716,1491.89864377464
10.94574607825349,1491.4545347300484
10.9410103093093,1490.8680782863148
10.936278636533263,1490.2641962119583
10.931551054613248,1489.1340433781409
10.926827558246313,1487.995428426483
10.922108142138667,1486.6304131954753
10.91739280100567,1484.7179961745173
10.912681529571802,1483.9300372255807
10.907974322570643,1482.6541188840852
10.903271174744857,1480.706891733806
10.898572080846174,1478.9043896685232
10.893877035635361,1476.8863724729672
10.889186033882218,1474.93432767207
10.88449907036554,1472.3705850897866
10.879816139873117,1470.117935043941
10.8751372372017,1468.7380181709414
10.870462357156986,1466.847939561866
10.865791494553603,1459.4910288325673
10.861124644215085,1455.835027756266
10.856461800973854,1451.3305015207475
10.85180295967121,1447.37607810678
10.84714811515729,1442.9610655068198
10.842497262291081,1438.9890664726295
10.837850395940368,1435.842536202981
10.83320751098174,1433.043760518517
10.828568602300555,1430.7322140065228
10.823933664790934,1429.8953443879002
10.81930269335573,1428.1997585442307
10.814675682906524,1425.293264149499
10.810052628363588,1427.4954394023284
10.805433524655882,1429.4836393231978
10.800818366721026,1430.7872538607648
10.796207149505292,1432.6431745666873
10.791599867963571,1435.4538213597943
10.786996517059364,1438.9693668372165
10.78239709176477,1442.5978818589347
10.777801587060448,1445.0908281352386
10.773209997935615,1447.810622777758
10.768622319388024,1450.725742301469
10.764038546423949,1455.6715563329471
10.759458674058155,1457.808476469851
10.754882697313892,1460.1714999750488
10.75031061122287,1462.3022127403874
10.745742410825253,1464.3526970875582
10.741178091169619,1465.0318808217507
10.736617647312963,1466.9544637597705
10.732061074320667,1467.924628280571
10.727508367266495,1469.0325659446446
10.722959521232553,1469.2733247783021
10.718414531309294,1469.9650727392352
10.713873392595492,1469.8134759690183
10.70933610019822,1469.9862749106505
10.704802649232835,1469.687442797621
10.700273034822963,1469.4920250944188
10.695747252100483,1468.955070133111
10.691225296205507,1468.5316143839273
10.686707162286353,1468.2409682299835
10.682192845499547,1468.1147337989137
10.67768234100979,1467.8972421883632
10.67317564398995,1467.8091278271
10.668672749621038,1467.8840743903022
10.664173653092192,1468.1670781852035
10.65967834960067,1466.977648515941
10.655186834351817,1465.3773856060136
10.650699102559058,1464.0940026768963
10.646215149443876,1462.1854409374014
10.641734970235804,1460.3246092134113
10.637258560172398,1457.5685997602573
10.632785914499221,1454.893442199848
10.628317028469834,1452.0769680698802
10.62385189734577,1448.4033520545613
10.619390516396527,1444.7555299035012
10.61493288089954,1441.6052287448538
10.610478986140171,1436.5162468112062
10.606028827411695,1431.2423179182144
10.60158240001528,1428.1759966636118
10.597139699259964,1424.6096471971002
10.59270072046265,1420.7215009516174
10.588265458948086,1416.738712716426
10.583833910048842,1412.9461158516747
10.579406069105303,1409.5737268893213
10.574981931465645,1406.9575842508289
10.570561492485824,1404.324033132017
10.56614474752956,1400.9545777804406
10.56173169196831,1398.7824404215744
10.557322321181271,1392.2811577155344
10.552916630555346,1389.7437466280553
10.54851461548514,1387.598708783797
10.544116271372936,1385.5627014004199
10.53972159362868,1384.349925545816
10.535330577669974,1383.8150813784919
10.530943218922047,1383.4487669398495
10.526559512817752,1383.8702494774118
10.52217945479753,1384.8412833705913
10.517803040309426,1386.464169382648
10.513430264809042,1387.829394122319
10.509061123759537,1389.6031556368011
10.50469561263161,1392.9080169408774
10.500333726903483,1395.639359734485
10.495975462060885,1397.8344452791393
10.491620813597036,1401.2574910177314
10.48726977701263,1403.5088080095752
10.482922347815824,1406.2200161889944
10.478578521522225,1409.271758486084
10.47423829365486,1412.2076654609664
10.469901659744176,1415.0903432510208
10.465568615328017,1417.2003948170582
10.461239155951617,1419.198099167711
10.456913277167569,1422.3824834955117
10.452590974535825,1423.9429206342497
10.448272243623672,1424.663730605806
10.443957080005724,1426.659319415859
10.4396454792639,1426.8704604489385
10.435337436987409,1427.7205161484196
10.431032948772744,1428.1034535525746
10.426732010223658,1428.207355694769
10.422434616951147,1427.7937819843924
10.418140764573446,1427.3531835222877
10.413850448716005,1427.013782823538
10.409563665011481,1426.5891094563763
10.405280409099712,1425.6158145500308
10.401000676627712,1425.2158674190305
10.396724463249658,1425.05697517408
10.392451764626868,1424.572401367078
10.388182576427786,1423.5083977910342
10.383916894327976,1422.5895333229314
10.3796547140101,1422.2186942406042
10.375396031163904,1420.8552346932343
10.371140841486206,1419.4365240388129
10.36688914068088,1417.6079536982456
10.362640924458844,1416.5106101146143
10.358396188538045,1415.4703045026667
10.354154928643435,1409.0423528159627
10.349917140506971,1405.9013000009895
10.345682819867594,1401.51704769264
10.341451962471218,1398.0085756960075
10.337224564070707,1393.5940094610564
10.333000620425869,1390.2127825342573
10.32878012730344,1385.6754633733735
10.324563080477075,1381.1808719793264
10.320349475727316,1376.8820898257004
10.3161393088416,1373.8464100398855
10.311932575614232,1369.4156598785257
10.307729271846377,1365.7878494027652
10.303529393346038,1360.9459153955365
10.299332935928051,1355.9747099625679
10.295139895414067,1355.1934389094008
10.290950267632539,1355.4813908981846
10.286764048418707,1354.4790583757808
10.282581233614582,1353.917001462069
10.27840181906894,1353.3327675494809
10.274225800637304,1353.4772898674544
10.270053174181925,1354.5463646165927
10.265883935571772,1356.5584644191254
10.261718080682526,1357.5277425111076
10.257555605396558,1358.6614492412182
10.253396505602913,1359.934632016748
10.249240777197304,1363.9986729816928
10.245088416082092,1365.6304126261853
10.240939418166285,1367.2154558412117
10.236793779365504,1368.9224200879307
10.232651495601987,1370.3358397196112
10.228512562804564,1372.2045516498565
10.22437697690866,1373.609977726239
10.220244733856262,1374.9465674056678
10.216115829595914,1376.340150793734
10.21199026008271,1377.3703841536476
10.207868021278273,1378.4811394176754
10.20374910915074,1379.3673453804677
10.19963351967476,1380.2393666756043
10.195521248831467,1381.7018985464683
10.191412292608481,1382.400343256657
10.187306646999879,1382.4731118298819
10.183204308006196,1383.0347746533007
10.179105271634405,1383.0931800012888
10.17500953389791,1382.883677407198
10.170917090816523,1382.405802340803
10.166827938416455,1381.7807695950028
10.162742072730312,1380.5828372455262
10.158659489797072,1380.0456449185667
10.154580185662075,1379.563736635978
10.150504156377009,1378.8413805565724
10.146431397999903,1372.8924458961906
10.142361906595106,1370.5976637223312
10.138295678233282,1369.0150341510662
10.134232708991389,1366.1361022245405
10.130172994952677,1363.7321469349176
10.126116532206666,1361.501196691388
10.122063316849138,1357.786297044801
10.11801334498212,1355.17687088305
10.113966612713883,1352.33717158031
10.109923116158916,1349.1051690650895
10.105882851437917,1346.355356342833
10.101845814677787,1343.7417771718005
10.097812002011615,1340.94556932379
10.093781409578659,1335.3374592493365
10.08975403352434,1331.8850153654291
10.085729870000229,1328.8358582872825
10.081708915164034,1324.906999910785
10.077691165179592,1319.9493653786972
10.073676616216845,1316.3238199172179
10.06966526445184,1311.1332610369072
10.06565710606671,1307.4402092567277
10.061652137249673,1302.790860498672
10.057650354194998,1298.294109562897
10.053651753103011,1295.3945610177063
10.049656330180083,1291.1580137095543
10.045664081638611,1285.95088567016
10.041675003697005,1283.599778146502
10.03768909257968,1282.244894316459
10.033706344517043,1280.6636413899055
10.029726755745486,1278.7806430735445
10.025750322507365,1277.8243415268157
10.021777041050994,1278.2776819273008
10.01780690763063,1279.1196854289387
10.01383991850647,1279.5536853994377
10.009876069944623,1281.0371663076746
10.005915358217113,1281.869314845875
10.001957779601861,1282.6542202424105
9.998003330382677,1283.1581287482004
9.994052006849241,1283.8145864591283
9.990103805297098,1284.8472940940965
9.986158722027644,1284.612179819964
9.982216753348121,1284.237591130169
9.978277895571592,1284.261493316064
9.974342145016935,1283.9320385293163
9.970409498008843,1283.6254408631387
9.966479950877797,1283.4603158008483
9.96255349996006,1283.4856671808589
9.95863014159767,1283.7359329645383
9.954709872138421,1283.2835338013576
9.95079268793586,1283.2552375743107
9.946878585349264,1283.2351908983992
9.942967560743643,1285.6262643783302
9.939059610489721,1286.5132137253663
9.935154730963923,1288.414989258019
9.931252918548369,1289.4645476667195
9.927354169630853,1290.9836564999482
9.923458480604847,1292.330507116601
9.919565847869482,1293.6269537849842
9.915676267829532,1294.2130366580436
9.911789736895408,1295.1892765266261
9.90790625148315,1296.5279359212948
9.904025808014412,1297.1198786166879
9.90014840291645,1297.1697341646964
9.896274032622111,1297.5599599875602
9.892402693569828,1298.2075609381004
9.888534382203606,1297.8019821712041
9.884669094973003,1297.3961637224393
9.88080682833313,1297.137775485772
9.876947578744637,1296.6690183131245
9.873091342673703,1295.8573000986523
9.869238116592019,1294.8893289314399
9.865387896976785,1294.059407858809
9.861540680310695,1291.928907346411
9.857696463081927,1290.8920179785014
9.853855241784137,1289.6703279081066
9.850017012916437,1288.7134189735211
9.846181772983398,1287.6922294947483
9.842349518495029,1286.4674819230017
9.838520245966773,1281.3832941225141
9.834693951919489,1279.1309963677659
9.83087063287945,1276.7471114333252
9.827050285378329,1273.6352302944697
9.823232905953189,1271.445340241904
9.819418491146465,1267.5082916363867
9.815607037505968,1265.7621274386836
9.811798541584865,1263.7549551700022
9.80799299994167,1262.0346927323155
9.804190409140228,1260.5163564304191
9.80039076574972,1260.0133382172899
9.796594066344642,1258.7072017613978
9.792800307504793,1257.8658816357272
9.789009485815264,1257.3629691839756
9.78522159786644,1256.4861731294036
9.781436640253979,1257.2741295483825
9.777654609578802,1257.7057440317349
9.773875502447085,1257.9650923916242
9.77009931547025,1258.426491123551
9.766326045264954,1258.7638285776225
9.76255568845308,1259.292573012097
9.75878824166172,1259.0081469480256
9.755023701523179,1259.394775635833
9.75126206467495,1259.8106156850163
9.747503327759711,1259.991771141982
9.743747487425317,1260.174137746114
9.739994540324785,1259.7322364972706
9.736244483116293,1259.1563188655318
9.732497312463153,1259.0806167935912
9.728753025033818,1259.6481732001969
9.725011617501865,1259.956314294831
9.72127308654599,1260.0512728226831
9.717537428849989,1260.7998451802505
9.713804641102751,1261.9617546842055
9.710074719998259,1262.8482944972388
9.706347662235565,1266.3394164761398
9.702623464518792,1267.5621718053865
9.698902123557112,1270.878326119037
9.695183636064753,1274.1974219125584
9.691467998760974,1276.6819362372253
9.687755208370064,1279.6265943321312
9.684045261621325,1286.599082665773
9.680338155249073,1288.4149722783945
9.676633885992624,1291.5096407362762
9.672932450596276,1294.4049587617992
9.669233845809309,1298.315752334493
9.665538068385976,1301.3404605470623
9.66184511508549,1304.2002306308132
9.65815498267201,1306.7058127854766
9.65446766791464,1308.0652556406098
9.650783167587417,1309.7249331605396
9.647101478469303,1309.4436916489867
9.643422597344165,1311.2781598272936
9.63974652100078,1312.0950846885817
9.63607324623282,1310.299418685707
9.632402769838844,1310.1073964391967
9.628735088622278,1309.7184753390911
9.625070199391423,1308.2302690353274
9.621408098959437,1307.2058114616043
9.617748784144322,1304.6052284640916
9.614092251768923,1303.4223692000353
9.61043849866091,1301.139014371734
9.60678752165278,1298.278776648295
9.603139317581837,1297.284337991141
9.59949388329019,1295.6420075549793
9.595851215624737,1293.4034039414084
9.592211311437165,1291.4846719585278
9.588574167583934,1289.6493704506347
9.58493978092627,1287.3620039042694
9.581308148330153,1282.949332528507
9.577679266666319,1282.4002347295273
9.574053132810235,1281.947920867206
9.570429743642102,1281.2435863856113
9.56680909604684,1280.1945390661554
9.563191186914082,1279.1925711090344
9.55957601313817,1278.3725088347555
9.555963571618127,1277.5248770249902
9.552353859257673,1276.9855455082861
9.5487468729652,1276.156120544404
9.545142609653773,1275.6574720638853
9.541541066241107,1275.2982674771133
9.537942239649574,1274.546953078312
9.534346126806184,1274.1004047921354
9.530752724642584,1273.406138822333
9.527162030095042,1273.3163806505386
9.523574040104437,1273.009203264982
9.519988751616266,1273.25115190298
9.516406161580612,1273.206672568264
9.512826266952155,1273.3550873784975
9.509249064690152,1273.4026567600854
9.505674551758432,1273.707373982475
9.502102725125392,1274.2262967355066
9.498533581763978,1274.9196775934415
9.494967118651683,1275.6689328162906
9.491403332770542,1276.454248506508
9.487842221107115,1277.836828578951
9.48428378065249,1279.0412214399448
9.480728008402254,1280.9477082112298
9.47717490135651,1284.744852801712
9.473624456519852,1286.9978516257443
9.470076670901362,1289.8295589128022
9.466531541514597,1292.3867388966946
9.462989065377588,1295.4078537658318
9.45944923951283,1299.2103289353565
9.455912060947266,1302.6498628192408
9.452377526712286,1305.6824577848774
9.44884563384372,1308.5540566315321
9.44531637938182,1311.680113004928
9.441789760371268,1314.5642410140254
9.438265773861147,1316.8547222309812
9.434744416904953,1320.1629640955475
9.431225686560575,1322.5269135375975
9.427709579890285,1324.7305558104676
9.42419609396074,1327.0297542558787
9.420685225842966,1328.2739536895028
9.417176972612353,1327.4118708234464
9.413671331348642,1326.58876529512
9.410168299135925,1327.190641801332
9.40666787306263,1326.6647613521743
9.403170050221522,1325.6515630123035
9.39967482770968,1323.852850044691
9.396182202628498,1322.9140041888047
9.392692172083683,1319.7969573268606
9.389204733185238,1318.6522949375155
9.385719883047452,1317.0082228094648
9.382237618788903,1315.2506632748496
9.37875793753244,1312.8564094155086
9.37528083640518,1308.9078247803986
9.3718063125385,1307.7312292703355
9.36833436306802,1306.8655573385658
9.364864985133615,1305.8126764721617
9.361398175879389,1304.239203962732
9.357933932453674,1302.6721582626224
9.35447225200902,1301.212138530852
9.351013131702189,1299.9052032795653
9.347556568694152,1298.4745615301813
9.34410256015007,1297.5667900114186
9.340651103239296,1296.3916809987886
9.337202195135358,1295.2745166495924
9.33375583301597,1294.976087779873
9.330312014062997,1294.5173695880148
9.326870735462467,1290.6259249027912
9.32343199440456,1289.0023014592766
9.319995788083599,1287.724807057748
9.316562113698035,1286.222619803757
9.313130968450453,1284.4546321417301
9.309702349547555,1282.7041207667053
9.306276254200155,1281.1852646916623
9.30285267962317,1280.0514208298928
9.299431623035614,1278.2447927926737
9.296013081660593,1277.611392693766
9.292597052725293,1277.140173667027
9.289183533460974,1275.9815115598171
9.285772521102961,1276.7877361537558
9.282364012890643,1277.1143520227756
9.278958006067455,1277.0411348389002
9.275554497880881,1277.2530133711002
9.272153485582441,1278.4863900624814
9.268754966427682,1279.5675112572517
9.265358937676178,1281.6049792404624
9.261965396591513,1282.2663927823078
9.258574340441282,1283.783884091486
9.255185766497075,1285.5019769898063
9.251799672034485,1287.377689810785
9.24841605433308,1289.3666737491899
9.245034910676408,1291.4527143850073
9.241656238351995,1293.5493169871352
9.238280034651325,1295.2142702105107
9.23490629686984,1297.6460527248216
9.231535022306929,1299.0567183731177
9.228166208265925,1300.334630264102
9.224799852054097,1304.428528533155
9.221435950982643,1306.4369928918932
9.218074502366674,1308.5897378886227
9.214715503525223,1310.5326286627078
9.211358951781227,1312.402807394688
9.208004844461517,1313.8875269739444
9.204653178896821,1315.5188978268166
9.201303952421753,1316.5868917346406
9.197957162374804,1317.5589231854115
9.194612806098332,1318.3559757016383
9.19127088093856,1318.8620006462338
9.187931384245575,1318.783052996424
9.184594313373305,1318.6866880895418
9.181259665679525,1317.968323345222
9.177927438525844,1316.8975785659186
9.1745976292777,1315.8978882099177
9.171270235304357,1313.0779872961605
9.16794525397889,1311.592779735141
9.164622682678182,1310.286125428414
9.161302518782918,1308.9518874362918
9.157984759677579,1307.2598565398778
9.15466940275043,1305.5296890430698
9.151356445393521,1303.8539801813367
9.148045885002672,1302.3225910922793
9.144737718977472,1301.3017590709333
9.141431944721269,1299.4357700936744
9.138128559641164,1298.0306526210325
9.134827561148006,1296.8005069692756
9.131528946656385,1295.8370868169768
9.128232713584621,1294.98150825584
9.12493885935476,1294.1281643107095
9.12164738139257,1291.4546498087573
9.118358277127534,1289.8603684660866
9.115071543992835,1288.1224111218244
9.111787179425358,1287.2786144087286
9.108505180865684,1284.989581170452
9.10522554575808,1282.2207157889088
9.101948271550485,1280.2495908411533
9.098673355694519,1278.4246701416268
9.095400795645466,1276.81103724906
9.09213058886227,1274.835716990226
9.088862732807527,1273.0454923391253
9.08559722494748,1271.3375675842353
9.082334062752011,1270.0019351539283
9.07907324369464,1268.7460143778057
9.075814765252511,1267.8341851613418
9.072558624906385,1267.0727802607232
9.069304820140642,1266.5635332882437
9.06605334844327,1265.3059610158912
9.062804207305856,1265.3840836495192
9.059557394223578,1265.3118020555864
9.056312906695208,1265.499270640453
9.0530707422231,1265.3770182252129
9.049830898313179,1265.700774311169
9.046593372474938,1265.801458487636
9.04335816222144,1266.6059099992387
9.040125265069298,1267.384363317536
9.036894678538678,1268.092687643986
9.033666400153285,1269.0183979388414
9.030440427440368,1269.8359465425588
9.027216757930702,1270.3726058770362
9.023995389158587,1270.4512505816147
9.020776318661841,1270.791744885356
9.017559543981799,1274.1298993811192
9.014345062663294,1275.4683543193605
9.011132872254665,1276.8019782449028
9.007922970307739,1278.6942335232916
9.004715354377835,1280.3356590239982
9.001510022023751,1281.8501391754546
8.998306970807759,1283.1844055474994
8.995106198295597,1284.4807367292237
8.991907702056467,1285.9097905662948
8.988711479663037,1287.1742463191777
8.985517528691407,1288.2372839180725
8.982325846721134,1289.2445965541206
8.979136431335206,1289.9429117578293
8.975949280120052,1290.4188784717498
8.972764390665512,1290.274617459752
8.969581760564859,1290.2838634395298
8.966401387414773,1290.9818776481704
8.963223268815343,1290.3444022048443
8.960047402370058,1290.0812978210665
8.9568737856858,1289.122259242987
8.95370241637285,1287.8172525259158
8.950533292044863,1287.1816366449207
8.947366410318873,1285.7300417501592
8.944201768815288,1284.8990415064675
8.941039365157879,1284.055910031815
8.937879196973778,1282.8620412084474
8.93472126189347,1282.0876485680642
8.931565557550789,1280.51026625156
8.928412081582906,1279.2153390810886
8.925260831630334,1278.5692582876643
8.922111805336913,1278.0780748810782
8.918965000349804,1277.3620352884273
8.915820414319493,1273.9131204394407
8.912678044899772,1272.2109908927675
8.909537889747746,1270.8478407905545
8.90639994652381,1268.8554712313255
8.903264212891667,1267.1894897086363
8.9001306865183,1265.5590371769772
8.89699936507398,1263.4266146618997
8.89387024623225,1261.8369944503847
8.890743327669929,1260.1893540288638
8.887618607067106,1259.326601056502
8.88449608210712,1257.8404972301391
8.881375750476572,1256.3651670651702
8.87825760986531,1254.8992580361542
8.875141657966426,1254.1767955389287
8.872027892476247,1253.5194602359988
8.868916311094333,1252.519151513021
8.865806911523471,1251.8047212142174
8.862699691469668,1249.8786113721621
8.859594648642148,1249.4851787904977
8.856491780753336,1249.123916508011
8.853391085518869,1249.1228330953227
8.85029256065758,1248.410594475458
8.847196203891496,1248.2962154974978
8.844102012945822,1247.719078083979
8.841009985548956,1247.3993696336593
8.837920119432463,1247.123591439758
8.834832412331084,1246.7401089005793
8.831746861982719,1246.7392464775364
8.82866346612843,1246.6242657343007
8.825582222512436,1246.7693420660794
8.822503128882097,1246.6881087201004
8.81942618298792,1246.4693989615644
8.816351382583546,1246.2935906369744
8.813278725425754,1247.6222454264407
8.81020820927444,1247.8171398538027
8.807139831892627,1248.8998099098771
8.804073591046452,1249.1760721183455
8.801009484505164,1250.228605238894
8.797947510041109,1250.9084760375933
8.794887665429739,1252.1580391410757
8.791829948449598,1253.3244730279882
8.788774356882318,1254.2594141258514
8.785720888512612,1255.5117014780767
8.782669541128275,1256.388040827887
8.779620312520168,1258.032678397032
8.776573200482225,1258.5275174759613
8.77352820281144,1259.6425883921222
8.770485317307855,1260.8343187459122
8.767444541774578,1261.2685137107437
8.764405874017752,1262.0180744609625
8.761369311846563,1263.219497473126
8.758334853073231,1262.4706732802897
8.755302495513007,1261.9166298379962
8.752272236984169,1261.4501915270098
8.74924407530801,1260.8219141451577
8.746218008308839,1260.3407802945749
8.743194033813975,1259.8779309229562
8.74017214965374,1259.2927678205342
8.737152353661454,1259.0570484492612
8.73413464367343,1258.180850064332
8.731119017528972,1257.2707640317753
8.728105473070364,1256.4745417211639
8.72509400814287,1255.6090134912022
8.722084620594723,1254.7759613001954
8.719077308277129,1254.2790852405928
8.716072069044253,1253.4845449373056
8.71306890075322,1252.8410225909633
8.7100678012641,1251.274726730138
8.707068768439925,1249.6918767247007
8.704071800146654,1248.698510735326
8.701076894253191,1247.6242227900134
8.69808404863137,1246.3178766543256
8.695093261155952,1244.9287086557003
8.692104529704622,1243.8675894589826
8.68911785215798,1242.701851053904
8.686133226399537,1241.4662122099423
8.683150650315712,1240.8158624517043
8.680170121795829,1239.3166884817738
8.677191638732104,1238.8248267122012
8.674215199019649,1237.6112659648606
8.67124080055646,1236.4771133827844
8.668268441243416,1235.2358510626668
8.665298118984278,1234.2496381849382
8.66232983168567,1233.1565446604673
8.65936357725709,1231.7692745351671
8.656399353610896,1229.2242458302012
8.653437158662307,1228.606762794945
8.65047699032939,1227.9969352648072
