B(T),MR(%)
3.2590436798056315,391.4813492363196
3.2586237157665128,391.41355798668553
3.2582038599475265,391.3233119045945
3.257784112306848,391.23306582250353
3.257364472802673,391.14281974041256
3.256944941393219,391.0547960612753
3.256525518036726,390.98970494691014
3.2561062026914547,390.924613832545
3.2556869953156875,390.8595227181799
3.2552678958677275,390.79443160381476
3.2548489043059003,390.7293404894496
3.2544300205885524,390.66435000622437
3.2540112446740523,390.61796268887974
3.253592576520789,390.5715753715351
3.2531740160871743,390.5251880541905
3.25275556333164,390.4548607513419
3.2523372182126398,390.3331953886724
3.2519189806886497,390.2033986056432
3.251500850718165,390.07208157768434
3.2510828282597037,389.9407645497255
3.2506649132718053,389.8094475217666
3.25024710571303,389.8323808246646
3.24982940554196,389.69089378506567
3.2494118127171983,389.54940674546674
3.2489943271973694,389.4079197058679
3.248576948941118,389.266432666269
3.2481596779071116,389.1791789707771
3.2477425140540377,389.0934362611994
3.2473254573406063,389.0076935516216
3.2469085077255477,388.9219508420439
3.2464916651676137,388.83620813246614
3.2460749296255766,388.7504654228884
3.245658301058231,388.66472271331065
3.2452417794243926,388.57898000373297
3.2448253646828964,388.4932372941552
3.244409056792601,388.4074945845775
3.243992855712384,388.32175187499973
3.2435767614011453,388.23600916542193
3.2431607738178063,388.1502664558442
3.2427448929213085,388.06452374626645
3.242329118670615,387.9787810366888
3.241913451024709,388.0766805802778
3.2414978899425955,387.9494710283799
3.2410824353833014,387.8222614764819
3.2406670873058725,387.695051924584
3.240251845669378,388.6839908184155
3.2398367104329058,388.4660705257618
3.2394216815555663,388.24815023310816
3.23900675899649,388.03022994045443
3.2385919427148298,387.81230964780093
3.2381772326697567,387.5943893551473
3.2377626288204655,387.3764690624936
3.2373481311261703,387.1585487698399
3.236933739546106,386.94062847718624
3.2365194540395303,387.1525974074726
3.2361052745657193,386.96562288257417
3.2356912010839713,386.77864835767593
3.2352772335536044,386.5916738327775
3.234863371933959,386.83250760475516
3.234449616184395,386.7181148863875
3.234035966264294,386.6037221680199
3.233622422133058,386.48932944965225
3.2332089837501092,386.3749367312846
3.2327956510748916,386.26054401291697
3.2323824240668695,386.14615129454927
3.231969302685528,386.0317585761817
3.2315562868903718,385.88221201538613
3.231143376640928,385.7094330228531
3.230730571896743,385.53665403031994
3.230317872617386,385.3638750377869
3.2299052787624434,385.27091562015585
3.2294927902915256,385.19319518894633
3.2290804071642625,385.1154747577368
3.2286681293403032,385.0377543265273
3.2282559567793188,384.9595606101911
3.227843889441001,384.87946964451163
3.227431927285062,384.79856554486724
3.227020070271234,384.7051981374219
3.2266083183592706,384.61183072997665
3.226196671508945,384.5184633225314
3.225785129680052,384.4250959150861
3.225373692832407,384.33172850764083
3.2249623609258427,384.2140697009604
3.224551133920217,384.09475305071675
3.2241400117754053,383.98714343360587
3.2237289944513043,383.87953381649504
3.223318081907831,383.7782258541767
3.2229072741049234,383.7319895148519
3.2224965710025395,383.68575317552705
3.2220859725606568,383.63951683620223
3.2216754787392747,383.59328049687736
3.221265089498412,383.4864628693445
3.2208548047981083,383.3550728681537
3.2204446245984237,383.2236828669628
3.220034548859438,383.09229286577187
3.219624577541252,382.9321407286245
3.219214710603987,382.8099247825546
3.218804948007784,382.6877088364847
3.218395289712803,382.5662268373462
3.2179857356792274,382.47770402072393
3.2175762858672585,382.3891812041016
3.2171669402371186,382.3006583874793
3.21675769874905,382.21213557085696
3.2163485613633163,382.10862659815996
3.2159395280401997,381.9778769824826
3.215530598740003,381.8540124648806
3.21512177342305,381.74977642538784
3.214713052049684,381.63785625572035
3.2143044345802685,381.51528671425297
3.213895920975188,381.39271717278564
3.2134875111948458,381.2060349634162
3.2130792051996657,381.015059295751
3.212671002950093,380.8854269738249
3.2122629044065913,380.75579465189884
3.2118549095296443,380.6718266229958
3.2114470182797574,380.6274263439716
3.2110392306174544,380.58302606494743
3.2106315465032806,380.5386257859233
3.2102239658978,380.49422550689906
3.209816488761597,380.44982522787484
3.2094091150552773,380.36100805794194
3.2090018447394644,380.2569790203496
3.208594677774803,380.1529499827572
3.2081876141219583,380.0489209451648
3.207780653741614,379.95489243836903
3.207373796594475,379.86158179174765
3.2069670426412658,379.7682711451263
3.2065603918427303,379.6749604985049
3.2061538441596333,379.5816498518835
3.205747399552759,379.4883392052622
3.2053410579829107,379.3895037828038
3.2049348194109126,379.27764322535836
3.204528683797608,379.1974460127247
3.2041226511038614,379.1172488000911
3.2037167212905557,379.0370515874574
3.203310894318594,378.9568543748238
3.2029051701489,378.856154872669
3.2024995487424155,378.7167992247496
3.202094030060104,378.576057413797
3.201688614062947,378.4353156028444
3.2012833007119474,378.3113343808773
3.200878089968127,378.2099351263511
3.2004729817925273,378.117478611763
3.2000679761462094,378.04491068710763
3.199663072990255,377.9723427624523
3.1992582722857645,377.89977483779694
3.1988535739938575,377.8272069131416
3.1984489780756755,377.75463898848625
3.198044484492377,377.6826230150515
3.1976400932051425,377.5981544938023
3.1972358041751705,377.5131012896313
3.1968316173636793,377.4280480854603
3.1964275327319083,377.34299488128937
3.1960235502411143,377.2579416771184
3.1956196698525745,377.1725986381583
3.195215891527587,377.07980294494655
3.1948122152274676,376.9870072517348
3.1944086409135526,376.9128770156311
3.1940051685471977,376.8430671690012
3.193601798089778,376.77325732237125
3.193198529502688,376.7034474757414
3.192795362747343,376.63363762911155
3.1923922977851755,376.54750897524497
3.1919893345776384,376.4730368593031
3.1915864730862054,376.41281128727366
3.1911837132723675,376.35258571524423
3.1907810550976365,376.29236014321475
3.1903784985235437,376.23213457118527
3.1899760435116398,376.1719089991559
3.1895736900234932,376.1116834271264
3.1891714380206935,375.95837418089695
3.1887692874648494,375.7898588858268
3.1883672383175887,375.6213435907566
3.1879652905405584,375.7197091982336
3.1875634440954252,375.63571180885924
3.1871616989438754,375.5517144194849
3.186760055047613,375.4464882892212
3.186358512368364,375.34032559533387
3.185957070867871,375.23416290144644
3.1855557305078968,375.128000207559
3.1851544912502243,375.02200561329755
3.184753353056655,374.97812849830905
3.1843523158890097,374.93425138332054
3.183951379709128,374.89037426833204
3.1835505444788708,374.84649715334353
3.183149810160114,374.80262003835503
3.1827491767147564,374.7587429233666
3.182348644104715,374.7148658083781
3.1819482122919256,374.6709886933896
3.1815478812383433,374.56262371394547
3.1811476509059426,374.44555441981413
3.1807475212567167,374.31751118017297
3.180347492252678,374.1816046843714
3.1799475638558587,374.06461842766686
3.1795477360283084,373.9844795488218
3.179148008732098,373.86620119983644
3.178748381929316,373.6526550754205
3.17834885558207,373.4391089510046
3.1779494296524873,373.22556282658866
3.177550104102714,373.5148275825218
3.177150878894916,373.4026197380913
3.1767517539912755,373.2904118936607
3.176352729353997,373.17972360122906
3.1759538049453018,373.0697076621735
3.175554980727431,372.9596917231179
3.175156256662645,372.84967578406236
3.1747576327132223,372.7396598450068
3.174359108841461,372.62964390595124
3.173960685009678,372.5202075517113
3.1735623611802097,372.42148105121976
3.173164137315409,372.3227545507282
3.1727660133776507,372.22402805023654
3.172367989329327,372.1253015497449
3.171970065132849,372.031763959759
3.171572240750647,371.9759929767465
3.1711745161451694,371.92022199373395
3.1707768912788854,371.85691596933384
3.1703793661142803,371.77941850538866
3.1699819406138596,371.7019210414435
3.169584614740148,371.6244235774983
3.169187388455689,371.548690030045
3.1687902617230432,371.50989532962797
3.168393234504792,371.45761596573936
3.1679963067635346,371.3959716069218
3.167599478461889,371.3343272481042
3.167202749562492,371.27268288928667
3.1668061200279993,371.21103853046907
3.1664095898210847,371.0967565387384
3.166013158904441,370.9715251008523
3.1656168272407803,370.8462936629662
3.1652205947928325,370.7250684954504
3.1648244615233465,370.6970266771827
3.1644284273950904,370.66898485891505
3.1640324923708496,370.53524520069516
3.1636366564134293,370.1985235134863
3.1632409194856526,369.86180182627743
3.162845281550362,369.52508013906856
3.1624497425704177,370.2888964954189
3.1620543025086993,370.2006966088756
3.1616589613281043,370.10504825360897
3.161263718991549,369.959941039876
3.1608685754619685,369.8148338261432
3.1604735307023155,369.6697266124103
3.160078584675562,369.5246193986774
3.1596837373446993,369.3998179500297
3.1592889886727353,369.29296046830666
3.158894338622698,369.1861029865836
3.158499787157633,369.07924550486064
3.158105334240605,368.97238802313757
3.157710979834696,368.86553054141456
3.157316723903007,368.75867305969155
3.1569225664086584,368.6518155779685
3.156528507314788,368.53579119448335
3.1561345465845525,368.39326636997134
3.155740684181126,368.26448432579804
3.1553469200677027,368.2457769352561
3.1549532542074936,368.22706954471414
3.154559686563729,368.20836215417216
3.154166217099656,368.1896547636303
3.1537728457785423,368.1551314942382
3.153379572563672,368.07872988198255
3.1529863974183496,368.0023282697269
3.1525933203058956,367.9259266574712
3.1522003411896504,367.8730613578505
3.1518074600329724,367.84820586556395
3.1514146767992366,367.82335037327744
3.1510219914518385,367.79849488099086
3.1506294039541913,367.77363938870434
3.1502369142697253,367.74878389641776
3.1498445223618905,367.72392840413124
3.1494522281941544,367.69907291184467
3.149060031730002,367.6742174195581
3.148667932932938,367.65299318225294
3.148275931766485,367.6329786863389
3.1478840281941816,367.61296419042475
3.147492222179587,367.59294969451065
3.147100513686278,367.53481077245874
3.1467089026778488,367.46351135247266
3.146317389117913,367.3922119324866
3.1459259729701,367.32091251250046
3.145534654198061,367.2140807088789
3.1451434327654613,367.0671883998295
3.1447523086359865,366.98256778477037
3.1443612817733397,366.9589609028943
3.1439703521412423,366.93535402101827
3.143579519703434,366.9117471391422
3.1431887844236717,366.8843778002151
3.1427981462657306,366.82481083395453
3.1424076051934047,366.76524386769404
3.142017161170505,366.70567690143366
3.1416268141608605,366.6461099351732
3.141236564128319,366.5865429689127
3.1408464110367453,366.5269760026522
3.1404563548500226,366.4674090363917
3.1400663955320525,366.4078420701312
3.139676533046754,366.3482751038707
3.1392867673580644,366.28870813761023
3.1388970984299376,366.22902759847375
3.138507526226347,366.16831403911425
3.1381180507112836,366.34953607613994
3.1377286718487554,366.146986665506
3.137339389602789,365.944437254872
3.136950203937429,365.8482214214356
3.136561114816737,365.8251051168784
3.136172122204793,365.80198881232127
3.1357832260656955,365.77887250776405
3.135394426363559,365.702060224178
3.1350057230625175,365.60806199966333
3.1346171161267216,365.51406377514866
3.1342286055203403,365.420065550634
3.133840191207561,365.3260673261193
3.1334518731525876,365.3791166849437
3.1330636513196426,365.30293991257406
3.132675525672965,365.2267631402043
3.1322874961768132,365.15058636783453
3.131899562795462,365.083645780201
3.1315117254932052,365.0509796455263
3.1311239842343523,365.0183135108516
3.130736338983233,364.9856473761769
3.1303487897041924,364.95298124150224
3.1299613363615943,364.92031510682756
3.129573978919821,364.8876489721529
3.12918671734327,364.85498283747825
3.1287995515963583,364.8222913328958
3.1284124816435206,364.77326496554593
3.128025507449208,364.7184569155904
3.127638628977891,364.66364886563485
3.127251846194055,364.60884081567934
3.126865159062206,364.55403276572383
3.1264785675468647,364.4992247157683
3.1260920716125713,364.4248400044327
3.125705671223883,364.37324596318877
3.1253193663453747,364.3284944684447
3.1249331569416383,364.28374297370067
3.1245470429772833,364.2389914789567
3.124161024416937,364.20897620394396
3.123775101225244,364.20619896801816
3.123389273366867,364.1997687217264
3.1230035408064847,364.1451360104512
3.122617903508794,364.0905032991759
3.1222323614385097,364.03587058790066
3.121846914560364,363.9872087662262
3.121461562839106,363.9535888730737
3.121076306239502,363.91996897992124
3.120691144726337,363.88634908676875
3.120306078264411,363.85272919361626
3.119921106818544,363.8191093004637
3.1195362303535714,363.785023639525
3.1191514488343475,363.74906838253344
3.1187667622257425,363.7131131255419
3.118382170492645,363.686288958772
3.11799767359996,363.66608368759455
3.1176132715126115,363.65078003462094
3.117228964195539,363.6560865196001
3.1168447516136992,363.66139300457917
3.1164606337320673,363.66669948955825
3.1160766105156354,363.67200597453734
3.1156926819294126,363.60720741162925
3.115308847938425,363.5166265795149
3.114925108507717,363.4612122183371
3.1145414636023494,363.4619608934239
3.1141579131873995,363.438504641177
3.113774457227963,363.41504838893013
3.113391095689152,363.39159213668324
3.113007828536097,363.36813588443636
3.1126246557339448,363.34467963218947
3.112241577247859,363.31611227418864
3.1118585930430207,363.28705228706343
3.111475703084628,363.25799229993834
3.1110929073378975,363.2287321138559
3.11071020576806,363.1907510980127
3.110327598340366,363.1441375484592
3.1099450850200823,363.0975239989056
3.1095626657724926,363.05091044935205
3.1091803405628977,363.01513443763514
3.1087981093566155,362.98949491123165
3.1084159721189817,362.9638553848282
3.108033928815347,362.95171099137656
3.1076519794110817,362.94395061974717
3.107270123871571,362.9361902481178
3.1068883621622185,362.9177593784933
3.1065066942484445,362.88242874769685
3.1061251200956854,362.8470981169004
3.105743639669396,362.8117674861038
3.1053622529350466,362.77643685530734
3.104980959858126,362.7411062245109
3.104599760404139,362.7057755937144
3.104218654538607,362.666917563275
3.1038376422270684,362.62475283674166
3.1034567234350803,362.58258811020823
3.103075898128214,362.55321461009044
3.1026951662720603,362.52788671741905
3.102314527832225,362.5025588247478
3.101933982774331,362.4772309320764
3.101553531064019,362.45082374774927
3.1011731726669454,362.4120260577839
3.100792907548785,362.37188639167067
3.1004127356752273,362.3109010795455
3.100032657011981,362.24991576742036
3.09965267152477,362.18893045529524
3.0992727791793353,362.12794514317005
3.0988929799414353,362.0681785685264
3.098513273776844,362.0421967391983
3.098133660651353,362.0162149098702
3.0977541405307707,361.99023308054205
3.0973747133809217,361.96425125121397
3.096995379167649,361.9382694218859
3.0966161378568096,361.91228759255773
3.09623698941428,361.88630576322964
3.095857933805951,361.86032393390155
3.0954789709977315,361.83007960530637
3.095100100955547,361.78118413707807
3.0947213236453393,361.73228866884983
3.094342639033067,361.6833932006216
3.093964047084706,361.64009062565424
3.0935855477662475,361.6082230698161
3.0932071410437003,361.576355513978
3.09282882688309,361.5444879581398
3.0924506052504577,361.51262040230165
3.0920724761118623,361.4807528464636
3.091694439433379,361.4488852906254
3.091316495181099,361.41756405792216
3.090938643321131,361.3892774424076
3.0905608838195997,361.36099082689304
3.090183216642646,361.33270421137854
3.0898056417564286,361.3027715020705
3.0894281591271207,361.25981310429245
3.0890507687209143,361.2168547065143
3.088673470504016,361.1334236594109
3.088296264442651,361.0478503427013
3.0879191505030588,360.9622770259916
3.0875421286514966,360.8767037092819
3.0871651988542377,360.8044558750097
3.086788361077573,360.733624305722
3.0864116152878074,360.6593251212775
3.0860349614512645,360.5725526978705
3.0856583995342834,360.48578027446354
3.0852819295032194,360.4106714154169
3.0849055513244457,360.3387766952444
3.08452926496435,360.2668819750719
3.084153070389337,360.20326750734864
3.0837769675658286,360.1752133265145
3.0834009564602622,360.14715914568035
3.0830250370390915,360.1191049648462
3.082649209268787,360.09105078401205
3.082273473115836,360.0629966031779
3.081897828546741,360.03494242234376
3.081522275528022,360.0068882415096
3.081146814026214,359.96655864570596
3.08077144400787,359.90467540390944
3.0803961654395566,359.8427921621129
3.0800209782878603,359.7809089203164
3.0796458825193804,359.7190256785198
3.0792708781007354,359.6571424367233
3.078895964998558,359.5952591949267
3.0785211431794983,359.53185043917046
3.078146412610222,359.4681981211942
3.077771773257411,359.4157806340654
3.0773972250877635,359.3714770643087
3.0770227680679945,359.32717349455197
3.0766484021648344,359.28286992479525
3.0762741273450307,359.2348097741908
3.075899943575346,359.1771639819985
3.07552585082256,359.1257529638394
3.0751518490534675,359.0793098153713
3.0747779382348814,359.03286666690326
3.0744041183336277,358.99384740313405
3.0740303893165515,358.9572768077873
3.073656751150512,358.92070621244056
3.0732832038023865,358.8841356170939
3.072909747239066,358.84535126868093
3.0725363814274593,358.79263130726576
3.072163106334491,358.7399113458507
3.071789921927101,358.68719138443566
3.071416828172246,358.6344714230206
3.0710438250368988,358.6124361745875
3.0706709124880476,358.5930373767372
3.070298090492697,358.57363857888686
3.0699253590178683,358.5542397810365
3.069552718030598,358.52410637233993
3.069180167497938,358.4745157433922
3.0688077073869584,358.4249251144445
3.0684353376647424,358.37533448549675
3.068063058298391,358.325743856549
3.067690869255021,358.24093932582787
3.0673187705017653,358.1441854050764
3.0669467620057715,358.05981398070264
3.066574843734205,357.9807061416809
3.0662030156542457,357.90163858611254
3.0658312777330896,357.83564575411026
3.065459629937949,357.76965292210804
3.065088072236052,357.7036600901058
3.0647166045946426,357.63766725810353
3.0643452269809806,357.5716744261013
3.063973939362342,357.5056815940991
3.063602741706018,357.44811286625554
3.0632316339793157,357.3937371187209
3.0628606161495595,357.3393613711862
3.0624896881840873,357.29578745164304
3.0621188500502545,357.2541375849567
3.0617481017154313,357.2124877182704
3.0613774431470047,357.1708378515841
3.061006874312377,357.08297044002745
3.060636395178966,356.88077681668926
3.060266005714207,356.6785831933512
3.059895705885547,356.7849769642254
3.0595254956604525,356.7279684534988
3.059155375006405,356.6499550436241
3.0587853438909014,356.5665678892998
3.058415402281454,356.48318073497546
3.0580455501455908,356.3997935806512
3.057675787450856,356.3173977754229
3.0573061141648097,356.2465333839033
3.056936530255027,356.1756689923838
3.0565670356890986,356.1048046008642
3.056197630434631,356.0339402093447
3.055828314459247,355.9630758178251
3.055459087730585,355.8922114263055
3.0550899502162983,355.83424175315747
3.054720901884056,355.78963060299293
3.0543519427015435,355.73804550153886
3.0539830726364605,355.61958820079343
3.053614291656524,355.50113090004805
3.0532455997294647,355.3826735993026
3.0528769968230307,355.26421629855724
3.052508482904985,355.46578132744816
3.052140057943105,355.38856376507266
3.051771721905186,355.3113462026972
3.051403474759036,355.2341286403217
3.051035316472482,355.15691107794635
3.050667247013363,355.07969351557085
3.0502992663495356,355.0024759531953
3.0499313744488714,354.92525839081986
3.0495635712792573,354.84804082844437
3.0491958568085966,354.76530937096015
3.0488282310048063,354.7311262666708
3.0484606938358216,354.69694316238144
3.0480932452695897,354.6627600580921
3.0477258852740756,354.62857695380274
3.0473586138172597,354.5943938495134
3.046991430867137,354.560210745224
3.0466243363917185,354.5260276409347
3.0462573303590297,354.4918445366453
3.045890412737113,354.4582395128123
3.045523583494025,354.42634057171887
3.045156842597838,354.3944416306254
3.0447901900166396,354.362542689532
3.0444236257185335,354.33064374843855
3.0440571496716373,354.2987448073451
3.0436907618440854,354.26684586625163
3.043324462204027,354.23494692515817
3.0429582507196264,354.2030479840647
3.0425921273590637,354.17114904297125
3.0422260920905333,354.13663167882373
3.041860144882246,354.10156381429675
3.041494285702427,354.0664959497698
3.0411285145193188,354.03142808524285
3.040762831301176,353.9963602207159
3.040397236016271,353.9272721540717
3.0400317286328904,353.7809222179959
3.0396663091193368,353.6047991410053
3.0393009774439266,353.4286760640148
3.0389357335749927,353.3057456955334
3.0385705774808827,353.2030220630861
3.0382055091299596,353.10029843063876
3.0378405284906016,352.9975747981914
3.037475635531202,352.8948511657441
3.0371108302201697,352.7921275332968
3.036746112525928,352.6894039008496
3.0363814824169157,352.58668026840223
3.036016939861587,352.483956635955
3.0356524848284105,352.37039144884517
3.0352881172858712,352.25105993765874
3.0349238372024683,352.78208046948
3.0345596445467167,352.38851242473726
3.0341955392871456,351.99494437999454
3.0338315213922997,351.9167481032066
3.03346759083074,351.8453971685165
3.0331037475710394,351.7740462338264
3.0327399915817894,351.7026952991363
3.032376322831595,351.62235881392456
3.032012741289076,351.522244964361
3.0316492469228673,351.42213111479737
3.03128583970162,351.3220172652338
3.0309225195939993,351.2219034156703
3.030559286568684,351.13747148143693
3.030196140594371,351.07558153840404
3.02983308163977,351.01369159537114
3.029470109673606,350.9518016523383
3.02910722466462,351.22709535229444
3.028744426581567,351.1849178419119
3.0283817153932167,351.1427403315294
3.0280190910683547,351.1005628211469
3.0276565535757816,351.05838531076444
3.0272941028843117,350.98389795368536
3.0269317389627752,350.8186222477772
3.0265694617800167,350.6533465418691
3.0262072713048966,350.4880708359609
3.0258451675062896,350.3227951300528
3.025483150353085,350.57338864374776
3.025121219814188,350.519297014111
3.024759375858517,350.46520538447425
3.024397618455007,350.4111137548375
3.0240359475726066,350.3329493984355
3.0236743631802803,350.22473907835865
3.0233128652470067,350.1165287582818
3.022951453741779,350.00831843820504
3.0225901286336065,349.9062105255858
3.022228889891512,349.86392597911583
3.021867737484534,349.82164143264595
3.0215066713817254,349.779356886176
3.0211456915521526,349.73707233970606
3.0207847979649,349.6947877932362
3.020423990589063,349.65250324676623
3.020063269393755,349.6102187002963
3.0197026343481017,349.5679341538264
3.019342085421246,349.4994328625529
3.018981622582343,349.42874535270676
3.018621245800564,349.34950033857007
3.0182609550450943,349.26306347682566
3.0179007502851345,349.1766266150813
3.0175406314899,349.090189753337
3.01718059862862,349.00526144717094
3.0168206516705403,348.93985952492585
3.0164607905849183,348.87445760268076
3.0161010153410293,348.8090556804357
3.0157413259081607,348.7436537581906
3.015381722255616,348.67825183594545
3.0150222043527126,348.6128499137003
3.0146627721687835,348.5474479914552
3.0143034256731753,348.47975330246004
3.01394416483525,348.3990134666458
3.0135849896243836,348.51148785947294
3.013225900009967,348.456494485491
3.012866895961405,348.4015011115091
3.0125079774481183,348.3465077375272
3.012149144439541,348.2915143635453
3.011790396905123,348.2342079624865
3.0114317348143267,348.12860498084467
3.0110731581366315,348.02300199920285
3.0107146668415297,347.917399017561
3.0103562608985293,347.81549638330506
3.00999794027715,347.7712493575793
3.0096397049469306,347.7270023318535
3.00928155487742,347.6827553061277
3.0089234900381845,347.63850828040194
3.008565510398804,347.58538618873905
3.008207615928872,347.5031195617013
3.0078498065979984,347.4208529346636
3.007492082375805,347.3385863076259
3.00713444323193,347.2563196805882
3.0067768891360256,347.17405305355044
3.006419420057758,347.0917864265127
3.0060620359668087,347.00949081954764
3.0057047368328726,346.9262828256171
3.0053475226256596,346.8441114671832
3.0049903933148934,346.7759361295931
3.0046333488703136,346.707760792003
3.004276389261672,346.6395854544129
3.0039195144587367,346.5714101168228
3.003562724431289,346.4740208770022
3.003206019149124,346.39935425718784
3.0028493985820535,346.3250493393633
3.002492862699902,346.2507444215389
3.0021364114725078,346.1764395037145
3.0017800448697245,346.10213458589004
3.0014237628614198,346.0278296680656
3.001067565417476,345.95352475024106
3.0007114525077885,345.87921983241665
3.0003554241022687,345.9978962514156
2.999999480170841,345.88957672105585
2.999643620683445,345.775749122126
2.999287845610033,345.6619215231961
2.998932154920574,345.54809392426637
2.9985765485850484,345.44017770463194
2.9982210265734532,345.3679289323783
2.9978655888557983,345.2956801601246
2.9975102354021086,345.22343138787096
2.9971549661824226,345.15118261561736
2.9967997811667932,345.0790844119465
2.9964446803252884,345.0111363650724
2.996089663627988,344.94318831819817
2.995734731044988,344.87524027132395
2.995379882546399,344.8072922244498
2.995025118102344,344.7405028713722
2.9946704376829607,344.6786410531322
2.994315841258402,344.6167792348921
2.9939613287988336,344.554917416652
2.9936069002744365,344.4932056111043
2.993252555655405,344.43166630511195
2.992898294911947,344.3701269991195
2.992544118014286,344.3085876931271
2.9921900249326585,344.24704838713467
2.991836015637315,344.1808041515799
2.991482090098522,344.0993244114753
2.9911282482865564,344.01784467137077
2.9907744901717135,343.9363649312662
2.9904208157242986,343.85488519116166
2.990067224914634,343.7734054510571
2.9897137177130544,343.69192571095255
2.9893602940899093,343.61044597084793
2.9890069540155615,343.53424407535783
2.9886536974603892,343.4613365042803
2.9883005243947833,343.3884289332028
2.987947434789149,343.7123392437993
2.9875944286139053,343.63991235278064
2.987241505839486,343.567485461762
2.9868886664363377,343.4852403618062
2.986535910374922,343.2960573976774
2.9861832376257142,343.10687443354846
2.985830648159203,342.91769146941965
2.9854781419458916,342.72850850529073
2.985125718956297,342.98403193873486
2.98477337916095,342.909788582396
2.984421122530395,342.8355452260572
2.984068949035191,342.7613018697184
2.983716858645911,342.68705851337955
2.9833648513331408,342.610039145571
2.983012927067481,342.5203541222271
2.9826610858195455,342.4306690988832
2.982309327559963,342.34098407553927
2.9819576522593754,342.25129905219546
2.9816060598884375,342.16161402885155
2.98125455041782,342.0719290055076
2.9809031238182055,341.9822439821637
2.980551780060292,341.8062780781755
2.9802005191147902,341.600648614068
2.9798493409524247,341.551964369515
2.979498245543935,341.5032801249621
2.9791472328600728,341.45459588040904
2.9787963028716047,341.3862134482744
2.97844545554931,341.3029151792337
2.978094690863984,341.219616910193
2.977744008786433,341.1363186411523
2.9773934092874783,341.05302037211163
2.9770428923379555,340.9697221030709
2.976692457908713,340.88929686822655
2.976342105970614,340.77874897230924
2.9759918364945332,340.6616504260526
2.975641649451362,340.5445518797959
2.9752915448120034,340.42745333353923
2.9749415225473745,340.319639396664
2.9745915826284066,340.2612473879395
2.9742417250260442,340.2194419560134
2.973891949711246,340.17763652408735
2.9735422566549836,340.1358310921612
2.9731926458282425,340.0940256602351
2.972843117202022,340.052220228309
2.9724936707473355,340.010414796383
2.9721443064352093,339.9686093644568
2.9717950242366835,339.9268039325308
2.971445824122812,339.8595605621996
2.971096706064662,339.7747708638222
2.9707476700333153,339.68998116544486
2.970398715999865,339.60519146706747
2.97004984393542,339.52040176869014
2.9697010538111024,339.44097480489006
2.9693523455980464,339.36819949062885
2.969003719267402,339.2954241763676
2.968655174790331,339.2226227148111
2.96830671213801,339.1498136701425
2.967958331281628,339.07700462547393
2.967610032192387,339.0041955808053
2.9672618148415046,338.92751442536814
2.9669136792002107,338.84664272375477
2.9665656252397485,338.7657710221414
2.9662176529313755,338.69158816625725
2.9658697622463617,338.6227055211509
2.965521953155991,338.55382287604465
2.9651742256315616,338.4849402309384
2.9648265796443836,338.41539358115415
2.9644790151657814,338.3218932531339
2.964131532167093,338.2263808586034
2.9637841306196697,338.13086846407293
2.9634368104948763,338.03535606954244
2.9630895717640904,337.93984367501196
2.962742414398704,337.8443312804815
2.962395338370121,337.7738099962526
2.962048343649761,337.7298749874688
2.9617014302090547,337.68593997868504
2.961354598019448,337.64255994417204
2.961007847052398,337.60503244870154
2.960661177279378,337.5675049532311
2.960314588671872,337.52997745776065
2.9599680812013798,337.4924499622902
2.9596216548394123,337.4549224668198
2.9592753095574946,337.37614919082716
2.9589290453271655,337.29423577785803
2.958582862119977,337.2123223648889
2.958236759907494,337.1304089519198
2.957890738661295,337.0558196452132
2.9575447983529717,336.9831191104666
2.95719893895413,336.91041857572
2.9568531604363866,336.78091051182037
2.9565074627713743,336.58348419799154
2.9561618459307373,336.38605788416265
2.955816309886134,336.1886315703339
2.955470854609236,335.9498877379454
2.9551254800717275,336.39426265763905
2.9547801862453063,336.271237595142
2.954434973101684,336.14821253264495
2.954089840612585,336.025187470148
2.953744788749746,335.90216240765096
2.9533998174849176,335.77913734515386
2.9530549267898643,335.8338127158653
2.952710116636363,335.7064493480119
2.9523653869962043,335.5790859801586
2.952020737841191,335.4517226123052
2.9516761691431403,335.3243592444519
2.951331680873882,335.1969958765985
2.950987273005258,335.10453588715444
2.950642945509125,335.0304721873458
2.9502986983573525,334.9823207220729
2.949954531521822,334.9490741786792
2.94961044497443,334.9158276352854
2.949266438687084,334.88258109189167
2.9489225126317065,334.84933454849784
2.9485786667802323,334.8160880051041
2.9482349011046085,334.7828414617103
2.947891215576796,334.7495949183166
2.947547610168769,334.71634837492275
2.9472040848525145,334.68310183152903
2.946860639600033,334.6498552881352
2.946517274383337,334.6166087447415
2.946173989174454,334.5833622013477
2.9458307839454214,334.55011565795394
2.9454876586682923,334.517795827462
2.945144613315132,334.4955457582158
2.9448016478580192,334.47329568896953
2.9444587622690443,334.4500027143098
2.9441159565203123,334.3841768246234
2.94377323058394,334.3183509349369
2.9434305844320585,334.2525250452504
2.9430880180368106,334.18669915556393
2.9427455313703517,334.12087326587744
2.942403124404852,334.055047376191
2.942060797112493,334.0042404325721
2.94171854946547,333.9788475347523
2.941376381435991,333.9534546369325
2.9410342929962763,333.92806173911276
2.9406922841185614,333.902668841293
2.9403503547750915,333.87727594347325
2.9400085049381266,333.85188304565344
2.9396667345799394,333.8264901478336
2.9393250436728158,333.7644928773823
2.9389834321890533,333.69440604210456
2.9386419001009636,333.5662744094647
