B(T),MR(%)
3.572090467916652,377.1660273621916
3.5715859561903436,377.10940470167867
3.5710815869554655,377.0527820411658
3.5705773601516575,376.9961593806529
3.5700732757185962,376.93953672014004
3.5695693335959913,376.87364812907066
3.5690655337235873,376.7726249382651
3.568561876041162,376.6405013050021
3.5680583604885276,376.50837767173914
3.5675549870055305,376.3762540384763
3.5670517555320496,376.2790321986126
3.5665486660079986,376.2142588051093
3.566045718373326,376.15416478796794
3.565542912568013,376.0947628049076
3.565040248532075,376.03536082184723
3.5645377262055615,375.97595883878694
3.5640353455285565,375.9165568557267
3.5635331064411746,375.85715487266634
3.5630310088835677,375.79775288960604
3.56252905279592,375.65894191995676
3.5620272381184495,375.5169990968931
3.561525564791408,375.3750562738294
3.56102403275508,375.2660267874112
3.560522641949786,375.18428867238055
3.5600213923158774,375.1025505573499
3.559520283793741,375.0208124423193
3.5590193163237958,374.9390743272886
3.558518489846495,374.84513002594383
3.5580178043023265,374.7295460727645
3.5575172596318096,374.61396211958504
3.5570168557754984,374.50597747355073
3.5565165926739795,374.4052050838792
3.556016470267875,374.27668326075406
3.555516488497837,374.10518121463724
3.5550166473045537,373.7781319316283
3.5545169466287456,373.71374338644944
3.554017386411167,373.64935484127056
3.5535179665926053,373.5849662960917
3.5530186871138807,373.5205777509128
3.5525195479158476,373.45618920573395
3.5520205489393923,373.39180066055513
3.5515216901254365,373.34375465775224
3.551022971414932,373.29670674996714
3.550524392748866,373.249658842182
3.5500259540682593,373.20261093439683
3.5495276553141633,373.1555630266117
3.5490294964276647,373.1085151188265
3.548531477349883,373.0614672110414
3.54803359802197,373.02515623549726
3.54753585838511,372.9895641425448
3.547038258380522,372.9539720495923
3.5465407979494565,372.9183799566398
3.5460434770331983,372.88227205726446
3.545546295573064,372.8444480446032
3.545049253510404,372.8066240319419
3.5445523507865997,372.76880001928055
3.544055587343068,372.7309760066193
3.543558963121258,372.69315199395805
3.543062478062649,372.6553279812967
3.5425661321087563,372.6175039686354
3.542069925201126,372.5796799559741
3.541573857281339,372.46050138798694
3.541077928291006,371.66598753344334
3.5405821381717733,371.5778812458336
3.540086486865319,371.50659434355265
3.5395909743133513,371.4353074412717
3.539095600457615,371.36402053899064
3.5386003652398843,371.2927336367096
3.538105268601969,371.22144673442864
3.5376103104857086,371.15015983214766
3.537115490832977,371.0768789457697
3.53662080958568,371.00294078021574
3.536126266685755,370.9272247424769
3.5356318620751748,370.83040691141946
3.5351375956959403,370.7335890803619
3.5346434674900884,370.63677124930445
3.534149477399686,370.5399534182469
3.533655625366835,370.40887253721485
3.5331619113336674,370.20927066806837
3.5326683352423482,370.01751125082137
3.532174897035076,369.9044313362225
3.5316815966540784,369.84743486501503
3.531188434041619,369.79043839380756
3.530695409139991,369.7334419226001
3.5302025218915216,369.6764454513926
3.5297097722385695,369.61944898018515
3.529217160123525,369.5624525089777
3.5287246854888115,369.4834773476333
3.528232348276884,369.37485303791743
3.52774014843023,369.2662287282016
3.5272480858913684,369.15282849410323
3.5267561606028504,369.0390998104714
