B(T),MR(%)
3.630033231175376,468.61910743109513
3.629512220559092,468.54775827035246
3.628991359480341,468.44905516347774
3.628470647874754,468.35017493520513
3.627950085677996,468.2512947069324
3.6274296728257722,468.15251325084614
3.6269094092538237,468.0751745328639
3.6263892948979275,468.0326334936799
3.6258693296938986,467.9900924544959
3.625349513577588,467.94755141531186
3.624829846484884,467.9029990989142
3.6243103283517124,467.8608101583575
3.623790959114033,467.81862121780057
3.6232717387078455,467.7764322772437
3.622752667069184,467.73424333668686
3.6222337441341206,467.69205439612995
3.621714969838764,467.64986545557315
3.621196344119258,467.5610789594009
3.6206778669117847,467.4665076045926
3.6201595381525626,467.3719362497844
3.6196413577778452,467.27736489497613
3.619123325723924,467.1885474923958
3.6186054419271256,467.1104933623799
3.618087706323815,467.03444307486365
3.6175701188503924,466.9594213414488
3.617052679443294,466.88439960803385
3.6165353880389928,466.81611743717883
3.6160182445739992,466.7701526764183
3.6155012489848577,466.7241879156577
3.6149844012081505,466.6782231548972
3.614467701180496,466.6322583941366
3.613951148838549,466.58629363337604
3.613434744119,466.54032887261553
3.6129184869585753,466.4726826213091
3.612402377294039,466.4025852332484
3.61188641506219,466.33248784518776
3.6113706001998622,466.2623904571271
3.6108549326439285,466.1922930690664
3.610339412331295,466.11713981147636
3.6098240391989065,466.0916189868017
3.609308813183741,465.91731194390536
3.6087937342228154,465.74300490100916
3.6082788022531793,465.588691419863
3.607764017211922,465.52984786693736
3.607249379036165,465.48441535293375
3.6067348876630674,465.4389828389301
3.6062205430298246,465.38246531706807
3.605706345073667,465.2923072016737
3.6051922937318617,465.2021490862792
3.6046783889417098,465.092381459329
3.6041646306405504,464.9567156673454
3.603651018765757,464.8300788984311
3.6031375532547387,464.7155282358815
3.6026242340449404,464.60097757333176
3.6021110610738427,464.48642691078214
3.601598034278963,464.3718762482324
3.601085153597852,464.25155253767116
3.6005724189680977,464.1350036624451
3.6000598303273232,464.01845478721907
3.5995473876131876,463.9019059119931
3.599035090763384,463.7853570367671
3.5985229397156417,463.71430723214917
3.5980109344077267,463.63622852306145
3.5974990747774385,463.5581498139737
3.596987360762613,463.480071104886
3.5964757923011215,463.4019923957983
3.5959643693308707,463.3461172469822
3.5954530917898024,463.29695091143236
3.594941959615893,463.2477845758825
3.594430972747155,463.1766592129718
3.593920131121636,463.01250312547154
3.593409434677419,462.8483470379712
3.5928988833526216,462.6841909504709
3.592388477085397,462.5962352493566
3.591878215813934,462.51337833668833
3.591368099476456,462.4344208008738
3.5908581280112206,462.3743963337646
3.5903483013565216,462.3254440455231
3.589838619450688,462.2764917572816
3.5893290822320827,462.2275394690401
3.588819689639105,462.17858718079856
3.588310441610188,462.1296348925571
3.5878013380838,462.082362187218
3.5872923789984457,462.03901458368847
3.586783564292661,461.9628460226984
3.586274893905021,461.84203013648175
3.5857663677741334,461.7382242328474
3.58525798583864,461.6395812847674
3.5847497480372192,461.59274102964787
3.5842416543085838,461.54590077452826
3.58373370459148,461.49906051940866
3.5832258988246903,461.45222026428917
3.5827182369470303,461.40538000916956
3.5822107188973518,461.53425429954666
3.5817033446145405,461.46932346373035
3.581196114037517,461.40037682347014
3.5806890271052363,461.30662460807497
3.580182083756688,461.2128723926798
3.579675283930896,461.11912017728463
3.5791686275669203,461.0253679618895
3.5786621146038518,460.93161574649434
3.5781557449808195,460.83121015544975
3.5776495186369854,460.8291603336585
3.577143435511546,460.7327097213589
3.5766374955437317,460.63625910905944
3.5761316986728082,460.5398084967599
3.5756260448380757,460.4433578844604
3.575120533978868,460.34690727216093
3.574615166034552,460.24966158752295
3.5741099409445316,460.1514099432602
3.573604858648243,460.05315829899746
3.573099919085158,459.9549066547347
3.572595122194781,459.85665501047197
3.572090467916652,459.73811408875576
3.5715859561903436,459.61803732088606
3.5710815869554655,459.4979605530164
3.5705773601516575,459.37788378514665
3.5700732757185962,459.25780701727695
3.5695693335959913,459.3644929093073
3.5690655337235873,459.26899770459966
3.568561876041162,459.15095517337807
3.5680583604885276,459.03291264215636
3.5675549870055305,458.91237184920277
3.5670517555320496,458.7880637393448
3.5665486660079986,458.663027310311
3.566045718373326,458.53033427323174
3.565542912568013,458.43916141235434
3.565040248532075,458.36942325348895
3.5645377262055615,458.29968509462356
3.5640353455285565,458.2299469357582
3.5635331064411746,458.1602087768928
3.5630310088835677,458.09806694274874
3.56252905279592,458.0092746488775
3.5620272381184495,457.8518079115065
3.561525564791408,457.6943411741355
3.56102403275508,457.5384079380002
3.560522641949786,457.46774900765354
3.5600213923158774,457.4049243641503
3.559520283793741,457.34209972064707
3.5590193163237958,457.27700482226953
3.558518489846495,457.19507450215656
3.5580178043023265,457.1131441820435
3.5575172596318096,457.0146861368644
3.5570168557754984,456.8871518077701
3.5565165926739795,456.76100189275417
3.556016470267875,456.6416278226617
3.555516488497837,456.52225375256916
3.5550166473045537,456.4030172440124
3.5545169466287456,456.30113893164076
3.554017386411167,456.2118906550231
3.5535179665926053,456.12264237840543
3.5530186871138807,456.03339410178774
3.5525195479158476,455.9532606978697
3.5520205489393923,455.92215689387064
3.5515216901254365,455.89105308987155
3.551022971414932,455.8599492858724
3.550524392748866,455.6284528144063
3.5500259540682593,455.3818132890211
3.5495276553141633,455.1052180834585
3.5490294964276647,455.5019096141939
3.548531477349883,455.43180133652754
3.54803359802197,455.36169305886125
3.54753585838511,455.29158478119484
3.547038258380522,455.2332337355882
3.5465407979494565,455.18232785748773
3.5460434770331983,455.13142197938726
3.545546295573064,455.0805161012868
3.545049253510404,455.0296102231863
3.5445523507865997,454.9350643236709
3.544055587343068,454.7782216597352
3.543558963121258,454.6213789957996
3.543062478062649,454.4678822102843
3.5425661321087563,454.38700044027803
3.542069925201126,454.3061186702718
3.541573857281339,454.2252369002656
3.541077928291006,454.1443551302593
3.5405821381717733,454.0634733602531
3.540086486865319,453.98259159024695
3.5395909743133513,453.9190837694702
3.539095600457615,453.86590500118837
3.5386003652398843,453.8127262329066
3.538105268601969,453.7595474646248
3.5376103104857086,453.68923141234666
3.537115490832977,453.6077694289465
3.53662080958568,453.5263074455463
3.536126266685755,453.4501059371956
3.5356318620751748,453.37919975216687
3.5351375956959403,453.3082935671382
3.5346434674900884,453.2373873821095
3.534149477399686,453.16648119708077
3.533655625366835,453.09557501205205
3.5331619113336674,453.02466882702333
3.5326683352423482,452.9170583864676
3.532174897035076,452.7810709412915
3.5316815966540784,452.64508349611526
3.531188434041619,452.509096050939
3.530695409139991,452.37310860576264
3.5302025218915216,452.22586006233917
3.5297097722385695,452.0609739087094
3.529217160123525,451.8960877550795
3.5287246854888115,451.73120160144975
3.528232348276884,451.56631544781993
3.52774014843023,451.4014292941903
3.5272480858913684,451.23654314056046
3.5267561606028504,451.71541022941926
3.5262643725072595,451.0459065058278
3.5257727215472117,450.6882011412981
3.525281207665354,450.5537220294978
3.524789830804366,450.4441539694371
3.5242985909069597,450.3345859093764
3.5238074879158767,450.2250178493157
3.5233165217738938,450.128812835812
3.522825692423817,450.0588245481325
3.5223349998084865,449.98883626045296
3.521844443870772,449.87077627452607
3.5213540245535766,449.7019715120148
3.5208637417998347,449.52544199425745
3.520373595552513,449.35660849067295
3.519883585754609,449.2526902365895
3.519393712349152,449.1487719825059
3.5189039752792035,449.085819360781
3.5184143744878575,449.022716372221
3.517924909918238,448.9567904352706
3.517435581513501,448.8908644983203
3.516946389216836,448.8249385613699
3.516457332971462,448.7590126244196
3.515968412720629,448.69308668746925
3.515479628407621,448.6271285054447
3.514990979975752,448.54882705591615
3.5145024673683682,448.47052560638747
3.514014090528846,448.3922241568589
3.513525849400595,448.3197388495127
3.5130377439270553,448.25530775820323
3.512549774051698,448.1852269106887
3.5120619397180275,448.1113003430962
3.5115742408695767,448.0373737755036
3.5110866774499114,447.9634472079111
3.51059924940263,447.88952064031855
3.51011195667136,447.81485030677857
3.509624799199761,447.6899301261536
3.509137776931525,447.55297991227303
3.508650889810374,447.41602969839244
3.5081641377800605,447.27907948451184
3.50767752078437,447.14212927063124
3.507191038767118,447.01058538172117
3.506704691672152,446.8894975114854
3.50621847944335,446.7684096412495
3.505732402024621,446.64732177101365
3.505246459359906,446.5262339007778
3.5047606513931764,446.41270786556754
3.5042749780684352,446.3038041089254
3.5037894393297147,446.66262572829294
3.50330403512108,446.50421002019374
3.502818765386627,446.3457943120945
3.5023336300704817,446.1873786039953
3.5018486291168025,446.02896289589603
3.501363762469777,445.9050316389905
3.5008790300736257,445.79061704439937
3.5003944318725977,445.6762024498081
3.499909967810974,445.57326231419427
3.4994256378330673,445.5223697907908
3.4989414418832196,445.4714772673873
3.4984573799058056,445.4205847439838
3.4979734518452283,445.35315958668616
3.497489657645924,445.26346303184073
3.4970059972523573,445.1737664769953
3.4965224706090265,445.0779485488963
3.496039077660457,444.96447548135177
3.495555818351207,444.856538661732
3.495072692625866,444.7577725123423
3.4945897004290525,444.6590063629526
3.494106841705417,444.5602402135629
3.493624116399639,444.47145428666084
3.4931415244564303,444.3824011711994
3.4926590658205314,444.2917389166608
3.4921767404367148,444.20195481176205
3.491694548249783,444.11539899910747
3.4912124892045693,444.0288431864528
3.490730563245937,443.9422873737981
3.49024877031878,443.8557315611435
3.4897671103680223,443.7499371269903
3.489285583338619,443.5716627080492
3.488804189175556,443.3934458979162
3.4883229278238472,443.21644287348863
3.487841799228539,443.1092158237169
3.4873608033347074,443.01281629831254
3.486879940087459,442.9308476620041
3.4863992094319305,442.85306007625115
3.4859186113132887,442.7752724904982
3.4854381456767314,442.69638813563995
3.484957812467485,442.61625348742893
3.4844776116308074,442.5361188392179
3.483997543111986,442.4559841910069
3.4835176068563394,442.3220455707573
3.483037802809215,442.18491780742727
3.4825581309159914,442.04779004409727
3.482078591122076,441.893819984905
3.481599183372908,441.7355756531233
3.481119907613956,441.6084836332079
3.4806407637907166,441.5155117825733
3.4801617518487196,441.42253993193856
3.479682871733522,441.32726586247486
3.4792041233907134,441.2282549200744
3.4787255067659117,441.16868118844394
3.4782470218047643,441.1205231237373
3.4777686684529505,441.06266032645897
3.477290446656177,440.9842058082334
3.4768123563601816,440.90575129000786
3.476334397510733,440.82729677178236
3.475856570053627,440.74884225355686
3.4753788739346922,440.66903846405114
3.474901309099785,440.57046938403244
3.474423875494792,440.4892102094766
3.4739465730656303,440.40795103492064
3.4734694017582464,440.34402016649585
3.4729923615186147,440.29094474320124
3.4725154522927415,440.2378693199066
3.472038674026662,440.18479389661195
3.471562026666441,440.0880656351411
3.471085510158174,439.95101671110683
3.470609124447983,439.8139677870726
3.470132869482024,439.71822516651343
3.469656745206479,439.6574669912677
3.46918075156756,439.5674811909428
3.46870488851151,439.4774953906178
3.4682291559846004,439.38750959029284
3.467753553933133,439.20031314706796
3.4672780823034377,438.9563987041154
3.4668027410418754,438.7127436790879
3.466327530094835,438.80696043363764
3.4658524494087355,438.68676956816205
3.4653774989300254,438.56657870268634
3.4649026786051813,438.44638783721064
3.464427988380711,438.32619697173493
3.463953428203151,438.2060061062593
3.4634789980190663,438.008617948872
3.4630046977750517,437.78249821481717
3.4625305274177323,437.5958694034023
3.4620564868937596,437.4092405919872
3.4615825761498167,437.30112727647463
3.4611087951326156,437.2145429799837
3.4606351437888967,437.1279586834928
3.4601616220654305,437.04137438700195
3.459688229909016,436.95476822845535
3.459214967266482,436.8480199017248
3.4587418340846843,436.7331437064203
3.4582688303105114,436.61826751111596
3.457795955890876,436.4941419508615
3.457323210772725,436.3608238111944
3.456850594903031,436.2258530089947
3.456378108228796,436.08562079923007
3.455905750697052,435.94538858946544
3.4554335222548596,435.80515637970086
3.4549614228493084,435.699199423518
3.454489452427515,435.62189917457465
3.4540176109366283,435.5129809268671
3.4535458983238234,435.3910922375829
3.4530743145363054,435.2692035482986
3.4526028595213076,435.1550866364467
3.452131533226093,435.10789330061607
3.4516603355979534,435.03953624814096
3.4511892665842074,434.91648337418474
3.450718326132206,434.7934305002287
3.4502475141893245,434.67157793789886
3.4497768307029704,434.62700561696965
3.449306275620578,434.54094201123985
3.4488358488896114,434.34137975212184
3.448365550457563,434.14181749300394
3.4478953802719534,433.94225523388593
3.4474253382803335,433.74269297476803
3.446955424430279,433.54158294600245
3.4464856386693983,433.2997490597952
3.4460159809453264,434.00488801463405
3.445546451205727,433.83770077861385
3.445077049398292,433.6674504168525
3.4446077754707436,433.49217165638777
3.44413862937083,433.31689289592305
3.443669611046329,433.1416141354583
3.443200720445048,432.9663353749937
3.44273195751482,432.791056614529
3.4422633222035093,432.642659732702
3.4417948144590067,432.51405428276087
3.441326434229232,432.38544883281975
3.4408581814621337,432.27569261808674
3.4403900561056884,432.22194962338494
3.439922058107901,432.16820662868304
3.439454187416804,432.1144636339812
3.4389864439804585,432.06072063927934
3.4385188277469547,432.00697764457743
3.4380513386644105,431.93022034068804
3.4375839766809717,431.83893906160205
3.4371167417448127,431.74765778251606
3.436649633804136,431.6563765034301
3.4361826528071715,431.5650952243442
3.4357157987021796,431.47381394525826
3.4352490714374446,431.3825326661723
3.434782470961283,431.29616379758176
3.4343159972220376,431.24048462896474
3.433849650168079,431.20514575995765
3.4333834297478067,431.1698068909505
3.4329173359096474,431.13446802194335
3.4324513686020577,431.09912915293626
3.4319855277735183,431.06379028392917
3.4315198133725415,431.0284514149221
3.4310542253476664,430.993112545915
3.4305887636474597,430.9577736769078
3.430123428220516,430.91964961382087
3.4296582190154585,430.81193476078573
3.4291931359809373,430.7042199077506
3.428728179065631,430.55299538767633
3.4282633482182465,430.3750177381296
3.427798643387517,430.19704008858275
3.427334064522204,430.25905058668604
3.4268696115710986,430.0910105527679
3.4264052844830166,429.92297051884975
3.4259410832068045,429.7549304849316
3.425477007691334,429.58689045101346
3.425013057885507,429.41885041709554
3.4245492337382504,429.2514034034149
3.4240855351985204,429.08424948492257
3.4236219622153006,429.26662582460017
3.4231585147376022,428.33583526400736
3.4226951927144644,428.49073698647226
3.4222319960949528,428.3904184464259
3.4217689248281618,428.29554388432484
3.4213059788632125,428.20066932222386
3.420843158149255,428.1057947601229
3.4203804626354644,428.0109201980219
3.419917892271045,427.9160456359209
3.4194554470052285,427.82117107381987
3.4189931267872735,427.7258525284851
3.418530931566467,427.6261095452322
3.4180688612921224,427.5179746515577
3.4176069159135816,427.3846415915788
3.417145095380212,427.2513085315998
3.4166833996414097,427.11797547162087
3.416221828646598,427.0064693327256
3.4157603823452285,426.9194662201868
3.4152990606867784,426.832463107648
3.4148378636207526,426.7454599951092
3.4143767910966836,426.65845688257036
3.413915843064132,426.5714537700315
3.4134550194726843,426.86500697205054
3.412994320271954,426.62895812961904
3.4125337454115834,426.389873588308
3.4120732948412407,426.2638012992416
3.411612968510621,426.2056973373675
3.411152766369448,426.1475933754934
3.4106926883674715,426.0894894136193
3.410232734454469,426.0133005992948
3.4097729045802434,425.9344971034061
3.409313198694627,425.8556936075174
3.4088536167474777,425.77282406849633
3.408394158688681,425.6764996328827
3.407934824468149,425.5786938177896
3.407475614035821,425.46598986106017
3.407016527341664,425.35328590433073
3.406557564335671,425.2405819476013
3.406098724967862,425.1520324747548
3.405640009188284,425.10780886699536
3.405181416947011,425.0635852592359
3.404722948194144,425.0193616514764
3.4042646028798114,424.9751380437169
3.4038063809541668,424.9282014887975
3.403348282367393,424.810360390111
3.402890307069698,424.69251929142445
3.402432455011316,424.55377108399455
3.401974726142509,424.4542647160262
3.4015171204135664,424.382482626183
3.4010596377748032,424.32932620261624
3.4006022781765615,424.3164701925882
3.4001450415692105,424.3036141825602
3.399687927903145,424.29075817253215
3.3992309371287877,424.2779021625041
3.3987740691965884,424.2604761874721
3.3983173240570204,424.1890910009803
3.397860701660587,424.0990311444548
3.397404201957817,424.0089712879293
3.3969478248992653,423.9189114314038
3.3964915704355136,423.82885157487834
3.396035438517171,423.7387917183529
3.3955794290948726,423.6294528167854
3.3951235421192782,423.49122490295406
3.3946677775410774,423.34189081526716
3.3942121353109833,423.2144560180285
3.3937566153797376,423.11242766770937
3.3933012176981077,423.01039931739024
3.3928459422168866,422.9090221673881
3.392390788886895,422.8496282636134
3.3919357576589793,422.7902343598387
3.3914808484840124,422.730840456064
3.3910260613128935,422.6714465522893
3.3905713960965476,422.5896735539601
3.390116852785927,422.5043378238932
3.38966243133201,422.41538961566533
3.389208131685801,422.3264414074374
3.388753953798331,422.23749319920955
3.3882998976206564,422.1485449909818
3.3878459631038607,422.0595967827539
3.387392150199053,421.9200053859197
3.386938458857369,421.761554066018
3.386484889029971,421.64785132398794
3.3860314406680456,421.5382454657486
3.3855781137228087,421.4286396075093
3.385124908145499,421.33826500057864
3.384671823887383,421.2489524423063
3.3842188608997548,421.15496488049416
3.3837660191339305,421.05572311726473
3.3833132985412555,420.9564813540353
3.3828606990731007,420.85286722112005
3.382408220680862,420.69984781826736
3.3819558633159623,420.5851856419863
3.38150362692985,420.47052346570524
3.381051511474001,420.3558612894242
3.3805995168999137,420.2411991131431
3.380147643159115,420.3583134643509
3.3796958902031573,420.3077185236666
3.3792442579836193,420.2571235829823
3.378792746452105,420.206528642298
3.3783413555602437,420.15593370161366
3.3778900852596916,420.1053387609294
3.37743893550213,420.0278230897711
3.376987906239268,419.92829143347956
3.376536997422836,419.8287597771879
3.376086209004595,419.72922812089627
3.3756355409363286,419.6296964646046
3.375184993169848,419.5327220198062
3.3747345656569894,419.46529227985843
3.3742842583496144,419.40671875786575
3.373834071199611,419.34814523587306
3.373384004158892,419.2895717138803
3.3729340571793966,419.2309981918876
3.3724842302130895,419.1680979522555
3.3720345232119606,419.1003413241257
3.3715849361280257,419.0426366847744
3.371135468913326,419.0032494020821
3.3706861215199293,418.94541062727495
3.370236893899927,418.8832753661312
3.369787786005439,418.78082947130645
3.3693387977886067,418.6454402666453
3.3688899292016004,418.52954712040776
3.368441180196614,418.42540898151924
3.3679925507258677,418.37954092830626
3.367544040741607,418.34620325682494
3.367095650196103,418.3128655853436
3.3666473790416527,418.27952791386224
3.3661992272305765,418.2461902423809
3.3657511947152217,418.20134617671044
3.3653032814479613,418.12761563199075
3.364855487381193,418.0450955336124
3.3644078124673396,417.9341492965858
3.3639602566588502,417.8407760889363
3.3635128199081983,417.7545461439163
3.3630655021678826,417.6734056783846
3.3626183033904287,417.5959729536644
3.362171223528384,417.51854022894406
3.3617242625343247,417.4414223640816
3.361277420360851,417.3955006986216
3.360830696960587,417.34957903316166
3.3603840922861843,417.3036573677017
3.3599376062903175,417.26263989657605
3.359491238925689,417.2491399560842
3.359044990145022,417.2322231292383
3.358598859901069,417.1589701385782
3.3581528481466063,417.085717147918
3.3577069548344345,417.01246415725785
3.35726117991738,416.93675244743133
3.3568155233482937,416.8806846607662
3.356369985080052,416.8246168741011
3.355924565065557,416.768549087436
3.355479263257734,416.71248130077083
3.355034079609535,416.65641351410574
3.354589014073935,416.5885492859561
3.3541440666039364,416.5175451601308
3.353699237152565,416.4465410343055
3.3532545256728716,416.37950815748667
3.3528099321179323,416.35267175488195
3.3523654564408485,416.3258353522773
3.3519210985947447,416.26859894323104
3.351476858532772,416.17299956811814
3.351032736208106,416.07740019300525
3.3505887315739464,415.98180081789235
3.3501448445835185,415.913665974995
3.349701075190072,415.81451101098924
3.3492574233468817,415.6388965718244
3.3488138890072463,415.4632821326595
3.3483704721244907,415.28766769349465
3.347927172651963,415.1556633594172
3.347483990543036,415.06396679581815
3.347040925751109,414.98371675317344
3.346597978229604,414.91171839778326
3.346155147931969,414.839720042393
3.345712434811676,414.7163052931116
3.3452698388222215,414.3033656007642
3.3448273599171268,414.33690026220074
3.344384998049938,414.28218141724756
3.343942753174225,414.2274625722945
3.3435006252435833,414.17274372734136
3.3430586142116328,414.1180248823882
3.3426167200320167,414.0633060374351
3.342174942658404,414.00858719248197
3.3417332820444883,413.9611445912706
3.341291738143987,413.914596360211
3.3408503109106413,413.8680481291515
3.340409000298218,413.8228094139573
3.3399678062605083,413.7923753500148
3.3395267287513275,413.76194128607233
3.3390857677245145,413.73150722212984
3.3386449231339346,413.70107315818734
3.3382041949334758,413.67063909424485
3.33776358307705,413.605420691846
3.337323087518595,413.52592567709576
3.3368827082120727,413.4464306623455
3.3364424451114676,413.36693564759526
3.3360022981707904,413.28744063284506
3.3355622673440757,413.20794561809487
3.335122352585381,413.1448072401233
3.33468255384879,413.08967062751344
3.33424287108841,413.03453401490367
3.3338033042583706,412.9793974022938
3.333363853312828,412.9242607896839
3.3329245182059615,412.86912417707407
3.332485298891975,412.914284167721
3.332046195325096,412.8372490332896
3.331607207459577,412.7602138988582
3.331168335249694,412.68317876442677
3.330729578649746,412.61691876583734
3.3302909376140586,412.55363044105115
3.3298524120969786,412.49034211626497
3.3294140020528795,412.4270537914788
3.3289757074361574,412.3637654666926
3.328537528201232,412.3004771419064
3.3280994643025483,412.23718881712017
3.327661515694574,412.1784683660697
3.3272236823318027,412.1571941796069
3.3267859641687485,412.1057911903267
3.326348361159953,412.02984230561657
3.32591087325998,411.93781608611937
3.325473500423417,411.82625126939735
3.325036242604876,411.7146864526753
3.324599099758993,411.60312163595324
3.3241620718404286,411.49155681923133
3.323725158803864,411.3799920025093
3.3232883606040073,411.26842718578723
3.32285167719559,411.1565240983773
3.3224151085333666,411.03002074919874
3.3219786545721153,411.43086271802366
3.3215423152666395,411.20791663294824
3.321106090571764,410.98497054787276
3.3206699804423394,410.7826759934514
3.32023398483324,410.5905349757429
3.319798103699361,410.4288106496072
3.319362336995625,410.3637858840917
3.318926684676976,410.2987611185762
3.3184911466983817,410.23373635306075
3.318055723014835,410.1692910584885
3.3176204135813507,410.09437672281
3.317185218352969,409.96107491855196
3.3167501372847505,409.8277731142939
3.316315170331783,409.69447131003585
3.3158803174491753,409.60237972267623
3.315445578592062,409.5455068908768
3.315010953715599,409.49439331377357
3.314576442774967,409.4548285941107
3.31414204572537,409.415263874448
3.3137077625220352,409.37569915478525
3.313273593120214,409.33562681443516
3.31283953747518,409.2883149575981
3.3124055955422302,409.23594028319235
3.3119717672766873,409.1822574150777
3.3115380526338947,409.128574546963
3.311104451569221,409.0748916788484
3.310670964038057,409.0212088107338
3.3102375899958183,408.9675259426192
3.309804329397941,408.89402574333644
3.309371182199888,408.7924993247169
3.308938148357144,408.6510432522961
3.308505227825216,408.51143124463306
3.3080724205596352,408.43676630491655
3.307639726515957,408.36340762079664
3.3072071456497585,408.345769936921
3.306774677916641,408.3281322530453
3.306342323272229,408.31049456916963
3.3059100816721685,408.292856885294
3.3054779530721308,408.27521920141834
3.3050459374278103,408.2519164322843
3.304614034694923,408.1814760190254
3.3041822448292093,408.1014995106275
3.303750567786433,407.9466573848247
3.30331900352238,407.791815259022
3.3028875519928587,407.6587414743832
3.3024562131537025,407.5959166960812
3.302024986960767,407.54626719890734
3.3015938733699306,407.4966177017335
3.301162872337095,407.44696820455965
3.300731983818185,407.3973187073858
3.3003012077691483,407.34766921021196
3.299870544145955,407.2980197130381
3.2994399929046,407.2295830736601
3.299009554001098,407.15447936693863
3.2985792273914902,407.0798826275301
3.2981490130318383,407.0011251354326
3.297718910878228,406.85888161229
3.2972889208867677,406.71663808914747
3.2968590430135887,406.5743945660049
3.296429277214845,406.4302744308036
3.295999623446713,406.37390489180564
3.295570081665393,406.3175353528078
3.295140651827107,406.2611658138099
3.2947113338881016,406.204796274812
3.2942821278046437,406.1484267358141
3.2938530335330256,406.130442469719
3.29342405102956,406.1310884021045
3.292995180250584,406.0929621152811
3.2925664211524577,406.05483582845767
3.2921377736915614,406.01670954163427
3.2917092378243007,405.9785832548108
3.291280813507103,405.92579087224743
3.290852500696418,405.86511707944555
3.2904242993487194,405.8001214927696
3.2899962094205013,405.7351259060937
3.2895682308682836,405.67013031941775
3.289140363648605,405.6051347327418
3.2887126077180295,405.5401391460658
3.2882849630331434,405.4751435593899
3.287857429550555,405.39527724321596
3.2874300072268947,405.3011984933694
3.2870026960188166,405.21782311660957
3.286575495882997,405.14577066221693
3.286148406776134,405.10045603805406
3.2857214286549494,405.0606267357182
3.2852945614761864,405.0207974333823
3.2848678051966105,404.9809681310465
3.284441159773011,404.9059753810803
3.284014625162199,404.79757734937766
3.2835882013210074,404.66492503429606
3.2831618882062923,404.5281805000323
3.2827356857749326,404.39143596576866
3.2823095939838276,404.25469143150485
3.281883612789901,404.13574289460854
3.2814577421500988,404.01996269054354
3.2810319820213873,403.9077629716568
3.280606332360758,403.79608780797423
3.2801807931252225,403.6866061044688
3.279755364271815,403.5805359502004
3.2793300457575936,403.5043217309986
3.2789048375396375,403.42810751179684
3.278479739575047,403.35189329259504
3.2780547518209464,403.27567907339323
3.277629874234482,403.19946485419143
3.2772051067728216,403.12325063498963
3.2767804493931556,403.04703641578783
3.2763559020526967,402.96500370927475
3.27593146470868,402.8450526929689
3.2755071373183613,402.72510167666303
3.275082919839021,402.9018941115612
3.2746588122279587,402.7366346490273
3.2742348144424986,402.57137518649336
3.273810926439986,402.42488329142407
3.2733871481777888,402.3122416345293
3.272963479613296,402.19959997763453
3.272539920703919,402.12527389685033
3.2721164714070925,402.0652117878169
3.2716931316802706,402.0051496787834
3.2712699014809314,401.94508756974994
3.2708467807665755,401.8632448559281
3.2704237694947236,401.7427568516137
3.2700008676229197,401.62697028039037
3.2695780751087296,401.5111837091671
3.269155391909741,401.4052727813904
3.2687328179835626,401.3075033167046
3.268310353287826,401.20973385201876
3.2678879977801847,401.11607374532895
3.2674657514183134,401.0612279289361
3.2670436141599097,401.02349161763345
3.266621585962693,400.9857553063307
3.266199666784402,400.94801899502806
3.265777856582802,400.91028268372537
3.2653561553156756,400.8718870595103
3.2649345629408293,400.81290101395155
3.264513079416091,400.75391496839273
3.2640917046993105,400.64079464301335
3.2636704387483597,400.50458084048086
3.2632492815211314,400.36836703794836
3.2628282329755405,400.23215323541586
3.262407293069525,400.1366995035407
3.2619864617610412,400.06418215585063
3.261565739008071,399.99690803388603
3.2611451247686145,399.92963391192154
3.2607246190006967,399.86235978995694
3.260304221662362,399.7904436844682
3.2598839327116766,399.7130349170609
3.25946375210673,399.63949206143013
3.2590436798056315,399.56594920579937
3.2586237157665128,399.4924063501686
3.2582038599475265,399.41886349453785
3.257784112306848,399.34532063890714
3.257364472802673,399.26763628550196
3.256944941393219,399.1857746796828
3.256525518036726,399.10391307386374
3.2561062026914547,399.02205146804465
3.2556869953156875,398.91718082439877
3.2552678958677275,398.81064087265725
3.2548489043059003,398.7041009209157
3.2544300205885524,398.5975609691742
3.2540112446740523,398.4910210174326
3.253592576520789,398.38448106569103
3.2531740160871743,398.50498769886576
3.25275556333164,398.4081388984571
3.2523372182126398,398.32160807871577
3.2519189806886497,398.23709079602446
3.251500850718165,398.15257351333304
3.2510828282597037,398.0680562306417
3.2506649132718053,397.98353894795025
3.25024710571303,397.89902166525883
3.24982940554196,397.81450438256746
3.2494118127171983,397.7299870998761
3.2489943271973694,397.8927778871316
3.248576948941118,397.73761513354026
3.2481596779071116,397.5889864703085
3.2477425140540377,397.4555299468751
3.2473254573406063,397.3743532880451
3.2469085077255477,397.3372964153434
3.2464916651676137,397.30023954264175
3.2460749296255766,397.2631826699401
3.245658301058231,397.22612579723847
3.2452417794243926,397.18906892453685
3.2448253646828964,397.14831368899274
3.244409056792601,397.0853326126613
3.243992855712384,396.9935751039121
3.2435767614011453,396.87198504681885
3.2431607738178063,396.6384581215924
3.2427448929213085,396.3370058628901
3.242329118670615,396.0765893439832
3.241913451024709,395.8410925099247
3.2414978899425955,396.2946085281374
3.2410824353833014,396.23210255459463
3.2406670873058725,396.16959658105185
3.240251845669378,396.107090607509
3.2398367104329058,396.0445846339662
3.2394216815555663,395.98207866042344
3.23900675899649,395.9195726868806
3.2385919427148298,395.828933563497
3.2381772326697567,395.7341124045694
3.2377626288204655,395.63929124564174
3.2373481311261703,395.5444700867141
3.236933739546106,395.44964892778654
3.2365194540395303,395.3666837328358
