B(T),MR(%)
7.341964767970137,1089.6334280431022
7.339833754335785,1088.8675020512144
7.337703977400747,1088.3087011154948
7.335575436088789,1087.6556977103432
7.333448129324921,1086.7498503169527
7.3313220560354075,1085.7524595203272
7.329197215147749,1085.1490754782972
7.327073605590694,1084.2884128738324
7.324951226294233,1083.437440860374
7.322830076189592,1082.7417273910964
7.3207101542092365,1082.2205142088637
7.3185914592868695,1081.2868968986004
7.316473990357426,1080.6170327481318
7.314357746357074,1080.106563773973
7.31224272622321,1079.4326071077394
7.310128928894463,1078.7632689054349
7.308016353310687,1078.4214396601776
7.305904998412961,1078.0990779300864
7.303794863143585,1077.0196606253508
7.301685946446086,1076.2567935996663
7.299578247265206,1076.0123239493987
7.297471764546909,1075.7302244716636
7.295366497238371,1075.722996148138
7.293262444287985,1075.5875888156752
7.291159604645358,1075.483930498508
7.289057977261308,1075.4770787984103
7.286957561087858,1075.3545622413903
7.284858355078242,1075.3333764852578
7.282760358186902,1075.5163068078432
7.280663569369481,1075.563646241896
7.278567987582822,1075.763287771928
7.276473611784976,1076.0787545579522
7.274380440935185,1076.1133657192136
7.272288473993895,1076.2294397920123
7.2701977099227415,1076.420162962329
7.268108147684558,1076.6606396494492
7.266019786243367,1077.0302771349488
7.263932624564387,1077.3842217649574
7.261846661614016,1077.3817810413757
7.259761896359847,1077.9476699412944
7.2576783277706545,1078.2973932642838
7.255595954816398,1078.5348532914945
7.253514776468216,1078.9544497725972
7.25143479169843,1078.9276971823606
7.2493559994805405,1079.4138128807613
7.247278398789223,1079.8258619485366
7.245201988600326,1079.6416217752676
7.2431267678908755,1079.3081623871553
7.241052735639068,1079.5864191820824
7.23897989082427,1079.2454071327809
7.236908232427012,1079.0025934582588
7.234837759428999,1078.9760582851998
7.232768470813096,1078.96425751012
7.230700365563333,1078.7200962718352
7.228633442664899,1078.0708241059474
7.226567701104145,1077.9997475584987
7.224503139868582,1077.569647865157
7.222439757946877,1077.0584890599303
7.220377554328848,1076.8204867607274
7.218316528005472,1076.4628590646016
7.2162566779688735,1075.8355201081383
7.214198003212332,1075.6137670388503
7.212140502730269,1075.1203841609913
7.210084175518257,1074.5402608443214
7.208029020573014,1074.0670108727672
7.205975036892402,1073.4505190507575
7.20392222347542,1072.7501169879088
7.201870579322212,1073.2532264887254
7.199820103434059,1070.5984955360332
7.197770794813383,1071.0337210749176
7.195722652463734,1070.3116815071166
7.193675675389801,1069.4715930854481
7.191629862597404,1068.7305150736015
7.189585213093496,1067.7610012225125
7.1875417258861525,1067.2933077201199
7.185499399984584,1066.1951361679735
7.183458234399121,1065.6307381042584
7.181418228141225,1064.9137680776407
7.1793793802234696,1064.5781147756015
7.17734168965956,1063.8383917702758
7.175305155464314,1063.2217094399825
7.173269776653672,1062.6892300690413
7.171235552244687,1062.1522477690382
7.169202481255526,1061.9287399720915
7.167170562705475,1061.9646169457965
7.165139795614926,1061.7059822487802
7.163110179005381,1061.2995157319092
7.1610817118994525,1061.0781897069533
7.159054393320861,1061.0416467777777
7.1570282222944295,1060.7512745369993
7.155003197846084,1060.3626411967657
7.152979319002856,1060.1932708536892
7.150956584792875,1060.0078192555047
7.148934994245373,1059.722570923877
7.146914546390672,1059.3543862412364
7.1448952402601975,1059.1988340492305
7.142877074886465,1059.2159366879491
7.140860049303088,1059.2565427296502
7.138844162544762,1059.3728064122238
7.136829413647281,1059.3078928155628
7.134815801647524,1059.4094384975338
7.132803325583457,1059.5904310419226
7.130791984494128,1059.6297692742532
7.128781777419674,1059.6643100868878
7.126772703401309,1059.6907309039505
7.124764761481333,1059.60211629586
7.122757950703119,1059.7225292529192
7.120752270111121,1059.530003612919
7.11874771875087,1059.6558507609873
7.116744295668969,1059.7043058626361
7.114741999913094,1059.520258437804
7.112740830531993,1059.6292032444746
7.1107407865754855,1059.728188134458
7.108741867094458,1059.6425638471637
7.106744071140862,1059.5129805179265
7.104747397767719,1059.4038189943535
7.1027518460291095,1059.1475367710775
7.100757414980182,1058.6936832470378
7.09876410367714,1058.2785835950106
7.0967719111772505,1057.8267918604984
7.094780836538836,1057.4535757376357
7.092790878821279,1056.948199873504
7.090802037085012,1056.3155048752421
7.088814310391526,1056.0763009392736
7.08682769780336,1055.829944075319
7.084842198384108,1055.5525809870753
7.082857811198408,1054.7475557202079
7.080874535311948,1054.3910202308007
7.078892369791464,1054.0115647078787
7.076911313704735,1053.6333146529728
7.074931366120582,1053.0427758823107
7.072952526108869,1052.6984875070534
7.070974792740502,1052.2145370658873
7.068998165087424,1051.7548349748786
7.067022642222614,1051.1765531432322
7.06504822322009,1050.8309302582634
7.063074907154904,1050.3110142375824
7.06110269310314,1049.775944516769
7.059131580141913,1049.2732786526792
7.057161567349369,1048.761177465047
7.055192653804683,1048.0687304971298
7.0532248385880605,1047.6881476963104
7.051258120780725,1047.151629516936
7.049292499464931,1046.4347165989914
7.047327973723955,1045.5976634609128
7.045364542642095,1044.739204300307
7.043402205304667,1044.5605137392658
7.041440960798006,1043.6610620630386
7.039480808209469,1043.2061020437081
7.037521746627425,1042.9541299498587
7.035563775141255,1042.5411555794972
7.03360689284136,1041.8756597357626
7.031651098819146,1041.4999391136748
7.029696392167035,1041.0482497048433
7.0277427719784535,1040.555241382614
7.025790237347838,1039.9388410966146
7.023838787370629,1039.5911881898007
7.0218884211432755,1039.1452612865708
7.019939137763225,1038.719721185193
7.017990936328929,1038.2949687051887
7.016043815939841,1037.932999864427
7.014097775696413,1037.3863269811322
7.0121528147000936,1037.3435335313677
7.0102089320533265,1036.760467240643
7.008266126859554,1036.3592349603318
7.006324398223211,1036.4314326728484
7.004383745249722,1035.7589912441358
7.002444167045505,1035.3702454255822
7.000505662717966,1034.9994533987788
6.998568231375502,1034.5980422404862
6.996631872127493,1034.474494999166
6.994696584084305,1034.2659176126595
6.99276236635729,1033.7769873856014
6.990829218058784,1033.4766742424395
6.988897138302098,1033.3494570642804
6.986966126201529,1033.2049748442641
6.985036180872349,1033.3552932400898
6.983107301430813,1033.1240694537769
6.981179486994143,1033.1159072061591
6.979252736680541,1033.0281382052672
6.977327049609183,1033.0391163478835
6.975402424900217,1033.01536225082
6.973478861674756,1032.8019367944248
6.971556359054887,1032.6054535076842
6.969634916163664,1032.5439888604265
6.96771453212511,1032.2715367093485
6.965795206064207,1032.0343148190766
6.963876937106907,1031.721072387285
6.96195972438012,1031.5264564494528
6.960043567011722,1031.1196415838958
6.958128464130542,1030.6047865508667
6.956214414866374,1030.2531045962849
6.954301418349968,1029.832335269817
6.952389473713028,1029.2745522485886
6.9504785800882125,1029.0627280381093
6.948568736609134,1028.8899663547443
6.94665994241036,1028.5413701181567
6.9447521966274035,1028.0371695168742
6.942845498396729,1027.8817025524656
6.940939846855751,1027.6589151236976
6.939035241142828,1027.2520646228425
6.937131680397267,1027.067871212273
6.935229163759315,1026.880924383382
6.933327690370166,1026.5416384955076
6.931427259371952,1026.1992981489427
6.92952786990775,1025.838663174496
6.92762952112157,1025.3374374337654
6.925732212158365,1024.8238161991353
6.923835942164022,1024.3777321007974
6.921940710285364,1023.7931658177158
6.920046515670146,1023.3837645421997
6.918153357467057,1023.1192028635546
6.916261234825719,1022.7595036254705
6.914370146896683,1022.1868990700576
6.912480092831426,1021.4747192273894
6.910591071782355,1021.1134677345104
6.908703082902804,1020.6864709487172
6.906816125347032,1019.9241199113492
6.904930198270218,1019.3041319739621
6.9030453008284685,1019.0347788212307
6.901161432178808,1018.8171120737493
6.899278591479183,1018.6241878889135
6.8973967778884555,1018.1292069708607
6.895515990566408,1017.7565277093906
6.8936362286737385,1017.4072171736314
6.891757491372061,1017.2137283389616
6.889879777823899,1016.7692558665733
6.8880030871926925,1016.2390823003614
6.8861274186427925,1015.7496152473063
6.884252771339459,1015.5361500561646
6.8823791444488585,1015.5475126167651
6.88050653713807,1015.4242135102211
6.8786349485750735,1015.4299446069099
6.87676437792876,1015.1736307542194
6.8748948243689165,1014.8708967273933
6.87302628706624,1014.7969490462992
6.871158765192325,1014.6578042446304
6.869292257919668,1014.2959038923107
6.86742676442166,1014.1686135743498
6.865562283872596,1014.0517989175274
6.8636988154476635,1013.9154962797215
6.861836358322948,1013.9002265163444
6.859974911675423,1013.9687426747332
6.858114474682962,1013.8304732751338
6.856255046524327,1013.7442094788423
6.854396626379171,1013.6671334934426
6.8525392134280345,1013.5852076948904
6.850682806852347,1013.4188661188348
6.848827405834426,1013.281777032367
6.846973009557474,1013.1804827010668
6.845119617205576,1013.0859197155713
6.843267227963703,1012.7710853379339
6.841415841017706,1012.410613985747
6.839565455554318,1012.1486747506067
6.837716070761151,1011.8934380548417
6.8358676858266945,1011.7131552015951
6.834020299940318,1011.5168411441189
6.832173912292265,1011.2044588957356
6.8303285220736525,1010.9439386974459
6.828484128476474,1010.5822334171087
6.826640730693595,1010.3822640933388
6.824798327918752,1010.0882362657649
6.82295691934655,1010.0125996458702
6.821116504172465,1009.811633729002
6.81927708159284,1009.5200235403311
6.817438650804886,1009.3029021795292
6.815601211006675,1008.9987443854695
6.813764761397151,1008.66879168018
6.811929301176113,1008.3769745291296
6.810094829544229,1008.3157402515338
6.8082613457030225,1007.8665637531426
6.806428848854878,1007.5086299006608
6.804597338203041,1007.2508215370422
6.802766812951613,1007.1962827033186
6.800937272305549,1007.0115571586723
6.799108715470663,1007.0637354023557
6.79728114165362,1007.0553856445832
6.795454550061941,1006.5680943362086
6.793628939903995,1006.0376090725522
6.7918043103890025,1005.6571052219607
6.789980660727035,1004.8785849118997
6.788157990129012,1004.4952715183781
6.786336297806695,1003.5094597230343
6.7845155829727,1002.8184760198006
6.782695844840481,1002.256494793911
6.78087708262434,1001.8193029463448
6.779059295539416,1001.8904694554308
6.777242482801695,1001.5022113730288
6.775426643628,1001.1139532906268
6.773611777235996,1000.6599384323555
6.771797882844182,1000.2180009773174
6.7699849596718975,999.6186256813219
6.768173006939315,999.2807808104831
6.766362023867446,999.0109927632591
6.764552009678128,998.6951398442325
6.762742963594038,998.4477755003961
6.76093488483868,998.1188109870242
6.759127772636393,997.7213801057496
6.75732162621234,997.500293881065
6.755516444792513,997.226019384196
6.7537122276037325,996.9280314836897
6.751908973873646,996.5648668079095
6.7501066828307215,996.2363879693789
6.748305353704252,995.8823500490138
6.746504985724355,995.4032455549305
6.7447055781219705,995.1369447829836
6.742907130128852,994.9809511981186
6.741109640977579,994.589093936877
6.739313109901546,994.2841152235595
6.737517536134966,993.6968386663814
6.735722918912866,993.1219572776102
6.733929257471088,992.6295131289696
6.732136551046291,992.2776054455032
6.730344798875943,992.0424841262247
6.728554000198324,991.6086542555408
6.7267641542525265,991.2707015295443
6.72497526027845,990.8749722297675
6.723187317516806,990.4657660424714
6.721400325209108,990.106035131595
6.7196142825976795,989.2208828507237
6.7178291889256485,988.9673666451506
6.716045043436948,988.7640828463623
6.714261845376309,988.4165755709737
6.71247959398927,987.9086297260931
6.7106982885221695,987.3177726391361
6.708917928222145,986.9348999919098
6.70713851233713,986.4083951854361
6.705360040115859,985.8281738083357
6.7035825108078635,985.2368600444734
6.7018059236634695,984.6870466932381
6.700030277933794,984.8071413634373
6.698255572870755,984.4129497123563
6.696481807727055,984.2308849346186
6.694708981756196,983.9190636958549
6.692937094212461,983.2840294015265
6.691166144350929,982.7787667581617
6.689396131427467,982.34656673062
6.6876270546987255,981.9082969209655
6.685858913422143,981.1606124050734
6.684091706855944,980.5944640718078
6.682325434259136,980.1546665487414
6.680560094891511,979.6921923734681
6.67879568801364,979.2357328961423
6.677032212886877,978.9379023493406
6.675269668773356,978.6797508728902
6.673508054935991,978.4915772979269
6.671747370638469,977.9382519949719
6.669987615145261,977.5315576697137
6.668228787721607,977.3648578193558
6.666470887633528,977.026903576753
6.664713914147813,976.5203373024356
6.662957866532028,976.0424903351844
6.661202744054507,975.9161901913609
6.659448545984361,975.4427199473938
6.657695271591463,975.0998187493728
6.655942920146458,974.8381427493612
6.654191490920761,974.3459608079836
6.652440983186552,974.0480130276012
6.650691396216773,973.6503018241478
6.648942729285138,973.3824111483872
6.647194981666118,973.1512769409272
6.645448152634951,972.7578675769441
6.643702241467633,972.4246464823251
6.6419572474409225,972.3547324520621
6.6402131698323394,972.1326447266188
6.638470007920161,971.8483870133213
6.63672776098342,971.4233501635466
6.634986428301907,971.1830012868428
6.633246009156172,970.7213364016964
6.631506502827514,970.545963187815
6.629767908597988,970.2928981547195
6.628030225750403,970.1370643975956
6.6262934535683184,970.0195505540871
6.624557591336045,969.7206856650423
6.622822638338643,969.4214198087965
6.621088593861919,969.3967043990455
6.619355457192432,969.3091933092097
6.617623227617486,969.1905606043885
6.615891904425128,968.7488478121136
6.614161486904154,968.6053498387197
6.6124319743441005,968.460154521816
6.61070336603525,968.2815300024647
6.608975661268625,967.8773638115722
6.607248859335988,967.7889190545568
6.605522959529845,967.6114741540564
6.603797961143438,967.3581064802466
6.602073863470746,966.8898640118049
6.6003506658064905,966.7981957740355
6.598628367446124,966.7762542075841
6.596906967685837,966.7044058075439
6.59518646582255,966.5533681606346
6.5934668611539236,966.3663638832536
6.591748152978345,966.1345858175625
6.590030340594936,965.7691850040269
6.588313423303546,965.4180512682193
6.586597400404757,965.049911346834
6.584882271199876,965.0667379773142
6.583168034990943,964.545893911996
6.581454691080718,963.7270666227516
6.57974223877269,963.563189898267
6.578030677371074,963.368505361168
6.576320006180807,963.0288136683772
6.574610224507548,962.5720083958231
6.57290133165768,962.1194904943058
6.571193326938305,961.7953372052546
6.569486209657248,961.436430469176
6.56777997912305,960.9452124678337
6.56607463464497,960.6134076298359
6.564370175532987,960.3527112441986
6.562666601097795,959.9248324130022
6.560963910650802,959.3402560893422
6.559262103504132,959.1835185735417
6.557561178970622,958.5090189127086
6.5558611363638235,958.0114279262925
6.554161974997995,957.7369849327779
6.552463694188109,957.4625061543661
6.55076629324985,956.9787918786037
6.549069771499607,956.283691339616
6.547374128254478,955.8229516483442
6.54567936283227,955.5767976724212
6.543985474551494,955.1887260633364
6.54229246273137,954.6901865015914
6.540600326691816,954.1147605074168
6.538909065753459,954.0243942383618
6.537218679237626,953.7648492827719
6.535529166466348,953.5553391420171
6.53384052676235,953.090000766194
6.532152759449065,952.678897446918
6.5304658638506226,952.0835852907685
6.528779839291847,951.8720491569366
6.527094685098262,951.573746436494
6.525410400596088,951.4387898669434
6.523726985112239,951.2956769760724
6.522044437974325,950.7978861065241
6.520362758510649,950.4460357713517
6.518681946050207,950.3954932253248
6.517001999922685,950.2478649288116
6.515322919458462,949.6865673804596
6.5136447039886045,949.2962725123612
6.51196735284487,949.083638019636
6.510290865359704,948.9126936474265
6.5086152408662405,948.5992879114124
6.506940478698295,948.1135101065902
6.505266578190374,948.0125773250508
6.503593538677664,947.8275271486791
6.501921359496041,947.4678472942454
6.500250039982057,947.1783342580632
6.498579579472952,947.1852185900173
6.496909977306642,947.0019624718807
6.49524123282173,946.8187063537443
6.49357334535749,946.4640820337945
6.491906314253879,946.3049443794739
6.490240138851532,946.1920016525859
6.488574818491762,945.9094429257095
6.486910352516552,945.6839772089162
6.4852467402685665,945.6069667013337
6.48358398109114,945.659107405129
6.481922074328284,945.0572776807842
6.480261019324677,945.1758481142786
6.478600815425674,944.9331936179185
6.476941461977297,944.497698676988
6.475282958326245,944.3299197375849
6.473625303819874,944.2178353230764
6.471968497806219,943.9624234959184
6.470312539633977,943.7095254069695
6.468657428652514,943.4122646646681
6.467003164211857,942.9721938848204
6.465349745662702,942.6538119259927
6.463697172356408,942.3429279487648
6.462045443644999,942.0122860909466
6.460394558881155,941.4363740309932
6.458744517418222,941.1928529539521
6.457095318610207,940.9401968279639
6.455446961811776,940.6139060729093
6.45379944637825,940.2248100304382
6.452152771665613,939.9011318304504
6.450506937030504,939.6625753816629
6.448861941830219,939.4459632339223
6.4472177854227075,939.0393045878068
6.445574467166575,938.703600280935
6.443931986421082,938.5156727871401
6.442290342546139,938.2466240259446
6.440649534902312,937.8271776761012
6.439009562850815,937.3538536604906
6.437370425753515,937.1885496624996
6.435732122972928,937.024111320582
6.434094653872215,936.488640253611
6.432458017815192,935.9346164644087
6.430822214166318,935.6216793548956
6.4291872422906975,935.384944830584
6.427553101554083,934.7225000510932
6.42591979132287,934.4135901357257
6.424287310964098,934.244195100146
6.42265565984545,933.7312171423598
6.421024837335251,933.3772998429927
6.419394842802467,933.0682179202988
6.417765675616708,932.7662126228737
6.416137335148217,932.6398556411391
6.414509820767883,932.147028209994
6.412883131847227,931.9567203331462
6.411257267758412,931.6157448929096
6.409632227874238,931.3219277002615
6.408008011568135,931.0671983820738
6.406384618214172,930.689800117329
6.404762047187054,930.2794763845309
6.403140297862116,930.0372492842039
6.401519369615327,929.8041742741256
6.399899261823285,929.4319401500804
6.398279973863224,928.9674697193673
6.396661505113006,928.6266165233576
6.395043854951117,928.3818495900359
6.393427022756681,927.9061525489334
6.391811007909442,927.4338447085966
6.390195809789775,927.3787250920107
6.388581427778682,927.1852889764821
6.3869678612577845,926.9918528609535
6.385355109609335,926.7063434284166
6.3837431722162075,926.3086616013038
6.382132048461897,925.9985562584999
6.380521737730524,925.9849767864945
6.378912239406827,925.2076507156715
6.377303552876169,924.7319053575188
6.375695677524533,924.3084559586075
6.374088612738514,924.0026786168603
6.372482357905333,923.6994304062887
6.370876912412826,923.3961821957172
6.369272275649444,923.1039013927289
6.367668447004257,922.8205626523124
6.366065425866949,922.2378303896276
6.364463211627816,922.079075427894
6.362861803677774,921.9687109532902
6.361261201408343,921.6031594803155
6.3596614042116615,921.0896607272014
6.358062411480479,920.6666552800409
6.356464222608153,920.3683819472794
6.354866836988651,920.1370955513726
6.353270254016552,919.448623816671
6.351674473087041,919.2501828253576
6.350079493595913,919.0118710273822
6.348485314939565,918.8453457272617
6.3468919365150045,918.6390353533441
6.345299357719844,918.167528986678
6.343707577952297,917.7296677243362
6.342116596611183,917.4311567321824
6.340526413095927,917.122219389178
6.33893702680655,916.6354815225527
6.337348437143682,916.1566407376141
6.335760643508545,915.9012937645493
6.334173645302968,915.5044705031019
6.332587441929378,915.3702754798583
6.331002032790796,914.7530313415342
6.329417417290846,914.1611878134088
6.327833594833746,913.5836004468777
6.326250564824312,912.8860430327145
6.324668326667954,913.0046219621179
6.323086879770676,912.5070153087186
6.321506223539077,911.977236288383
6.319926357380353,911.373179866654
6.318347280702283,910.525827380369
6.3167689929132464,910.5419012784326
6.315191493422211,910.2410266522648
6.313614781638734,909.8640550922541
6.312038856972963,909.1519659818239
6.310463718835633,908.9052265073971
6.308889366638068,908.5667726133101
6.307315799792182,908.3305901606368
6.305743017710469,907.9518138375211
6.304171019806016,907.457684831322
6.3025998054924885,907.1321428997599
6.301029374184143,906.9642470844644
6.299459725295816,906.6765867129644
6.297890858242925,905.9841283102835
6.296322772441475,905.4430434480814
6.294755467308049,905.2727855603382
6.293188942259809,904.971414626026
6.2916231967145,904.5997896246147
6.290058230090448,904.2261797355916
6.288494041806554,903.9990396963885
6.286930631282298,903.8471255365362
6.285367997937738,903.6848266240838
6.283806141193506,903.3766709930185
6.282245060470814,903.1097334422295
6.2806847551914435,902.8524597321168
6.279125224777755,902.7224247391671
6.277566468652681,901.9389308462256
6.276008486239727,901.7548817754272
6.274451276962971,901.5101376196435
6.272894840247059,900.6411727810546
6.2713391755172125,900.2450230810889
6.269784282199222,899.8488733811232
6.268230159719445,899.5068176351139
6.266676807504809,899.4151583100172
6.26512422498281,899.2865961646141
6.263572411581512,899.029330067392
6.2620213667295435,898.912403762149
6.260471089856098,898.7228720926369
6.258921580390937,898.2664498170413
6.257372837764385,898.2356092020688
6.255824861407331,897.8831783336262
6.254277650751224,897.5049788666765
6.25273120522808,897.2451546479979
6.251185524270473,896.9603362276828
6.24964060731154,896.6755178073677
6.248096453784977,896.5316270649596
6.246553063125039,896.232110513735
6.245010434766544,895.7900278381167
6.243468568144861,895.7503281714913
6.241927462695923,895.4655664420062
6.2403871178562165,895.180804712521
6.238847533062785,894.838915884363
6.237308707753228,894.3743109738382
6.235770641365698,893.8843678130463
6.234233333338903,893.6220303651909
6.232696783112105,893.3466691169338
6.231160990125114,892.9461438730464
6.229625953818299,892.5212382437437
6.228091673632577,892.0443404897617
6.226558149009414,891.4124482842105
6.2250253793908294,890.970459667639
6.223493364219388,890.3020195556371
6.221962102938207,889.9018318839442
6.220431594990949,889.6346562107783
6.218901839821824,889.3827241797173
6.21737283687559,889.0710765729962
6.2158445855975515,888.8311605712737
6.214317085433555,888.52556902014
6.212790335829995,888.1769123907412
6.211264336233806,887.8086336877038
6.209739086092471,887.6030654498386
6.208214584854012,887.2612944626577
6.206690831966993,886.6552636546658
6.20516782688052,886.6541247490834
6.20364556904424,886.4156375719656
6.202124057908339,886.0270678421398
6.200603292923544,885.769530876169
6.199083273541118,885.6333993046908
6.197563999212862,885.5694637246268
6.1960454693911196,885.4946656219781
6.194527683528762,885.1795601111551
6.193010641079205,885.1860365318404
6.191494341496393,884.9908984305946
6.189978784234811,884.8428375883555
6.188463968749474,884.7801641564719
6.186949894495931,884.6738502273672
6.185436560930263,884.358737335946
6.183923967509087,884.0217867029016
6.182412113689546,884.3045074177032
6.180900998929316,884.1080266217609
6.179390622686606,884.0298636667142
6.17788098442015,883.9346663018553
6.1763720835892135,883.9627962646165
6.174863919653587,883.6740226598514
6.1733564920735935,884.0209152309216
6.1718498003100795,884.4045988442184
6.170343843824417,884.2330151403187
6.168838622078506,884.4193219623189
6.167334134534769,884.5872604522764
6.165830380656157,884.7551989422338
6.164327359906141,884.873583597217
6.1628250717487125,884.8139186207302
6.161323515648393,884.7782243738195
6.15982269107022,884.768290837218
6.158322597479752,884.8418667772617
6.15682323434307,884.9346423578493
6.155324601126777,884.8425873688439
6.1538266972979905,884.7376301565046
6.15232952232435,884.8596441055204
6.15083307567401,884.9116198540378
6.149337356815645,884.8112688235115
6.1478423652184455,884.6851026223794
6.1463481003521165,884.7581116711331
6.14485456168688,884.7567294138637
6.143361748693473,884.7307022265626
6.141869660843146,884.6823033316384
6.140378297607665,884.5384578356163
6.138887658459304,884.5767756423757
6.137397742870855,884.5451212457631
6.135908550315618,884.5636477612519
6.134420080267405,884.5593585867197
6.1329323322005385,884.5550694121874
6.131445305589852,884.5434749133419
6.129958999910687,884.526778800648
6.128473414638895,884.4363528059241
6.126988549250832,884.286385833869
6.125504403223366,884.264432077999
6.124020976033869,884.3810551512499
6.122538267160217,884.4003451964993
6.121056276080797,884.3661361574686
6.119575002274496,884.3221059744185
6.11809444522071,884.4037936158904
6.116614604399335,884.4427031663024
6.11513547929077,884.3784421825815
6.113657069375919,884.411897641427
6.112179374136186,884.5299878749186
6.110702393053476,884.5976585093908
6.1092261256101965,884.648433638509
6.1077505712892535,884.5878190367655
6.106275729574053,884.5459986911475
6.104801599948501,884.6403753716122
6.103328181896997,884.8455013317453
6.101855474904446,884.8840391422004
6.100383478456243,884.9364341324814
6.098912192038283,885.159267606592
6.097441615136956,885.4523747398516
6.095971747239147,885.6717570055007
6.094502587832236,885.7014089820091
6.093034136404098,885.7210705409044
6.091566392443099,885.9158564685207
6.090099355438099,886.2603541062127
6.088633024878452,886.3801724096509
6.0871674002540015,886.342983010351
6.085702481055083,886.6136328082816
6.084238266772522,886.8299085874127
6.082774756897635,886.9656031582941
6.081311950922227,887.0842208152782
6.079849848338591,887.1790878671694
6.078388448639509,887.2802363063138
6.0769277513182525,887.3689960841671
6.075467755868575,887.6006221550592
6.074008461784721,887.7541342930642
6.072549868561418,887.804406751618
6.071091975693881,887.908854011835
6.06963478267781,888.1352946540394
6.068178289009386,888.1332152531754
6.0667224941852735,888.1967711126404
6.065267397702624,888.281940749725
6.063812999059067,888.3439276342029
6.0623592977527165,888.4725278351283
6.060906293282167,888.3406204861334
6.059453985146492,888.2087131371386
6.058002372845248,888.0768057881438
6.056551455878467,887.9996165342379
6.055101233746664,887.9732686484897
6.053651705950831,888.0115209911951
6.052202871992433,887.7217910540278
6.05075473137342,887.7552964295296
6.049307283596214,887.6990983035967
6.047860528163713,887.6251321160004
6.046414464579293,887.489382068197
6.0449690923468005,887.3444001006073
6.04352441097056,887.3997890371459
6.042080419955371,887.4551779736844
6.0406371188065,887.2678151151306
6.039194507029691,887.0525185819122
6.037752584131161,886.8634059080221
6.036311349617594,886.7661183893906
6.034870802996148,886.6352408731445
6.0334309437744515,886.386595943442
6.031991771460601,886.1849782272907
6.0305532855631645,886.0752455732572
6.029115485591174,885.9623209445294
6.0276783710541375,885.7291474433252
6.026241941462022,885.4886347321052
6.024806196325268,885.3581349698582
6.023371135154781,885.3032006145212
6.021936757461927,885.232282904883
6.020503062758546,885.0122688844731
6.019070050556936,884.6585847011249
6.017637720369862,884.4393623254937
6.0162060717105525,884.3075988710658
6.014775104092699,884.0430414694152
6.013344817030457,883.9793595232871
6.01191521003844,883.6720596930097
6.010486282631727,883.5002364738398
6.0090580343258555,883.4603096517478
6.007630464636826,883.178240154387
6.006203573081095,882.8492642265771
6.0047773591755815,882.7531843133233
6.003351822437662,882.7385372027484
6.001926962385171,882.6778148167457
6.0005027785364025,882.5280389736635
5.999079270410104,882.3568305790379
5.997656437525483,882.1434503403324
5.996234279402201,882.1601091848061
5.994812795560376,882.1931193324892
5.99339198552058,882.0187202861979
5.99197184880384,881.8110805316727
5.990552384931638,881.6965553038733
5.989133593425908,881.6614747613789
5.987715473809036,881.7021799692084
5.986298025603861,881.5694354704419
5.984881248333676,881.3554110327605
5.98346514152222,881.1400040923209
5.982049704693688,880.9636820924411
5.980634937372723,881.0370092942401
5.979220839084416,880.8265488185144
5.977807409354311,880.7059121880764
5.9763946477083945,880.6414409323748
5.974982553673107,880.5395287274741
5.973571126775335,880.3173064019361
5.972160366542409,880.1041024087704
5.970750272502107,879.9039188845113
5.969340844182655,880.199630322998
5.967932081112724,879.7133846290295
5.966523982821428,879.6327402450086
5.965116548838327,879.3837319495888
5.963709778693422,879.173503713555
5.962303671917162,878.9151466509935
5.960898228040434,878.6708257106368
5.9594934465945695,878.4491245737584
5.958089327111342,878.1837901434346
5.956685869122965,877.8800146181061
5.955283072162095,877.604480128536
5.953880935761824,877.3303934449887
5.952479459455688,877.3975795707368
5.951078642777662,876.7914235803028
5.949678485262155,876.404611724374
5.948278986444019,876.1189946514601
5.946880145858542,875.8747601189305
5.945481963041449,875.3823320365511
5.944084437528902,875.0177740664241
5.942687568857496,874.8055677563738
5.941291356564265,874.6537001690617
5.939895800186678,874.4824572363889
5.938500899262635,874.2702095462321
5.937106653330475,873.9786475948117
5.935713061928966,873.8074883396409
5.93432012459731,873.6833686032945
5.932927840875145,873.056841861105
5.931536210302536,872.8924869221532
5.930145232419981,872.7281319832016
5.928754906768411,872.2641602042902
5.927365232889184,871.909563372864
5.925976210324092,871.7126173768395
5.924587838615352,871.3713745956697
5.923200117305614,870.9867719195693
5.921813045937953,870.6621033510904
5.9204266240558745,870.3460512732315
5.9190408512033095,869.9861219849173
5.917655726924617,869.4435513151052
5.916271250764582,868.8265126456399
5.914887422268415,868.5147380578597
5.913504240981752,867.8811008705211
5.912121706450656,867.4038320554056
5.9107398182216135,866.9985740591695
5.90935857584153,866.6151780091384
5.907977978857742,866.3420039712804
5.906598026818005,866.0493089076685
5.905218719270496,865.6615694105164
5.903840055763816,865.220340711865
5.9024620358469875,864.9335133525437
5.901084659069452,864.4226219621974
5.899707924981075,864.0834327460099
5.898331833132137,863.769162685436
5.896956383073341,863.4335317487939
5.895581574355812,863.5696164074064
5.894207406531085,862.8977504462246
5.892833879151121,862.5467006971533
5.891460991768295,862.1913548467887
5.890088743935402,861.9358073382496
5.888717135205649,861.6962691978779
5.88734616513266,861.5934770752203
5.8859758332704795,861.3939294119496
5.884606139173562,861.0843481159721
5.883237082396779,860.8501982083246
5.881868662495412,860.646567144315
