B(T),MR(%)
3.7922561604738685,489.0676645781357
3.7916875459918593,488.96626877942896
3.791119102001475,488.89165057248624
3.790550828426047,488.8170323655436
3.789982725188954,488.79114063093675
3.7894147922136203,488.7821208863878
3.788847029423514,488.7479575450435
3.788279436742151,488.7082515896463
3.7877120140930938,488.6685456342491
3.7871447613999494,488.62883967885193
3.78657767858637,488.5499466230941
3.7860107655760546,488.4462459335592
3.785444022292748,488.3425452440243
3.7848774486602412,488.2743485865007
3.7843110446023673,488.2262135784589
3.783744810043009,488.17807857041703
3.7831787449060936,488.1292351790406
3.7826128491155924,488.0803217740943
3.7820471225955234,488.0314083691479
3.7814815652699503,487.9442180635717
3.780916177062981,487.82067459962474
3.7803509578987713,487.69713113567786
3.7797859077015183,487.5692734265157
3.779221026395468,487.4333975993618
3.77865631390491,487.297521772208
3.7780917701541794,487.1782369986423
3.777527395067657,487.1195520730037
3.776963188569768,487.0608671473651
3.776399150584984,486.97519298963357
3.7758352810378204,486.87925992078726
3.775271579852838,486.78332685194096
3.774708046954642,486.6396929063501
3.7741446822678846,486.41068775785845
3.773581485717261,486.1816826093668
3.773018457227513,485.99844726037145
3.7724555967234257,485.8598387762298
3.77189290412983,485.77295385175546
3.771330379371602,485.6860689272811
3.770768022373661,485.59918400280674
3.7702058330609725,485.5122990783323
3.7696438113585464,485.4254141538579
3.769081957191437,485.33852922938354
3.7685202704847445,485.23454633543145
3.767958751163612,484.93517980439447
3.7673973991532277,484.7976234696361
3.7668362143788263,484.66006713487786
3.7662751967656836,484.52251080011956
3.765714346239122,484.38495446536115
3.765153662724509,484.24739813060285
3.7645931461472544,484.122134770584
3.7640327964328146,483.9503995691207
3.763472613506689,483.77866436765737
3.7629125972944224,483.625316525579
3.7623527477216037,483.535943821086
3.7617930647138635,483.44657111659285
3.7612335481968806,483.3572457837299
3.760674198096375,483.2679840984891
3.7601150143381132,483.17872241324824
3.7595559968479044,483.0665271546185
3.7589971455516022,482.8764960187707
3.758438460375104,482.68646488292285
3.757879941244353,481.9824216629953
3.757321588085333,481.88216413051725
3.7567634008240747,481.7819065980392
3.756205379386652,481.7310616658265
3.755647523699182,481.70452956673006
3.7550898336878262,481.6779974676336
3.754532309278791,481.6514653685372
3.7539749503983244,481.6249332694407
3.753417756972721,481.5984011703443
3.752860728928316,481.5002468913078
3.7523038661914896,481.274314530698
3.751747168688667,481.0483821700883
3.751190636346316,480.8579396215314
3.750634269090947,480.81004167142476
3.7500780668491163,480.7621437213181
3.7495220295474216,480.7142457712116
3.7489661571125064,480.666347821105
3.748410449471054,480.61844987099835
3.747854906549795,480.5612179309494
3.7472995282755015,480.4972547399112
3.7467443145749892,480.4332915488731
3.746189265375118,480.3271270379719
3.74563438060279,480.17005419360345
3.7450796601849516,480.00468030783355
3.744525104048592,479.8331259982226
3.7439707121207424,479.7651294111149
3.7434164843284794,479.6991704274528
3.7428624205989216,479.6332114437908
3.742308520859231,479.61497529090434
3.7417547850366124,479.59802278339475
3.7412012130583143,479.58107027588517
3.7406478048516276,479.47551994535246
3.7400945603438878,479.35728133116106
3.7395414794624693,479.236170630816
3.7389885621347942,479.10568227467655
3.738435808288325,478.9975520674019
3.737883217850568,478.88947997061
3.737330790749071,478.81701779490237
3.736778526911427,478.7445556191947
3.736226426265269,478.6720934434871
3.7356744887382765,478.577760486142
3.7351227142581664,478.46281361613205
3.7345711027527027,478.34786674612224
3.7340196541496904,478.2028264437825
3.7334683683769776,478.0461607749022
3.732917245362455,477.88949510602197
3.7323662850340553,477.71618972337535
3.731815487319754,477.56210513464157
3.73126485214757,477.408020545908
3.7307143794455633,477.31731589485764
3.7301640691418365,477.2597439607431
3.7296139211645354,477.20217202662866
3.729063935441848,477.14158584003883
3.728514111902004,477.07834490062424
3.7279644504732774,477.0151039612097
3.727414951083981,476.9206294905988
3.726865613662474,476.8145276260386
3.7263164381371534,476.70842576147845
3.725767424436462,476.5842673017288
3.725218572488883,476.32414088538485
3.7246698822229427,476.23906740388696
3.724121353567208,476.20686587021794
3.7235729864502902,476.1918563425598
3.7230247808008405,476.17684681490164
3.722476736547554,476.16183728724343
3.721928853619165,476.1468277595852
3.7213811319444514,476.13181823192707
3.7208335714522347,476.03653667382
3.7202861720713756,475.86869576218476
3.7197389337307776,475.3747745360645
3.719191856359387,475.3198569706556
3.7186449398861896,475.26493940524676
3.7180981842402168,475.2100218398381
3.7175515893505366,475.1551042744292
3.717005155146263,475.10018670902036
3.7164588815565494,474.89487183537875
3.7159127685105915,474.83168133115566
3.7153668159376276,474.76849082693263
3.7148210237669357,474.7308541950416
3.7142753919278366,474.7064201523116
3.713729920349693,474.68198610958154
3.713184608961907,474.65755206685145
3.712639457693925,474.63311802412136
3.7120944664752313,474.6086839813913
3.711549635235356,474.38481199844193
3.711004963903867,474.36505858934913
3.710460452410375,474.3453051802564
3.709916100684531,474.31410912516503
3.709371908656031,474.2650218792851
3.708827876254605,474.21593463340514
3.7082840034100317,474.1668473875252
3.7077402900521266,474.0875855546243
3.7071967361107476,473.962682881904
3.706653341515794,473.8239245529018
3.7061101061972055,473.6851662238996
3.7055670300849637,473.5812083755261
3.7050241131090913,473.46835843013474
3.70448135519965,473.3555084847432
3.7039387562867447,473.25355388437924
3.703396316300521,473.24305106002873
3.702854035171164,473.2325482356782
3.702311912828901,473.2220454113277
3.701769949204,473.2115425869772
3.701228144226769,473.2010397626267
3.7006864978275593,472.87735378637626
3.7001450099367585,472.8068537625645
3.6996036804847985,472.73237394857665
3.6990625094021508,472.6578941345887
3.698521496619328,472.604528187068
3.697980642066883,472.56369950203145
3.697439945675409,472.5228708169948
3.69689940737554,472.4820421319582
3.6963590270979516,472.44121344692167
3.6958188047733582,472.400384761885
3.6952787403325154,472.34466568293203
3.6947388337062192,472.2324461336255
3.694199084825307,472.1333768710326
3.6936594936206553,472.05120849139655
3.693120060023182,471.9882195454808
3.692580783963844,471.836734839227
3.6920416653736408,471.66730853636415
3.691502704183609,471.4978822335012
3.690963900324828,471.41000247071895
3.690425253728417,471.3265161354834
3.689886764325534,471.23352457034525
3.6893484320473795,471.1405330052071
3.688810256825192,471.0475414400689
3.6882722385902516,470.9769204908941
3.687734377273878,470.9074383363828
3.6871966728074304,470.8379561818715
3.6866591251223078,470.7132410935435
3.6861217341499506,470.56832430616
3.6855844998218386,470.4234075187764
3.6850474220694913,470.2432524784367
3.6845105008244676,470.0569574843669
3.6839737360183675,469.870662490297
3.683437127582831,469.7664234166239
3.682900675449535,469.69544443786185
3.6823643795501995,469.6244654590998
3.6818282398165834,469.54459844207105
3.6812922561804844,469.4517619617742
3.680756428573741,469.360168353409
3.6802207569282306,469.2685747450438
3.679685241175871,469.1769811366786
3.6791498812486196,469.0733361758725
3.6786146770784716,468.9502525352974
3.6780796285974637,468.8195150048394
3.6775447357376723,468.68877747438137
3.6770099984312115,468.56832112180405
3.676475416610237,468.49670212280455
3.675940990206942,468.43259333816644
3.675406719153561,468.36848455352833
3.6748726033823664,468.3043757688903
3.6743386428256706,468.2402669842521
3.6738048374158248,468.176158199614
3.6732711870852204,468.0481097680457
3.6727376917662875,467.90280684041795
3.6722043513914957,467.7575039127902
3.671671165893353,467.6603170262847
3.6711381352044086,467.5448394055928
3.670605259257249,467.4270525742228
3.6700725379845,467.3137298897782
3.6695399713188266,467.2613667321183
3.6690075591929334,467.2090035744584
3.6684753015395644,467.1566404167985
3.667943198291501,467.12420640060463
3.667411249381566,467.0918828867335
3.666879454742619,467.05576054504303
3.6663478143075596,467.01449478737965
3.6658163280093254,466.9748420142008
3.665284995780894,466.9371191701259
3.664753817555281,466.89939632605103
3.6642227932655413,466.8616734819761
3.663691922844769,466.82395063790113
3.6631612062260963,466.78622779382624
3.662630643342694,466.4961925752875
3.6621002341277724,466.4674708088802
3.661569978514579,466.44755624756743
3.661039876436402,466.4239832442729
3.660509927826566,466.1857460803949
3.6599801326184362,466.0333120000863
3.659450490745416,465.98612067943196
3.658921002140946,465.9389293587776
3.6583916667385066,465.8917380381233
3.6578624844716168,465.8510214557699
3.657333455273832,465.81105350598136
3.656804579078749,465.7710855561928
3.656275855820001,465.73111760640427
3.6557472854312603,465.6911496566157
3.6552188678462376,465.65118170682723
3.654690602998681,465.6185107436969
3.654162490822379,465.59043614287293
3.6536345312511567,465.562361542049
3.653106724218876,465.5136930780137
3.6525790696594407,465.44968328174957
3.6520515675067897,465.3856734854854
3.6515242176949014,465.3125199458149
3.6509970201577926,465.1800515187622
3.6504699748295173,465.0475830917095
3.6499430816441683,464.9161000910102
3.649416340535877,464.8571936543185
3.6488897514388094,464.7982872176267
3.648363314287174,464.7402619001573
3.6478370290152147,464.70605307524926
3.647310895557214,464.6718442503412
3.646784913847493,464.63763542543313
3.6462590838204085,464.5773592215544
3.6457334054103576,464.4587110017427
3.645207878551775,464.3400627819311
3.6446825031791303,464.19027988206653
3.6441572792269343,464.04333466061695
3.643632206629734,463.89638943916736
3.6431072853221145,463.77372869964466
3.642582515238698,463.6994592631554
3.6420578963141454,463.6251898266661
3.641533428483154,463.42012126420207
3.641009111680461,463.3037460922441
3.6404849458408366,463.1873709202862
3.6399609308990937,463.0709957483282
3.63943706679008,462.94766883124606
3.638913353448681,462.8359685446625
3.63838979080982,462.72426825807884
3.6378663788084578,462.6435718460596
3.6373431173795923,462.56773410005337
3.6368200064582594,462.4918963540472
3.636297045979531,462.4160586080409
3.635774235878518,462.3402208620346
3.635251576090367,462.2643831160284
3.634729066550264,462.1997645285961
3.6342067071934303,462.13854238102283
3.6336844979551253,462.0773202334494
3.633162438770645,462.01609808587614
3.632640529575325,461.95487593830285
3.632118770304533,461.8652531865017
3.6315971608936786,461.7249993555607
3.6310757012782067,461.54953707412494
3.6305543913935994,461.37418750074175
3.630033231175376,461.2913421739309
3.629512220559092,461.1336576293067
3.628991359480341,461.084618101587
3.628470647874754,461.03557857386727
3.627950085677996,460.9865390461475
3.6274296728257722,460.93749951842784
3.6269094092538237,460.88845999070816
3.6263892948979275,460.8394204629884
3.6258693296938986,460.7903809352687
3.625349513577588,460.74134140754893
3.624829846484884,460.6923018798292
3.6243103283517124,460.5431318053995
3.623790959114033,460.3747056643057
3.6232717387078455,460.20627952321183
3.622752667069184,460.0672327855018
3.6222337441341206,459.95129589194903
3.621714969838764,459.83535899839626
3.621196344119258,459.73607047574825
3.6206778669117847,459.70130261032807
3.6201595381525626,459.66653474490784
3.6196413577778452,459.63176687948766
3.619123325723924,459.59443784148783
3.6186054419271256,459.556569845984
3.618087706323815,459.51870185048006
3.6175701188503924,459.4644468892595
3.617052679443294,459.406109324769
3.6165353880389928,459.30514922859123
3.6160182445739992,459.26767752033686
3.6155012489848577,459.23020581208243
3.6149844012081505,459.19273410382795
3.614467701180496,459.1552623955735
3.613951148838549,459.1177906873191
3.613434744119,459.08031897906466
3.6129184869585753,459.0446587245194
3.612402377294039,459.02119145990014
3.61188641506219,458.9977241952808
3.6113706001998622,458.9742569306615
3.6108549326439285,458.95078966604217
3.610339412331295,458.9273224014229
3.6098240391989065,458.9038551368036
3.609308813183741,458.8803878721843
3.6087937342228154,458.85692060756503
3.6082788022531793,458.8334533429457
3.607764017211922,458.8099860783264
3.607249379036165,457.97846799224567
3.6067348876630674,457.89562569700655
3.6062205430298246,457.81278340176743
3.605706345073667,457.7414974926569
3.6051922937318617,457.6804448349602
3.6046783889417098,457.6193921772634
3.6041646306405504,457.55833951956663
3.603651018765757,457.4972868618699
3.6031375532547387,457.4556716816139
3.6026242340449404,457.03347743109043
3.6021110610738427,456.93812033891516
3.601598034278963,456.84276324674
3.601085153597852,456.74740615456477
3.6005724189680977,456.7140333515878
3.6000598303273232,456.68655470697325
3.5995473876131876,456.65907606235874
3.599035090763384,456.58005081429593
3.5985229397156417,456.40252619538444
3.5980109344077267,456.35775085836116
3.5974990747774385,456.3377815047436
3.596987360762613,456.31781215112596
3.5964757923011215,456.29784279750834
3.5959643693308707,456.27787344389077
3.5954530917898024,456.2579040902732
3.594941959615893,455.8331192215605
3.594430972747155,455.79999786917426
3.593920131121636,455.7668765167881
3.593409434677419,455.73375516440194
3.5928988833526216,455.7006338120157
3.592388477085397,455.6675124596295
3.591878215813934,455.62123547199576
3.591368099476456,455.537468639136
3.5908581280112206,455.44078802312384
3.5903483013565216,455.3441074071116
3.589838619450688,455.27552360224286
3.5893290822320827,455.246781854265
3.588819689639105,455.2140166834999
3.588310441610188,455.1697968660675
3.5878013380838,455.125577048635
3.5872923789984457,455.0821523208425
3.586783564292661,455.05819178226136
3.586274893905021,455.03423124368015
3.5857663677741334,455.01027070509895
3.58525798583864,454.96281667130427
3.5847497480372192,454.91366008827595
3.5842416543085838,454.8760225140927
3.58373370459148,454.8383849399096
3.5832258988246903,454.80074736572647
3.5827182369470303,454.7631097915433
3.5822107188973518,454.7310462703788
3.5817033446145405,454.72037867925656
3.581196114037517,454.66617104280965
3.5806890271052363,454.5998807875303
3.580182083756688,454.53359053225097
3.579675283930896,454.42923401278676
3.5791686275669203,454.29426476029766
3.5786621146038518,454.16878005445614
3.5781557449808195,454.1210447965
3.5776495186369854,454.12558502290744
3.577143435511546,454.12316507586746
3.5766374955437317,454.0792826110991
3.5761316986728082,454.03540014633063
3.5756260448380757,453.9915176815622
3.575120533978868,453.9476352167938
3.574615166034552,453.9037527520254
3.5741099409445316,453.85987028725697
3.573604858648243,453.8141466401918
3.573099919085158,453.75054401015547
3.572595122194781,453.68694138011915
3.572090467916652,453.6233387500828
3.5715859561903436,453.5597361200465
3.5710815869554655,453.50575459789263
3.5705773601516575,453.4728771436577
3.5700732757185962,453.41032273844746
3.5695693335959913,453.34776833323724
3.5690655337235873,453.28521392802696
3.568561876041162,453.2226595228167
3.5680583604885276,453.16010511760646
3.5675549870055305,453.09755071239624
3.5670517555320496,452.9746286795248
3.5665486660079986,452.78504063940045
3.566045718373326,452.58651752884384
3.565542912568013,452.35656397122847
3.565040248532075,452.25678500813143
3.5645377262055615,452.17789741126455
3.5640353455285565,452.0847640934142
3.5635331064411746,451.99163077556386
3.5630310088835677,451.89849745771346
3.56252905279592,451.8177577019396
3.5620272381184495,451.73762599993427
3.561525564791408,451.6574942979289
3.56102403275508,451.57422065064907
3.560522641949786,451.4892291216222
3.5600213923158774,451.4042375925952
3.559520283793741,451.30879488305834
3.5590193163237958,451.1908729541818
3.558518489846495,451.0824589914813
3.5580178043023265,450.99090115995955
3.5575172596318096,450.8993433284378
3.5570168557754984,450.81194632922256
3.5565165926739795,450.7631295482307
3.556016470267875,450.7143127672389
3.555516488497837,450.665495986247
3.5550166473045537,450.5818441883193
3.5545169466287456,450.49547403109125
3.554017386411167,450.4091038738633
3.5535179665926053,450.3140498614665
3.5530186871138807,450.19404647285364
3.5525195479158476,450.0740430842409
3.5520205489393923,449.97577206917606
3.5515216901254365,449.8991424908793
3.551022971414932,449.8225129125824
3.550524392748866,449.7458833342855
3.5500259540682593,449.636797406175
3.5495276553141633,449.5207537132775
3.5490294964276647,449.40471002038004
3.548531477349883,449.29924140109085
3.54803359802197,449.21289074919696
3.54753585838511,449.13915230359436
3.547038258380522,449.07702562387453
3.5465407979494565,448.9944952933164
3.5460434770331983,448.9083467653792
3.545546295573064,448.82219823744197
3.545049253510404,448.74887715339344
3.5445523507865997,448.71427068362993
3.544055587343068,448.67966421386643
3.543558963121258,448.6450577441029
3.543062478062649,448.6081091253202
3.5425661321087563,448.55397028710405
3.542069925201126,448.4998314488879
3.541573857281339,448.44710438182966
3.541077928291006,448.3946162162257
3.5405821381717733,448.3421280506217
3.540086486865319,448.2896398850178
3.5395909743133513,448.21807401089166
3.539095600457615,448.14090953516745
3.5386003652398843,448.0637450594432
3.538105268601969,447.95636291049726
3.5376103104857086,447.8425303174243
3.537115490832977,447.7286977243513
3.53662080958568,447.6396481527129
3.536126266685755,447.59508614878905
3.5356318620751748,447.5278877452979
3.5351375956959403,447.4395107489742
3.5346434674900884,447.35113375265047
3.534149477399686,447.2627567563268
3.533655625366835,447.17437976000303
3.5331619113336674,447.01444081902133
3.5326683352423482,446.8828321341729
3.532174897035076,446.7512234493246
3.5316815966540784,446.649903996073
3.531188434041619,446.5851929870802
3.530695409139991,446.52048197808733
3.5302025218915216,446.4557709690945
3.5297097722385695,446.3414027841595
3.529217160123525,446.18719015831937
3.5287246854888115,446.0329775324793
3.528232348276884,445.90710328163937
3.52774014843023,445.7721997516728
3.5272480858913684,445.63729622170626
3.5267561606028504,445.5023926917396
3.5262643725072595,445.34125322258143
3.5257727215472117,445.14853665079727
3.525281207665354,444.95582007901317
3.524789830804366,444.7918499947075
3.5242985909069597,444.7098435182339
3.5238074879158767,444.62783704176036
3.5233165217738938,444.5458305652868
3.522825692423817,444.4271147714712
3.5223349998084865,444.30142432520176
3.521844443870772,444.1757338789324
3.5213540245535766,444.07012047415276
3.5208637417998347,443.9802677351199
3.520373595552513,443.8106175268343
3.519883585754609,443.56069906840366
3.519393712349152,443.44571256887207
3.5189039752792035,443.3409154729891
3.5184143744878575,443.2361183771061
3.517924909918238,443.16002178656345
3.517435581513501,443.08590172891206
3.516946389216836,443.0117816712607
3.516457332971462,442.9376616136093
3.515968412720629,442.83954472161633
3.515479628407621,442.73345080559176
3.514990979975752,442.6273568895672
3.5145024673683682,442.2102340925845
3.514014090528846,442.1767128093612
3.513525849400595,442.14319152613797
3.5130377439270553,442.1096702429147
3.512549774051698,442.0761489596914
3.5120619397180275,442.0426276764682
3.5115742408695767,442.0091063932449
3.5110866774499114,441.9755851100216
3.51059924940263,441.9420638267983
3.51011195667136,441.9085425435751
3.509624799199761,441.87217249106743
3.509137776931525,441.835200713717
3.508650889810374,441.7988595738335
3.5081641377800605,441.76251843395005
3.50767752078437,441.7261772940666
3.507191038767118,441.6898361541831
3.506704691672152,441.65349501429966
3.50621847944335,441.61715387441626
3.505732402024621,441.5808127345328
3.505246459359906,441.5444715946494
3.5047606513931764,441.50813045476593
3.5042749780684352,441.00354583128626
3.5037894393297147,440.88735019209014
3.50330403512108,440.771154552894
3.502818765386627,440.6579531787154
3.5023336300704817,440.52632111183516
3.5018486291168025,440.38863895596063
3.501363762469777,440.25093544786796
3.5008790300736257,440.11310894175574
3.5003944318725977,439.97528243564335
3.499909967810974,439.837455929531
3.4994256378330673,439.68328779127245
3.4989414418832196,439.49685779107995
3.4984573799058056,439.3104277908875
3.4979734518452283,439.13255963544543
3.497489657645924,439.0529957851786
3.4970059972523573,438.9734319349117
3.4965224706090265,438.89386808464485
3.496039077660457,438.8215294617803
3.495555818351207,438.7606390299975
3.495072692625866,438.6997485982147
3.4945897004290525,438.6377743630602
3.494106841705417,438.5117413144342
3.493624116399639,438.3853066455587
3.4931415244564303,438.2588719766834
3.4926590658205314,438.14112844495844
3.4921767404367148,438.05314054907353
3.491694548249783,437.9651526531887
3.4912124892045693,437.8787338574066
3.490730563245937,437.82626357956246
3.49024877031878,437.77379330171846
3.4897671103680223,437.72132302387445
3.489285583338619,437.6625600068091
3.488804189175556,437.5633533685938
3.4883229278238472,437.4623602102678
3.487841799228539,437.3551340180479
3.4873608033347074,437.247907825828
3.486879940087459,437.13647255343096
3.4863992094319305,437.01917950633174
3.4859186113132887,436.8935055805056
3.4854381456767314,436.73458746979344
3.484957812467485,436.5756693590812
3.4844776116308074,436.417268616306
3.483997543111986,436.29761688268513
3.4835176068563394,436.2130595740959
3.483037802809215,436.12850226550665
3.4825581309159914,436.0470739600367
3.482078591122076,435.97506347941726
3.481599183372908,435.9030529987979
3.481119907613956,435.83104251817855
3.4806407637907166,435.74925551063234
3.4801617518487196,435.66371132453094
3.479682871733522,435.5781671384295
3.4792041233907134,435.48140279683
3.4787255067659117,435.28126241864476
3.4782470218047643,435.08112204045943
3.4777686684529505,434.9266429760221
3.477290446656177,434.85065398403594
3.4768123563601816,434.74108931545425
3.476334397510733,434.6315246468725
3.475856570053627,434.531704328699
3.4753788739346922,434.4930642130037
3.474901309099785,434.45442409730845
3.474423875494792,434.4157839816131
3.4739465730656303,434.29144627074606
3.4734694017582464,434.1442455335134
3.4729923615186147,433.99704479628076
3.4725154522927415,433.88986788518463
3.472038674026662,433.75096577195563
3.471562026666441,433.6120636587266
3.471085510158174,433.47316154549765
3.470609124447983,433.3805473806591
3.470132869482024,433.328492026698
3.469656745206479,433.27643667273674
3.46918075156756,433.2243813187756
3.46870488851151,433.17232596481443
3.4682291559846004,433.12027061085325
3.467753553933133,433.0682152568921
3.4672780823034377,433.0027526866603
3.4668027410418754,432.9080449276683
3.466327530094835,432.7699430899612
3.4658524494087355,432.6318412522542
3.4653774989300254,432.4881562853459
3.4649026786051813,432.34440834096716
3.464427988380711,432.20066039658843
3.463953428203151,432.04605647161685
3.4634789980190663,431.88606567800974
3.4630046977750517,431.76367263741304
3.4625305274177323,431.65445106558184
3.4620564868937596,431.5452294937505
3.4615825761498167,431.43600792191927
3.4611087951326156,431.326786350088
3.4606351437888967,431.2170873766865
3.4601616220654305,431.10628494391744
3.459688229909016,430.99548251114834
3.459214967266482,430.88468007837923
3.4587418340846843,430.7738776456102
3.4582688303105114,430.6630752128412
3.457795955890876,430.55227278007214
3.457323210772725,430.4424766020709
3.456850594903031,430.34369832771824
3.456378108228796,430.24811537307255
3.455905750697052,430.15253241842686
3.4554335222548596,430.05694946378117
3.4549614228493084,429.9571949031475
3.454489452427515,429.8157226029007
3.4540176109366283,429.674536819385
3.4535458983238234,429.5380568637607
3.4530743145363054,429.40157690813635
3.4526028595213076,429.26509695251207
3.452131533226093,429.1409765336549
3.4516603355979534,429.0271629003088
3.4511892665842074,428.9304527365396
3.450718326132206,428.86689617475076
3.4502475141893245,428.80333961296185
3.4497768307029704,428.73978305117294
3.449306275620578,428.66752350566185
3.4488358488896114,428.5950680500439
3.448365550457563,428.52261259442594
3.4478953802719534,428.46238849555584
3.4474253382803335,428.41098254267183
3.446955424430279,428.33524606113247
3.4464856386693983,428.259509579593
3.4460159809453264,428.1837730980536
3.445546451205727,428.10803661651426
3.445077049398292,428.0323001349749
3.4446077754707436,427.9548759812236
3.44413862937083,427.874149886286
3.443669611046329,427.5313401601163
3.443200720445048,427.46328393490535
3.44273195751482,427.3952277096944
3.4422633222035093,427.3393875718908
3.4417948144590067,427.2958229858238
3.441326434229232,427.2522583997568
3.4408581814621337,427.2086938136898
3.4403900561056884,427.1435894177798
3.439922058107901,427.0373791210044
3.439454187416804,426.92434550862043
3.4389864439804585,426.81054900678873
3.4385188277469547,426.74443720199554
3.4380513386644105,426.6870613853656
3.4375839766809717,426.62968556873557
3.4371167417448127,426.57230975210564
3.436649633804136,426.5149339354756
3.4361826528071715,426.473298561556
3.4357157987021796,426.4522534248048
3.4352490714374446,426.41485224545363
3.434782470961283,426.36163661805165
3.4343159972220376,426.28085168364913
3.433849650168079,426.19965227582395
3.4333834297478067,426.11731977263435
3.4329173359096474,426.0340724311617
3.4324513686020577,425.95082508968903
3.4319855277735183,425.8675777482163
3.4315198133725415,425.7843304067436
3.4310542253476664,425.69850376275286
3.4305887636474597,425.6077023970995
3.430123428220516,425.50951160717943
3.4296582190154585,425.4005893476642
3.4291931359809373,425.3003306597899
3.428728179065631,425.2123528027827
3.4282633482182465,425.1429468588781
3.427798643387517,425.07354091497353
3.427334064522204,425.004134971069
3.4268696115710986,424.9347290271644
3.4264052844830166,424.86532308325985
3.4259410832068045,424.7898237713332
3.425477007691334,424.6763376527311
3.425013057885507,424.53596731527034
3.4245492337382504,424.3862229455237
3.4240855351985204,424.23647857577697
3.4236219622153006,424.0868735195444
3.4231585147376022,423.97689273113883
3.4226951927144644,423.8774754855714
3.4222319960949528,423.77805824000393
3.4217689248281618,423.6786409944364
3.4213059788632125,423.57922374886897
3.420843158149255,423.4815751767874
3.4203804626354644,423.3851828248304
3.419917892271045,423.24021821824357
3.4194554470052285,423.08911789932296
3.4189931267872735,422.9380175804024
3.418530931566467,422.83907265985613
3.4180688612921224,422.7460193304911
3.4176069159135816,422.65271297258823
3.417145095380212,422.5594066146854
3.4166833996414097,422.4661002567824
3.416221828646598,422.3727938988794
3.4157603823452285,422.3144396584641
3.4152990606867784,422.26902389308793
3.4148378636207526,422.18799587352567
3.4143767910966836,422.1069678539633
3.413915843064132,422.025939834401
3.4134550194726843,421.9463655087821
3.412994320271954,421.7298330097176
3.4125337454115834,421.1425106455647
3.4120732948412407,421.0995857939513
3.411612968510621,421.05666094233794
3.411152766369448,421.0137360907246
3.4106926883674715,420.97081123911124
3.410232734454469,420.92788638749795
3.4097729045802434,420.8849615358846
3.409313198694627,420.84203668427125
3.4088536167474777,420.7991118326579
3.408394158688681,420.7561869810445
3.407934824468149,420.71326212943114
3.407475614035821,420.67426418894934
3.407016527341664,420.64624074501705
3.406557564335671,420.61821730108466
3.406098724967862,420.59019385715237
3.405640009188284,420.56217041322
3.405181416947011,420.5341469692877
3.404722948194144,420.5061235253553
3.4042646028798114,420.478100081423
3.4038063809541668,420.4500766374906
3.403348282367393,420.42205319355827
3.402890307069698,420.39402974962593
3.402432455011316,420.3660063056936
3.401974726142509,420.33798286176125
3.4015171204135664,420.3099594178289
3.4010596377748032,420.128449691442
3.4006022781765615,420.1038013730115
3.4001450415692105,420.07003239737014
3.399687927903145,420.01141763870885
3.3992309371287877,419.9048407779342
3.3987740691965884,419.7982639171597
3.3983173240570204,419.65145749647854
3.397860701660587,419.3681899391569
3.397404201957817,419.18644761174136
3.3969478248992653,419.1372811198081
3.3964915704355136,419.0881146278749
3.396035438517171,419.0389481359417
3.3955794290948726,418.98978164400853
3.3951235421192782,418.91818259424826
3.3946677775410774,418.84111825078804
3.3942121353109833,418.76377227058106
3.3937566153797376,418.686426290374
3.3933012176981077,418.6089727088136
3.3928459422168866,418.5278349112913
3.392390788886895,418.446697113769
3.3919357576589793,418.3655593162467
3.3914808484840124,418.2850928456979
3.3910260613128935,418.20514394138627
3.3905713960965476,418.12519503707466
3.390116852785927,418.04524613276305
3.38966243133201,417.9774320254853
3.389208131685801,417.92313059247067
3.388753953798331,417.86882915945614
3.3882998976206564,417.8145277264416
3.3878459631038607,417.7129807962617
3.387392150199053,417.48258041354745
3.386938458857369,417.3502157610211
3.386484889029971,417.2178511084948
3.3860314406680456,417.1435681612336
3.3855781137228087,417.07853050029746
3.385124908145499,417.01349283936133
3.384671823887383,416.9484551784252
3.3842188608997548,416.8834175174891
3.3837660191339305,416.80809510978065
3.3833132985412555,416.73202048720316
3.3828606990731007,416.6559458646257
3.382408220680862,416.5798712420483
3.3819558633159623,416.5037966194708
3.38150362692985,416.44076321550375
3.381051511474001,416.3895988431792
3.3805995168999137,416.33602498226577
3.380147643159115,416.2824511213523
3.3796958902031573,416.2288772604388
3.3792442579836193,416.1753033995253
3.378792746452105,416.12070438173737
3.3783413555602437,416.0359215510442
3.3778900852596916,415.93380371112187
3.37743893550213,415.74784202229046
3.376987906239268,415.5618803334594
3.376536997422836,415.375918644628
3.376086209004595,415.0820675045767
3.3756355409363286,415.03337928951146
3.375184993169848,414.9846910744461
3.3747345656569894,414.93600285938084
3.3742842583496144,414.89570389455116
3.373834071199611,414.8574200398042
3.373384004158892,414.81913618505723
3.3729340571793966,414.78094987693703
3.3724842302130895,414.74971942980346
3.3720345232119606,414.7184889826699
3.3715849361280257,414.68725853553633
3.371135468913326,414.6504595737095
3.3706861215199293,414.60829583699774
3.370236893899927,414.5661321002859
3.369787786005439,414.5239683635742
3.3693387977886067,414.48180462686247
3.3688899292016004,414.4396408901507
3.368441180196614,414.39747715343896
3.3679925507258677,414.3553134167272
3.367544040741607,414.31251685805967
3.367095650196103,414.2695569693735
3.3666473790416527,414.2265970806874
3.3661992272305765,414.16418911934056
3.3657511947152217,414.0715997848806
3.3653032814479613,413.97901045042056
3.364855487381193,413.8864211159606
3.3644078124673396,413.80768114618724
