B(T),MR(%)
9.588574167583934,1018.0476593593958
9.58493978092627,1017.9186867198225
9.581308148330153,1016.5449963284177
9.577679266666319,1016.1261170693532
9.574053132810235,1015.6286911645859
9.570429743642102,1015.0082005404437
9.56680909604684,1014.3401611796023
9.563191186914082,1013.3249141138979
9.55957601313817,1013.1835370962998
9.555963571618127,1013.297762804119
9.552353859257673,1012.8174885410136
9.5487468729652,1012.9336965391217
9.545142609653773,1012.7859051712568
9.541541066241107,1012.8003566712539
9.537942239649574,1013.3907145226785
9.534346126806184,1014.1970753601742
9.530752724642584,1015.1525449329247
9.527162030095042,1016.598690989058
9.523574040104437,1017.9525840810555
9.519988751616266,1018.9056027074835
9.516406161580612,1020.3656696587789
9.512826266952155,1021.9573107722915
9.509249064690152,1022.8997547597589
9.505674551758432,1024.1635540777309
9.502102725125392,1025.5531283897565
9.498533581763978,1026.4324730990538
9.494967118651683,1028.005205022529
9.491403332770542,1028.9357679687937
9.487842221107115,1029.66105194179
9.48428378065249,1030.155106176059
9.480728008402254,1030.8168828715623
9.47717490135651,1033.3022261721912
9.473624456519852,1034.3458190138658
9.470076670901362,1035.4676134389783
9.466531541514597,1036.933947452388
9.462989065377588,1037.7928712798132
9.45944923951283,1039.6140323062866
9.455912060947266,1040.2487711397562
9.452377526712286,1040.4424349699575
9.44884563384372,1040.1419045018797
9.44531637938182,1040.7947613189508
9.441789760371268,1041.0731007818404
9.438265773861147,1041.5134656052846
9.434744416904953,1041.932885230284
9.431225686560575,1042.171500520969
9.427709579890285,1041.3308922648284
9.42419609396074,1041.0366418754434
9.420685225842966,1040.2428436549026
9.417176972612353,1039.9249917196073
9.413671331348642,1039.877901374883
9.410168299135925,1039.0261662266134
9.40666787306263,1038.6309596154665
9.403170050221522,1038.2283513751097
9.39967482770968,1037.1333883579648
9.396182202628498,1036.3643545467658
9.392692172083683,1035.977973326163
9.389204733185238,1034.7686856615642
9.385719883047452,1034.0760087878257
9.382237618788903,1033.3500649165728
9.37875793753244,1032.455450164409
9.37528083640518,1031.3082774849827
9.3718063125385,1030.483303083345
9.36833436306802,1028.8599014398221
9.364864985133615,1028.3131894865833
9.361398175879389,1027.6284912359838
9.357933932453674,1026.5904139950867
9.35447225200902,1026.8816887555477
9.351013131702189,1027.0681542901402
9.347556568694152,1026.8765937598419
9.34410256015007,1026.947804126345
9.340651103239296,1027.0542298209457
9.337202195135358,1027.2575639590987
9.33375583301597,1027.0654424939155
9.330312014062997,1027.2146331083227
9.326870735462467,1027.1611200261987
9.32343199440456,1027.3892228489603
9.319995788083599,1027.4290573278554
9.316562113698035,1027.615303857709
9.313130968450453,1027.7875205150958
9.309702349547555,1027.5723122193913
9.306276254200155,1027.0901668935505
9.30285267962317,1027.6245550508108
9.299431623035614,1028.3466766136446
9.296013081660593,1028.7613907422683
9.292597052725293,1029.3120572873217
9.289183533460974,1030.03134319216
9.285772521102961,1030.21969170499
9.282364012890643,1030.7199699661971
9.278958006067455,1030.6741854309498
9.275554497880881,1030.868030623526
9.272153485582441,1030.780533533613
9.268754966427682,1031.0591525018417
9.265358937676178,1031.1744386179453
9.261965396591513,1031.1913036333017
9.258574340441282,1031.4202084696153
9.255185766497075,1031.7746504960437
9.251799672034485,1031.6950175641211
9.24841605433308,1031.351610335461
9.245034910676408,1031.0772905552844
9.241656238351995,1030.8059005948498
9.238280034651325,1030.8729821213528
9.23490629686984,1030.8244414773344
9.231535022306929,1030.7404237333456
9.228166208265925,1030.944339688227
9.224799852054097,1031.061096465609
9.221435950982643,1031.5743317425495
9.218074502366674,1031.4940648581753
9.214715503525223,1031.4934951519597
9.211358951781227,1031.699274225507
9.208004844461517,1033.249135481548
9.204653178896821,1033.5957379009842
9.201303952421753,1034.9982646248523
9.197957162374804,1036.3170481628695
9.194612806098332,1037.1748392779846
9.19127088093856,1038.4827445482192
9.187931384245575,1039.611541017215
9.184594313373305,1041.056855328005
9.181259665679525,1042.414685335766
9.177927438525844,1043.0417816189174
9.1745976292777,1043.8027520485728
9.171270235304357,1044.6053798723533
9.16794525397889,1045.6398945497633
9.164622682678182,1046.069957833726
9.161302518782918,1046.36924247875
9.157984759677579,1047.1648077370944
9.15466940275043,1047.1908129000053
9.151356445393521,1048.296985705982
9.148045885002672,1047.7945016149479
9.144737718977472,1047.314588402425
9.141431944721269,1046.507650580646
9.138128559641164,1046.0616041003643
9.134827561148006,1044.446911470557
9.131528946656385,1044.205277966798
9.128232713584621,1043.6695840455718
9.12493885935476,1042.428170001945
9.12164738139257,1041.301558617918
9.118358277127534,1040.3838657037488
9.115071543992835,1038.4503614021996
9.111787179425358,1036.812621306215
9.108505180865684,1035.2326672528764
9.10522554575808,1033.0185210625748
9.101948271550485,1030.8086557692134
9.098673355694519,1029.3908427522783
9.095400795645466,1027.6647690255754
9.09213058886227,1025.8588577871078
9.088862732807527,1025.1377268389015
9.08559722494748,1023.103804460806
9.082334062752011,1021.8283252008105
9.07907324369464,1020.2634802444728
9.075814765252511,1019.2400473296227
9.072558624906385,1018.2871199354136
9.069304820140642,1017.1157786298628
9.06605334844327,1015.9762949188396
9.062804207305856,1015.5580535769391
9.059557394223578,1015.2255540553278
9.056312906695208,1014.6925213790066
9.0530707422231,1013.8872144985348
9.049830898313179,1011.9821139407595
9.046593372474938,1012.1430911509115
9.04335816222144,1012.1759140259608
9.040125265069298,1012.6893703336832
9.036894678538678,1013.3255270277639
9.033666400153285,1013.7265577847492
9.030440427440368,1014.0529121346531
9.027216757930702,1014.3254855199821
9.023995389158587,1014.7621772565439
9.020776318661841,1014.8817010125124
9.017559543981799,1015.7122583553513
9.014345062663294,1016.2349063863903
9.011132872254665,1017.0203725321742
9.007922970307739,1018.0032812909247
9.004715354377835,1018.8935382190421
9.001510022023751,1019.4725019255159
8.998306970807759,1020.231658164756
8.995106198295597,1020.8945962966686
8.991907702056467,1021.1009279242276
8.988711479663037,1022.6603175183075
8.985517528691407,1023.6704116880561
8.982325846721134,1024.9468382846037
8.979136431335206,1025.766294605698
8.975949280120052,1026.486935615849
8.972764390665512,1027.0996243428103
8.969581760564859,1027.521662409699
8.966401387414773,1027.8301860124725
8.963223268815343,1029.5928456055797
8.960047402370058,1030.3957112253943
8.9568737856858,1030.9485794568282
8.95370241637285,1031.9867868019628
8.950533292044863,1033.106498861998
8.947366410318873,1034.4071392066944
8.944201768815288,1035.2096159272223
8.941039365157879,1035.747851596997
8.937879196973778,1036.3881285528205
8.93472126189347,1036.9059166240982
8.931565557550789,1037.507643164709
8.928412081582906,1038.050540877417
8.925260831630334,1038.643130871365
8.922111805336913,1039.1764765624225
8.918965000349804,1039.5423776393718
8.915820414319493,1040.021825674613
8.912678044899772,1040.0035785111459
8.909537889747746,1040.3132883891835
8.90639994652381,1040.1329488774068
8.903264212891667,1039.4800746533106
8.9001306865183,1039.2554629072558
8.89699936507398,1038.2761430314713
8.89387024623225,1037.5540095794838
8.890743327669929,1036.776189577549
8.887618607067106,1035.7109898363633
8.88449608210712,1034.09100799416
8.881375750476572,1032.7558137553654
8.87825760986531,1031.2912287729014
8.875141657966426,1030.6121291103186
8.872027892476247,1029.7383938825167
8.868916311094333,1027.9003880056755
8.865806911523471,1027.0242376294252
8.862699691469668,1024.352910217346
8.859594648642148,1022.3106528733393
8.856491780753336,1021.3764152191786
8.853391085518869,1020.2726461879345
8.85029256065758,1019.3205376055887
8.847196203891496,1018.4142342072655
8.844102012945822,1016.3072330136436
8.841009985548956,1015.6491857210468
8.837920119432463,1014.5508188799397
8.834832412331084,1013.9645806817455
8.831746861982719,1013.1000856853872
8.82866346612843,1012.2907577081675
8.825582222512436,1011.5585271719865
8.822503128882097,1011.2278972139923
8.81942618298792,1011.1122868052877
8.816351382583546,1010.3237615124407
8.813278725425754,1009.9507853398184
8.81020820927444,1010.0466674968561
8.807139831892627,1010.3577282097538
8.804073591046452,1010.8606745537602
8.801009484505164,1010.7854130181134
8.797947510041109,1011.3412303126257
8.794887665429739,1012.7097146721521
8.791829948449598,1014.1268557638564
8.788774356882318,1015.993635461237
8.785720888512612,1017.2838350759154
8.782669541128275,1018.36835238865
8.779620312520168,1020.4250206719794
8.776573200482225,1021.6677254639924
8.77352820281144,1022.9614990337616
8.770485317307855,1023.9531744345793
8.767444541774578,1024.7858501936162
8.764405874017752,1026.3849696892287
8.761369311846563,1027.2329627027475
8.758334853073231,1030.1371200866613
8.755302495513007,1031.7489938564534
8.752272236984169,1032.4563326613825
8.74924407530801,1033.846238434523
8.746218008308839,1035.1405998182854
8.743194033813975,1038.554379931533
8.74017214965374,1039.0888463655406
8.737152353661454,1039.5437405125995
8.73413464367343,1039.8760371201747
8.731119017528972,1040.0042234954212
8.728105473070364,1041.1703774914713
8.72509400814287,1041.3866545139392
8.722084620594723,1042.0508100029538
8.719077308277129,1042.1373640857887
8.716072069044253,1042.5482724120252
8.71306890075322,1042.9525377018117
8.7100678012641,1043.0351434086251
8.707068768439925,1043.3169537830297
8.704071800146654,1043.1882325016925
8.701076894253191,1043.4932065712683
8.69808404863137,1043.3527564264114
8.695093261155952,1043.2736986455166
8.692104529704622,1042.9388156300774
8.68911785215798,1042.6036276277848
8.686133226399537,1042.2891800781897
8.683150650315712,1041.3240410720705
8.680170121795829,1040.9430145306574
8.677191638732104,1040.07872068503
8.674215199019649,1039.4250853495728
8.67124080055646,1038.5241502953804
8.668268441243416,1038.0883639341832
8.665298118984278,1037.795935923353
8.66232983168567,1037.2763695355068
8.65936357725709,1036.366350650198
8.656399353610896,1034.2241237973763
8.653437158662307,1033.1150413136004
8.65047699032939,1032.1529995936514
8.647518846533062,1031.0856499724005
8.644562725197083,1030.4544638435357
8.64160862424805,1029.6327355475898
8.638656541615395,1027.6411725869975
8.635706475231375,1026.191488128286
8.632758423031078,1025.520501385873
8.6298123829524,1024.5881125657957
8.626868352936057,1024.0596950196582
8.623926330925576,1023.1317380460257
8.620986314867286,1022.5554779107838
8.618048302710315,1021.6656333228041
8.615112292406584,1020.7990859945464
8.612178281910808,1020.0136033761953
8.609246269180485,1019.3239360925538
8.606316252175896,1018.5644449621802
8.603388228860092,1017.5690480646799
8.600462197198901,1016.8780704402243
8.597538155160917,1016.1794907062986
8.594616100717491,1015.7482199345577
8.591696031842735,1015.5186718226756
8.588777946513513,1015.3516307199582
8.585861842709434,1015.3180479124851
8.582947718412855,1015.1171365681956
8.580035571608864,1015.0435627250681
8.57712540028529,1015.1364644639889
8.574217202432685,1014.8708357713278
8.571310976044332,1014.7437192673033
8.568406719116226,1015.1679314044649
8.565504429647081,1015.8965465430139
8.562604105638327,1015.8102028774365
8.55970574509409,1015.6946904621982
8.556809346021202,1016.1427241812733
8.553914906429195,1017.9454241135069
8.551022424330288,1019.2049004517605
8.548131897739392,1020.4982702129237
8.545243324674095,1021.3865892015762
8.542356703154672,1021.8459496948678
8.539472031204069,1023.0334872251663
8.536589306847896,1024.7837133874211
8.533708528114435,1025.6364110989748
8.530829693034626,1026.0223009861172
8.527952799642067,1026.648463103122
8.525077845973005,1027.604762698573
8.522204830066336,1028.0226836237753
8.519333749963597,1029.2101493438322
8.516464603708966,1029.8546103609185
8.513597389349254,1030.915856644153
8.510732104933897,1032.1247786312413
8.50786874851496,1032.4094941627961
8.505007318147134,1032.7776859935668
8.502147811887715,1033.5331369885241
8.499290227796617,1034.417151256388
8.496434563936361,1034.433506954826
8.493580818372074,1034.5360909385963
8.490728989171473,1034.4685311727144
8.487879074404876,1034.3364724854068
8.48503107214519,1034.2526770363593
8.482184980467908,1034.1379680637842
8.479340797451103,1034.1874164339652
8.476498521175424,1034.237804768556
8.473658149724093,1034.40315537772
8.470819681182904,1034.3795683270519
8.46798311364021,1034.1857582105513
8.465148445186927,1034.0013814763752
8.462315673916523,1033.7775415311903
8.459484797925022,1033.6586272786558
8.456655815310992,1033.4776303113867
8.45382872417554,1033.398929771047
8.45100352262232,1033.151667352517
8.448180208757515,1031.2249000868378
8.445358780689835,1030.792277643083
8.442539236530521,1030.5045576122138
8.439721574393332,1030.2429213264065
8.43690579239455,1029.0102311153846
8.43409188865296,1027.788024675375
8.431279861289864,1027.088697866729
8.428469708429066,1026.4422890227956
8.425661428196872,1025.7877225686166
8.422855018722084,1024.960485033583
8.42005047813599,1024.3756256540673
8.417247804572376,1023.5171244782393
8.414446996167507,1023.127191807838
8.41164805106013,1022.3058576111645
8.40885096739146,1021.7281662743002
8.406055743305192,1021.1842374963763
8.403262376947488,1020.4459197670627
8.40047086646697,1019.7996758691484
8.397681210014717,1018.9515008685364
8.39489340574427,1018.6822779533252
8.392107451811619,1018.5443528646858
8.389323346375194,1018.1983617573052
8.386541087595878,1017.97652015322
8.383760673636987,1017.8616368470016
8.380982102664273,1017.2758741334476
8.37820537284592,1016.9834381492258
8.375430482352536,1016.051247276693
8.372657429357158,1015.2382957460721
8.369886212035233,1014.8193313024339
8.367116828564631,1014.4046567202104
8.364349277125626,1014.1242885557615
8.361583555900905,1013.5640381732173
8.358819663075552,1013.3814053892719
8.356057596837056,1012.437937480483
8.353297355375293,1011.852447331778
8.350538936882538,1011.0383274724425
8.347782339553449,1011.2018959279271
8.345027561585066,1011.6694552459976
8.342274601176811,1011.7238236847319
8.33952345653048,1012.3185381952146
8.33677412585024,1012.5802571768186
8.334026607342626,1013.0320934897925
8.331280899216534,1013.7074737919028
8.328536999683223,1013.9960048943124
8.325794906956308,1014.6870019828607
8.323054619251753,1015.1836552229881
8.320316134787868,1015.5282900013294
8.317579451785315,1016.0496215723035
8.31484456846709,1016.8110986058978
8.312111483058525,1017.631497488399
8.309380193787288,1018.1203186026021
8.306650698883374,1019.1987922002038
8.303922996579104,1019.7407684110588
8.301197085109116,1020.6003940494921
8.298472962710372,1021.1409127215243
8.295750627622143,1021.7132111743794
8.29303007808601,1022.2756634314269
8.290311312345862,1022.9584252911275
8.287594328647886,1023.3009295489451
8.28487912524057,1023.655383262219
8.282165700374701,1024.0885973714564
8.279454052303349,1024.16244201569
8.276744179281872,1024.550449474543
8.274036079567919,1024.3475024030909
8.27132975142141,1024.5570079186386
8.268625193104548,1024.428048879804
8.265922402881799,1024.594664485
8.263221379019907,1024.3149367365954
8.260522119787876,1024.006074834413
8.25782462345697,1024.0293742746633
8.255128888300716,1023.5721986431458
8.252434912594886,1023.5924917634297
8.24974269461751,1023.7327422912945
8.24705223264886,1023.7756892233383
8.244363524971451,1023.8977750309265
8.24167656987004,1020.9706753071865
8.238991365631612,1020.3799268221801
8.236307910545396,1019.9216540426345
8.233626202902837,1019.246280788103
8.23094624099761,1018.5143658992414
8.228268023125613,1016.2848933615219
8.225591547584955,1014.9359921713053
8.222916812675964,1014.1176711945803
8.220243816701174,1013.1253648945086
8.217572557965331,1012.543626650197
8.214903034775379,1011.3500549019107
8.21223524544046,1010.4393321290613
8.209569188271917,1009.9744336833154
8.206904861583284,1009.1817735105856
8.204242263690281,1008.8445506399072
8.20158139291081,1008.1803199904189
8.198922247564964,1007.6455935710746
8.196264825975007,1007.2709865146583
8.193609126465379,1006.1994536264154
8.19095514736269,1004.8991820347738
8.18830288699572,1003.9471814143371
8.185652343695411,1002.6355978562704
8.183003515794864,1001.8315103309046
8.18035640162934,1000.788480973817
8.17771099953625,999.6721005990305
8.17506730785516,998.7839641171831
8.172425324927778,998.0218110585919
8.169785049097955,997.1246353391157
8.167146478711684,996.1440555007787
8.164509612117094,995.5253861811386
8.161874447664443,994.9123002805445
8.159240983706121,994.3509578342716
8.156609218596646,994.0576924918555
8.153979150692654,993.7154764632137
8.151350778352905,993.301957799715
8.148724099938264,992.8189560969712
8.14609911381172,992.4331833760014
8.143475818338366,992.2351386743845
8.140854211885399,992.5642918157089
8.138234292822121,992.5583375753885
8.135616059519927,992.4474601685008
8.132999510352315,992.5590208837364
8.130384643694867,992.9297321478317
8.127771457925258,993.22219424996
8.125159951423248,993.388969924644
8.122550122570678,994.2280332496183
8.119941969751466,994.5568237287963
8.117335491351605,994.9502910105543
8.114730685759163,995.4017135547311
8.112127551364274,995.9560951514557
8.109526086559136,996.5556413168638
8.10692628973801,997.0083789953517
8.104328159297214,997.4221968714781
8.101731693635129,997.757930497532
8.099136891152174,997.9459990148034
8.096543750250827,998.2956547872776
8.09395226933561,998.7575471500202
8.091362446813083,998.8399152712819
8.088774281091847,999.195067268209
8.086187770582539,999.4849398298595
8.083602913697828,999.7102941451978
8.081019708852414,999.8441545378779
8.078438154463017,999.9559601846566
8.075858248948386,1000.0854076113997
8.073279990729283,1000.1838833373098
8.070703378228494,1000.0943686086842
8.068128409870809,1000.2631214873661
8.065555084083034,999.8881277080252
8.06298339929398,999.7467949938205
8.06041335393446,999.5294187667876
8.057844946437287,999.5021339066968
8.055278175237273,999.0078023647973
8.052713038771222,998.4583966203027
8.050149535477926,998.2326662944829
8.047587663798172,998.1318026882379
8.045027422174721,998.031577725952
8.042468809052325,997.9120390254463
8.039911822877707,997.8046454935882
8.037356462099567,995.3050776078248
8.034802725168577,994.5894840859586
8.032250610537375,993.3969794830302
8.029700116660571,992.1995856014232
8.027151241994728,991.11418345981
8.024603984998373,990.1129950525246
8.022058344131992,987.5497451456642
8.019514317858018,986.8889760020608
8.016971904640839,986.0221749961511
8.014431102946782,985.5897251071951
8.011891911244128,984.9162054150777
8.009354328003091,984.3230753392983
8.006818351695825,983.219975507255
8.004283980796417,982.9184850649508
8.001751213780889,982.1070985999054
7.999220049127189,981.5238976244059
7.996690485315186,980.8530047419204
7.99416252082668,980.2560482349371
7.991636154145382,979.7319431627327
7.989111383756927,979.1325377640665
7.986588208148854,978.4856779435584
7.984066625810618,977.9707378456947
7.981546635233582,977.7095277207648
7.97902823491101,977.3111409003957
7.976511423338067,977.0040352175799
7.973996199011818,976.6639228505715
7.971482560431222,976.1960648547174
7.968970506097133,976.1434330651243
7.966460034512286,975.9874803402673
7.96395114418131,975.7817525611065
7.961443833610716,975.9479655631201
7.9589381013088945,975.8407516299841
7.9564339457861095,975.8653989589288
7.953931365554504,975.8846032228372
7.951430359128091,975.8999324129393
7.948930925022753,975.9917770267311
7.946433061756235,976.0724812270942
7.943936767848146,976.162139031699
7.941442041819955,976.000329220075
7.93894888219499,976.2449653466597
7.936457287498427,976.4974331820395
7.933967256257296,979.2900970432087
7.931478787000478,980.0116799848762
7.928991878258697,981.1646219759909
7.926506528564515,981.6179370373245
7.924022736452337,982.2909380255868
7.921540500458406,983.9807319250795
7.919059819120798,984.3066902890555
7.916580690979414,984.869704366035
7.9141031145759895,985.2181729938723
7.911627088454083,985.6234629961039
7.909152611159077,986.3756905068183
7.906679681238166,987.105633542955
7.904208297240368,987.7498968503543
7.901738457716513,988.5967839816806
7.899270161219242,989.3299361766583
7.896803406303001,989.8484209104895
7.894338191524044,990.6457217678039
7.891874515440426,990.9848853352677
7.889412376612005,991.323300691143
7.886951773600427,991.9714465895515
7.884492704969141,992.1966087414853
7.882035169283383,992.7301094669343
7.8795791651101785,992.8375372415971
7.877124691018334,993.072151522126
7.874671745578446,993.2549130831644
7.872220327362887,993.1746671349514
7.869770434945806,993.3848998678079
7.867322066903127,993.3950680081706
7.864875221812546,993.3253950356157
7.862429898253528,993.2902802633301
7.859986094807306,992.8036366285215
7.857543810056871,992.5550440664244
7.855103042586979,992.0227259858782
7.852663790984144,991.577819545091
7.850226053836634,991.1416327551489
7.8477898297344675,990.4988664889497
7.845355117269417,989.8328820403133
7.842921915034998,989.3651473821961
7.840490221626475,989.065248465642
7.838060035640847,988.619992249563
7.835631355676859,987.9642388220593
7.833204180334989,985.7096158238433
7.83077850821745,984.268223711187
7.828354337928181,983.8061045457675
7.8259316680728555,982.7614700436176
7.823510497258869,981.6216742491911
7.821090824095345,980.838381186489
7.818672647193115,979.5536018320873
7.816255965164742,977.8052157056827
7.813840776624495,977.5177631540435
7.811427080188361,977.3009324404513
7.8090148744740295,977.1309752176203
7.806604158100902,976.7529025921928
7.804194929690086,976.039894928055
7.801787187864386,975.3760603322232
7.799380931248306,975.0684746193065
7.79697615846805,974.722245870489
7.794572868151513,974.3937750906928
7.792171058928282,974.06884405238
7.789770729429632,973.635428451313
7.787371878288525,973.473061433272
7.784974504139605,973.0914733503901
7.782578605619199,972.9194471009728
7.78018418136531,973.0216169972882
7.777791230017616,972.8232166372649
7.775399750217471,972.6186837752861
7.7730097406079,972.6521164531423
7.770621199833592,972.8637337958064
7.768234126540901,973.0013092624405
7.76584851937785,973.0158504694135
7.763464376994118,972.9942379708581
7.761081698041039,973.0211478931883
7.758700481171608,973.4507020997515
7.756320725040468,973.4264516289666
7.753942428303917,973.8319226434162
7.7515655896198945,973.9436252066116
7.749190207647988,974.1693814059546
7.746816281049429,974.7350214371775
7.744443808487089,975.2166963249219
7.742072788625472,975.7370129035985
7.739703220130722,976.2818889679716
7.737335101670614,976.5365701292737
7.734968431914556,976.8468480032202
7.732603209533575,977.1353774371239
7.730239433200332,977.2723947528359
7.7278771015891055,977.4597534503946
7.725516213375798,978.0335884813614
7.723156767237924,978.1069320023648
7.720798761854618,978.4756417691498
7.718442195906625,978.803037073677
7.716087068076302,979.1669730584188
7.713733377047609,979.63777657319
7.7113811215061165,979.8520673633857
7.709030300138997,980.1612682617545
7.706680911635021,980.3906279474517
7.704332954684558,980.5488564300895
7.7019864279795724,980.7847802900411
7.699641330213624,981.0510348326736
7.697297660081863,981.292720203352
7.694955416281023,981.449345094901
7.692614597509428,981.830937129267
7.690275202466987,982.2334200088459
7.687937229855186,982.7775121150003
7.68560067837709,983.017064398456
7.68326554673734,982.8661464225181
7.680931833642155,982.7897204390316
7.678599537799323,982.4078469237152
7.676268657918196,983.0874682955539
7.6739391927097005,983.1564778025097
7.671611140886323,982.5612648732956
7.669284501162114,982.2449081707637
7.66695927225268,982.0711344492345
7.6646354528751885,981.4866287993525
7.66231304174836,980.9512769091684
7.659992037592469,980.428994585227
7.657672439129335,979.8792110488564
7.655354245082333,978.9925874009377
7.653037454176379,978.4179827572832
7.6507220651379315,977.7646439573884
7.648408076694991,976.84004724636
7.646095487577096,975.9616789369765
7.643784296515323,974.7750382908644
7.641474502242279,973.9750138020663
7.639166103492105,973.208382522962
7.636859099000469,972.212730702563
7.634553487504569,971.4695906932188
7.632249267743125,970.6333122265801
7.629946438456379,969.8240764551923
7.627644998386094,967.9231401822019
7.6253449462755505,967.4797488141287
7.623046280869547,966.5969685252408
7.620749000914387,965.9846941137985
7.618453105157894,965.3042932068691
7.616158592349394,964.4436852286312
7.613865461239725,964.0721054895253
7.611573710581221,962.7222138555267
7.609283339127725,962.4937469634996
7.6069943456345746,962.411523402938
7.604706728858609,962.5214302713526
7.602420487558158,962.4796004800522
7.600135620493046,962.4086496113011
7.5978521264245895,962.2141441096028
7.595570004115591,962.1848827229662
7.593289252330338,961.9881379620236
7.591009869834605,962.5151360718464
7.588731855395646,962.7914408465795
7.586455207782196,962.851965132556
7.584179925764463,963.4083332985361
7.581906008114135,963.5596883104117
7.5796334536043695,963.7608515293755
7.577362261009797,964.465257363576
7.575092429106511,964.699130154306
7.572823956672077,964.8405334906531
7.570556842485522,965.4333880867349
7.568291085327337,965.7005886193681
7.566026683979465,966.1349761618465
7.563763637225314,966.7254224584592
7.561501943849746,967.2310069090247
7.559241602639074,967.8586531206117
7.556982612381061,968.8936928599433
7.55472497186492,969.1479907568241
7.552468679881312,969.6457278997938
7.550213735222342,970.4224535190951
7.547960136681551,970.5661351341272
7.545707883053929,970.8744861940306
7.543456973135897,971.3220158312577
7.541207405725319,971.5692475318276
7.538959179621482,971.8570178061091
7.536712293625114,972.1280914665227
7.534466746538367,972.5519332467104
7.532222537164825,972.7312079196826
7.529979664309489,973.1438203044958
7.527738126778791,973.3461896410486
7.52549792338058,973.4389901350162
7.523259052924125,973.8191430129306
7.5210215142201085,973.837672287356
7.5187853060806304,973.9468640489315
7.516550427319204,974.1790005762873
7.514316876750751,974.2620418751644
7.5120846531916,974.6282200661776
7.5098537554594875,974.8276354046197
7.507624182373554,974.8187057903939
7.505395932754343,975.0555377259843
7.503169005423794,974.8223501156448
7.500943399205246,974.5905791414725
7.498719112923437,974.3090012558176
7.496496145404496,974.1716421106061
7.494274495475941,973.612564789797
7.492054161966683,973.500869627388
7.48983514370702,973.0451732094867
7.487617439528636,972.6699740706107
7.485401048264593,971.8023383193574
7.483185968749341,971.3412210992208
7.480972199818707,970.8705544265733
7.478759740309895,970.427313708261
7.476548589061482,970.133230505563
7.474338744913421,969.4038273733545
7.4721302067070345,968.5811677833192
7.469922973285018,967.856572960688
7.467717043491427,967.0014662825877
7.465512416171687,965.6609601233315
7.463309090172585,964.9636162806396
7.461107064342271,964.2176669868022
7.45890633753025,963.5396177551138
7.456706908587388,962.4184096999252
7.454508776365903,961.6898130936154
7.45231193971937,961.3254113270598
7.450116397502709,960.5466453039483
7.447922148572194,960.0326521732959
7.445729191785444,959.5683847789821
7.443537526001425,958.8894553783028
7.441347150080442,958.1860842262033
7.439158062884144,957.4601168665313
7.43697026327552,957.2962869785451
7.434783750118895,957.2339614536227
7.432598522279928,957.1197768167126
7.430414578625612,956.7970182389522
7.428231918024273,956.652908069854
7.426050539345566,956.110846466479
7.423870441460467,957.0815525524395
7.421691623241287,956.9134451291351
7.419514083561655,957.1460672067344
7.417337821296524,957.2939539659614
7.415162835322163,957.1734269036252
7.412989124516161,957.502971437827
7.410816687757424,957.9559956470862
7.408645523926172,958.722494249717
7.40647563190393,959.1294058450799
7.404307010573543,959.7919387346208
7.402139658819157,960.0396249316791
7.399973575526229,960.2289001894369
7.397808759581514,960.4602796713644
7.3956452098730745,960.865986535702
7.3934829252902725,961.4102495198194
7.391321904723768,962.0688103433401
7.389162147065517,962.3483194555934
7.387003651208769,962.5609270815852
7.384846416048069,962.9323435762946
7.382690440479255,963.2078931590183
7.380535723399447,963.5082541227246
7.378382263707056,963.8660909993605
7.376230060301781,964.0872234623962
7.374079112084602,964.5813061369995
7.3719294179577775,964.6678037350102
7.36978097682485,965.2718191937433
7.367633787590639,965.498278822678
7.365487849161239,965.5013963026731
7.3633431604440185,965.5204800799945
7.361199720347618,965.5405684697084
7.3590575277819505,965.7699758607685
7.356916581658197,965.79644099443
7.354776880888801,965.5661407737518
7.352638424387477,965.4980412553075
7.350501211069198,965.4637884185302
7.348365239850202,965.2819643060375
7.346230509647981,965.0384410291251
7.34409701938129,964.9379377102142
7.341964767970137,964.6429027663548
7.339833754335785,964.4225767199141
7.337703977400747,964.1742750266451
7.335575436088789,963.888939583512
7.333448129324921,963.4709752910994
7.3313220560354075,963.465796184478
7.329197215147749,963.434685524679
7.327073605590694,963.3273410159283
7.324951226294233,962.9406891560258
7.322830076189592,962.7696455594569
7.3207101542092365,962.4857403299376
7.3185914592868695,961.9713250757254
7.316473990357426,961.4586666514695
7.314357746357074,961.2642516735373
7.31224272622321,960.4128792391689
7.310128928894463,960.0745127319788
7.308016353310687,959.1312871329372
7.305904998412961,957.887538206741
7.303794863143585,957.620964485025
7.301685946446086,957.3818608917725
7.299578247265206,957.020881640729
7.297471764546909,956.3758980616417
7.295366497238371,956.1667703784937
7.293262444287985,955.8782954925268
7.291159604645358,955.8036996211595
7.289057977261308,955.5730739990634
7.286957561087858,955.1936943346782
7.284858355078242,954.7013428293217
7.282760358186902,954.420387164364
7.280663569369481,954.0203317133285
7.278567987582822,953.695083361423
7.276473611784976,953.5858999485191
7.274380440935185,953.5444953033248
7.272288473993895,953.3158371980523
7.2701977099227415,953.1080797089912
7.268108147684558,952.936050970517
7.266019786243367,952.9337234444113
7.263932624564387,952.9029266455146
7.261846661614016,952.8472698668857
7.259761896359847,952.7035309461692
7.2576783277706545,952.7777841952873
7.255595954816398,952.8046645374636
7.253514776468216,953.3390183950326
7.25143479169843,954.3431944907327
7.2493559994805405,954.8322403797933
