B(T),MR(%)
4.216548286959406,604.154112672827
4.2158453288326125,604.0886876082781
4.2151426050528364,603.9775534017231
4.214440115502911,603.8431773368402
4.213737860065747,603.7088012719571
4.213035838624332,603.5744252070742
4.212334051061733,603.4400491421912
4.211632497261094,603.3056730773083
4.210931177105637,603.4059204935384
4.210230090478662,603.7095381733529
4.2095292372635456,603.2114819994913
4.208828617343744,602.7134258256298
4.20812823060279,602.4638855501963
4.207428076924292,602.2147932099821
4.206728156191939,602.0357802053395
4.206028468289497,601.9152320331957
4.205329013100807,601.7946838610519
4.20462979050979,601.6741356889082
4.203930800400441,601.5063944890107
4.203232042656834,601.282093672789
4.202533517163123,601.0592644792343
4.201835223803532,600.8999813136618
4.201137162462368,600.7515204000554
4.200439333024013,600.6030594864487
4.199741735372925,600.4545985728421
4.19904436939364,600.2694730083377
4.198347234970769,600.1057274707241
4.197650331989002,599.9472642982682
4.1969536603331035,599.8196804914858
4.196257219887914,599.6637046065
4.195561010538354,599.4979430805606
4.194865032169416,599.3348880716921
4.194169284666172,599.1738369850898
4.193473767913768,599.0127858984874
4.192778481797428,598.8242855443086
4.192083426202451,598.4972645396323
4.191388601014213,598.1942021368459
4.190694006118165,597.9751454650475
4.189999641399833,597.8386119021142
4.189305506744821,597.7020783391808
4.188611602038808,597.5655447762476
4.1879179271675495,597.424010781782
4.187224482016874,597.2577535911885
4.186531266472688,597.0750212483401
4.185838280420974,596.8922889054918
4.185145523747787,596.7095565626432
4.184452996339261,596.5455770459278
4.183760698081603,596.3666521839207
4.183068628861095,596.1831647787042
4.182376788564098,596.0088493944274
4.181685177077044,595.8385875262402
4.180993794286439,595.705896101946
4.18030264007887,595.5566834884869
4.179611714340995,595.3931074818499
4.178921016959545,595.2134909474576
4.178230547821331,595.0666781621508
4.177540306813234,594.919865376844
4.1768502938222145,594.815252149582
4.176160508735302,594.7125315885689
4.175470951439605,594.5875346966266
4.174781621822306,594.3730881024469
4.174092519770659,594.1065033076014
4.173403645171997,593.9213284187504
4.172714997913723,593.742778617632
4.172026577883318,593.5658626269724
4.171338384968334,593.463860565475
4.1706504190563995,593.400257456118
4.169962680035216,593.2907728271039
4.169275167792559,593.2324579407373
4.168587882216279,593.1741430543706
4.167900823194299,593.115828168004
4.167213990614617,593.0269200285006
4.166527384365305,592.8808049615159
4.165841004334509,592.743111497914
4.165154850410445,592.6743345635509
4.164468922481409,592.6055576291878
4.163783220435765,592.5166428990697
4.163097744161953,592.4263458017367
4.162412493548485,592.3426583800986
4.16172746848395,592.2769820154232
4.161042668857006,592.178453193706
4.160358094556388,592.0049679158233
4.1596737454709,591.8161109070463
4.158989621489423,591.5963808838216
4.158305722500908,591.7312384125092
4.157622048394383,591.4998777751564
4.156938599058943,591.2761894775408
4.156255374383763,591.070523433863
4.155572374258085,590.9057519193711
4.154889598571228,590.7578266766138
4.15420704721258,590.6117009887741
4.153524720071605,590.4717600427965
4.152842617037837,590.3555947292052
4.152160738000884,590.2237821380763
4.151479082850425,589.9052216989355
4.150797651476215,589.7306000176768
4.150116443768078,589.6061573285757
4.149435459615911,589.4817146394747
4.148754698909682,589.3572719503736
4.148074161539436,589.2224507863862
4.147393847395285,589.0860671312499
4.146713756367414,588.9496834761136
4.146033888346082,588.8059742422606
4.145354243221619,588.6079606197445
4.144674820884427,588.3597378300801
4.143995621224979,588.1697438667361
4.143316644133821,588.0520345065363
4.142637889501571,587.9333096938167
4.141959357218916,587.8136326883193
4.141281047176616,587.693955682822
4.140602959265505,587.5041379713168
4.139925093376485,587.292200412739
4.139247449400532,587.1342855489102
4.138570027228692,587.0207726623951
4.137892826752082,586.8969507629631
4.137215847861891,586.7731288635312
4.1365390904493795,586.6493069640993
4.135862554405878,586.4960526762923
4.135186239622789,586.3155599815836
4.134510145991586,586.1350672868751
4.133834273403813,585.8980526864988
4.133158621751085,585.778664060834
4.132483190925088,585.294590614263
4.131807980817579,584.9702026277453
4.131132991320386,584.844476942336
4.130458222325406,584.7187512569267
4.129783673724608,584.6057765716494
4.129109345410033,584.5014852823028
4.128435237273789,584.3971939929564
4.127761349208057,584.29290270361
4.127087681105087,584.1614288329145
4.1264142328572015,584.0257671122454
4.12574100435679,583.8901053915765
4.125067995496316,584.2177915621097
4.124395206168309,583.9021559609483
4.123722636265372,583.5865203597868
4.1230502856801765,583.2708847586255
4.122378154305466,582.9580397206541
4.1217062420340485,582.6505567651319
4.121034548758809,583.1990879149812
4.1203630743726976,583.1236698030409
4.119691818768735,583.048672968197
4.119020781840012,582.9738614748285
4.11834996347969,582.8990499814599
4.117679363580999,582.8242384880914
4.117008982037239,582.7494269947229
4.116338818741778,582.6746155013543
4.115668873588055,582.5998040079859
4.114999146469577,582.5249925146173
4.114329637279923,582.4501810212488
4.113660345912738,582.3753695278804
4.112991272261738,582.2789424597188
4.112322416220708,582.1462827567673
4.111653777683502,582.0136230538158
4.110985356544043,581.8636552696009
4.110317152696321,581.7135710577943
4.109649166034399,581.5634868459877
4.108981396452405,581.4253729832117
4.108313843844539,581.3490513271712
4.107646508105066,581.4481358398482
4.106979389128324,580.9260300713081
4.106312486808717,580.8263462304799
4.105645801040717,580.7060374625186
4.104979331718867,580.5208703948224
4.104313078737775,580.3431540480999
4.1036470419921205,580.2111026129166
4.102981221376651,580.1083835184563
4.102315616786181,580.005664423996
4.101650228115593,579.9088676580118
4.100985055259841,579.8036704575995
4.100320098113942,579.6944120555245
4.099655356572984,579.5827232696552
4.0989908305321245,579.424162086752
4.0983265198865855,579.2030272216659
4.097662424531659,578.9788512793879
4.096998544362705,578.7654730817654
4.096334879275151,578.5922110101587
4.095671429164492,578.4184000496351
4.095008193926289,578.2175379504756
4.094345173456175,578.0250847251191
4.093682367649846,577.8502230700619
4.093019776403068,577.6808704418218
4.092357399611674,577.5596149856783
4.091695237171565,577.4383595295346
4.091033288978708,577.234296223937
4.090371554929138,576.92486591035
4.089710034918958,576.6500469015712
4.089048728844336,576.5233957265857
4.08838763660151,576.4019849808434
4.0877267580867835,576.2847124353059
4.087066093196527,576.1674398897685
4.086405641827178,576.0501673442311
4.085745403875243,575.9328947986937
4.085085379237291,575.8156222531563
4.084425567809962,575.6136465009808
4.08376596948996,575.537110418067
4.083106584174058,575.2331124114176
4.0824474117590945,574.9291144047679
4.081788452141974,574.9956607339495
4.081129705219668,574.7192585190066
4.080471170889216,574.4428563040636
4.0798128490477215,574.171598088117
4.079154739592355,573.9739907838905
4.078496842420355,573.7864172907778
4.077839157429025,573.5988437976652
4.077181684515735,573.4650221009636
4.07652442357792,573.4014148715705
4.075867374513083,573.3378076421775
4.075210537218793,573.2742004127845
4.074553911592683,573.1844348737256
4.073897497532453,573.0683868953529
4.073241294935871,572.9523389169804
4.072585303700767,572.8362909386077
4.071929523725039,572.7300497281676
4.071273954906652,572.3881616491299
4.070618597143635,572.2577566438981
4.069963450334081,572.2222743759858
4.069308514376153,572.1867921080734
4.068653789168075,572.1457986724304
4.067999274608139,572.1040266960688
4.0673449705947045,572.0585366258686
4.06669087702619,572.0019877796071
4.066036993801085,571.9454389333456
4.065383320817943,571.8888900870841
4.064729857975381,571.8323412408226
4.064076605172084,571.7409111066754
4.063423562306799,571.5476787910113
4.062770729278339,571.3544464753471
4.062118105985585,571.2881129038681
4.061465692327478,571.2457622719685
4.060813488203028,571.203411640069
4.060161493511307,571.1609132976798
4.059509708151455,571.1052428539934
4.0588581320226735,571.0299215270456
4.05820676502423,570.9324367678773
4.057555607055457,570.8349520087089
4.056904658015752,570.6742772631303
4.056253917804576,570.5238945598237
4.055603386321454,570.4537433003422
4.054953063465977,570.4262579214517
4.054302949137799,570.3590138140885
4.0536530432366416,570.2859164920966
4.053003345662285,570.2128191701047
4.0523538563145785,570.105550625029
4.051704575093433,569.9549393534012
4.051055501898825,569.8043280817733
4.050406636630794,569.679460062553
4.049757979189444,569.5642637259702
4.0491095294749435,569.4490673893874
4.048461287387524,569.3338710528046
4.047813252827482,569.2417474448268
4.047165425695177,569.1567455155034
4.046517805891031,569.0717435861802
4.045870393315533,568.9867416568568
4.045223187869232,568.796660964972
4.044576189452744,568.6002136979369
4.043929397966747,568.452724538673
4.043282813311982,568.3840074294322
4.0426364353892525,568.3152903201915
4.04199026409943,568.2465732109507
4.041344299343444,568.17785610171
4.04069854102229,568.0980608201655
4.040052989037027,567.7990282372757
4.039407643288776,567.6093304740929
4.038762503678722,567.5170021578767
4.038117570108114,567.4246738416605
4.037472842478261,567.3323455254442
4.036828320690538,567.2400172092282
4.0361840046463815,567.1430744630127
4.035539894247292,567.0355186766317
4.034895989394832,566.9575404480091
4.034252289990627,566.8795622193866
4.033608795936365,566.7759435077012
4.032965507133797,566.6496305176521
4.032322423484737,566.523317527603
4.031679544891062,566.3970045375538
4.0310368712547096,566.2776351128091
4.030394402477681,566.1648975869626
4.029752138462041,566.0365097759801
4.029110079109916,565.9081219649976
4.028468224323494,565.7987858227223
4.027826574005027,565.7141282629537
4.027185128056826,565.6294707031852
4.026543886381268,565.5448131434166
4.025902848880792,565.4294016198821
4.025262015457894,565.2820408056491
4.024621386015139,565.1346799914161
4.023980960455149,565.0389034363642
4.023340738680611,565.1692261927061
4.0227007205942735,564.9708674779404
4.022060906098943,564.7475686219254
4.021421295097493,564.5242697659105
4.020781887492857,564.3009709098956
4.02014268318803,564.6554331260663
4.019503682086066,564.5074237466229
4.018864884090086,564.3339782244445
4.018226289103269,564.1592187111546
4.017587897028856,563.9902027815278
4.0169497077701495,563.836325770782
4.016311721230514,563.682448760036
4.015673937313377,563.5285717492901
4.015036355922222,563.4172059070247
4.014398976960599,563.3566301543386
4.013761800332118,563.2960544016526
4.013124825940448,563.2354786489665
4.012488053689323,563.1749028962804
4.011851483482534,563.1143271435944
4.011215115223935,563.0537513909082
4.010578948817443,562.9931756382223
4.009942984167031,562.9325998855361
4.009307221176738,562.8720241328501
4.00867165975066,562.8114483801639
4.008036299792956,562.7519710100681
4.007401141207846,562.6925284972062
4.006766183899609,562.6330859843443
4.006131427772585,562.5736434714825
4.005496872731176,563.2711883254199
4.004862518679844,563.0091787863298
4.00422836552311,562.7471692472398
4.003594413165557,562.5551604169855
4.002960661511829,562.2989479445798
4.002327110466629,562.139806126595
4.00169375993472,562.0180390663438
4.001060609820927,561.8637172617314
4.000427660030135,561.7093954571191
3.9997949104672856,561.5720854786014
3.999162361037386,561.4192361897918
3.9985300116454994,561.2491144692392
3.997897862196751,561.0789927486867
3.9972659125963257,560.8807078462332
3.9966341627494684,560.6468672015799
3.9960026125614827,560.4256327515661
3.995371261937734,560.2399560252857
3.994740110783646,560.1285206128099
3.9941091590047018,560.0170852003341
3.993478406506446,559.9056497878584
3.9928478531944815,559.7942143753826
3.992217498974471,559.671921179697
3.991587343752138,559.9094988112961
3.990957387433263,559.7166897035113
3.9903276299236894,559.5238805957267
3.989698071129316,559.3357242792613
3.9890687109561034,559.1618872937938
3.9884395493100717,558.9880503083266
3.9878105860972997,558.8142133228591
3.9871818212239254,558.733322748187
3.9865532545961457,558.5561301254847
3.9859248861202174,558.3789375027825
3.9852967157024572,558.2017448800805
3.9846687432492374,558.0245522573782
3.984040968666992,558.2661389691808
3.9834133918622148,558.1412065940932
3.982786012741456,558.0162742190057
3.982158831211326,557.978423261131
3.981531847178495,557.8718160564473
3.9809050605496896,557.7652088517639
3.9802784712316974,557.6586016470803
3.9796520791313625,557.5519944423968
3.9790258841555897,557.4453605059123
3.9783998862113408,557.338060220233
3.9777740852056374,557.2216464590583
3.9771484810455586,557.0932406341502
3.976523073638243,556.9654018839586
3.9758978628908856,556.8650539625244
3.975272848710744,556.7762279588267
3.9746480310051275,556.7083531575861
3.9740234096814095,556.6379217448673
3.973398984647019,556.5286865535265
3.972774755809444,556.4175057841617
3.97215072307623,556.3063250147968
3.971526886354981,556.1951442454317
3.970903245553359,556.036559715312
3.9702798005790845,555.8628876284375
3.969656551339934,555.7069814306084
3.9690334977437436,555.6037456777101
3.9684106396984076,555.5154101173383
3.9677879771118767,555.4465243204017
3.9671655098921605,555.3800409026695
3.966543237947326,555.3135574849373
3.9659211611854976,555.247074067205
3.9652992795148583,555.1791418906819
3.9646775928436457,555.073009841109
3.9640561010801587,554.7288180557289
3.963434804132752,554.5693238119909
3.9628137019098375,554.4445948285938
3.962192794319885,554.3229557541401
3.9615720812714215,554.2344874410077
3.9609515626730314,554.1511745882191
3.9603312384333567,554.070843457142
3.959711108461095,553.9863627135726
3.9590911726650035,553.851754060337
3.958471430953894,553.7082380294216
3.9578518832366383,553.5546417279867
3.9572325294221624,553.4264478385192
3.956613369419451,553.2982539490515
3.955994403137545,553.1700600595841
3.955375630485544,553.0418661701167
3.9547570513726007,552.9136722806492
3.954138665707928,552.9862780160702
3.953520473400794,552.84906139499
3.9529024743605246,552.7118447739098
3.9522846684965014,552.5746281528295
3.951667055718163,552.4324050028416
3.9510496359350054,552.26991948009
3.95043240905658,552.1437420238982
3.949815374992494,552.0175645677062
3.9491985336524134,551.8984715146146
3.9485818849460586,551.7957657780257
3.9479654287832076,551.6930600414369
3.947349165073694,551.4397519249931
3.946733093727408,551.1673834524476
3.9461172146542967,551.0335136375213
3.9455015277643626,550.8996438225952
3.944886032967663,550.7657740076688
3.9442707301743143,550.6118183743822
3.9436556192944865,550.4110855465797
3.9430407002384076,550.2103527187771
3.94242597291636,550.0345288257972
3.941811437238682,549.8997258298953
3.9411970931157696,549.7649228339933
3.940582940458074,549.6427556779695
3.9399689791760992,549.524490474305
3.9393552091804094,549.3644214467938
3.9387416303816214,549.2043524192825
3.93812824269041,549.0442833917714
3.9375150460175035,548.909429950545
3.936902040273687,548.7635666757933
3.9362892253698014,548.6177034010414
3.935676601216743,548.5088155968192
3.9350641677254616,548.4495596369479
3.934451924806965,548.3903036770765
3.9338398723723147,548.3029448876089
3.933228010332629,548.2123803019854
3.9326163385990807,548.1218157163618
3.932004857082897,547.976959361434
3.931393565695362,547.7853184243716
3.930782464347815,547.5836971768847
3.930171552951647,547.4407605833476
3.929560831418308,547.2978239898107
3.9289502996593018,547.169593940533
3.9283399575861866,547.0657882238168
3.927729805110576,546.9619825071004
3.9271198421441387,546.8607439052305
3.926510068598598,546.7544838646609
3.925900484385733,546.6350389545037
3.9252910894173745,546.4920993629347
3.9246818836054116,546.3451518917736
3.924072866861786,546.2040787017361
3.9234640390984956,546.0772582869001
3.9228554002275913,545.9567874966176
3.922246950161179,545.8404000319188
3.9216386888114205,545.7290652989838
3.9210306160905306,545.662712927609
3.920422731910778,545.5871511030442
3.9198150361844877,545.5076319105374
3.9192075288240376,545.4281127180304
3.9186002097418604,545.2887575186492
3.917993078850443,545.1327593597981
3.917386136062327,544.9592800171445
3.9167793812901075,544.7473789361613
3.916172814446435,544.5354778551784
3.915566435444011,544.6863930151919
3.9149602441955946,544.6195278651877
3.9143542406139966,544.5526627151835
3.9137484246120837,544.4857975651794
3.913142796102775,544.4189324151753
3.9125373549990434,544.3520672651711
3.9119321012139174,544.2852021151668
3.911327034660478,544.2183369651627
3.910722155251859,544.1588429632009
3.91011746290125,544.1213190503854
3.9095129575218928,544.08379513757
3.9089086390270835,544.0462712247545
3.9083045073301714,543.7282008673399
3.9077005623445604,543.4329947965286
3.907096803983707,543.2958325745803
3.906493232161121,543.158670352632
3.905889846790366,543.0215081306835
3.9052866477850587,542.8843459087352
3.90468363505887,542.7471836867867
3.9040808085255225,542.6100214648383
3.9034781680987938,542.4417719901404
3.9028757136925143,542.2482432081279
3.9022734452205667,542.0547144261152
3.901671362596889,542.4133484189028
3.901069465735468,542.0026975464375
3.9004677545503483,541.618744312857
3.899866228955625,541.4387467489199
3.8992648888654466,541.2648422373181
3.8986637341940154,541.083706949873
3.8980627648555846,540.8921584674117
3.897461980764463,540.7006099849505
3.8968613818350106,540.5090615024892
3.8962609679816387,540.3181216253261
3.8956607391188145,540.2278031222053
3.895060695161056,540.1629609429128
3.8944608360229336,540.0981187636205
3.893861161619072,540.0332765843282
3.8932616718641473,539.9162684011801
3.8926623666728877,539.7985194062251
3.8920632459600757,539.68077041127
3.891464309640543,539.5871944264899
3.890865557629177,539.4411887659016
3.890266989840916,539.2602175379504
3.889668606190751,539.0792463099993
3.8890704065937247,538.8982750820483
3.888472390964933,538.8751746945304
3.8878745592195236,538.6533327805371
3.887276911272697,538.431490866544
3.886679447039703,538.2670189483739
3.886082166435847,538.1255795860474
3.8854850693764846,538.0011015373385
3.8848881557770243,537.8799633500905
3.884291425552926,537.7588251628426
3.8836948786197016,537.6307099258718
3.883098514892915,537.4641470195605
3.882502334288183,537.2975841132493
3.8819063367211717,537.1517185536768
3.8813105221076007,537.0767818870994
3.880714890363241,536.9907964802183
3.880119441403916,536.8999549289526
3.8795241751455,536.809113377687
3.8789290915039185,536.688284955552
3.8783341903951496,536.5653450156062
3.877739471735223,536.4577488791036
3.877144935440218,536.350152742601
3.876550581426267,536.2860131820262
3.8759564096095542,536.2384923211648
3.8753624199063146,536.0959540015505
3.8747686122328333,535.9534156819361
3.874174986505449,535.865060439205
3.87358154264055,535.8079178866515
3.8729882805545772,535.7507753340979
3.8723952001640205,535.6936327815442
3.8718023013854226,535.6260043436731
3.871209584135377,535.4659914380484
3.8706170483305287,535.3059785324236
3.8700246938875726,535.1579360553271
3.869432520723256,535.0515959573877
3.8688405287543755,534.943209018408
3.868248717897781,534.8345210998084
3.86765708807037,534.7258331812087
3.8670656391890934,534.617145262609
3.8664743711709524,534.4174426491418
3.8658832839329977,534.13102874723
3.8652923773923327,533.9545148291354
3.8647016514661097,533.7780009110409
3.8641111060715327,533.6014869929463
3.863520741125857,533.424973074852
3.8629305565463854,533.2484591567575
3.8623405522504743,533.3428494422496
3.8617507281555294,533.2017437447145
3.8611610841790074,533.0606380471793
3.860571620238414,533.2898348046888
3.8599823362513077,533.0997036880137
3.859393232135295,532.9095725713385
3.8588043078080343,532.7194414546636
3.8582155631872324,532.5293103379884
3.8576269981906477,532.4120934313853
3.8570386127360887,532.3006615243373
3.856450406741414,532.1816034635764
3.8558623801245324,531.9594560012409
3.8552745328034024,531.7373085389054
3.854686864696032,531.5267370547411
3.8540993757204816,531.3347947490156
3.853512065794858,531.1428577610693
3.8529249348373193,530.9509207731232
3.8523379827660755,530.758983785177
3.8517512094993838,530.8922316691874
3.851164614955552,530.6674481785421
3.8505781990529386,530.4426646878968
3.849991961709951,530.5226889589607
3.8494059028450467,530.3713553131311
3.8488200223767306,530.2532180685446
3.8482343202235607,530.1350808239581
3.8476487963041426,530.0169435793717
3.847063450537132,529.8988063347853
3.8464782828412334,529.7806690901989
3.8458932931352017,529.6625318456124
3.84530848133784,529.5518599296238
3.8447238473680034,529.4447324102914
3.844139391144592,529.3376048909593
3.843555112586559,529.2175822809627
3.8429710116129057,529.0813991818802
3.8423870881426816,528.9452160827976
3.841803342094987,528.7733615658399
3.841219773388971,528.5995892954691
3.8406363819438303,528.4378567184724
3.840053167678813,528.3521491269672
3.839470130513214,528.2742448654026
3.838887270366379,528.196340603838
3.838304587157701,528.1279075085479
3.837722080806624,528.0594823405343
3.8371397512326393,527.9873755028162
3.8365575983552875,527.8184501713345
3.835975622094158,527.6489202090893
3.8353938223688897,527.5093795947898
3.8348121990991686,527.4491162699377
3.8342307522047303,527.3888529450855
3.83364948160536,527.3371776848649
3.83306838722089,527.3131111890625
3.8324874689712023,527.2630283798092
3.8319067267762272,527.1835870935734
3.8313261605559426,527.0761411754922
3.8307457702303775,526.9686952574111
3.830165555719605,526.879050787151
3.8295855169437503,526.8035645650018
3.829005653822986,526.7261413173802
3.8284259662775324,526.6481638424441
3.827846454227659,526.5701863675081
3.827267117593683,526.492208892572
3.8266879562959697,526.42269014874
3.8261089702549342,526.365529095449
3.825530159391036,526.3101611040925
3.8249515236247866,526.254793112736
3.824373062876744,526.0797043021821
3.8237947770675143,525.903032061193
3.823216666117751,525.7684526962516
3.822638729948158,525.5684438601222
3.8220609684794833,525.3684350239928
3.821483381632527,525.2198182861181
3.8209059693281335,525.1025618255192
3.8203287314871965,524.9875780330207
3.819751668030658,524.8725942405222
3.819174778879507,524.7576104480237
3.8185980639547807,524.6426266555252
3.818021523177564,524.5313924656223
3.8174451564689886,524.3946233096206
3.8168689637502355,524.2001046476428
3.816292944942531,524.0105979456022
3.8157170999671504,523.8071709285764
3.8151414287454166,523.5126253236936
3.8145659311987,523.2180797188106
3.813990607248417,523.4990263772111
3.8134154568160334,523.3435134665052
3.8128404798230613,523.1956087906635
3.812265676191061,523.0509072130069
3.8116910458416373,522.9085129874895
3.811116588696446,522.788751945848
3.810542304677188,522.6689909042066
3.809968193705612,522.549229862565
3.809394255703513,522.4294688209235
3.8088204905927348,522.3568952012627
3.808246898295167,522.296054666853
3.807673478732747,522.2352141324434
3.8071002318274574,522.1743735980338
3.8065271575013298,522.1135330636241
3.805954255676442,522.0526925292145
3.8053815262749193,521.9651097049488
3.8048089692189326,521.8708706811994
3.8042365844307007,521.7766316574503
3.803664371832489,521.682392633701
3.80309233134661,521.5881536099519
3.802520462895421,521.4939145862025
3.8019487664013285,521.3721976864811
3.801377241786784,521.2492954394659
3.8008058889742866,521.1263931924506
3.800234707886382,521.0034909454353
3.7996636984456615,521.2151887583093
3.7990928605747634,520.9367498174755
3.798522194196374,520.6583108766421
3.797951699233222,520.5180588696154
3.797381375608087,520.408159265819
3.7968112232437923,520.2382837248474
3.796241242063209,520.0495942704276
3.7956714319892533,519.8846576538058
3.7951017929448887,519.8020283010337
3.7945323248531238,519.7193989482616
3.7939630276370155,519.6487752460597
3.793393901219664,519.6145456325266
3.7928249455242167,519.5733983875218
3.7922561604738685,519.5310192955708
3.7916875459918593,519.4886402036195
3.791119102001475,519.4462611116684
3.790550828426047,519.3849245328208
3.789982725188954,519.2884147244174
3.7894147922136203,519.1919049160142
3.788847029423514,519.0892270712789
3.788279436742151,518.9655057231021
3.7877120140930938,518.820341321521
3.7871447613999494,518.6813377202454
3.78657767858637,518.5595620559861
3.7860107655760546,518.4815124242494
3.785444022292748,518.4085678104784
3.7848774486602412,518.3244401715033
3.7843110446023673,518.240220987451
3.783744810043009,518.1560018033988
3.7831787449060936,518.0561626736173
3.7826128491155924,517.8776487257921
3.7820471225955234,517.6985518770408
3.7814815652699503,517.5233142625364
3.780916177062981,517.3972289201633
3.7803509578987713,517.2714847965224
3.7797859077015183,517.1468577786026
3.779221026395468,517.0222307606828
3.77865631390491,516.9024676430262
3.7780917701541794,516.7907363230072
3.777527395067657,516.6754941484809
3.776963188569768,516.5570872964097
3.776399150584984,516.4386804443384
3.7758352810378204,516.257709489972
3.775271579852838,516.0354394033576
3.774708046954642,515.8131693167433
3.7741446822678846,515.6784031954203
3.773581485717261,515.6127354700499
3.773018457227513,515.5470677446795
3.7724555967234257,515.4814000193091
3.77189290412983,515.3483403442896
3.771330379371602,515.1242656833776
3.770768022373661,514.9001910224657
3.7702058330609725,514.6919163346734
3.7696438113585464,514.5543846514691
3.769081957191437,514.4180957324453
3.7685202704847445,514.2823815628615
3.767958751163612,514.1466673932777
3.7673973991532277,514.054129882491
3.7668362143788263,513.9866593082365
3.7662751967656836,513.8236478938788
3.765714346239122,513.660636479521
3.765153662724509,513.4999158351504
3.7645931461472544,513.3433719672847
3.7640327964328146,513.1271273971522
3.763472613506689,512.8704035338652
3.7629125972944224,512.6136796705783
3.7623527477216037,512.4415798830801
3.7617930647138635,512.6101103190501
3.7612335481968806,512.4088515191233
3.760674198096375,512.2075927191966
3.7601150143381132,512.0063339192698
3.7595559968479044,511.80507511934286
3.7589971455516022,511.61596143875033
3.758438460375104,511.4375330006503
3.757879941244353,511.2591045625503
3.757321588085333,511.182611872956
3.7567634008240747,511.1328704620712
3.756205379386652,511.0848356216443
3.755647523699182,511.03680078121744
3.7550898336878262,510.9887659407905
3.754532309278791,510.9407311003637
3.7539749503983244,510.9157433286764
3.753417756972721,510.9029266636916
3.752860728928316,510.8901099987068
3.7523038661914896,510.87729333372204
3.751747168688667,510.8290389889065
3.751190636346316,510.7264148003825
3.750634269090947,510.62379061185845
3.7500780668491163,510.5356843402184
3.7495220295474216,510.51544489099575
3.7489661571125064,510.4952054417731
3.748410449471054,510.4252532841324
3.747854906549795,510.27088538489244
3.7472995282755015,510.14062219941366
3.7467443145749892,510.03492716609037
3.746189265375118,509.9292321327669
3.74563438060279,509.8403106501106
3.7450796601849516,509.77754020744976
3.744525104048592,509.72846654623913
3.7439707121207424,509.6793928850285
3.7434164843284794,509.63031922381793
3.7428624205989216,509.58124556260725
3.742308520859231,509.5235527874612
3.7417547850366124,509.43582015986897
3.7412012130583143,509.34808753227674
3.7406478048516276,509.27185046507907
3.7400945603438878,509.2106361578383
3.7395414794624693,509.14942185059743
3.7389885621347942,509.0897185781746
3.738435808288325,509.02829299294433
3.737883217850568,508.9400456799811
3.737330790749071,508.8517983670179
3.736778526911427,508.76649297278436
3.736226426265269,508.7093008503331
3.7356744887382765,508.65712641630694
3.7351227142581664,508.6049519822808
3.7345711027527027,508.55277754825465
3.7340196541496904,508.50060311422845
3.7334683683769776,508.41628380973475
3.732917245362455,508.31955810431873
3.7323662850340553,508.22219186824543
3.731815487319754,508.12482563217213
3.73126485214757,508.0053646503684
3.7307143794455633,507.83825551595675
3.7301640691418365,507.6711463815451
3.7296139211645354,507.5040372471335
3.729063935441848,507.33692811272186
3.728514111902004,507.58005859138916
3.7279644504732774,507.3924808634752
3.727414951083981,507.21833568070275
3.726865613662474,507.0441904979306
3.7263164381371534,506.8977562535092
3.725767424436462,506.8107655302773
3.725218572488883,506.7237748070454
3.7246698822229427,506.6367840838135
3.724121353567208,506.5497933605816
3.7235729864502902,506.4624544893191
3.7230247808008405,506.3746461913601
3.722476736547554,506.24137248139516
3.721928853619165,506.10222928457506
3.7213811319444514,505.97035502311536
3.7208335714522347,505.88119429320454
3.7202861720713756,505.79203356329384
3.7197389337307776,505.70287283338314
3.719191856359387,505.6137121034724
3.7186449398861896,505.52721169732877
3.7180981842402168,505.43733717559155
3.7175515893505366,505.25642833466986
3.717005155146263,505.0755194937482
3.7164588815565494,504.8946106528265
3.7159127685105915,504.78643648271725
3.7153668159376276,504.6484912278081
3.7148210237669357,504.4472114000398
3.7142753919278366,504.2459315722716
3.713729920349693,504.34187697398966
3.713184608961907,504.2177052412944
3.712639457693925,504.0935335085992
3.7120944664752313,503.96936177590396
3.711549635235356,503.84519004320873
3.711004963903867,503.49401368946167
3.710460452410375,503.01396030584806
3.709916100684531,503.2391049168342
3.709371908656031,503.1382164869335
3.708827876254605,503.04116196238624
3.7082840034100317,502.9749758546669
3.7077402900521266,502.9087897469476
3.7071967361107476,502.8426036392282
3.706653341515794,502.77641753150886
3.7061101061972055,502.7102314237895
3.7055670300849637,502.6440453160701
3.7050241131090913,502.58681831107367
3.70448135519965,502.5640834763016
3.7039387562867447,502.54134864152957
3.703396316300521,502.51861380675746
3.702854035171164,502.49587897198546
3.702311912828901,502.47314413721335
3.701769949204,502.4074232800492
3.701228144226769,502.3173456011941
3.7006864978275593,502.2272679223391
3.7001450099367585,502.13719024348393
3.6996036804847985,502.04711256462883
3.6990625094021508,501.95703488577374
3.698521496619328,501.86695720691864
3.697980642066883,501.7327270254764
3.697439945675409,501.5889426615523
3.69689940737554,501.9865911487519
3.6963590270979516,501.3135356693711
3.6958188047733582,501.0435251627995
3.6952787403325154,500.9366577614587
3.6947388337062192,500.82979036011795
3.694199084825307,500.72292295877725
3.6936594936206553,500.6160555574365
3.693120060023182,500.54142988259855
3.692580783963844,500.4829558806079
3.6920416653736408,500.4145043803707
3.691502704183609,500.34605288013347
3.690963900324828,500.2776013798963
3.690425253728417,500.2046182844273
3.689886764325534,500.1314771565425
3.6893484320473795,500.05833602865766
3.688810256825192,499.98519490077285
