B(T),MR(%)
7.197770794813383,1070.3694110490958
7.195722652463734,1070.789149910736
7.193675675389801,1071.1605411229984
7.191629862597404,1071.296032196432
7.189585213093496,1071.5813563817396
7.1875417258861525,1071.6571974578803
7.185499399984584,1071.6168175028006
7.183458234399121,1071.9143808792323
7.181418228141225,1072.3530071617583
7.1793793802234696,1072.4436401305268
7.17734168965956,1071.8398424060606
7.175305155464314,1071.094801184682
7.173269776653672,1070.0644420853614
7.171235552244687,1069.3617131780406
7.169202481255526,1068.6409602342176
7.167170562705475,1067.6773071382077
7.165139795614926,1066.8728201705026
7.163110179005381,1066.2397226066412
7.1610817118994525,1065.378242873951
7.159054393320861,1064.753662648797
7.1570282222944295,1063.8118392412252
7.155003197846084,1063.2061835150676
7.152979319002856,1062.592699060387
7.150956584792875,1062.131577499628
7.148934994245373,1060.8324129997936
7.146914546390672,1060.022324969847
7.1448952402601975,1058.9085567510633
7.142877074886465,1057.922957595165
7.140860049303088,1057.314003683514
7.138844162544762,1056.8083167948857
7.136829413647281,1056.1448517737801
7.134815801647524,1055.3199348046119
7.132803325583457,1054.7884398944307
7.130791984494128,1053.9455637986903
7.128781777419674,1053.3270461322636
7.126772703401309,1052.8587281025857
7.124764761481333,1052.0926772738108
7.122757950703119,1051.245224056468
7.120752270111121,1050.573760073928
7.11874771875087,1050.2278551107447
7.116744295668969,1050.3667066309781
7.114741999913094,1050.4645903209685
7.112740830531993,1050.3697211084568
7.1107407865754855,1050.274999765761
7.108741867094458,1050.4130808308944
7.106744071140862,1050.5947455127607
7.104747397767719,1050.5114018331271
7.1027518460291095,1051.2442047951204
7.100757414980182,1051.4230239770914
7.09876410367714,1051.7113241849747
7.0967719111772505,1051.6902804569668
7.094780836538836,1051.9354826658318
7.092790878821279,1052.9441821504763
7.090802037085012,1053.0503286749863
7.088814310391526,1053.6680933568796
7.08682769780336,1054.4243539729168
7.084842198384108,1055.0783914849653
7.082857811198408,1055.4561155952956
7.080874535311948,1056.001669528243
7.078892369791464,1056.38004456325
7.076911313704735,1056.7998809112985
7.074931366120582,1057.3376145692173
7.072952526108869,1058.3307673253769
7.070974792740502,1057.8983980604562
7.068998165087424,1058.4451258051536
7.067022642222614,1058.7139596371453
7.06504822322009,1058.9693290333548
7.063074907154904,1059.2126076601955
7.06110269310314,1059.5246826321263
7.059131580141913,1059.5632294065267
7.057161567349369,1059.6616787823282
7.055192653804683,1059.8469478042166
7.0532248385880605,1059.431334321011
7.051258120780725,1059.104367098179
7.049292499464931,1058.9863537108745
7.047327973723955,1058.865919368739
7.045364542642095,1058.5250113755758
7.043402205304667,1058.2857901772697
7.041440960798006,1058.2342398813607
7.039480808209469,1058.0400121322714
7.037521746627425,1057.6739480037847
7.035563775141255,1057.556526961662
7.03360689284136,1057.4294198981963
7.031651098819146,1057.1101982687323
7.029696392167035,1056.8949864617107
7.0277427719784535,1056.848386632446
7.025790237347838,1056.4889427171124
7.023838787370629,1056.1496913708957
7.0218884211432755,1055.9895778873072
7.019939137763225,1055.9140272414352
7.017990936328929,1055.5738553079013
7.016043815939841,1055.3698514599168
7.014097775696413,1055.4792701048482
7.0121528147000936,1055.2928698728817
7.0102089320533265,1055.3501907995878
7.008266126859554,1055.3945437599284
7.006324398223211,1055.5943854462976
7.004383745249722,1055.2366403486326
7.002444167045505,1055.2868563101601
7.000505662717966,1055.1827685129126
6.998568231375502,1055.0733484456944
6.996631872127493,1055.0302912495436
6.994696584084305,1055.1220224779047
6.99276236635729,1055.0485142097732
6.990829218058784,1054.9544333128074
6.988897138302098,1054.8656188837163
6.986966126201529,1054.9707028426674
6.985036180872349,1054.9053719418444
6.983107301430813,1054.9175273049232
6.981179486994143,1055.0773742260526
6.979252736680541,1055.1077403110176
6.977327049609183,1054.925879415748
6.975402424900217,1054.8380447681861
6.973478861674756,1054.8697943256639
6.971556359054887,1054.8242066770213
6.969634916163664,1054.8356607608766
6.96771453212511,1054.8356826656636
6.965795206064207,1055.7616238216171
6.963876937106907,1055.805911645692
6.96195972438012,1055.960180686443
6.960043567011722,1056.1649677550683
6.958128464130542,1056.1848397800622
6.956214414866374,1056.1720791985977
6.954301418349968,1056.5380696321113
6.952389473713028,1056.8732224444657
6.9504785800882125,1056.8802355829127
6.948568736609134,1057.2368334967491
6.94665994241036,1057.8036666597056
6.9447521966274035,1057.9829982198894
6.942845498396729,1058.5502455389646
6.940939846855751,1058.929097477312
6.939035241142828,1059.2313839427661
6.937131680397267,1059.3638107785428
6.935229163759315,1059.457074875526
6.933327690370166,1060.1899410603671
6.931427259371952,1060.7704308623083
6.92952786990775,1061.1716090382552
6.92762952112157,1061.9109388040204
6.925732212158365,1062.4865902002225
6.923835942164022,1062.6747767972179
6.921940710285364,1063.1919045666482
6.920046515670146,1063.6490300680564
6.918153357467057,1063.8351595245763
6.916261234825719,1063.9433351037978
6.914370146896683,1064.2755489330298
6.912480092831426,1064.4216486699693
6.910591071782355,1064.4320637199555
6.908703082902804,1064.6758747527372
6.906816125347032,1064.8699013068845
6.904930198270218,1064.9779510637732
6.9030453008284685,1064.9728932668254
6.901161432178808,1065.0572320563115
6.899278591479183,1065.4506073447856
6.8973967778884555,1065.4623829900063
6.895515990566408,1065.3696472986248
6.8936362286737385,1065.1009610040223
6.891757491372061,1065.023684765238
6.889879777823899,1064.9495910682076
6.8880030871926925,1064.8378613938785
6.8861274186427925,1064.7702597038297
6.884252771339459,1064.7732200200558
6.8823791444488585,1064.2356671634523
6.88050653713807,1064.0233915866033
6.8786349485750735,1063.8731319270048
6.87676437792876,1063.696330424114
6.8748948243689165,1063.2898146384782
6.87302628706624,1063.1469406879592
6.871158765192325,1062.8341596178793
6.869292257919668,1062.485102446446
6.86742676442166,1062.2591815201831
6.865562283872596,1062.2840506475884
6.8636988154476635,1062.001830791962
6.861836358322948,1061.6646377743336
6.859974911675423,1061.6061539471518
6.858114474682962,1061.4182837760766
6.856255046524327,1061.1408662213157
6.854396626379171,1060.9405588508068
6.8525392134280345,1060.7753906150424
6.850682806852347,1060.4099302794184
6.848827405834426,1060.08303879907
6.846973009557474,1059.761389552063
6.845119617205576,1059.5282068703298
6.843267227963703,1059.0820335888075
6.841415841017706,1058.607393301669
6.839565455554318,1058.4107691169813
6.837716070761151,1058.0724146906032
6.8358676858266945,1057.4707935399413
6.834020299940318,1057.0917498007066
6.832173912292265,1057.0076081008374
6.8303285220736525,1056.6925213015643
6.828484128476474,1056.365785417425
6.826640730693595,1055.997407811843
6.824798327918752,1055.6962385265317
6.82295691934655,1055.5896377361819
6.821116504172465,1055.2238209888199
6.81927708159284,1055.0486436982255
6.817438650804886,1055.1788407656363
6.815601211006675,1054.653505593842
6.813764761397151,1054.4607576212052
6.811929301176113,1054.492265296943
6.810094829544229,1054.3145542334582
6.8082613457030225,1053.97258593683
6.806428848854878,1053.882350525807
6.804597338203041,1053.9246500438348
6.802766812951613,1054.0384988485298
6.800937272305549,1054.0790863860311
6.799108715470663,1054.1643862743042
6.79728114165362,1054.0030297199446
6.795454550061941,1054.0894688688713
6.793628939903995,1054.2092521074267
6.7918043103890025,1054.4614666433285
6.789980660727035,1054.6966793928002
6.788157990129012,1054.9318921422716
6.786336297806695,1054.9804911617057
6.7845155829727,1055.6225913291255
6.782695844840481,1055.6850071908884
6.78087708262434,1055.7726933166055
6.779059295539416,1056.0204901451689
6.777242482801695,1056.326685378749
6.775426643628,1056.6231497122367
6.773611777235996,1056.8974274641992
6.771797882844182,1057.0732161267701
6.7699849596718975,1057.1843171734427
6.768173006939315,1057.1881481349096
6.766362023867446,1057.1809618634493
6.764552009678128,1057.848442927784
6.762742963594038,1056.8045186629727
6.76093488483868,1056.6281531008817
6.759127772636393,1056.6200795706077
6.75732162621234,1056.2549157115195
6.755516444792513,1055.9013354338044
6.7537122276037325,1055.4868455136261
6.751908973873646,1055.2185870679914
6.7501066828307215,1055.1786296587761
6.748305353704252,1054.9009171218
6.746504985724355,1054.5352334005952
6.7447055781219705,1053.7146056396373
6.742907130128852,1053.1810039590628
6.741109640977579,1052.573061161349
6.739313109901546,1052.010726208697
6.737517536134966,1051.4731986368274
6.735722918912866,1050.603635278416
6.733929257471088,1049.3196600497265
6.732136551046291,1048.5108352680659
6.730344798875943,1047.6664033341012
6.728554000198324,1046.7654933024648
6.7267641542525265,1046.089236243382
6.72497526027845,1045.2247242154317
6.723187317516806,1044.4775219026983
6.721400325209108,1043.662156580343
6.7196142825976795,1042.9506001726272
6.7178291889256485,1042.1970698059486
6.716045043436948,1041.353482796109
6.714261845376309,1040.4525656628946
6.71247959398927,1039.6305440461615
6.7106982885221695,1038.2630689337916
6.708917928222145,1038.1287080121092
6.70713851233713,1036.868932686081
6.705360040115859,1036.0888690300817
6.7035825108078635,1035.6258941161825
6.7018059236634695,1035.1542696958904
6.700030277933794,1034.9922786575235
6.698255572870755,1034.8381462632785
6.696481807727055,1034.6097398080788
6.694708981756196,1033.6432255053505
6.692937094212461,1034.1233142945412
6.691166144350929,1034.1147393363385
6.689396131427467,1034.2843060227974
6.6876270546987255,1034.6525178501402
6.685858913422143,1034.9010045652567
6.684091706855944,1035.132405914701
6.682325434259136,1035.354535111028
6.680560094891511,1035.5479730311683
6.67879568801364,1035.5395541740845
6.677032212886877,1035.7496120520714
6.675269668773356,1035.9645628453416
6.673508054935991,1036.0254788966004
6.671747370638469,1036.1605151014041
6.669987615145261,1036.403531248029
6.668228787721607,1036.4952189385083
6.666470887633528,1036.7399986972114
6.664713914147813,1037.0402658741666
6.662957866532028,1037.1262796599972
6.661202744054507,1037.274953897043
6.659448545984361,1037.239148215172
6.657695271591463,1037.2154305875592
6.655942920146458,1037.1835870504883
6.654191490920761,1037.3786501472978
6.652440983186552,1037.174491531841
6.650691396216773,1037.0732863890482
6.648942729285138,1037.0478905321024
6.647194981666118,1036.9957657103955
6.645448152634951,1036.9923941238412
6.643702241467633,1036.9841636766337
6.6419572474409225,1036.8509218935928
6.6402131698323394,1036.4637188212657
6.638470007920161,1036.351823861628
6.63672776098342,1035.998015508229
6.634986428301907,1035.779735139976
6.633246009156172,1035.5844232926038
6.631506502827514,1035.4080691850725
6.629767908597988,1035.2038270735848
6.628030225750403,1034.9430162282379
6.6262934535683184,1034.6493586891024
6.624557591336045,1034.3506587865973
6.622822638338643,1034.120207485084
6.621088593861919,1033.7241620884383
6.619355457192432,1033.5514671980825
6.617623227617486,1033.021066308554
6.615891904425128,1032.721626017696
6.614161486904154,1032.3747745769376
6.6124319743441005,1031.9648851301963
6.61070336603525,1031.5636046302075
6.608975661268625,1031.472097828284
6.607248859335988,1031.1508724543187
6.605522959529845,1030.8296470803534
6.603797961143438,1030.2670273993258
6.602073863470746,1030.085483044545
6.6003506658064905,1029.4965643655084
6.598628367446124,1028.9530208899296
6.596906967685837,1028.8543388359499
6.59518646582255,1027.9603748473473
6.5934668611539236,1027.4876921307336
6.591748152978345,1027.0264943245204
6.590030340594936,1026.5652965183074
6.588313423303546,1026.7969094659009
6.586597400404757,1026.2008363045543
6.584882271199876,1025.2387615992582
6.583168034990943,1024.587171642969
6.581454691080718,1024.0762600155956
6.57974223877269,1024.0667669779716
6.578030677371074,1023.6610747543461
6.576320006180807,1023.1467137888417
6.574610224507548,1022.6414170283999
6.57290133165768,1021.6682446323116
6.571193326938305,1021.0950636598071
6.569486209657248,1021.075647841269
6.56777997912305,1020.6057042654284
6.56607463464497,1020.1357606895879
6.564370175532987,1019.6346782316923
6.562666601097795,1019.0540717733134
6.560963910650802,1018.320085035783
6.559262103504132,1018.0474136805468
6.557561178970622,1017.3739077945896
6.5558611363638235,1016.8087475713576
6.554161974997995,1015.9221012715893
6.552463694188109,1016.0199105215768
6.55076629324985,1016.0084404454897
6.549069771499607,1015.8464542088491
6.547374128254478,1015.6743399388913
6.54567936283227,1015.8603185266863
6.543985474551494,1015.5591784020255
6.54229246273137,1014.8644288028531
6.540600326691816,1015.3203661478888
6.538909065753459,1015.7015269572631
6.537218679237626,1016.0669212966607
6.535529166466348,1016.2669688926496
6.53384052676235,1016.6262806127822
6.532152759449065,1017.0516906805497
6.5304658638506226,1017.3694460871535
6.528779839291847,1017.5023305545108
6.527094685098262,1017.9396013953451
6.525410400596088,1018.4553538374798
6.523726985112239,1018.4297133426589
6.522044437974325,1018.7052010429297
6.520362758510649,1018.9005296705798
6.518681946050207,1019.0372026925144
6.517001999922685,1019.7362340521681
6.515322919458462,1019.982832288649
6.5136447039886045,1020.1551362462144
6.51196735284487,1020.4106587898034
6.510290865359704,1020.8120137476571
6.5086152408662405,1021.143013579607
6.506940478698295,1021.073371356831
6.505266578190374,1021.6555384486439
6.503593538677664,1021.8556942330642
6.501921359496041,1021.8136950154887
6.500250039982057,1021.6146448096608
6.498579579472952,1021.5015571773674
6.496909977306642,1021.5226445149549
6.49524123282173,1021.3423877311895
6.49357334535749,1021.1241552129934
6.491906314253879,1020.9305711597113
6.490240138851532,1020.9185647150146
6.488574818491762,1020.5840824407308
6.486910352516552,1019.4964451904607
6.4852467402685665,1019.0742228942115
6.48358398109114,1018.5299910339209
6.481922074328284,1017.9173066691412
6.480261019324677,1017.4365945418385
6.478600815425674,1016.8726403241023
6.476941461977297,1016.1747709759807
6.475282958326245,1015.311633428872
6.473625303819874,1014.5369826657507
6.471968497806219,1013.9592179955442
6.470312539633977,1013.4487346110689
6.468657428652514,1012.9241279591587
6.467003164211857,1012.2382746688407
6.465349745662702,1011.7849730429293
6.463697172356408,1011.3347355621562
6.462045443644999,1010.8967010919107
6.460394558881155,1010.5125993129329
6.458744517418222,1010.1266472129454
6.457095318610207,1009.7326839069935
6.455446961811776,1009.3599807958323
6.45379944637825,1008.9283623235114
6.452152771665613,1008.3687748722714
6.450506937030504,1008.038255527736
6.448861941830219,1007.4728722963494
6.4472177854227075,1007.1264818990682
6.445574467166575,1007.053233823166
6.443931986421082,1006.9639411403482
6.442290342546139,1006.7465936442472
6.440649534902312,1006.2724341599112
6.439009562850815,1005.6449678246934
6.437370425753515,1005.6675219614617
6.435732122972928,1005.4336717396907
6.434094653872215,1005.210473410297
6.432458017815192,1004.9747998955384
6.430822214166318,1004.8666570330804
6.4291872422906975,1004.8988496359241
6.427553101554083,1004.617276349886
6.42591979132287,1004.3542446596382
6.424287310964098,1004.3610989887593
6.42265565984545,1004.3977096197045
6.421024837335251,1004.2939279161363
6.419394842802467,1004.0473888297498
6.417765675616708,1004.120716660213
6.416137335148217,1004.1136135023967
6.414509820767883,1003.7963444792346
6.412883131847227,1003.6828586796044
6.411257267758412,1003.730172360976
6.409632227874238,1003.8178613770654
6.408008011568135,1003.8049862258408
6.406384618214172,1003.645634724285
6.404762047187054,1003.6962928847181
6.403140297862116,1003.7776061042198
6.401519369615327,1003.6275804722477
6.399899261823285,1003.4180108020396
6.398279973863224,1003.4153846892984
6.396661505113006,1003.4630092440071
6.395043854951117,1003.4295872578875
6.393427022756681,1003.1448862738546
6.391811007909442,1003.0185449273301
6.390195809789775,1002.9854453391636
6.388581427778682,1003.1269046012865
6.3869678612577845,1002.8973107165548
6.385355109609335,1002.748681904314
6.3837431722162075,1002.7042246724862
6.382132048461897,1002.5985586520981
6.380521737730524,1002.3866026585954
6.378912239406827,1002.1037667822347
6.377303552876169,1002.0224658671045
6.375695677524533,1001.851907380722
6.374088612738514,1001.308203186739
6.372482357905333,1000.9332317663774
6.370876912412826,1000.7664857045686
6.369272275649444,1000.6119118101227
6.367668447004257,1000.4015278570236
6.366065425866949,1000.7084158291295
6.364463211627816,1000.5620255647053
6.362861803677774,1000.4542587062631
6.361261201408343,1000.1390979195974
6.3596614042116615,999.8425324530708
6.358062411480479,999.514533965791
6.356464222608153,999.0243057980192
6.354866836988651,998.3641704291038
6.353270254016552,998.5614594888489
6.351674473087041,997.16895722245
6.350079493595913,996.4162401459835
6.348485314939565,996.0164042120794
6.3468919365150045,995.6735708486056
6.345299357719844,995.1962776458631
6.343707577952297,994.8551516017551
6.342116596611183,994.5486104652861
6.340526413095927,993.8606440342865
6.33893702680655,993.2923227041292
6.337348437143682,992.4694357829751
6.335760643508545,991.6345518183377
6.334173645302968,991.3550762672855
6.332587441929378,990.7994195528693
6.331002032790796,990.2539887762363
6.329417417290846,989.7293240850911
6.327833594833746,989.3143839220977
6.326250564824312,988.7408618681262
6.324668326667954,988.1437639971368
6.323086879770676,987.8446708808094
6.321506223539077,987.5643619670066
6.319926357380353,986.8580020516367
6.318347280702283,986.4203387228255
6.3167689929132464,985.9500671873573
6.315191493422211,985.4904368809821
6.313614781638734,985.0976323690425
6.312038856972963,984.7137844208598
6.310463718835633,984.3975796661668
6.308889366638068,983.9972116799697
6.307315799792182,983.686449058497
6.305743017710469,983.3180090225608
6.304171019806016,983.1589014665976
6.3025998054924885,982.8754107997881
6.301029374184143,982.4760207602461
6.299459725295816,982.3804587583234
6.297890858242925,982.2288604322705
6.296322772441475,982.120448191533
6.294755467308049,982.1666523187283
6.293188942259809,982.1676283601753
6.2916231967145,981.8821757844025
6.290058230090448,981.7236847574732
6.288494041806554,981.7119962532763
6.286930631282298,981.6402352606094
6.285367997937738,981.1365022316893
6.283806141193506,981.2181225754291
6.282245060470814,981.0661002892878
6.2806847551914435,980.9699575643017
6.279125224777755,980.8952442167811
6.277566468652681,980.73387667325
6.276008486239727,980.6368179203639
6.274451276962971,980.6485562635745
6.272894840247059,980.581507441646
6.2713391755172125,980.406917785339
6.269784282199222,980.3280897966397
6.268230159719445,980.2304058330886
6.266676807504809,980.202471705722
6.26512422498281,980.02380495837
6.263572411581512,979.9373756154342
6.2620213667295435,979.8648881484378
6.260471089856098,979.7183508073631
6.258921580390937,979.5873233569116
6.257372837764385,979.4934777969809
6.255824861407331,979.4235818179076
6.254277650751224,979.1356994396428
6.25273120522808,978.7096443182959
6.251185524270473,978.2625965251859
6.24964060731154,977.35051332226
6.248096453784977,977.1746606546386
6.246553063125039,976.992540209951
6.245010434766544,976.6422002187466
6.243468568144861,976.3197354567394
6.241927462695923,975.9461715283212
6.2403871178562165,975.4704900776685
6.238847533062785,974.8495472783823
6.237308707753228,974.3502549068287
6.235770641365698,973.9296428940652
6.234233333338903,973.5369988566581
6.232696783112105,973.0428640228838
6.231160990125114,972.3281134130574
6.229625953818299,971.7167353483552
6.228091673632577,971.4854188970983
6.226558149009414,971.2541024458415
6.2250253793908294,970.85044859729
6.223493364219388,970.1505581196736
6.221962102938207,969.3933229317197
6.220431594990949,968.5783204390873
6.218901839821824,967.7141604231771
6.21737283687559,967.1870570972073
6.2158445855975515,966.7505687047814
6.214317085433555,966.423330541802
6.212790335829995,966.1339287604834
6.211264336233806,965.801655940593
6.209739086092471,965.4789797071471
6.208214584854012,965.0688826912289
6.206690831966993,964.4083541629018
6.20516782688052,963.8501922160937
6.20364556904424,963.517334266859
6.202124057908339,963.1227912864665
6.200603292923544,962.6409095443037
6.199083273541118,962.3885695235585
6.197563999212862,962.2280220675585
6.1960454693911196,961.993384637031
6.194527683528762,961.8434643683914
6.193010641079205,961.7054007442055
6.191494341496393,961.4385927807564
6.189978784234811,961.630422860834
6.188463968749474,961.7406313689363
6.186949894495931,961.6967861017629
6.185436560930263,962.0940428676433
6.183923967509087,962.0508996012886
6.182412113689546,962.2763169545433
6.180900998929316,962.4242653755347
6.179390622686606,962.6898085674484
6.17788098442015,962.9562047612592
6.1763720835892135,963.1041822310619
6.174863919653587,963.0628792176733
6.1733564920735935,963.0356714750743
6.1718498003100795,963.0084637324754
6.170343843824417,963.0121434699574
6.168838622078506,963.1778386325245
6.167334134534769,962.954951858485
6.165830380656157,962.7077754059508
6.164327359906141,962.4408865221912
6.1628250717487125,962.1223770475144
6.161323515648393,961.8137460107203
6.15982269107022,962.0078299118463
6.158322597479752,962.1636562501217
6.15682323434307,962.3459631098556
6.155324601126777,962.5419933648911
6.1538266972979905,962.592001178235
6.15232952232435,961.610528701635
6.15083307567401,960.90696045288
6.149337356815645,960.2713071627734
6.1478423652184455,959.5838386048788
6.1463481003521165,958.8388905412096
6.14485456168688,958.5114989700078
6.143361748693473,958.1704900281969
6.141869660843146,957.7935947816723
6.140378297607665,957.5559787034119
6.138887658459304,956.935308229476
6.137397742870855,956.4873287959124
6.135908550315618,956.0629427430988
6.134420080267405,955.6666548077264
6.1329323322005385,955.097933384197
6.131445305589852,954.3899053705989
6.129958999910687,953.1939548341988
6.128473414638895,952.6665077496001
6.126988549250832,952.3754964450518
6.125504403223366,952.2015733291735
6.124020976033869,951.943755716058
6.122538267160217,951.6843673559376
6.121056276080797,951.4317074868771
6.119575002274496,951.2254432540983
6.11809444522071,950.9099945618821
6.116614604399335,950.3421277091518
6.11513547929077,949.9753201220042
6.113657069375919,949.7390044934593
6.112179374136186,949.1789970736081
6.110702393053476,948.6966667336733
6.1092261256101965,948.3118154129934
6.1077505712892535,948.2641490071849
6.106275729574053,947.7969861339772
6.104801599948501,947.3818000160275
6.103328181896997,946.957847921844
6.101855474904446,946.8051497408569
6.100383478456243,946.6437759478049
6.098912192038283,946.4784064776657
6.097441615136956,946.1079846131275
6.095971747239147,946.0123380296093
6.094502587832236,945.7288990358231
6.093034136404098,945.3574627674595
6.091566392443099,945.1001555361099
6.090099355438099,944.9499970649968
6.088633024878452,944.6326314556534
6.0871674002540015,944.3280335404093
6.085702481055083,944.0732912093573
6.084238266772522,943.6587881020487
6.082774756897635,943.4573841361034
6.081311950922227,943.1892820629253
6.079849848338591,942.6994589684346
6.078388448639509,942.141118358411
6.0769277513182525,941.7896985188988
6.075467755868575,941.4091512335017
6.074008461784721,941.0286039481043
6.072549868561418,940.6705186635877
6.071091975693881,940.5223673953694
6.06963478267781,940.3878255727875
6.068178289009386,940.2291073721617
6.0667224941852735,940.0703891715359
6.065267397702624,939.7616344858893
6.063812999059067,939.4756280310855
6.0623592977527165,939.3195035449085
6.060906293282167,939.0924908286993
6.059453985146492,938.8191642861
6.058002372845248,938.607733500116
6.056551455878467,938.3498222777832
6.055101233746664,938.2932584980631
6.053651705950831,938.1650043347588
6.052202871992433,937.8568614086374
6.05075473137342,937.6125758459611
6.049307283596214,937.4803580224481
6.047860528163713,937.374262093207
6.046414464579293,937.32149640008
6.0449690923468005,937.2912911377855
6.04352441097056,937.1794873208132
6.042080419955371,937.1153081297539
6.0406371188065,937.0260359960378
6.039194507029691,936.8524635596741
6.037752584131161,936.7695261180393
6.036311349617594,936.7191332953328
6.034870802996148,936.5384164642635
6.0334309437744515,936.4317939665306
6.031991771460601,936.3161081167824
6.0305532855631645,936.0961492481341
6.029115485591174,935.980342852258
6.0276783710541375,935.6194146929706
6.026241941462022,935.4057310358004
6.024806196325268,935.1526301520393
6.023371135154781,934.863255169691
6.021936757461927,934.547341944874
6.020503062758546,934.2042808391025
6.019070050556936,933.8105830514214
6.017637720369862,934.140257432191
6.0162060717105525,933.6692346724274
6.014775104092699,933.1078102454605
6.013344817030457,932.5347760040249
6.01191521003844,932.0144515696949
6.010486282631727,931.7005637633279
6.0090580343258555,931.5070777171322
6.007630464636826,931.087776450384
6.006203573081095,930.6077475558685
6.0047773591755815,930.19694097812
6.003351822437662,929.7191836841334
6.001926962385171,929.6838757214155
6.0005027785364025,929.2309206642345
5.999079270410104,928.5856049178125
5.997656437525483,927.387930260539
5.996234279402201,926.8866022211654
5.994812795560376,926.5737501461956
5.99339198552058,926.2122102078996
5.99197184880384,925.779685428245
5.990552384931638,925.4344874686369
5.989133593425908,925.2709804675151
5.987715473809036,925.5430436086623
5.986298025603861,925.0776173447721
5.984881248333676,924.612191080882
5.98346514152222,924.4246644215655
5.982049704693688,924.2380308321663
5.980634937372723,924.0665419676873
5.979220839084416,923.829203613526
5.977807409354311,923.0965761033247
5.9763946477083945,922.3837218642382
5.974982553673107,922.7285345918938
5.973571126775335,922.546037077668
5.972160366542409,922.4065903241648
5.970750272502107,922.8742978067858
5.969340844182655,923.1214257137433
5.967932081112724,923.3586230557951
5.966523982821428,923.5731965550281
5.965116548838327,923.5846855320455
5.963709778693422,923.653906002564
5.962303671917162,923.796716425006
5.960898228040434,923.9982056667106
5.9594934465945695,924.0859633162493
5.958089327111342,923.9981899145234
5.956685869122965,924.0280851242339
5.955283072162095,924.1790628368262
5.953880935761824,924.1863972379863
5.952479459455688,924.2355350619993
5.951078642777662,924.2443830591374
5.949678485262155,924.2428053598719
5.948278986444019,924.3456092936713
5.946880145858542,924.4510851888227
5.945481963041449,924.5615885691864
5.944084437528902,924.5961599960883
5.942687568857496,924.9012438734666
5.941291356564265,924.4322940256357
5.939895800186678,924.4532862918177
5.938500899262635,924.3791412939947
5.937106653330475,924.4475363110237
5.935713061928966,924.5384481142407
5.93432012459731,924.6293599174578
5.932927840875145,924.6762516366675
5.931536210302536,924.6376448838641
5.930145232419981,924.3973183153628
5.928754906768411,924.2260682840842
5.927365232889184,924.2852040786722
5.925976210324092,924.3699064775086
5.924587838615352,924.4401614244107
5.923200117305614,924.3314802679749
5.921813045937953,924.1373396870973
5.9204266240558745,923.873506387344
5.9190408512033095,923.5289914155326
5.917655726924617,923.0406300449635
5.916271250764582,922.6950123317943
5.914887422268415,922.53599409799
5.913504240981752,922.2182557440792
5.912121706450656,921.7711527155159
5.9107398182216135,921.3160049762056
5.90935857584153,920.9815666197335
5.907977978857742,920.8498633227412
5.906598026818005,920.5094683201336
5.905218719270496,919.897991460442
5.903840055763816,919.6404757690627
5.9024620358469875,919.4527008513562
5.901084659069452,919.3004720244321
5.899707924981075,919.2601154858085
5.898331833132137,918.8109395244785
5.896956383073341,918.4484079500717
5.895581574355812,918.1563001352894
5.894207406531085,918.4254857551336
5.892833879151121,918.2316100653074
5.891460991768295,918.0065790374772
5.890088743935402,917.8144658540014
5.888717135205649,917.5404222404006
5.88734616513266,917.2893521565161
5.8859758332704795,917.1886014334914
5.884606139173562,916.7728780408704
5.883237082396779,916.6281638926627
5.881868662495412,916.511395873513
5.880500879025163,916.4273732829764
5.879133731542143,916.4189515256528
5.877767219602877,916.2144692983115
5.876401342764299,915.9162990769184
5.87503610058376,915.7032831394009
5.873671492619018,915.5386455195279
5.872307518428245,916.1560020941688
5.87094417757002,916.0944805352032
5.869581469603334,916.0527566729759
5.868219394087587,916.0923883982223
5.86685795058259,916.4236113735515
5.865497138648556,916.6072412225101
5.864136957846113,916.7619356992991
5.862777407736294,916.8548080120498
5.8614184878805355,916.9638721230773
5.860060197840687,917.1703919934841
5.858702537178997,917.3003025053766
5.857345505458127,917.3283768858144
5.855989102241138,917.3492109616236
5.854633327091498,917.4856995969674
5.853278179573078,917.7228290167056
5.851923659250153,917.9659717948427
5.8505697656874025,918.1888151932424
5.849216498449907,918.3971154286062
5.847863857103151,918.7130809242369
5.84651184121302,919.009771012355
5.845160450345801,919.1585699558404
5.843809684068179,919.1591517868383
5.842459541947245,919.1252022367986
5.841110023550488,919.1440754526735
5.839761128445793,919.6694227296289
5.838412856201448,918.9954326137249
5.837065206386138,918.7740996618061
5.835718178568948,918.6262180283204
5.834371772319358,918.5812976656118
5.833025987207246,918.5758776306245
5.831680822802888,918.542212438412
5.830336278676955,918.3397647058903
5.828992354400514,918.064249804343
5.827649049545028,918.0975487025903
5.826306363682355,918.1756311684767
5.824964296384747,917.9656398947279
5.8236228472248515,917.7334720009409
5.822282015775706,917.5525829793188
5.8209418016107435,917.4882200930479
5.819602204303791,917.3549224536741
5.818263223429065,917.1366745552731
5.816924858561177,916.8659185165648
5.815587109275125,916.6965193567501
5.814249975146303,916.623769415102
5.8129134557504925,916.547542646055
5.811577550663865,916.4395006376135
5.810242259462983,916.2880170125222
5.808907581724797,915.9037193579966
5.807573517026646,915.8281922593208
5.806240064946257,915.8682309574704
5.804907225061745,915.7489991745372
5.803574996951615,915.4013872806379
5.802243380194755,915.1122141749591
5.80091237437044,914.9005796127067
