B(T),MR(%)
6.973478861674756,1003.0070572712452
6.971556359054887,1003.0824485292849
6.969634916163664,1003.1100915457607
6.96771453212511,1003.0682076059336
6.965795206064207,1003.2921778594771
6.963876937106907,1003.2746011633811
6.96195972438012,1003.3771076463744
6.960043567011722,1003.1362051984634
6.958128464130542,1003.259729151526
6.956214414866374,1003.174533650893
6.954301418349968,1003.103175483729
6.952389473713028,1002.9441084842927
6.9504785800882125,1002.8131486986482
6.948568736609134,1002.3026408375825
6.94665994241036,1001.8088188738168
6.9447521966274035,1000.6307079303124
6.942845498396729,1000.1024168638035
6.940939846855751,999.69421252799
6.939035241142828,999.4165371712627
6.937131680397267,999.0901946368177
6.935229163759315,998.7424952945173
6.933327690370166,997.5184122243361
6.931427259371952,997.0089252560615
6.92952786990775,996.5608903071651
6.92762952112157,995.8083757141553
6.925732212158365,995.4236060209241
6.923835942164022,995.0352173906949
6.921940710285364,994.4323737694681
6.920046515670146,993.9309792476365
6.918153357467057,993.817371602355
6.916261234825719,993.4258772153889
6.914370146896683,992.9948324449833
6.912480092831426,992.3922313235365
6.910591071782355,992.0649065477501
6.908703082902804,991.7800372235645
6.906816125347032,991.5246057984035
6.904930198270218,991.2397141712347
6.9030453008284685,990.9099620883896
6.901161432178808,990.5669751466432
6.899278591479183,990.3165944487697
6.8973967778884555,990.1382474048621
6.895515990566408,989.6847779793638
6.8936362286737385,989.166773078282
6.891757491372061,988.8964633683452
6.889879777823899,988.542902163409
6.8880030871926925,988.1539022117462
6.8861274186427925,987.942028971804
6.884252771339459,987.572808876537
6.8823791444488585,987.2613130628472
6.88050653713807,986.9987032335964
6.8786349485750735,986.8205045895788
6.87676437792876,986.6294556496457
6.8748948243689165,986.4449245293382
6.87302628706624,986.3727167437551
6.871158765192325,986.1671861642571
6.869292257919668,986.0167876627333
6.86742676442166,985.8090149670951
6.865562283872596,985.7740414150342
6.8636988154476635,985.8041042864818
6.861836358322948,985.7937778693157
6.859974911675423,985.7645416674154
6.858114474682962,985.7347934088297
6.856255046524327,985.8580436965981
6.854396626379171,985.8971925655319
6.8525392134280345,986.0620448877503
6.850682806852347,986.0452806604121
6.848827405834426,986.1929473484809
6.846973009557474,986.3004118317742
6.845119617205576,986.5498429459507
6.843267227963703,986.7533508969348
6.841415841017706,987.2196938124928
6.839565455554318,987.3693977768494
6.837716070761151,987.5191017412058
6.8358676858266945,987.6688057055624
6.834020299940318,987.8648593487394
6.832173912292265,988.0656766571908
6.8303285220736525,988.541836064321
6.828484128476474,989.2099275180612
6.826640730693595,989.3754591805904
6.824798327918752,989.8334437873282
6.82295691934655,990.1371975136078
6.821116504172465,990.5066311130759
6.81927708159284,990.877089736184
6.817438650804886,990.6994992580362
6.815601211006675,991.1089446102329
6.813764761397151,991.2404943946001
6.811929301176113,991.0996685777851
6.810094829544229,990.8811648481085
6.8082613457030225,990.4661141126408
6.806428848854878,989.9901160246204
6.804597338203041,989.5449807082753
6.802766812951613,988.6177886317089
6.800937272305549,987.9625272807141
6.799108715470663,987.2743429735054
6.79728114165362,986.0640481138287
6.795454550061941,985.2537617321022
6.793628939903995,984.2455628880319
6.7918043103890025,983.2124932876613
6.789980660727035,982.2783398373613
6.788157990129012,981.4585049440136
6.786336297806695,980.5992684470796
6.7845155829727,979.802027850996
6.782695844840481,979.1728400484519
6.78087708262434,978.5585129703962
6.779059295539416,977.5110165669685
6.777242482801695,976.7274981733099
6.775426643628,976.2269515378824
6.773611777235996,975.6639015754909
6.771797882844182,975.3164223016965
6.7699849596718975,974.7129700890532
6.768173006939315,974.1584850520654
6.766362023867446,973.4755835359929
6.764552009678128,973.0320226263616
6.762742963594038,972.7881129553964
6.76093488483868,972.4932065347432
6.759127772636393,972.3004860374178
6.75732162621234,972.0722873140417
6.755516444792513,971.9230126664667
6.7537122276037325,971.5119147731489
6.751908973873646,971.749965156416
6.7501066828307215,971.5243366102976
6.748305353704252,971.3102957958897
6.746504985724355,971.3797835872879
6.7447055781219705,971.5872745388436
6.742907130128852,971.7707111562231
6.741109640977579,971.9382518521054
6.739313109901546,972.3840088032447
6.737517536134966,972.6746499847934
6.735722918912866,972.8871586476109
6.733929257471088,973.081733949898
6.732136551046291,973.2959105248053
6.730344798875943,973.5540579561066
6.728554000198324,973.8446756311301
6.7267641542525265,974.8098726360474
6.72497526027845,975.4051713165878
6.723187317516806,975.5022177745411
6.721400325209108,975.7223703847559
6.7196142825976795,976.2302593611923
6.7178291889256485,976.2833427550734
6.716045043436948,976.2670785821749
6.714261845376309,976.5203172656254
6.71247959398927,976.5240036810019
6.7106982885221695,976.4249721368451
6.708917928222145,976.4633726967152
6.70713851233713,976.3876624688153
6.705360040115859,976.3466582460137
6.7035825108078635,976.0843125046608
6.7018059236634695,975.9603938818127
6.700030277933794,975.9947988868882
6.698255572870755,976.0034340957129
6.696481807727055,975.9661248964087
6.694708981756196,975.7319703423866
6.692937094212461,975.8144589011977
6.691166144350929,975.9074320303305
6.689396131427467,976.0369974572078
6.6876270546987255,975.8565677070337
6.685858913422143,975.622023985344
6.684091706855944,975.5060918230263
6.682325434259136,975.5414369786016
6.680560094891511,975.5593826730815
6.67879568801364,975.421505535312
6.677032212886877,975.1594926183179
6.675269668773356,974.9987485964614
6.673508054935991,974.6195928715318
6.671747370638469,974.1756652792479
6.669987615145261,973.8945206663351
6.668228787721607,973.4512025535253
6.666470887633528,973.1941266668973
6.664713914147813,972.9506638918639
6.662957866532028,972.6783633036151
6.661202744054507,971.9868134346259
6.659448545984361,971.5889983862071
6.657695271591463,971.2918616498532
6.655942920146458,970.648104778339
6.654191490920761,970.1942794879265
6.652440983186552,969.9178576444033
6.650691396216773,969.6343716336798
6.648942729285138,968.7584886614629
6.647194981666118,968.2239692632879
6.645448152634951,967.6765251738143
6.643702241467633,967.4179582774862
6.6419572474409225,967.1744654084491
6.6402131698323394,966.7552292524031
6.638470007920161,965.3838755625643
6.63672776098342,965.0529451491276
6.634986428301907,964.1537978869878
6.633246009156172,963.580375050076
6.631506502827514,963.031954462755
6.629767908597988,962.7582282535669
6.628030225750403,962.4845020443788
6.6262934535683184,962.2107758351906
6.624557591336045,961.9048789189349
6.622822638338643,960.7264127434178
6.621088593861919,960.3627979088324
6.619355457192432,960.1183193689226
6.617623227617486,959.6710891514524
6.615891904425128,959.3445151578806
6.614161486904154,959.2348993782086
6.6124319743441005,958.9452392677272
6.61070336603525,958.8409475862004
6.608975661268625,958.7563841813637
6.607248859335988,958.4029404849609
6.605522959529845,958.5074357176256
6.603797961143438,958.3814263476272
6.602073863470746,958.4302678382976
6.6003506658064905,958.1964711311741
6.598628367446124,958.2450737601598
6.596906967685837,958.3871349215711
6.59518646582255,958.5563877207901
6.5934668611539236,958.6510492806349
6.591748152978345,958.6578848254703
6.590030340594936,958.8828171095988
6.588313423303546,958.9978211627601
6.586597400404757,959.0431956617147
6.584882271199876,959.153250261051
6.583168034990943,959.3608582719811
6.581454691080718,959.3792419585968
6.57974223877269,959.3110244684307
6.578030677371074,959.4818372625278
6.576320006180807,959.5929162420139
6.574610224507548,959.6420525475042
6.57290133165768,959.6318958790558
6.571193326938305,959.6156326436972
6.569486209657248,959.6156746277462
6.56777997912305,959.8559526423683
6.56607463464497,959.774478354484
6.564370175532987,959.8219690490002
6.562666601097795,959.9758841660199
6.560963910650802,959.9070953902137
6.559262103504132,959.4099078362058
6.557561178970622,959.4736172335745
6.5558611363638235,959.4697672054376
6.554161974997995,959.1136235488348
6.552463694188109,958.9566994602587
6.55076629324985,958.6528985598595
6.549069771499607,958.2207338635984
6.547374128254478,957.8780023554539
6.54567936283227,957.4987421812873
6.543985474551494,957.1175572174543
6.54229246273137,956.7723106911766
6.540600326691816,956.5382181556746
6.538909065753459,955.7290331642776
6.537218679237626,955.2399636615961
6.535529166466348,954.2567988623223
6.53384052676235,953.8982044980837
6.532152759449065,953.7193971763204
6.5304658638506226,953.3766702038467
6.528779839291847,952.9228201559398
6.527094685098262,952.6612492265333
6.525410400596088,952.4272659604695
6.523726985112239,952.1941873911971
6.522044437974325,951.9901251639362
6.520362758510649,950.357525755585
6.518681946050207,949.2595730044948
6.517001999922685,948.7850695213831
6.515322919458462,948.330470858197
6.5136447039886045,947.8868854725117
6.51196735284487,947.3736601444432
6.510290865359704,946.7607483038176
6.5086152408662405,946.20299929252
6.506940478698295,945.5673643587821
6.505266578190374,945.0041157983687
6.503593538677664,944.4371098307114
6.501921359496041,943.8500514797748
6.500250039982057,943.1364758131774
6.498579579472952,942.1812335888914
6.496909977306642,941.6899377592532
6.49524123282173,940.8318404405982
6.49357334535749,940.3443320678339
6.491906314253879,939.6956975090689
6.490240138851532,938.8061608376322
6.488574818491762,938.4206965553633
6.486910352516552,938.0330086079255
6.4852467402685665,937.552091718371
6.48358398109114,936.6601035305026
6.481922074328284,936.5920726763354
6.480261019324677,937.0765979930713
6.478600815425674,937.0133918671212
6.476941461977297,936.3703974076077
6.475282958326245,936.7035222646734
6.473625303819874,936.6413889174642
6.471968497806219,936.6854759668104
6.470312539633977,936.5463245140857
6.468657428652514,937.119615912638
6.467003164211857,937.5535300266441
6.465349745662702,937.6552467476099
6.463697172356408,937.8664033583568
6.462045443644999,938.0852493062484
6.460394558881155,938.6305960911104
6.458744517418222,939.0432393888516
6.457095318610207,939.2621429155463
6.455446961811776,939.53374907526
6.45379944637825,939.8713487175822
6.452152771665613,940.3241643437145
6.450506937030504,940.6157799000847
6.448861941830219,940.8113493782118
6.4472177854227075,941.028865492882
6.445574467166575,941.2918462343121
6.443931986421082,941.4676657294199
6.442290342546139,941.5310743913394
6.440649534902312,941.8411368066742
6.439009562850815,942.1064983363798
6.437370425753515,942.1238007403462
6.435732122972928,941.5061302543174
6.434094653872215,942.3527973059163
6.432458017815192,942.1679666647483
6.430822214166318,942.0594638937421
6.4291872422906975,941.9509611227361
6.427553101554083,941.8074432168282
6.42591979132287,941.6349813085626
6.424287310964098,941.419246047193
6.42265565984545,941.1580229213165
6.421024837335251,940.9066352857893
6.419394842802467,938.4079744675208
6.417765675616708,937.9033567991609
6.416137335148217,937.5783924126245
6.414509820767883,937.1306953365125
6.412883131847227,936.7016964224733
6.411257267758412,936.3631443786126
6.409632227874238,935.945265673832
6.408008011568135,935.4082430805211
6.406384618214172,934.9667434408583
6.404762047187054,934.4970296177489
6.403140297862116,933.9765715409691
6.401519369615327,933.4428029984181
6.399899261823285,933.1177645548248
6.398279973863224,932.2141888736846
6.396661505113006,931.9687390273414
6.395043854951117,931.7040017821728
6.393427022756681,931.4560733093641
6.391811007909442,931.2144388412949
6.390195809789775,930.7425669029356
6.388581427778682,930.1396406054084
6.3869678612577845,929.9541025592372
6.385355109609335,929.8435501849199
6.3837431722162075,929.4200373289459
6.382132048461897,928.7976695737132
6.380521737730524,928.706647610924
6.378912239406827,928.5381106050595
6.377303552876169,928.3295211516022
6.375695677524533,928.0524511154122
6.374088612738514,927.7493965045306
6.372482357905333,927.6371446989567
6.370876912412826,927.5419087882001
6.369272275649444,927.2534338490755
6.367668447004257,926.9784353760391
6.366065425866949,926.8031103046528
6.364463211627816,926.477360148877
6.362861803677774,926.1787995817162
6.361261201408343,925.8887263006204
6.3596614042116615,925.8033290846276
6.358062411480479,925.3970404072534
6.356464222608153,925.2215980887654
6.354866836988651,925.0095052732922
6.353270254016552,924.7919153281832
6.351674473087041,924.8279062910692
6.350079493595913,924.639695988624
6.348485314939565,924.5402793961061
6.3468919365150045,924.6639972859732
6.345299357719844,924.6369389575659
6.343707577952297,924.7008877472485
6.342116596611183,924.7066222730255
6.340526413095927,924.9253589777188
6.33893702680655,925.1719922687096
6.337348437143682,925.3926421921376
6.335760643508545,925.4598314466753
6.334173645302968,925.559608552542
6.332587441929378,925.8239291931023
6.331002032790796,926.5928392428721
6.329417417290846,926.7090428279055
6.327833594833746,926.8252464129389
6.326250564824312,926.9414499979724
6.324668326667954,927.0567710421991
6.323086879770676,927.171216581625
6.321506223539077,927.6307567102042
6.319926357380353,927.8043568309652
6.318347280702283,928.2622059206697
6.3167689929132464,928.5728540034899
6.315191493422211,928.4980969340185
6.313614781638734,928.8381029281791
6.312038856972963,929.2254103967848
6.310463718835633,929.4328072227659
6.308889366638068,929.3865006324164
6.307315799792182,929.5723478972252
6.305743017710469,929.8288756266757
6.304171019806016,929.8050009121903
6.3025998054924885,929.8242231106844
6.301029374184143,929.1275493889323
6.299459725295816,928.9939101591801
6.297890858242925,929.0022563473611
6.296322772441475,928.8536630014592
6.294755467308049,928.7318822657412
6.293188942259809,927.5862851287146
6.2916231967145,927.2889187663005
6.290058230090448,927.1383635294701
6.288494041806554,926.8268432358684
6.286930631282298,926.4055697420081
6.285367997937738,926.033887971306
6.283806141193506,925.8329489010987
6.282245060470814,925.516091182789
6.2806847551914435,924.8641843617348
6.279125224777755,924.512309918149
6.277566468652681,924.0365656074384
6.276008486239727,923.6144980731817
6.274451276962971,923.3114635414265
6.272894840247059,922.9527314758836
6.2713391755172125,922.6505399528487
6.269784282199222,922.4271170340905
6.268230159719445,921.996625385168
6.266676807504809,921.6816698175071
6.26512422498281,921.3940299877761
6.263572411581512,921.2809983134918
6.2620213667295435,921.1177645231453
6.260471089856098,920.8313157063292
6.258921580390937,920.7621545479408
6.257372837764385,920.7203347201719
6.255824861407331,920.5899368206497
6.254277650751224,920.4722043659967
6.25273120522808,920.3210833859372
6.251185524270473,920.3973122353414
6.24964060731154,920.3585608269584
6.248096453784977,920.2927984568834
6.246553063125039,920.3169828767944
6.245010434766544,920.3139018691901
6.243468568144861,920.3670330051385
6.241927462695923,920.3128436626132
6.2403871178562165,920.2632733721268
6.238847533062785,920.2698728587405
6.237308707753228,920.3407139003417
6.235770641365698,920.2170497018443
6.234233333338903,920.0668998413713
6.232696783112105,920.0903922334271
6.231160990125114,920.1832854210047
6.229625953818299,920.12161437447
6.228091673632577,920.0690889227717
6.226558149009414,919.9000858644572
6.2250253793908294,920.166518466204
6.223493364219388,920.2575208668571
6.221962102938207,920.3485232675102
6.220431594990949,920.3765853620318
6.218901839821824,920.395716335355
6.21737283687559,920.4148473086782
6.2158445855975515,920.4339782820014
6.214317085433555,921.6688225106383
6.212790335829995,922.1035928340222
6.211264336233806,922.3850871722714
6.209739086092471,922.6724553176606
6.208214584854012,922.9725864803961
6.206690831966993,923.1451600658033
6.20516782688052,923.361919845838
6.20364556904424,923.8364642410583
6.202124057908339,924.1063917808959
6.200603292923544,924.3103598273954
6.199083273541118,924.426725274999
6.197563999212862,924.6839584674079
6.1960454693911196,925.0696869075484
6.194527683528762,925.1659745694235
6.193010641079205,925.4167231783983
6.191494341496393,925.5014561297924
6.189978784234811,925.1686918817654
6.188463968749474,925.3232859453068
6.186949894495931,925.5192435937971
6.185436560930263,925.7863769597867
6.183923967509087,925.7195585072147
6.182412113689546,925.5819861172083
6.180900998929316,925.4877139873718
6.179390622686606,925.2058587670681
6.17788098442015,924.9870981027002
6.1763720835892135,924.7191942991252
6.174863919653587,924.3088465046653
6.1733564920735935,923.8346530840374
6.1718498003100795,923.3830244462933
6.170343843824417,923.1112915102813
6.168838622078506,922.8401245734191
6.167334134534769,922.4977723155112
6.165830380656157,921.8891661735149
6.164327359906141,921.3459546753209
6.1628250717487125,921.0604750293357
6.161323515648393,920.5130757039358
6.15982269107022,920.0559068852633
6.158322597479752,919.6410335580579
6.15682323434307,919.2422459750317
6.155324601126777,918.3929387138933
6.1538266972979905,917.2318399295641
6.15232952232435,917.0568912745111
6.15083307567401,916.7141095205134
6.149337356815645,916.5875545794167
6.1478423652184455,916.5525149932018
6.1463481003521165,916.2061673095109
6.14485456168688,915.9373535532925
6.143361748693473,915.8073613104459
6.141869660843146,915.478621715396
6.140378297607665,914.856634432932
6.138887658459304,914.8582043561584
6.137397742870855,914.832007583127
6.135908550315618,914.6466535725672
6.134420080267405,914.479140282541
6.1329323322005385,914.3791116306634
6.131445305589852,914.4538924658339
6.129958999910687,914.6483098947232
6.128473414638895,914.5856267841627
6.126988549250832,914.5565194163942
6.125504403223366,914.5826992183698
6.124020976033869,914.7774311238779
6.122538267160217,914.955453721874
6.121056276080797,915.0772434029244
6.119575002274496,915.1285263737417
6.11809444522071,915.1577156329392
6.116614604399335,915.1885288189815
6.11513547929077,915.2479516193916
6.113657069375919,915.3265240841356
6.112179374136186,915.8143058598304
6.110702393053476,916.0091394771229
6.1092261256101965,915.9501212402063
6.1077505712892535,915.893082801621
6.106275729574053,916.1276420330024
6.104801599948501,916.2928854503895
6.103328181896997,916.2218849810647
6.101855474904446,916.1570297788742
6.100383478456243,916.0893691321214
6.098912192038283,915.976939194165
6.097441615136956,915.8431686853816
6.095971747239147,915.7765498401998
6.094502587832236,915.6495844837273
6.093034136404098,915.39664621231
6.091566392443099,915.2205851983933
6.090099355438099,915.0838353813442
6.088633024878452,914.8419711653878
6.0871674002540015,914.502341563769
6.085702481055083,914.067908134834
6.084238266772522,913.8939711504972
6.082774756897635,913.7200341661603
6.081311950922227,913.4131173771992
6.079849848338591,913.1111000984037
6.078388448639509,912.8378590310988
6.0769277513182525,912.5866308615236
6.075467755868575,912.3616979574571
6.074008461784721,911.8850769014427
6.072549868561418,911.4604191676043
6.071091975693881,911.2471557202778
6.06963478267781,910.7133619384551
6.068178289009386,910.5954595024982
6.0667224941852735,910.5153266548346
6.065267397702624,910.3610660532195
6.063812999059067,910.1858873393306
6.0623592977527165,910.1245720361601
6.060906293282167,909.1038113436067
6.059453985146492,908.6085012180934
6.058002372845248,908.4029570390724
6.056551455878467,908.2153927442895
6.055101233746664,907.7102723077373
6.053651705950831,907.1698763311936
6.052202871992433,906.8628665362978
6.05075473137342,906.1377313013902
6.049307283596214,905.793984848754
6.047860528163713,905.4384594356494
6.046414464579293,905.1023473174669
6.0449690923468005,904.4188564033384
6.04352441097056,903.9377434779831
6.042080419955371,903.6010494379254
6.0406371188065,903.1998173145917
6.039194507029691,902.7737279496721
6.037752584131161,902.2535541526308
6.036311349617594,901.9603514117108
6.034870802996148,901.4667077516986
6.0334309437744515,900.8997831279087
6.031991771460601,900.329238545743
6.0305532855631645,899.4492857345027
6.029115485591174,898.8120397454059
6.0276783710541375,898.1885896941674
6.026241941462022,897.732591576972
6.024806196325268,897.3379066112983
6.023371135154781,897.0375492168523
6.021936757461927,896.7386651998961
6.020503062758546,894.6092381885985
6.019070050556936,894.4522064982891
6.017637720369862,894.3092500633763
6.0162060717105525,894.1911320327727
6.014775104092699,894.1373748155315
6.013344817030457,894.0836175982904
6.01191521003844,894.0298603810494
6.010486282631727,893.9761031638081
6.0090580343258555,893.922345946567
6.007630464636826,894.6584832515524
6.006203573081095,894.6461739491543
6.0047773591755815,894.6031431136797
6.003351822437662,894.578748273417
6.001926962385171,894.6445475291358
6.0005027785364025,894.5527595212784
5.999079270410104,894.495026482685
5.997656437525483,894.6094863235592
5.996234279402201,894.7454063534717
5.994812795560376,894.8061363196214
5.99339198552058,894.741036786955
5.99197184880384,894.6851017868668
5.990552384931638,894.6159536994494
5.989133593425908,894.8413848505293
5.987715473809036,894.9645045967281
5.986298025603861,894.5863981267009
5.984881248333676,894.5944051733966
5.98346514152222,894.612001385075
5.982049704693688,894.2902183331406
5.980634937372723,894.2659929402815
5.979220839084416,894.1460697321444
5.977807409354311,893.9888287650332
5.9763946477083945,893.9623534005204
5.974982553673107,893.8542951157045
5.973571126775335,893.639361898011
5.972160366542409,893.3830199601595
5.970750272502107,893.2970281191516
5.969340844182655,893.0109657723947
5.967932081112724,892.7188566482275
5.966523982821428,892.4268788482808
5.965116548838327,892.1450986299537
5.963709778693422,891.9517549554703
5.962303671917162,891.736495098015
5.960898228040434,891.3936101668138
5.9594934465945695,890.9947769384204
5.958089327111342,890.6234133189
5.956685869122965,890.0980787523873
5.955283072162095,889.714943027491
5.953880935761824,889.1887849323102
5.952479459455688,888.7372823364566
5.951078642777662,888.3017728441866
5.949678485262155,887.8594230258634
5.948278986444019,887.3627318883257
5.946880145858542,886.7836427816995
5.945481963041449,886.2127859295623
5.944084437528902,885.7740098083523
5.942687568857496,885.4239330130075
5.941291356564265,885.07068272337
5.939895800186678,884.593683356499
5.938500899262635,884.0723206486239
5.937106653330475,883.7776034665217
5.935713061928966,883.481235204812
5.93432012459731,883.1131116379717
5.932927840875145,882.6977806348486
5.931536210302536,882.3258917448634
5.930145232419981,881.8052146240032
5.928754906768411,881.3663424962724
5.927365232889184,881.2003385864057
5.925976210324092,880.9789630411653
5.924587838615352,880.6546124671946
5.923200117305614,880.3701331525542
5.921813045937953,880.1681750178478
5.9204266240558745,879.9654406860998
5.9190408512033095,879.5165825013171
5.917655726924617,877.8383318798144
5.916271250764582,877.8981329616563
5.914887422268415,877.7458735447717
5.913504240981752,877.5939221700753
5.912121706450656,877.5188046479207
5.9107398182216135,877.4436871257662
5.90935857584153,877.3685696036117
5.907977978857742,877.2635040891928
5.906598026818005,877.0841181190788
5.905218719270496,877.4296455921321
5.903840055763816,877.3430108327798
5.9024620358469875,877.2710709293241
5.901084659069452,877.3383097923745
5.899707924981075,877.4574864002169
5.898331833132137,877.5160817211752
5.896956383073341,877.5596548557266
5.895581574355812,877.7622685887827
5.894207406531085,877.8242827807485
5.892833879151121,877.9145356650051
5.891460991768295,877.9309071200939
5.890088743935402,878.0441975795716
5.888717135205649,878.3680165951
5.88734616513266,878.5242828931955
5.8859758332704795,878.3518435697233
5.884606139173562,878.4501983177945
5.883237082396779,878.5604580135152
5.881868662495412,878.65676174228
5.880500879025163,878.6777506107487
5.879133731542143,878.6586986238681
5.877767219602877,878.463856481869
5.876401342764299,878.4130896637789
5.87503610058376,878.5444697775117
5.873671492619018,878.5890537158966
5.872307518428245,878.3900483205846
5.87094417757002,878.161759893547
5.869581469603334,878.0303677355814
5.868219394087587,877.8171382252686
5.86685795058259,877.6077532298885
5.865497138648556,876.668634504015
5.864136957846113,876.7247335275524
5.862777407736294,876.5780866713707
5.8614184878805355,876.4314398151888
5.860060197840687,876.1144977102762
5.858702537178997,875.5998297678884
5.857345505458127,875.1805607694898
5.855989102241138,874.837811838284
5.854633327091498,874.5466552079695
5.853278179573078,873.8848101165638
5.851923659250153,873.1560564497631
5.8505697656874025,872.5465943592598
5.849216498449907,872.2602144089835
5.847863857103151,872.0142050450888
5.84651184121302,871.3805097444608
5.845160450345801,870.6906387089666
5.843809684068179,870.4613000338833
5.842459541947245,870.2319613587999
5.841110023550488,869.9365482917044
5.839761128445793,869.6251353112136
5.838412856201448,869.2844888770949
5.837065206386138,868.7451199841927
5.835718178568948,868.2428706253022
5.834371772319358,867.9828339504911
5.833025987207246,867.5849891589919
5.831680822802888,867.1212022492443
5.830336278676955,866.6209932946192
5.828992354400514,866.3531759849789
5.827649049545028,866.0741346727391
5.826306363682355,865.7001736063623
5.824964296384747,865.2477700643694
5.8236228472248515,865.0105156491036
5.822282015775706,864.8019994382439
5.8209418016107435,864.5254445540736
5.819602204303791,864.1359950331071
5.818263223429065,863.8427785883943
5.816924858561177,863.5495621436814
5.815587109275125,863.2005089266554
5.814249975146303,862.2132216792245
5.8129134557504925,862.1267308099651
5.811577550663865,862.0402399407056
5.810242259462983,861.9510939161879
5.808907581724797,861.8519787347607
5.807573517026646,861.7183670362228
5.806240064946257,861.5677204443236
5.804907225061745,861.4170738524246
5.803574996951615,861.149239751862
5.802243380194755,861.1788328982494
5.80091237437044,861.0883169820632
5.799581979058332,861.1314176063527
5.798252193838479,860.9757979688343
5.796923018291313,860.8025941551412
5.79559445199765,860.7591024303945
5.794266494538693,860.7184543765112
5.792939145496025,860.6163162723515
5.791612404451617,860.559805814177
5.790286270987816,860.4227616513947
5.788960744687359,860.3015832793141
5.7876358251333615,860.3040681457151
5.786311511909318,860.2549986092711
5.784987804599108,860.1762647216292
5.783664702786991,860.0857431992438
5.782342206057606,859.9346328907955
5.781020313995973,860.0423660196975
5.779699026187488,860.0721432320388
5.77837834221793,859.9708423913054
5.777058261673454,859.8437662717666
5.775738784140594,859.8079450323423
5.774419909206262,859.88452263683
5.773101636457747,859.9365045732229
5.771783965482714,859.8966074797355
5.770466895869207,859.9081300946649
5.76915042720564,860.0887074359987
5.76783455908081,860.0633683915503
5.766519291083885,859.6822195695026
5.765204622804405,859.5046868064142
5.763890553832291,859.3364332720226
5.762577083757833,859.5095185739394
5.761264212171694,859.3532716851832
5.759951938664915,859.197024796427
5.758640262828902,858.6355944292596
5.757329184255441,858.3248733084217
5.756018702536683,858.0736937065399
5.754708817265153,857.9158663664412
5.753399528033747,857.7555233868359
5.752090834435734,857.4245637467145
5.750782736064746,857.0927299972006
5.7494752325147935,856.2051880132556
5.748168323380247,856.1050018556
5.746862008255852,855.9248571204469
5.745556286736723,855.7390931526068
5.744251158418335,855.5469677520202
5.742946622896539,854.7867945972921
5.741642679767547,854.2937162483537
5.740339328627942,853.9741884775774
5.739036569074671,853.6415119061822
5.737734400705047,853.1438733080894
5.736432823116747,852.8510248108291
5.735131835907817,852.5643233506444
5.733831438676662,852.2190367047623
5.732531631022056,851.8594526105342
5.731232412543134,851.3973024522537
5.729933782839396,850.8788658382928
5.728635741510705,850.4296743191964
5.727338288157283,850.0874853863315
5.726041422379719,849.6609046795679
5.724745143778962,849.2551832679028
5.723449451956318,848.876865804008
5.72215434651346,848.4659287155423
5.720859827052419,848.0788411951434
5.719565893175586,847.8275126034127
5.718272544485712,847.6192643571293
5.716979780585906,847.3764026578422
5.715687601079637,847.0228627176937
5.714396005570733,846.7185691359816
5.713104993663378,845.6584939726583
5.711814564962114,845.7255717475421
5.710524719071843,845.7139087678735
5.709235455597821,845.6091204811321
5.707946774145662,845.5259509521874
5.706658674321334,845.4776234257481
5.705371155731162,845.4292958993086
5.704084217981827,845.3941750720935
5.702797860680362,845.3965277849059
5.7015120834341575,845.4331067287958
5.700226885850957,845.4718653164605
5.698942267538857,845.825454242774
5.697658228106307,845.9445696140892
5.696374767162109,845.9336985525688
5.695091884315421,845.9744495575394
5.693809579175748,845.9384330881373
5.692527851352949,846.0066744961734
5.691246700457235,846.0665775947556
5.689966126099166,845.8274913682685
5.688686127889653,845.7144178271025
5.687406705439959,845.8226623776297
5.686127858361694,845.8530934608852
5.684849586266818,845.848774146215
5.6835718887676405,845.8444548315447
5.6822947654768186,845.6466943075038
5.681018216007358,845.5548791015847
5.679742239972612,845.4943160740734
5.678466836986281,845.4350854840607
5.677192006662414,845.2667780125248
5.675917748615404,845.1773855467704
5.674644062459991,845.1868417914784
5.673370947811261,844.9594407035556
5.672098404284644,844.6894762581765
5.670826431495917,844.5318098529879
5.669555029061202,844.4530035969433
5.668284196596963,844.3142660583478
5.667013933720009,844.0730321915534
5.66574424004749,843.7972136467496
5.664475115196905,843.3856936008349
5.663206558786089,843.1264268720444
5.661938570433223,842.8903121420269
5.660671149756829,842.6541974120094
5.65940429637577,841.9383680131621
5.65813800990925,841.3430891152991
5.656872289976818,840.8741481398547
5.655607136198355,840.5255001798392
5.654342548194088,840.1969662890701
5.653078525584585,839.8500980655822
5.651815067990746,839.3417163581337
5.650552175033818,838.6998357306436
5.64928984633538,838.441178675561
5.648028081517354,837.7856144111508
5.646766880201997,837.200851055267
5.645506242011903,836.7575829550428
5.644246166570004,836.4798103026787
5.642986653499569,836.234058454497
5.641727702424202,836.004858292755
5.640469312967843,835.4237945338941
5.639211484754768,835.0767649402349
5.63795421740959,834.712321162811
5.636697510557252,834.3261434370554
5.635441363823034,833.9096650153181
5.634185776832552,833.2257203603299
5.632930749211751,832.7928823389709
5.631676280586913,832.4910472474392
5.630422370584651,832.163877472052
5.629169018831912,831.736997676665
5.627916224955972,831.3709277468572
5.626663988584444,831.024419059667
5.625412309345266,830.527754578921
5.624161186866711,830.0207489753527
5.622910620777383,829.7428044385845
5.621660610706214,829.5711019557151
